token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
break,break,s,,
your,your,s,,
Word,word,s,,
with,with,s,strd,0
us,us,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
promised,promised,s,,
you,you,n,considrd,0
would,would,s,,
come,come,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
us,us,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Play,play,nnn,,
If,if,s,,
he,he,s,considrd,0
carry,carry,s,,
us,us,s,,
all,all,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
carry,carry,s,,
a,a,s,considrd,0
very,very,s,,
heavy,heavy,s,,
load,load,c,,
.,.,nnn,,
Ladies,ladies,s,,
should,should,s,,
be,be,s,considrd,0
heavy,heavy,c,,
",",",",s,,
and,and,s,,
not,not,s,,
light,light,c,,
.,.,nnn,,
But,but,s,,
Monsieur,monsieur,s,,
Sensuality,sensuality,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
us,us,s,,
where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
as,as,s,considrd,0
proper,proper,s,,
a,a,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
Lady,lady,c,,
?,?,nnn,,
He,he,s,considrd,0
means,means,s,,
a,a,s,considrd,0
prop'd,prop'd,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
Tall,tall,c,,
",",",",s,,
Proportionable,proportionable,s,,
Lady,lady,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
sight,sight,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
see,see,s,,
a,a,s,considrd,0
tall,tall,s,,
big,big,s,,
woman,woman,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
rather,rather,n,,
proceeds,proceeds,s,,
from,from,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Titan,titan,s,,
than,than,s,,
Jove,jove,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Body,body,s,,
than,than,n,,
Soul,soul,c,,
",",",",s,,
more,more,s,,
Earth,earth,s,,
than,than,s,,
Flame,flame,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,n,considrd,0
choose,choose,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,,
her,her,s,,
that,that,s,considrd,0
had,had,s,considrd,0
more,more,s,,
body,body,s,,
than,than,s,,
soul,soul,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
soul,soul,s,,
would,would,s,,
be,be,n,considrd,0
useless,useless,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
souls,souls,s,,
cannot,cannot,s,,
be,be,s,considrd,0
enjoyed,enjoyed,s,strd,0
as,as,s,considrd,0
bodies,bodies,s,,
are,are,nnn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
spiritual,spiritual,s,,
conversation,conversation,s,,
they,they,s,considrd,0
may,may,c,,
.,.,nnn,,
I,i,s,considrd,0
hate,hate,s,,
an,an,s,,
incorporeal,incorporeal,s,,
Conversation,conversation,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Conversation,conversation,s,,
and,and,s,,
Society,society,s,,
of,of,s,considrd,0
fair,fair,s,,
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
question,question,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
do,do,s,,
venture,venture,s,,
Heaven,heaven,s,,
for,for,s,considrd,0
your,your,n,,
sakes,sakes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
sooner,sooner,s,,
disobey,disobey,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
than,than,s,,
you,you,nnn,considrd,0
So,so,s,,
you,you,s,considrd,0
make,make,s,,
as,as,s,considrd,0
if,if,s,,
Women,women,s,,
commanded,commanded,s,,
Men,men,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
serve,serve,s,,
Women,women,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
should,should,s,,
serve,serve,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
to,to,s,considrd,0
your,your,n,,
Sex,sex,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
have,have,s,considrd,0
us,us,s,,
pray,pray,s,,
to,to,s,considrd,0
them,them,nnn,,
The,the,s,considrd,0
more,more,s,,
wicked,wicked,s,,
creatures,creatures,s,,
are,are,s,,
men,men,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
tempting,tempting,s,,
creatures,creatures,s,,
are,are,s,,
women,women,c,,
.,.,nnn,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
Devils,devils,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
original,original,s,,
of,of,s,considrd,0
temptation,temptation,s,,
came,came,s,,
from,from,n,,
Pluto,pluto,nnn,,
Temptation,temptation,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
was,was,s,,
bred,bred,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
born,born,s,,
from,from,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
inhabites,inhabites,s,,
with,with,s,considrd,0
all,all,n,,
your,your,s,,
Sex,sex,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
Natures,natures,s,,
self,self,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
beautiful,beautiful,s,,
Lady,lady,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
favored,favored,s,strd,0
women,women,s,,
more,more,s,,
than,than,s,,
men,men,c,,
",",",",s,,
being,being,s,,
her,her,n,,
self,self,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Effeminate,effeminate,s,,
Sex,sex,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Nature,nature,s,,
has,has,s,strd,0
been,been,s,,
cruel,cruel,s,,
to,to,s,considrd,0
our,our,n,,
Sex,sex,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
not,not,s,,
only,only,s,,
made,made,s,,
you,you,s,considrd,0
so,so,s,,
beautiful,beautiful,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,s,,
and,and,s,,
desired,desired,c,,
",",",",n,,
but,but,s,,
so,so,s,,
cruel,cruel,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
despise,despise,c,,
",",",",s,,
reject,reject,s,,
and,and,s,,
scorn,scorn,s,,
us,us,c,,
",",",",s,,
taking,taking,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
our,our,n,,
torments,torments,nnn,,
If,if,s,,
all,all,s,,
Women,women,s,,
were,were,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
torment,torment,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
we,we,s,considrd,0
do,do,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
tormented,tormented,s,,
him,him,s,,
enough,enough,s,,
with,with,s,considrd,0
talking,talking,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
him,him,c,,
.,.,nnn,,
Nay,nay,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Monsieur,monsieur,s,,
Satirical,satirical,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
sad,sad,s,,
News,news,c,,
.,.,nnn,,
Let,let,s,,
sadness,sadness,s,strd,0
sit,sit,s,,
upon,upon,s,,
the,the,s,considrd,0
grave,grave,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
defy,defy,s,strd,0
it,it,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
that,that,s,considrd,0
stands,stands,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Center,center,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Circumference,circumference,s,,
from,from,n,,
whence,whence,s,,
all,all,s,,
the,the,s,considrd,0
malignant,malignant,s,,
passions,passions,s,,
shoot,shoot,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
Suspicion,suspicion,c,strd,0
",",",",s,,
Spite,spite,c,strd,0
",",",",s,,
Envy,envy,c,,
",",",",n,,
Hatred,hatred,c,,
",",",",s,,
Malice,malice,c,,
",",",",s,,
and,and,s,,
Revenge,revenge,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
dangerous,dangerous,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
their,their,s,considrd,0
Arrows,arrows,s,,
are,are,n,,
poisoned,poisoned,s,strd,0
with,with,s,considrd,0
Effeminate,effeminate,s,,
Rage,rage,nnn,,
Let,let,s,,
them,them,s,,
shoot,shoot,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Carelessness,carelessness,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Spell,spell,s,,
of,of,n,considrd,0
Confidence,confidence,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
keep,keep,s,,
me,me,s,,
safe,safe,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
mine,mine,s,,
Enemies,enemies,nnn,,
No,no,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Ladies,ladies,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
attain,attain,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
them,them,s,,
apart,apart,c,,
",",",",s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,n,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
Conqueror,conqueror,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
assault,assault,s,,
me,me,s,,
altogether,altogether,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,n,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
skirmish,skirmish,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
on,on,s,,
equal,equal,s,,
terms,terms,c,,
.,.,s,,
But,but,s,,
what,what,n,,
makes,makes,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
peace,peace,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
breach,breach,s,,
as,as,s,considrd,0
to,to,n,considrd,0
proclaim,proclaim,s,strd,0
Open,open,s,,
Wars,wars,nnn,,
The,the,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reported,reported,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
is,is,s,considrd,0
reported,reported,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
you,you,s,considrd,0
have,have,s,considrd,0
divulged,divulged,s,,
some,some,s,,
secret,secret,s,,
favors,favors,s,strd,0
those,those,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
given,given,n,,
you,you,nnn,considrd,0
It,it,s,,
were,were,s,,
ungrateful,ungrateful,s,,
to,to,s,considrd,0
conceal,conceal,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
for,for,s,considrd,0
favors,favors,s,strd,0
proceed,proceed,s,,
from,from,s,,
generous,generous,s,,
and,and,n,,
noble,noble,s,,
Souls,souls,c,,
",",",",s,,
sweet,sweet,s,,
and,and,s,,
kind,kind,s,,
Natures,natures,nnn,,
But,but,s,,
Ladies,ladies,s,,
favors,favors,s,strd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,s,,
and,and,s,,
locked,locked,s,strd,0
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
of,of,n,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
being,being,s,,
given,given,s,,
with,with,s,considrd,0
privacy,privacy,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
not,not,s,,
to,to,s,considrd,0
divulge,divulge,s,,
them,them,c,,
;,;,s,,
and,and,s,,
it,it,n,,
seems,seems,s,,
by,by,s,considrd,0
report,report,s,,
you,you,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
be,be,n,considrd,0
revenged,revenged,nnn,,
Faith,faith,s,,
all,all,s,,
Women,women,c,,
",",",",s,,
especially,especially,s,,
Ladies,ladies,c,,
",",",",s,,
their,their,s,considrd,0
natural,natural,s,,
humor,humor,s,strd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
neither,neither,s,,
quiet,quiet,s,,
it,it,s,,
self,self,c,,
",",",",s,,
always,always,s,,
ebbing,ebbing,s,,
and,and,s,,
flowing,flowing,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
any,any,n,,
thing,thing,s,,
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,s,,
on,on,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
the,the,s,considrd,0
Fishes,fishes,s,,
are,are,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
for,for,n,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
perceive,perceive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
they,they,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
motion,motion,c,,
:,:,s,,
So,so,n,,
do,do,s,strd,0
Ladies,ladies,c,,
;,;,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Passions,passions,s,,
and,and,s,,
Affections,affections,s,,
ebb,ebb,s,,
and,and,s,,
flow,flow,s,,
from,from,s,,
object,object,s,,
to,to,n,considrd,0
object,object,c,,
;,;,s,,
for,for,s,considrd,0
one,one,s,,
while,while,s,,
they,they,s,considrd,0
flow,flow,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
then,then,s,,
ebb,ebb,s,,
with,with,s,considrd,0
hate,hate,c,,
",",",",s,,
sometimes,sometimes,s,,
they,they,n,considrd,0
are,are,s,,
rough,rough,s,,
with,with,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
stormy,stormy,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
then,then,s,,
indifferent,indifferent,s,,
calm,calm,s,,
with,with,n,considrd,0
patience,patience,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
seldom,seldom,c,strd,0
:,:,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Springtide,springtide,s,strd,0
of,of,s,considrd,0
Beauty,beauty,s,,
they,they,s,considrd,0
overflow,overflow,n,,
all,all,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
like,like,s,,
Fishes,fishes,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
motion,motion,c,,
",",",",n,,
swimming,swimming,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
",",",",s,,
from,from,s,,
company,company,s,,
to,to,s,considrd,0
company,company,c,,
",",",",s,,
from,from,s,,
one,one,s,,
meeting,meeting,s,,
to,to,n,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
are,are,s,,
never,never,s,considrd,0
at,at,s,considrd,0
rest,rest,nnn,,
Thou,thou,s,considrd,0
deserve,deserve,s,strd,0
to,to,s,considrd,0
die,die,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Orpheus,orpheus,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Satirical,satirical,s,strd,0
Poet,poet,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
hate,hate,s,,
Satyr,satyr,s,strd,0
in,in,n,considrd,0
Poetry,poetry,c,,
",",",",s,,
although,although,s,,
not,not,s,,
Wood,wood,s,,
or,or,s,considrd,0
Forest,forest,s,strd,0
Satyrs,satyrs,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
extravagant,extravagant,s,,
and,and,n,,
maddest,maddest,s,,
Actions,actions,s,,
that,that,s,considrd,0
ever,ever,s,,
were,were,s,,
done,done,c,,
",",",",s,,
were,were,s,,
done,done,s,,
or,or,s,considrd,0
acted,acted,s,,
by,by,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,n,,
is,is,c,considrd,0
",",",",s,,
Women,women,s,,
are,are,s,,
not,not,s,,
only,only,s,,
Batchelling,batchelling,s,,
some,some,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,,
",",",",s,,
but,but,s,,
all,all,s,,
their,their,n,considrd,0
life-long,life-long,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
drink,drink,s,,
vanity,vanity,c,,
",",",",s,,
and,and,s,,
are,are,s,,
mad-drunk,mad-drunk,s,,
with,with,s,considrd,0
wantonness,wantonness,nnn,strd,0
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
brought,brought,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Witness,witness,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
declare,declare,n,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
mercy,mercy,s,,
for,for,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",s,,
if,if,s,,
Women,women,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Judges,judges,c,,
.,.,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
for,for,s,considrd,0
pastime,pastime,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
for,for,s,considrd,0
our,our,s,,
Lady,lady,s,,
has,has,s,strd,0
left,left,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
own,own,c,,
:,:,n,,
pleasures,pleasures,s,,
to,to,s,considrd,0
day,day,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
and,and,s,,
swim,swim,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Boat,boat,s,,
upon,upon,s,,
the,the,s,considrd,0
River,river,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
watrish,watrish,s,,
Recreation,recreation,c,,
;,;,s,,
besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
dangerous,dangerous,c,,
",",",",s,,
for,for,s,considrd,0
many,many,s,,
have,have,n,considrd,0
been,been,s,,
drowned,drowned,s,,
in,in,s,considrd,0
their,their,s,considrd,0
idle,idle,s,,
pastimes,pastimes,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lodge,lodge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
drink,drink,n,,
Sullybubs,sullybubs,nnn,,
Yes,yes,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lodge,lodge,s,,
puts,puts,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
good,good,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
Sullybubs,sullybubs,s,,
make,make,n,,
me,me,s,,
merry,merry,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cheerly,cheerly,s,,
Cup,cup,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
may,may,s,,
all,all,s,,
eat,eat,s,,
and,and,s,,
drink,drink,s,,
together,together,nnn,,
Yes,yes,s,,
by,by,s,considrd,0
spoonfuls,spoonfuls,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
by,by,s,considrd,0
spoonfuls,spoonfuls,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
am,am,s,,
drunk,drunk,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
and,and,s,,
not,not,s,,
at,at,n,considrd,0
one,one,s,,
draught,draught,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
pint,pint,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
quart,quart,s,,
at,at,s,considrd,0
a,a,s,considrd,0
draught,draught,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
do,do,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
though,though,s,,
it,it,n,,
be,be,s,considrd,0
allowable,allowable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sobrest,sobrest,s,,
noblest,noblest,s,,
Women,women,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
Wine-caudles,wine-caudles,c,,
",",",",n,,
Sullybubs,sullybubs,c,,
",",",",s,,
Sack-possets,sack-possets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
by,by,s,considrd,0
spoonfuls,spoonfuls,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
were,were,n,,
abominable,abominable,s,,
and,and,s,,
most,most,s,,
dishonorable,dishonorable,s,strd,0
for,for,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
plain,plain,s,,
Wine,wine,c,,
",",",",s,,
and,and,n,,
great,great,s,considrd,0
draught,draught,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
are,are,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
draughts,draughts,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
that,that,n,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
taste,taste,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,nnn,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
Flemmings,flemmings,s,,
love,love,s,,
to,to,s,considrd,0
sip,sip,s,,
their,their,s,considrd,0
Wine,wine,c,,
",",",",s,,
because,because,n,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
Taste,taste,nnn,,
