tokenIndex,original
2534,there's
2535,there's
2567,prouerbe
2568,saies
2579,seene
2586,Vnlesse
2612,Towne
2619,loue
2622,downe
2632,Euen
2649,yeelded
2652,Weake
2660,Haue
2664,Yeeld
2671,pitty
2689,paire
2691,gloues
2693,Looke
2696,looke
2704,Doues
2713,sweete
2715,bee
2718,whipt
2721,silke
2734,sute
2737,eie
2740,beame
2748,espie
2760,hony
2772,mony
2784,thanke
2796,fare-well
2829,faire
2832,Speake
2836,minde
2838,termes
2840,briefe
2848,formost
2850,reliefe
2861,affoord
2880,againe
2888,i'le
2889,i'le
2890,speake
2895,loue
2896,hath
2897,tost
2928,thanke
2930,hartely
2945,i'th'
2946,i'th'
2960,myne
2961,owne
2967,feare
2996,pitty
3011,pitty
3012,shew
3044,Worshipfull
3054,haue
3055,askt
3060,hath
3061,repli'd
3063,Sweete
3064,Maister
3073,Sweete
3074,Maister
3099,annext
3110,performe
3116,euer
3117,ioy
3132,venter
3140,feare
3144,loues
3151,euer
3154,Nimph
3156,staie
3159,haue
3177,selfe
3196,giue
3206,Forrest
3210,haue
3214,entertaine
3215,vs
3218,fare-well
3223,thinke
3224,vpon
3226,businesse
3234,resolu'd
3236,venter
3244,yong
3247,faire
3266,vertuous
3273,yong
3276,euer
3279,shooe
3286,waies
3289,hast
3293,'tis
3294,'tis
3300,prethee
3307,haue
3311,i'le
3312,i'le
3315,smoake
3316,for't
3317,for't
3318,that's
3319,that's
3322,lambe
3330,kils
3374,there's
3375,there's
3378,there's
3379,there's
3382,foole
3388,harke
3392,doe
3394,straine
3396,selfe
3413,Launces
3423,amaine
3426,Gyant
3430,hauing
3439,amaine
3444,trayterous
3445,thiefe
3449,maist
3470,gaue
3480,stroake
3488,comming
3500,soone
3507,necke
3516,Princesse
3523,betweene
3524,ioy
3526,griefe
3540,Armes
3545,bee
3550,loue
3552,bearest
3560,doe
3566,foureteene
3568,fifteene
3597,wandring
3611,saies
3620,Portugall
3625,meate
3648,certainely
3668,Dwarfe
3671,Desarts
3673,relieue
3674,poore
3715,faire
3728,sonne
3739,haue
3741,faire
3749,haue
3750,cal'd
3753,Damsell
3758,dam'd
3760,i'le
3761,i'le
3768,haue
3769,cal'd
3770,mee
3783,braue
3818,Armes
3836,prowesse
3870,selfe
3880,bookes
3884,doe
3888,minde
3905,haue
3912,hath
3913,wandred
3914,vnfurnished
3919,Dwarfe
3935,Dwarfe
3950,vpon
3965,cal'd
3968,oth
3975,sweare
3976,thou wilt
3977,thou wilt
3985,wert
3986,euer
3987,meeke
3992,beloued
3998,Dwarfe
4005,hence-forth
4007,neuer
4030,neuer
4044,faire
4045,Ladie
4049,haue
4056,Damsell
4062,Forrests
4065,Desarts
4084,thinke
4098,giue
4101,shooes
4109,beloued
4120,Desart
4123,ouer
4147,Maister
4162,faire
4181,vpon
4183,aduenture
4190,relieue
4202,i'faith
4203,i'faith
4209,on't
4210,on't
4227,tel
4229,on't
4230,on't
4245,Damsell
4248,haue
4250,halfe
4251,penny-worth
4254,that's
4255,that's
4272,it's
4273,it's
4277,Relieue
4286,vp
4287,shoppe
4299,Dwarfe
4304,speake
4311,waies
4335,mistresse
4338,pre'thee
4340,againe
4349,Giue
4356,il'e
4357,il'e
4358,ner'e
4359,giue
4364,il'e
4365,il'e
4368,hang'd
4373,ner'e
4374,bee
4377,gaue
4382,th'art
4383,th'art
4386,owne
4387,sonne
4392,bloud
4410,hath
4414,owne
4437,cryes
4442,liues
4457,maister
4460,lou'd
4472,haue
4474,vp
4479,yonger
4480,sonne
4485,think'st
4492,shalt
4493,neuer
4507,downe
4513,shalt
4514,haue
4525,blesse
4529,blesse
4533,Iasper
4534,shal
4535,neuer
4536,haue
4543,hang'd
4547,hee
4552,saist
4562,that's
4563,that's
4570,it's
4571,it's
4584,loue
4588,preserue
4600,maister
4603,returne
4605,haue
4607,stocke
4608,maintaine
4610,Idlenesse
4612,Vngracious
4613,childe
4618,harke
4620,hee
4622,logicke
4628,hadst
4633,lyes
4639,lyes
4641,hee
4644,sonne
4650,vp
4653,heeles
4666,comming
4667,onely
4670,begge
4672,loue
4677,euer
4681,neuer
4682,gaine
4686,howsoeuer
4688,esteeme
4697,bloud
4701,veines
4725,againe
4742,knowes
4745,il'e
4746,il'e
4763,learne
4772,iolly
4778,gaue
4781,iolly
4785,Harke
4789,hee's
4790,hee's
4797,faine
4821,Cloues
4825,gaue
4828,iolly
4841,haue
4851,neuer
4852,bee
4865,spoyle
4870,wilt thou
4871,wilt thou
4883,canst
4885,worke
4889,hast
4891,fortie
4904,drinke
4924,haue
4930,yeares
4933,neuer
4938,roome
4942,eleuen
4946,clocke
4953,drinke
4960,neuer
4961,worne
4968,Taylor
4982,euer
4984,vse
4986,perfectnesse
4991,faile
5000,selfe
5006,selfe
5009,it's
5010,it's
5025,Giue
5028,peny
5029,i'th
5030,i'th
5034,liue
5039,Ladie
5050,promis'd
5052,prouide
5054,Iasper
5058,haue
5060,vp
5068,Iasper
5072,hee's
5073,hee's
5078,hee
5083,stocke
5086,saies
5088,maister
5089,turnd
5100,thinke
5106,mistresse
5111,bee
5114,gallowes
5117,il'e
5118,il'e
5122,maister
5124,turne
5128,euen
5133,i'faith
5134,i'faith
5137,halfe
5138,houre
5153,seru'd
5158,loue
5160,maisters
5172,boies
5175,wouldst
5176,spoile
5201,Iasper
5203,hee's
5204,hee's
5207,euer
5213,hee
5215,haue
5223,foule
5230,merrie
5232,Iasper
5237,Iasper
5247,blesse
5250,'tis
5251,'tis
5254,minde
5256,should'st
5257,receiue
5262,hast
5263,beene
5269,hast
5270,learn'd
5274,gouerne
5281,yeares
5293,foure
5295,fiue
5297,sixe
5299,seuen
5305,there's
5306,there's
5314,selfe
5324,setled
5329,crosse
5333,hast
5344,haue
5345,twentie
5349,bee
5357,weare
5361,eate
5364,meate
5367,drinke
5370,drinke
5372,bee
5373,merrie
5376,giue
5379,poore
5382,beleeue
5386,hast
5395,liue
5405,haue
5419,Iasper
5426,hast
5433,vpon
5437,Iasper
5447,cruell
5449,kisse
5452,kisse
5457,owne
5458,deere
5459,iewell
5482,il'e
5483,il'e
5484,haue
5493,'tis
5494,'tis
5502,hast
5508,il'e
5509,il'e
5514,iewels
5520,il'e
5521,il'e
5533,il'e
5534,il'e
5550,fare-well
5553,il'e
5554,il'e
5555,neuer
5559,againe
5568,thinke
5573,owne
5581,haue
5582,beene
5584,vp
5598,haue
5600,doe
5607,bee
5637,skyes
5644,il'e
5645,il'e
5647,sworne
5648,hee's
5649,hee's
5658,Harke
5660,harke
5663,harke
5678,'tis
5679,'tis
5684,fidlers
5692,Turkes
5695,is't
5696,is't
5701,looke
5703,looke
5705,here's
5706,here's
5722,i'faith
5723,i'faith
5724,ile
5725,ile
5726,haue
5736,hee'l
5737,hee'l
5754,thanke
5756,kinde
5787,il'e
5788,il'e
5789,teare
5815,worshipfull
5819,beloued
5823,deere
5831,'tis
5832,'tis
5843,girle
5859,winke
5876,do'st
5878,thinke
5892,thinkst
5897,seest
5899,poore
5902,deere
5907,labours
5919,il'e
5920,il'e
5921,goe
5922,moue
5931,pre'thee
5936,thoul't
5937,thoul't
5938,spoile
5946,il'e
5947,il'e
5949,halfe
5955,selfe
5963,euening
5964,knock't
5965,vp
5968,ther's
5969,ther's
5972,il'e
5973,il'e
5978,i'faith
5979,i'faith
5988,haue
5989,beene
5994,daies
6001,forgiue
6014,sonne
6024,breake
6028,conuey
6047,vpon
6055,sorrell
6081,seemely
6089,fatall
6099,you'l
6100,you'l
6105,Alasse
6113,griefe
6123,selfe
6133,faire
6136,steale
6150,i'le
6151,i'le
6152,sleepe
6154,neuer
6161,ioyes
6173,performe
6181,soule
6185,i'faith
6186,i'faith
6204,i'me
6205,i'me
6208,on't
6209,on't
6215,waies
6220,faire
6225,beleeue
6227,hast
6233,wals
6242,Suburbes
6251,dost
6253,reioyce
6263,againe
6272,i'faith
6273,i'faith
6278,seeme
6280,aske
6286,Helpe
6294,sweare
6304,pitty
6310,selfe
6313,Citty
6326,meete
6339,sweare
6346,sweare
6348,Truely
6353,vnlesse
6358,owne
6368,sworne
6372,cordiall
6379,shee
6382,neuer
6393,arme
6412,sticke
6419,vs
6420,arriue
6433,wilde
6435,Forrest
6447,feare
6449,deniall
6452,loue
6456,i'le
6457,i'le
6466,Good-night
6482,three-score
6512,vnlesse
6530,al the
6531,al the
6550,bene
6555,betweene
6561,English-men
6572,English-men
6576,neighbour
6583,kil'd
6589,peece
6594,saies
6605,vs
6619,neuer
6623,paire
6628,againe
6632,liues
6649,downe
6652,i'le
6653,i'le
6654,shew
6665,here's
6666,here's
6671,here's
6672,here's
6676,here's
6677,here's
6682,here's
6683,here's
6689,here's
6690,here's
6691,mony
6695,eie
6700,haue
6708,shalt
6709,haue
6714,lik'st
6725,haue
6730,i'le
6731,i'le
6744,vnderstand
6756,truely
6758,i'me
6759,i'me
6770,let's
6771,let's
6791,streight
6792,paire
6803,neuer
6807,here's
6808,here's
6811,here's
6812,here's
6830,it's
6831,it's
6837,vp
6875,vnlace
6877,Helme
6879,giue
6880,mee
6890,Desart
6894,Mirrour
6896,Knight-hood
6909,downe
6913,bottome
6916,inchanted
6923,betrai'd
6927,betraid
6930,Gyants
6932,flie
6935,flie
6938,flie
6942,helme
6943,againe
6952,Ladie
6956,imbrace
6959,vncurteous
6964,releiue
6976,weares
6981,honour
6986,sweares
6987,reuenge
6988,Vpon
7006,beares
7008,companie
7012,braue
7016,trustie
7017,Dwarfe
7031,sweare
7036,knight-hood
7041,soule
7045,Gaule
7070,honour
7073,liuing
7088,Neuer
7095,faire
7106,valour
7108,gaine
7112,Heauen
7113,blesse
7119,poore
7124,marrie
7130,sauour
7131,in't
7132,in't
7144,carrie
7146,bookes
7156,haue
7161,soone
7165,bee
7166,sicke
7178,againe
7183,againe
7186,pre'thee
7197,let's
7198,let's
7214,neere
7219,lou'st
7227,hee
7235,twentie
7247,bee'st
7249,onely
7252,Shew
7263,wheele
7282,loue
7283,haue
7285,constancie
7291,onely
7296,happie
7305,deserue
7312,onely
7324,coine
7343,giue
7353,aire
7366,hath
7368,Diuell
7369,coin'd
7370,himselfe
7374,'tis
7375,'tis
7395,deere
7397,Vpon
7405,'tis
7406,'tis
7410,pearles
7428,vnthrifty
7437,poore
7442,haue
7444,heauy
7449,knowes
7462,i'le
7463,i'le
7469,eare
7473,againe
7482,hee
7483,bee
7484,aboue
7491,heere
7499,witnesse
7503,selfe
7507,selfe
7511,Musitians
7516,cal'd
7528,shalt
7531,speake
7542,againe
7550,doth
7573,seruice
7578,poore
7591,prest
7593,giue
7595,succour
7603,beare
7605,Armour
7613,poore
7618,haue
7621,monie
7624,forrest
7626,Desart
7638,haue
7641,launce
7644,vp
7646,teares
7659,storie
7688,monie
7692,vp
7697,vpon
7705,lookt
7716,sauing
7726,mortall
7733,Ladie
7739,mortall
7743,weepes
7749,hee
7753,weepe
7754,doe
7756,thinke
7760,hath
7765,Yong
7768,valour
7770,weepe
7782,paie
7784,deere
7785,Vpon
7792,denie
7798,equitie
7801,haue
7811,Ladie
7812,faire
7824,giue
7825,vs
7827,Vpon
7830,aduenture
7835,vs
7838,Dwarfe
7841,vs
7854,doe
7858,saith
7861,bodie
7865,cleane
7869,deliuerie
7882,i'faith
7883,i'faith
7888,speake
7893,twelue
7909,hee
7923,maruell
7927,wee
7935,haue
7940,thankefull
7948,Mistresse
7951,euer
7963,vnto
7964,VValtham
7975,saie
7979,truely
7984,daie
7987,feare
7989,Maister
8002,vp
8011,walke
8024,plucke
8047,euer
8054,poore
8055,harmelesse
8068,we'le
8069,we'le
8072,downe
8078,'tis
8079,'tis
8083,Towne
8092,beleeue
8095,sleepe
8101,grieue
8105,merrie
8106,Maister
8114,haue
8115,bene
8116,euer
8117,merrie
8126,lesse
8127,labour
8132,bee
8134,Vnlesse
8142,mee
8145,deere
8149,Heere
8150,Iasper
8165,vse
8172,thinke
8187,bodie
8189,i'le
8190,i'le
8193,maister
8222,gaue
8226,saie
8235,haue
8240,confesse
8244,praie
8253,night-cap
8265,poore
8270,wholsome
8279,oile
8287,noint
8289,backe
8290,withall
8295,hether
8304,Iohn
8307,Fare-well
8309,prettie
8314,verie
8315,sorrie
8318,beare
8320,companie
8322,Fare-well
8325,Diuels
8328,ne're
8330,bang'd
8335,yong
8336,Iasper
8338,proue
8354,dost
8374,Drago^
8387,poore
8401,vp
8403,haue
8404,bene
8418,hee's
8419,hee's
8423,high-way
8429,blesse
8438,yong
8442,wel
8450,Maister
8454,hee
8462,for't
8463,for't
8469,here's
8470,here's
8472,greene
8493,egge
8496,sweete
8502,beate
8509,sweete
8522,talke
8528,i'le
8529,i'le
8539,vp
8554,Iasper
8558,beate
8562,he's
8563,he's
8565,vnhappy
8572,vs
8578,Plaie
8580,contrarie
8589,Plaie
8591,mee
8595,i'le
8596,i'le
8602,i'le
8603,i'le
8619,anie
8630,vs
8633,waies
8634,good-man
8635,good-man
8638,i'le
8639,i'le
8643,pennie
8644,hee
8646,haue
8654,heere
8666,aske
8676,loue
8678,Ladie
8679,faire
8694,poore
8703,stolne
8708,Greene
8711,louelie
8718,seene
8731,liue
8735,thinke
8742,hee
8743,beate
8745,vnmercifully
8757,wert
8758,hang'd
8771,hath
8784,Vpon
8789,iniurious
8794,faire
8803,leauing
8818,leasure
8824,hath
8844,Armes
8847,craue
8848,deliuery
8851,faire
8855,owne
8857,armes
8879,beares
8885,defie
8889,Vnlesse
8892,faire
8906,Hee
8909,Asse
8914,keepe
8918,knocke
8935,vncurteous
8936,tearmes
8974,vpright
8980,gaue
8988,knocke
8992,forsooke
8996,downe
9004,vpon
9019,downe
9021,soone
9031,runne
9033,Runne
9036,runne
9039,runne
9045,Iasper
9048,Iasper
9056,haue
9058,Armes
9067,adiew
9070,diuell
9073,blesse
9074,vs
9084,didst
9085,euer
9096,miscaried
9103,hee
9105,Maister
9107,sonne
9114,bee
9119,i'le
9120,i'le
9126,for't
9127,for't
9133,haue
9140,Iasper
9142,inchanted
9149,heere
9153,inchanted
9159,haue
9172,Maiors
9174,i'le
9175,i'le
9176,haue
9180,discouer
9182,inchantments
9187,beate
9194,vext
9202,heere's
9203,heere's
9205,againe
9210,mee
9211,speake
9216,dost
9227,soule
9231,vnmercifully
9235,there's
9236,there's
9245,shalt
9246,haue
9260,hee
9270,driue
9272,vp
9274,downe
9276,schoole
9285,Truely
9286,Maister
9312,faire
9318,Desart
9323,plac't
9331,curteous
9346,weare
9353,leaue
9364,euer
9381,wee
9411,drown'd
9413,selfe
9428,Mistresse
9430,saies
9437,i'le
9438,i'le
9466,messe
9474,drinke
9488,Townes
9492,that's
9493,that's
9496,Inne
9508,haue
9509,discouered
9535,giues
9540,entertaine
9550,prepar'd
9558,owne
9560,deere
9563,hath
9582,prepar'd
9586,vs
9588,sheetes
9591,neuer
9593,stretch'd
9595,butter'd
9639,Oates
9643,neuer
9649,snuffe
9664,Knocke
9672,launce
9674,who's
9675,who's
9686,roome
9689,curteous
9704,Faire
9710,wandring
9724,faire
9734,selfe
9738,Wildernesse
9753,entertaine
9762,Giues
9775,knocke
9799,haue
9821,beate
9824,againe
9826,prethee
9839,ioyne
9843,wee'le
9844,wee'le
9845,knocke
9851,here's
9852,here's
9853,maister
9855,againe
9860,Mistresse
9864,Mistresse
9868,Maister
9879,it's
9880,it's
9884,armes
9892,shee
9894,stolne
9899,Iasper
9908,Vnhappy
9919,beginne
9921,thinke
9927,oft
9928,hath
9929,vrg'd
9933,foolishnesse
9936,didst
9948,wouldst
9960,forgiue
9969,Looke
9975,blacke
9983,faire
9990,Hee
10012,houre
10018,againe
10028,loines
10032,i'le
10033,i'le
10044,Meane
10046,i'le
10047,i'le
10049,talke
10057,wilt thou
10058,wilt thou
10059,laye
10061,mee
10065,Maister
10069,Mistresse
10073,speake
10077,wilt thou
10078,wilt thou
10079,laie
10088,Iasper
10104,Mistresse
10106,feete
10114,'tis
10115,'tis
10116,darke
10125,doe
10129,hee
10135,forrest
10143,wilt thou
10144,wilt thou
10145,laie
10165,haue
10172,looke
10177,heere
10183,againe
10187,growne
10189,darke
10196,asleepe
10207,VVilliams
10208,feete
10211,haue
10212,mony
10215,meate
10217,drinke
10233,mee
10234,thinkes
10236,haue
10237,halfe
10243,mee
10268,giue
10274,hee
10282,blacke
10283,bowle
10285,mee
10297,Trauell
10300,haue
10301,seene
10307,dore
10316,blacke
10317,cloake
10328,hee
10329,lookt
10334,streete
10337,haue
10338,lookt
10343,halfe
10345,yeare
10349,haue
10352,mans
10354,vpon
10355,london-bridge
10356,london-bridge
10358,'tis
10359,'tis
10362,neuer
10372,worke
10381,Marke
10385,tis
10386,tis
10397,neuer
10401,hee
10403,foureteene
10408,Gowne
10411,i'le
10412,i'le
10414,sworne
10415,Mistresse
10424,twelue
10425,'tis
10426,'tis
10429,fils
10431,veines
10433,bloud
10440,sleepe
10448,keepe
10466,keepe
10472,weepe
10476,euer
10481,Neuer
10487,feuers
10517,liues
10531,Looke
10535,saist
10541,is't
10542,is't
10557,wilt thou
10558,wilt thou
10578,Countrey
10583,shalt
10587,downe
10593,here's
10594,here's
10605,fro^
10622,cam
10624,Maister
10661,Mocke
10669,sonne
10673,haue
10676,owne
10680,forsooke
10684,stolne
10686,onely
10687,ioy
10690,childe
10702,himselfe
10703,vpo^
10708,neuer
10709,turn'd
10712,againe
10721,Vnworthy
10724,kindnesse
10726,haue
10727,shewn
10738,perceiue
10745,losse
10754,wee
10760,goe
10762,thinke
10770,lowd
10785,downe
10789,downe
10793,downe
10798,neuer
10806,againe
10828,imbrace
10833,you'l
10834,you'l
10837,dogge
10842,yee
10863,shee
10891,scorne
10897,sonne
10909,kild
10912,Giue
10918,giue
10923,Giue
10933,greene
10938,il'e
10939,il'e
10944,il'e
10945,il'e
10946,heare
10954,spoyles
10960,il'e
10961,il'e
10967,neuer
10973,downe
10975,downe
10980,poore
10986,downe
10996,downe
10998,downe
11001,euer
11009,downe
11011,il'e
11012,il'e
11014,reueng'd
11016,heauen
11019,do'st
11039,shouldst
11044,Fidlers
11046,againe
11056,musicke
11059,gaue
11062,gallowes
11067,thinke
11068,hee
11072,mee
11080,heare
11085,il'e
11086,il'e
11091,eares
11112,it's
11113,it's
11121,lambe
11128,vpon
11138,lambe
11140,that's
11141,that's
11171,fidlers
11176,wee
11181,againe
11184,deere
11185,deere
11189,haue
11195,haue
11199,selues
11208,wandring
11219,terrour
11223,darknesse
11226,wilde
11238,feare
11241,entertaine
11269,liue
11277,louers
11295,shrinke
11296,vp
11298,bloud
11303,possest
11313,prettie
11314,loue
11318,imbrace
11322,haue
11333,liue
11338,faithfull
11344,chaines
11346,euer
11350,downe
11368,sleepe
11386,skilfull
11395,souldiers
11405,sleepe
11411,sleepe
11420,wee'l
11421,wee'l
11429,worke
11430,vpon
11432,sences
11434,il'e
11435,il'e
11445,sleepe
11458,inchanting
11459,voyce
11462,mocke
11464,Iasper
11469,deerest
11473,loue
11475,'tis
11476,'tis
11480,aboue
11482,'tis
11483,'tis
11487,'tis
11488,'tis
11492,'tis
11493,'tis
11500,'tis
11501,'tis
11504,Doth
11507,poore
11512,proue
11523,loue
11533,faire
11536,neuer
11543,turne
11546,winde
11552,Euer
11557,loue
11560,loue
11574,heauy
11575,sleepe
11580,heauy
11582,Vpon
11584,eye-lids
11589,heauy
11598,crowne
11603,Keepe
11606,faire
11607,bloud
11616,fearefull
11622,dreames
11624,ioyes
11627,chast
11630,imbraces
11641,rauisht
11642,soule
11643,Giues
11646,sences
11651,charmes
11652,haue
11653,tooke
11655,Keepe
11659,diuine
11664,Vpon
11671,minde
11675,onely
11676,faire
11681,onely
11682,kinde
11685,onely
11688,Iasper
11692,ioyes
11702,fulnesse
11705,poore
11710,vp
11720,weake
11725,euer
11733,gouern'd
11736,Moone
11739,ebbe
11756,iudge
11769,warre
11770,Betweene
11785,feare
11800,dispaire
11805,entertaine
11808,Hauing
11810,loue
11834,selfe
11839,certainely
11842,certaine
11845,loue
11847,il'e
11848,il'e
11864,constancie
11883,lookes
11889,Drawne
11895,hath
11901,Iasper
11902,sleepe
11906,wilde
11915,heauen
11925,villanies
11927,sticke
11928,vpon
11931,Fare-well
11933,you'r
11934,you'r
11940,Iasper
11943,haue
11946,yeares
11948,euill
11956,loue
11961,cropt
11962,vntimely
11965,girle
11967,Canst
11972,loue
11988,seruice
11992,doores
11993,Vpon
11995,pouerty
11998,scorn'd
12013,sinke
12027,haue
12030,bloud
12032,satisfie
12054,Iustice
12058,villaine
12081,man-slaughter
12082,vpon
12084,harmelesse
12093,wee'l
12094,wee'l
12095,haue
12100,Iasper
12104,cruell
12107,thou wilt
12108,thou wilt
12123,appeare
12133,feare
12135,loue
12138,weake
12140,weake
12163,stil
12165,loue
12179,selfe
12180,againe
12192,Drawne
12218,comming
12222,leaues
12234,Vpon
12240,downe
12244,downe
12248,downe
12254,i'th
12255,i'th
12257,boies
12261,i'th
12262,i'th
12266,waies
12269,il'e
12270,il'e
12271,prouide
12278,growne
12287,ime
12288,ime
12292,haue
12306,loue
12310,Neuer
12313,againe
12317,vnhappy
12334,hast
12335,betraid
12348,bee'st
12358,loue
12359,againe
12369,looke
12370,vpon
12384,venter
12401,powerfull
12403,heare
12410,louing
12412,liue
12431,goe
12463,leafe
12465,looke
12479,euery
12487,for't
12488,for't
12491,hugge
12494,armes
12498,hee
12508,owne
12509,deere
12519,dost
12524,hast
12533,vs'd
12543,Maister
12552,curteous
12562,hast
12563,tane
12576,beare
12581,thankes
12585,selfe
12602,limbes
12609,wilde
12616,twelue
12626,thankes
12633,soules
12642,pricke
12654,armes
12660,euery
12664,Euery
12670,euery
12671,damsell
12672,faire
12673,faire
12678,bloud
12680,trecherous
12689,magicke
12690,spels
12692,Haue
12710,giue
12711,eare
12717,twelue
12735,peny
12747,twelue
12762,merrie
12767,is't
12768,is't
12795,liberall
12796,curtesie
12805,armes
12807,Hee
12809,receiue
12815,Knight-hood
12819,vertue
12824,Faire
12827,thanke
12837,Twelue
12849,Looke
12864,Bel
12872,bee
12877,giue
12900,Bel
12902,theres
12903,theres
12905,mony
12907,haue
12963,wil
12971,hath
12976,vs
12983,we'le
12984,we'le
13006,feete
13012,trauelling
13020,foule
13023,Mistresse
13038,feete
13042,heeles
13051,skinne
13065,hee
13072,rowle
13074,feete
13077,warme
13080,aud
13084,hee
13097,betweene
13105,it's
13106,it's
13108,soueraigne
13116,Maister
13131,farewel
13134,thanke
13140,kindnesse
13141,Fare-well
13142,faire
13154,Desarts
13158,heare
13161,traiterous
13168,Hath
13170,vpon
13188,thanke
13192,Dwarfe
13193,beare
13204,fare-well
13226,speake
13236,aduentures
13245,prowesse
13246,winne
13248,Eternall
