token,tokenToMatch,endReason,tag,tagIndex
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
Sweet-hart,sweet-hart,c,,
",",",",s,,
and,and,s,,
stro^ke,stro^ke,s,,
the,the,s,considrd,0
head,head,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
branched,branched,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
well,well,s,,
again,again,c,strd,0
:,:,n,,
Dull,dull,s,,
clods,clods,s,,
of,of,s,considrd,0
dirt,dirt,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
not,not,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
rubs,rubs,n,,
Stuck,stuck,s,strd,0
on,on,s,,
the,the,s,considrd,0
foreheads,foreheads,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
villainous,villainous,s,strd,0
world,world,c,,
",",",",n,,
One,one,s,,
cannot,cannot,s,,
hold,hold,s,,
his,his,s,considrd,0
own,own,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Dames,dames,s,,
at,at,s,considrd,0
Court,court,n,,
Who,who,s,considrd,0
flaunt,flaunt,s,,
in,in,s,considrd,0
riots,riots,c,,
",",",",s,,
run,run,s,strd,0
another,another,s,,
by,by,s,considrd,0
as^,as^,n,,
Their,their,s,considrd,0
pleasure,pleasure,s,,
heaues,heaues,s,,
the,the,s,considrd,0
patient,patient,s,,
Ass,ass,s,strd,0
that,that,s,considrd,0
suffers,suffers,n,,
Up,up,s,strd,0
on,on,s,,
the,the,s,considrd,0
stil^d,stil^d,s,,
of,of,s,considrd,0
Office,office,c,,
",",",",s,,
titles,titles,c,,
",",",",s,,
Incomes,incomes,c,,
;,;,n,,
Promotion,promotion,s,,
iustifies,iustifies,s,,
the,the,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
^ues,^ues,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Poor,poor,s,strd,0
Honor,honor,c,strd,0
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
stabbed,stabbed,c,strd,0
",",",",s,,
and,and,s,,
bleed'st,bleed'st,s,,
to,to,s,considrd,0
death,death,n,,
By,by,s,considrd,0
such,such,s,,
unlawful,unlawful,s,strd,0
hire,hire,c,,
.,.,s,,
The,the,s,considrd,0
Count^y,count^y,s,,
mistress,mistress,n,strd,0
Is,is,s,considrd,0
yet,yet,s,,
more,more,s,,
wary,wary,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
blushes,blushes,s,,
hides,hides,n,,
What,what,s,,
ever,ever,s,strd,0
trespass,trespass,s,strd,0
draws,draws,s,strd,0
her,her,s,,
tro^h,tro^h,s,,
to,to,s,considrd,0
guilt,guilt,c,,
;,;,n,,
But,but,s,,
all,all,s,,
are,are,s,,
false,false,c,,
.,.,s,,
On,on,s,,
this,this,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",n,,
No,no,s,considrd,0
woman,woman,s,,
but,but,s,,
can,can,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
does,does,c,strd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,,
--,--,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
news,news,s,strd,0
about,about,s,,
the,the,s,considrd,0
City,city,c,strd,0
;,;,n,,
What,what,s,,
blab,blab,s,,
the,the,s,considrd,0
voices,voices,s,strd,0
sirrah,sirrah,c,strd,0
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
rarest,rarest,c,,
",",",",s,,
quaintest,quaintest,c,,
",",",",s,,
strangest,strangest,c,,
",",",",s,,
tickling,tickling,s,,
news,news,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
--,--,nn,,
Hey,hey,s,,
da,da,c,,
",",",",s,,
up,up,s,strd,0
and,and,s,,
ride,ride,s,,
me,me,s,,
Rascal,rascal,c,strd,0
",",",",n,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Forsooth,forsooth,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
mewed,mewed,n,strd,0
All,all,s,,
his,his,s,considrd,0
gray,gray,s,,
beard,beard,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
budded,budded,n,,
Another,another,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Carnation,carnation,s,,
color,color,c,strd,0
",",",",n,,
Speckled,speckled,s,,
with,with,s,considrd,0
Green,green,s,strd,0
and,and,s,,
Russet,russet,c,,
.,.,nn,,
Ignorant,ignorant,s,,
block,block,c,strd,0
.,.,nn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
talked,talked,s,strd,0
about,about,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
That,that,s,considrd,0
since,since,s,,
Lord,lord,s,,
Ithocles,ithocles,s,,
come,come,s,strd,0
home,home,c,,
",",",",s,,
the,the,s,considrd,0
Lions,lions,n,strd,0
Never,never,s,strd,0
left,left,s,,
roaring,roaring,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
noise,noise,s,strd,0
the,the,s,considrd,0
^eares,^eares,n,,
Have,have,s,strd,0
danced,danced,s,strd,0
their,their,s,considrd,0
very,very,s,,
hearts,hearts,s,,
out,out,c,,
.,.,nn,,
Dance,dance,s,,
out,out,s,,
thine,thine,s,,
too,too,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
Lord,lord,s,,
Orgilus,orgilus,s,,
is,is,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
Athens,athens,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
Dragon,dragon,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,n,,
A',a',s,,
never,never,s,strd,0
can,can,s,,
return,return,c,strd,0
.,.,nn,,
Grant,grant,s,,
it,it,s,,
Apollo,apollo,c,,
.,.,nn,,
Moreover,moreover,c,strd,0
",",",",s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
reported,reported,n,,
For,for,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
ever,ever,s,strd,0
is,is,s,considrd,0
found,found,s,,
jealous,jealous,n,strd,0
Without,without,s,,
apparent,apparent,s,strd,0
proof,proof,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
wife,wife,s,,
is,is,s,considrd,0
wanton,wanton,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
diuorc'd,diuorc'd,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
she-newes,she-newes,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
a,a,s,considrd,0
midwife,midwife,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
yet,yet,c,,
.,.,nn,,
Anticke,anticke,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Idiots,idiots,s,strd,0
and,and,s,,
stupid,stupid,s,,
fools,fools,n,strd,0
Grate,grate,s,,
my,my,s,considrd,0
calamities,calamities,c,,
.,.,s,,
Why,why,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fair,fair,n,strd,0
Should,should,s,,
yield,yield,s,strd,0
presumption,presumption,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faulty,faulty,s,,
soul,soul,c,strd,0
?,?,n,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
The,the,s,considrd,0
horn,horn,s,strd,0
of,of,s,considrd,0
plenty,plenty,s,,
crest,crest,s,,
him,him,c,,
.,.,nn,,
Swormes,swormes,s,,
of,of,s,considrd,0
confusion,confusion,s,,
huddle,huddle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
In,in,s,considrd,0
rare,rare,s,,
distemper,distemper,c,,
.,.,s,,
Beauty,beauty,c,,
?,?,s,,
o,o,s,,
it,it,s,,
is,is,n,considrd,0
An,an,s,,
unmatched,unmatched,s,strd,0
blessing,blessing,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
curse,curse,c,,
.,.,n,,
She,she,s,strd,0
comes,comes,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
so,so,s,,
shoots,shoots,s,,
the,the,s,considrd,0
morning,morning,s,,
forth,forth,c,,
",",",",n,,
Spangled,spangled,s,,
with,with,s,considrd,0
pearls,pearls,s,strd,0
of,of,s,considrd,0
transparent,transparent,s,,
dew,dew,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
poverty,poverty,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
;,;,n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
her,her,s,,
am,am,s,,
wealthy,wealthy,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
her,her,n,,
In,in,s,considrd,0
all,all,s,,
contents,contents,s,,
a,a,s,considrd,0
Bankrupt,bankrupt,c,,
.,.,s,,
--,--,s,,
Loved,loved,s,strd,0
Penthea,penthea,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
hearts,hearts,s,,
best,best,s,,
joy,joy,c,strd,0
?,?,nn,,
In,in,s,considrd,0
sooth,sooth,s,,
not,not,s,,
well,well,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
ouer-sad,ouer-sad,c,,
.,.,nn,,
Leave,leave,s,strd,0
chattering,chattering,s,,
Mag-pye,mag-pye,c,,
.,.,s,,
--,--,n,,
Thy,thy,s,considrd,0
brother,brother,s,,
is,is,s,considrd,0
returned,returned,s,strd,0
(,(,c,,
sweet,sweet,c,,
),),s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
honored,honored,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
Triumphant,triumphant,s,,
victory,victory,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
visit,visit,s,,
him,him,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
appear,appear,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rauishing,rauishing,s,,
luster,luster,n,strd,0
Of,of,s,considrd,0
Jewels,jewels,s,strd,0
above,above,s,strd,0
value,value,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dames,dames,n,,
Who,who,s,considrd,0
brave,brave,s,strd,0
it,it,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out-shin'd,out-shin'd,c,,
",",",",n,,
Shall,shall,s,considrd,0
hide,hide,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Closets,closets,c,,
",",",",s,,
and,and,s,,
unseene,unseene,n,,
Fret,fret,s,,
in,in,s,considrd,0
their,their,s,considrd,0
tears,tears,c,strd,0
;,;,s,,
whiles,whiles,s,,
every,every,s,strd,0
wondering,wondering,s,strd,0
eye,eye,n,,
Shall,shall,s,considrd,0
crave,crave,s,strd,0
none,none,s,,
other,other,s,,
brightness,brightness,s,strd,0
but,but,s,,
thy,thy,s,considrd,0
presence,presence,c,,
.,.,n,,
Choose,choose,s,,
thine,thine,s,,
own,own,s,strd,0
recreations,recreations,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,n,strd,0
Of,of,s,considrd,0
what,what,s,,
delights,delights,s,,
thou,thou,s,considrd,0
fa^ciest,fa^ciest,s,,
best,best,c,,
",",",",s,,
what,what,s,,
company,company,c,,
",",",",n,,
What,what,s,,
place,place,c,,
",",",",s,,
what,what,s,,
times,times,c,,
",",",",s,,
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
do,do,s,strd,0
all,all,s,,
things,things,n,,
Youth,youth,s,,
can,can,s,,
command,command,c,,
;,;,s,,
so,so,s,,
thou,thou,s,strd,0
will,will,s,strd,1
(...),(...),n,,
From,from,s,,
the,the,s,considrd,0
pure,pure,s,,
firmament,firmament,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fai^e,fai^e,s,,
lookes^,lookes^,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
Lady,lady,c,,
?,?,s,,
laugh,laugh,c,,
",",",",n,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
time,time,s,,
is,is,s,considrd,0
precious,precious,c,,
.,.,nn,,
Furies,furies,s,,
whip,whip,s,,
thee,thee,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
language,language,s,,
to,to,s,considrd,0
your,your,s,,
Handmaid,handmaid,n,strd,0
Sounds,sounds,s,,
as,as,s,considrd,0
would,would,s,,
music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
deaf,deaf,c,strd,0
:,:,s,,
I,i,s,considrd,0
need,need,n,,
No,no,s,considrd,0
braueries,braueries,s,,
nor,nor,s,,
cost,cost,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,n,,
The,the,s,considrd,0
whiteness,whiteness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
into,into,s,considrd,0
offense,offense,c,strd,0
;,;,n,,
Let,let,s,,
such,such,s,,
(,(,c,,
if,if,s,,
any,any,s,,
such,such,s,,
there,there,s,considrd,0
are,are,c,,
),),s,,
who,who,s,considrd,0
covet,covet,n,strd,0
A,a,s,considrd,0
curiosity,curiosity,s,,
of,of,s,considrd,0
admiration,admiration,c,,
",",",",n,,
By,by,s,considrd,0
laying,laying,s,,
out,out,s,,
their,their,s,considrd,0
plenty,plenty,s,,
to,to,s,considrd,0
full,full,s,,
view,view,c,,
",",",",n,,
Appear,appear,s,strd,0
in,in,s,considrd,0
gaudy,gaudy,s,strd,0
outsides,outsides,c,strd,0
;,;,s,,
my,my,s,considrd,0
attires,attires,n,,
Shall,shall,s,considrd,0
suit,suit,s,,
the,the,s,considrd,0
inward,inward,s,,
fashion,fashion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
;,;,n,,
From,from,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
your,your,s,,
opinion,opinion,s,,
nobly,nobly,s,,
placed,placed,c,strd,0
",",",",n,,
Change,change,s,,
not,not,s,,
the,the,s,considrd,0
Liuory,liuory,s,,
your,your,s,,
words,words,s,,
bestow,bestow,c,,
",",",",n,,
My,my,s,considrd,0
Fortunes,fortunes,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
.,.,nn,,
This,this,s,considrd,0
house,house,s,,
me,me,s,,
thinks,thinks,s,strd,0
stands,stands,s,,
somewhat,somewhat,s,,
too,too,s,,
much,much,s,,
inward^,inward^,n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
melancholy,melancholy,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
remove,remove,n,strd,0
Nearer,nearer,s,,
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,,
thinks,thinks,s,,
my,my,s,considrd,0
Penthea,penthea,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
delightful,delightful,s,strd,0
Island,island,s,,
we,we,s,considrd,0
command,command,c,,
?,?,n,,
Rule,rule,s,,
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
wish,wish,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Mistress,mistress,c,strd,0
;,;,n,,
Whither,whither,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,c,,
;,;,s,,
all,all,s,,
ways,ways,n,strd,0
Are,are,s,,
alike,alike,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Island,island,c,,
?,?,s,,
prison,prison,c,,
:,:,n,,
A,a,s,considrd,0
prison,prison,s,,
is,is,s,considrd,0
as,as,s,considrd,0
gaysome,gaysome,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
Islands,islands,c,,
:,:,n,,
Marry,marry,s,,
out,out,s,,
upon,upon,s,strd,0
'em,'em,c,,
",",",",s,,
whom,whom,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
there,there,c,considrd,0
?,?,n,,
Sea-guls,sea-guls,c,,
",",",",s,,
and,and,s,,
Porpiseis,porpiseis,c,,
",",",",s,,
and,and,s,,
water-rats,water-rats,c,,
",",",",n,,
And,and,s,,
Crabs,crabs,c,,
",",",",s,,
and,and,s,,
Mewes,mewes,c,,
",",",",s,,
and,and,s,,
Dogfish,dogfish,c,,
?,?,s,,
goodly,goodly,s,,
geere,geere,n,,
For,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Ladies,ladies,s,,
dealing,dealing,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
old,old,s,,
ones,ones,c,,
.,.,n,,
On,on,s,,
no,no,s,considrd,0
terms,terms,s,strd,0
Islands,islands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
stewed,stewed,s,strd,0
first,first,c,,
.,.,nn,,
Gransis,gransis,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Iugling,iugling,s,,
Bawd,bawd,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
sadness,sadness,s,strd,0
(,(,c,,
sweetest,sweetest,c,,
),),n,,
Becomes,becomes,s,,
not,not,s,,
youthful,youthful,s,strd,0
blood,blood,c,,
",",",",s,,
--,--,s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
pounded,pounded,c,,
),),n,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
more,more,s,,
cheerful,cheerful,s,strd,0
mirth,mirth,c,,
",",",",n,,
Thou't,thou't,s,,
mar,mar,s,strd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
old,old,s,,
in,in,s,considrd,0
griefs,griefs,c,strd,0
.,.,n,,
--,--,s,,
(,(,c,,
Damnable,damnable,s,,
Bitch-foxe,bitch-foxe,c,,
.),.),nn,,
I,i,s,considrd,0
am,am,s,,
thick,thick,s,strd,0
of,of,s,considrd,0
hearing,hearing,n,,
Still,still,s,,
when,when,s,,
the,the,s,considrd,0
wind,wind,s,,
blows,blows,s,strd,0
Southerly,southerly,c,,
.,.,s,,
What,what,s,,
think,think,s,strd,0
'e^,'e^,c,,
",",",",n,,
If,if,s,,
your,your,s,,
fresh,fresh,s,,
Lady,lady,s,,
bre^d,bre^d,s,,
young,young,s,,
bones,bones,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
?),?),n,,
Wood,wood,s,,
not,not,s,,
a,a,s,considrd,0
chopping,chopping,s,,
boy,boy,s,,
do,do,s,strd,0
you,you,s,strd,1
good,good,s,,
at,at,s,considrd,0
heart,heart,c,,
?,?,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",nn,,
^,^,n,considrd,0
Or,or,s,considrd,0
chop,chop,s,,
thee,thee,s,,
into,into,s,considrd,0
collo^^,collo^^,nn,,
Pray,pray,s,,
speak,speak,s,strd,0
louder^,louder^,n,,
Sure,sure,c,,
",",",",s,,
"(...),","(...),",s,,
the,the,s,considrd,0
wind,wind,s,,
blows,blows,s,strd,0
South,south,s,,
still,still,c,,
",",",",nn,,
Thou,thou,s,considrd,0
prai'st,prai'st,s,,
madly,madly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
hot,hot,c,,
",",",",s,,
I,i,s,considrd,0
sweat,sweat,s,,
extreamely^,extreamely^,s,,
--,--,s,,
Now,now,c,,
.,.,nn,,
A,a,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
A,a,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
Indies,indies,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Shoalds,shoalds,s,,
of,of,s,considrd,0
horses,horses,c,,
.,.,nn,,
Peasant,peasant,c,,
",",",",s,,
how,how,c,,
?,?,nn,,
Caroches,caroches,n,,
In,in,s,considrd,0
drifts,drifts,s,,
--,--,s,,
the,the,s,strd,0
one,one,s,strd,1
enter,enter,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
stand,stand,s,,
without,without,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
vanish,vanish,c,,
.,.,nn,,
Noble,noble,s,,
Bassanes,bassanes,c,,
.,.,nn,,
Most,most,s,,
welcome,welcome,s,,
Prophilus,prophilus,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
Gentlem^n,gentlem^n,c,,
",",",",n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
open,open,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
honor,honor,s,strd,0
me,me,c,,
.,.,n,,
(,(,c,,
A,a,s,considrd,0
tympany,tympany,s,,
swe^s,swe^s,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
a^r^ady,a^r^ady,c,,
),),n,,
Honor,honor,s,strd,0
me,me,s,,
bountifully,bountifully,c,,
.,.,s,,
--,--,s,,
(,(,c,,
How,how,s,,
they,they,s,considrd,0
flutter,flutter,c,,
",",",",n,,
W^^,w^^,s,,
^ailes,^ailes,s,,
and,and,s,,
^ayes,^ayes,s,,
together,together,c,,
?),?),nn,,
From,from,s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
By,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
require,require,n,,
Your,your,s,,
instant,instant,s,,
presence,presence,s,,
faire^h,faire^h,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
woll,woll,s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
preserve,preserve,s,strd,0
him,him,s,,
ever,ever,c,strd,0
:,:,s,,
yet,yet,s,,
(,(,c,,
dear,dear,s,strd,0
beauty,beauty,c,,
),),n,,
I,i,s,considrd,0
find,find,s,strd,0
some,some,s,,
alteration,alteration,s,,
in,in,s,considrd,0
him,him,s,,
lately,lately,c,,
",",",",n,,
Since,since,s,,
his,his,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Sparta,sparta,c,,
.,.,s,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
use,use,s,strd,0
no,no,s,considrd,0
delay,delay,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
needed,needed,n,,
An,an,s,,
inuitation,inuitation,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
sisters,sisters,s,,
health,health,n,,
Had,had,s,considrd,0
not,not,s,,
fallen,fallen,s,,
into,into,s,considrd,0
question,question,c,,
.,.,s,,
--,--,s,,
Have,have,s,strd,0
Penthea,penthea,c,,
",",",",n,,
Slack,slack,s,strd,0
not,not,s,,
a,a,s,considrd,0
minute,minute,c,,
:,:,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
good,good,s,,
Prophilus,prophilus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
step,step,s,,
by,by,s,considrd,0
step^,step^,nn,,
Your,your,s,,
arm,arm,s,strd,0
fair,fair,s,strd,0
Madam,madam,c,,
.,.,nn,,
One,one,s,,
word,word,s,,
with,with,s,considrd,0
your,your,s,,
old,old,s,,
Bawdship,bawdship,c,,
:,:,s,,
the,the,s,strd,0
had,had,s,strd,0
bin,bin,s,,
better,better,n,,
Raild,raild,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sins,sins,s,strd,0
thou,thou,s,considrd,0
worshipst,worshipst,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thwarted,thwarted,n,,
My,my,s,considrd,0
will,will,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
thee,thee,s,,
cursedly,cursedly,c,,
.,.,nn,,
You,you,s,considrd,0
dote,dote,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
beside,beside,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
A,a,s,considrd,0
Politician,politician,n,,
In,in,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
gross,gross,c,strd,0
",",",",s,,
too,too,s,,
vulgar,vulgar,c,,
.,.,n,,
Pish,pish,c,,
",",",",s,,
teach,teach,s,,
not,not,s,,
me,me,s,,
my,my,s,considrd,0
trade,trade,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
^ue,^ue,c,,
:,:,n,,
My,my,s,considrd,0
crossing,crossing,s,,
you,you,c,considrd,0
",",",",s,,
sinks,sinks,s,,
me,me,s,,
into,into,s,considrd,0
her,her,s,,
trust,trust,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
:,:,s,,
my,my,s,considrd,0
^rade's,^rade's,s,,
a,a,s,considrd,0
sure,sure,s,,
one,one,c,,
.,.,nn,,
Forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
Gransis,gransis,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
consideration,consideration,n,,
I,i,s,considrd,0
rellisht,rellisht,s,,
not,not,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
now,now,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
new-come-too't,new-come-too't,c,,
.,.,nn,,
Thy,thy,s,considrd,0
life's,life's,s,,
