tokenIndex,original
6700,vpon
6701,authoritie
6705,supremacie
6711,bee
6716,owne
6721,thinke
6727,scoure
6734,vp
6744,seene
6752,priuie
6762,Doggs
6770,ston'd
6777,vp
6807,yee
6809,villaine
6819,morne
6834,doe
6845,farre
6853,legges
6875,Limbe
6883,helpe
6885,helpe
6887,conceale
6889,saue
6899,grieue
6904,woundes
6906,leaue
6907,vpon
6915,neare
6926,vncontrolled
6929,cursse
6936,lawlesse
6937,sheetes
6939,lye
6956,flie
6957,conuerse
6960,womens
6964,wantonesse
6968,gainst
6971,walles
6978,burne
6984,theile
6985,theile
6986,blacke
6989,ile
6990,ile
6991,conuey
6995,priuate
6996,porte
7000,shalt
7001,liue
7011,beautie
7014,daye
7022,forme
7024,heauie
7033,worke
7036,Sceane
7037,growes
7041,craues
7045,hath
7050,tis
7051,tis
7052,growne
7068,heauie
7072,crowne
7076,goe
7084,yee
7097,hast
7101,faine
7106,vaine
7107,reliefe
7111,soules
7120,griefe
7123,Deere
7126,flie
7127,thorow
7152,vnlike
7160,hurtfull
7161,drinke
7168,drinkes
7185,knowne
7187,owne
7205,kils
7208,ioye
7222,driuen
7225,Paradice
7227,Canst
7228,giue
7237,haue
7239,bookes
7241,haue
7242,beene
7250,neare
7262,Phisicke
7272,prettie
7273,workes
7291,vpon
7302,liued
7315,Hast
7320,heere
7327,seald
7329,awaye
7333,priuate
7336,honourd
7340,forc'd
7354,aduaunce
7355,theres
7356,theres
7358,thats
7361,sweete
7367,sleepe
7371,neighbouring
7374,holde
7390,sence
7391,doost
7392,steepe
7396,giues
7401,leaue
7408,vaines
7411,labour
7425,oare
7428,stubborne
7429,waue
7434,vaines
7443,dooth
7451,winke
7458,sleepe
7460,Onely
7465,gainst
7474,hees
7475,hees
7485,mone
7491,downe
7526,Embassadour
7530,Embassador
7539,doe
7542,vp
7551,yong
7560,do's
7566,leaue
7570,Pallace
7574,Pallace
7583,loue
7599,keepe
7602,i'the
7603,i'the
7608,hart
7615,leaue
7627,pallace
7629,sinne
7637,soone
7642,euen
7645,sence
7646,Surfet
7648,cloake
7654,soule
7666,lasciuious
7667,Pallace
7688,haue
7698,vaines
7699,fild
7708,sweete
7709,Musick
7714,lasciuious
7717,sinne
7719,selfe
7724,phantasie
7726,vp
7735,sence
7737,sence
7740,vnto
7742,soule
7750,custome
7751,intic'd
7756,opportunitie
7760,prepar'd
7765,easie
7766,eare
7778,faire
7787,wittie
7791,Vlisses
7801,Masse
7802,ile
7803,ile
7804,thinke
7805,on't
7806,on't
7826,prooue
7836,vnmaske
7838,browes
7841,honour'd
7848,ist
7849,ist
7851,speake
7852,loe
7855,feares
7863,haue
7864,eares
7866,speake
7888,thorow
7890,mens
7891,enuie
7894,mens
7895,mallice
7900,heate
7901,hath
7902,banisht
7909,enuie
7911,mallice
7912,neere
7935,seeme
7937,sawe
7942,Yron
7945,ribbes
7947,drawe
7955,haue
7956,euer
7959,brest
7961,farre
7964,cowardize
7966,fearfull
7967,basenesse
7969,therfore
7970,ile
7971,ile
7977,finde
7979,winde
7983,abou^
7985,ile
7986,ile
7989,sute
8004,prowd
8011,banisht
8017,weake
8031,ile
8032,ile
8033,lye
8039,Vpon
8043,confirme
8045,selfe
8057,liues
8065,ist
8066,ist
8073,paire
8084,retaines
8087,himselfe
8089,do's
8090,flie
8091,fro^
8092,publique
8099,Haire
8100,do's
8106,wheron
8120,fooles
8128,seeme
8133,faine
8143,slaue
8160,hees
8161,hees
8164,Giue
8177,peny
8180,hast
8184,selfe
8198,soule
8211,scholler
8218,deuill
8230,knaue
8236,haue
8237,beene
8245,poore
8248,Iob
8268,hast
8271,amitie
8279,virginitie
8283,wert
8286,lustie
8291,wert
8297,bloud
8298,giues
8309,kinde
8313,finde
8315,selfe
8322,loue
8329,scorne
8330,witte
8332,stuffe
8335,haue
8336,beate
8338,Shoomaker
8340,knockt
8349,vndone
8351,Taylor
8359,Stoick
8377,busie
8383,prouident
8384,chaunces
8389,ile
8390,ile
8391,giue
8410,vp
8418,downe
8419,emptie
8430,humanitie
8433,looke
8440,sonne
8446,beleeue
8449,lasciuious
8453,doubtfull
8456,haue
8460,hart
8466,doe
8484,Commaund
8490,slaue
8497,Murther
8502,harts
8506,soules
8514,blouds
8533,vnited
8541,resolue
8555,diuell
8557,haue
8575,ile
8576,ile
8595,forme
8600,weake
8611,hath
8614,witlesse
8615,zeale
8619,heire
8630,lifes
8633,Vpon
8640,heauen
8642,horne
8645,onely
8648,gaue
8656,politique
8661,liue
8675,vtmost
8676,proiect
8686,haue
8695,heire
8709,cu^ning
8744,lawe
8745,Doe
8747,loue
8760,loue
8762,wemen
8766,bloud
8796,hurle
8798,i'the
8799,i'the
8803,proclaime
8807,eate
8816,thinkes
8820,slayne
8827,daungerous
8829,thats
8834,fayned
8835,holines
8837,sweare
8844,steepe
8861,groning
8865,swolne
8879,Dutches
8894,pollicie
8900,feare
8908,ile
8909,ile
8915,shalt
8918,shalt
8921,excellencie
8926,wert
8930,Emperour
8933,wee
8936,ile
8937,ile
8948,ritch
8949,knaue
8952,ile
8953,ile
8956,selfe
8968,retaine
8970,soules
8972,vnite
8977,resolue
8982,greatnesse
8984,hart
8994,doth
8998,didst
8999,heare
9002,heauen
9003,didst
9004,heare
9007,diuelish
9008,mischiefe
9010,sufferest
9016,euen
9018,greedie
9023,doost
9024,winke
9035,browes
9037,cleare
9045,Dogges
9063,Deare
9064,persue
9078,dogges
9084,tis
9085,tis
9086,vnfit
9107,yee
9112,griefe
9115,soone
9117,wee
9119,leaue
9122,quietnesse
9125,thanke
9131,dost
9133,dreame
9139,drie
9144,heer's
9145,heer's
9149,towards
9158,dreame
9163,dreame
9179,gaue
9190,ile
9191,ile
9192,prooue
9194,dreame
9197,tak't
9198,tak't
9201,dutie
9218,excellencie
9226,royall
9227,bountie
9228,giue
9231,iewell
9237,didst
9239,dreame
9240,boye
9242,doe
9244,beleeue
9247,dreames
9248,prooue
9250,alwayes
9258,shorte
9259,sworde
9265,Iewell
9274,pleasd
9290,Lorde
9294,dreame
9297,dreames
9300,prooue
9302,alwayes
9311,sworde
9328,voyce
9331,voyce
9339,here's
9340,here's
9348,yee
9356,Lorde
9373,varietie
9375,olde
9387,graue
9389,fantastick
9417,growes
9420,vnthriftie
9421,idlenesse
9434,heauie
9436,walke
9441,talke
9444,sleepe
9445,walke
9448,Briefe
9450,briefe
9458,heauen
9460,fooles
9463,vpon
9464,greatnesse
9468,sleepe
9471,giue
9472,yee
9478,briefe
9485,murther
9502,Pistoll
9508,tis
9509,tis
9512,firme
9517,foole
9519,foole
9527,easie
9528,Ideots
9534,heire
9538,sworne
9547,Discouered
9561,loue
9571,reueng'd
9572,vpon
9574,riuall
9580,iawes
9585,slaine
9589,owne
9604,gratious
9613,yeelding
9618,hir
9620,madest
9622,heire
9626,vnquiet
9631,sheetes
9636,seaze
9640,polititian
9658,hornes
9661,euen
9662,kindnes
9666,throate
9673,numb'd
9677,dulnesse
9678,speake
9680,liues
9716,shalt
9722,thanke
9727,selfe
9736,shalt
9742,wilt thou
9743,wilt thou
9748,Divell
9753,morne
9754,growes
9762,soule
9786,disturbe
9787,yee
9791,vp
9806,thinke
9807,foureteene
9812,yee
9819,yee
9836,lye
9843,heere
9845,Ladyes
9848,faire
9851,yee
9856,Dutches
9857,vp
9866,abhominable
9870,deare
9884,Dutches
9890,catcht
9893,kild
9906,villanous
9911,dore
9936,whilest
9970,sencelesse
9979,looke
9994,doore
10000,Lorde
10009,youle
10010,youle
10011,finde
10018,gowne
10021,returne
10037,loues
10048,faire
10056,winde
10063,fixt
10066,esteeme
10068,euery
10078,yee
10080,euer
10081,remaine
10083,deare
10087,woorthie
10091,deare
10096,returnd
10107,tis
10108,tis
10111,mid'st
10116,beares
10118,Dutches
10142,theres
10143,theres
10161,alwayes
10166,Marke
10171,Dutches
10178,cryes
10184,canst
10186,ile
10187,ile
10199,owne
10200,vertue
10204,mouthes
10210,shees
10211,shees
10228,seruant
10229,yong
10234,seruants
10235,thinkst
10238,haue
10246,twas
10247,twas
10249,sayd
10251,vse
10253,seruants
10256,doe
10260,haue
10263,vse
10271,that's
10272,that's
10274,sweete
10277,Saue
10279,fayre
10291,voyce
10299,tis
10300,tis
10309,seruant
10314,thinke
10315,hee
10318,drawe
10320,bowe
10341,lippes
10345,legges
10349,feete
10353,haire
10361,hee
10364,tollerable
10365,sweete
10367,ifaith
10368,ifaith
10371,hee
10380,reade
10389,returnd
10391,feare
10395,Dutches
10396,approcheth
10400,daunce
10402,musique
10406,daunce
10410,Ladie
10423,haue
10429,soone
10431,tis
10432,tis
10436,tis
10437,tis
10469,tricke
10484,downe
10487,vp
10489,meete
10494,backe
10506,haue
10514,haue
10517,sauing
10526,Musicke
10528,musicke
10538,Musicke
10548,Musicke
10555,inuisible
10569,vppon
10571,priuate
10577,pleasde
10580,haue
10583,selues
10587,Maister
10589,where's
10590,where's
10609,tolde
10613,heauy
10620,walke
10628,fantasie
10629,oft
10635,dreames
10642,neuer
10655,hee's
10656,hee's
10658,Musicke
10680,Musicke
10682,ist
10683,ist
10684,Musicke
10686,Giue
10687,proofe
10709,owne
10718,thats
10725,giue
10733,Speake
10750,speake
10784,Rocke
10786,Forsooke
10792,vp
10803,dasht
10807,browes
10810,t'was
10811,t'was
10815,limbes
10818,loe
10821,entrailes
10825,moane
10831,farre
10841,shal
10851,heare
10860,sowe
10862,ingratefull
10866,loue
10873,liue
10887,euen
10889,hugge
10891,poyson
10894,knowest
10896,Trueth
10900,steele
10904,Southerne
10910,calme
10915,towne
10921,teares
10925,vow'd
10932,behauiour
10938,turne
10944,fixt
10947,powerfull
10952,dost
10953,slaue
10955,soule
10958,washt
10964,recompence
10977,walke
10980,liue
10993,beare
11004,sigh'd
11007,deepe
11012,ayre
11021,Sinke
11026,sinke
11027,deepe
11038,bodie
11063,Whome
11070,vp
11088,euen
11091,sunke
11114,florish
11125,hartie
11126,teares
11132,losse
11146,loues
11160,leaue
11169,euer
11185,vnto
11187,bodie
11201,Vngratefull
11205,Villaine
11206,heare
11214,addresse
11216,publique
11219,tis
11220,tis
11225,traine
11230,vp
11238,shal
11247,deuill
11251,murthering
11252,polititian
11255,dost
11259,dost
11260,looke
11263,braue
11265,yfaith
11266,yfaith
11289,drownd
11294,twas
11295,twas
11299,worke
11315,els
11318,heele
11319,prooue
11329,vnlesse
11344,braine
11345,panne
11347,ile
11348,ile
11352,Emperours
11354,vs
11358,vs
11361,ile
11362,ile
11364,yee
11366,yee
11390,Progresse
11396,vnto
11400,Haue
11405,graue
11406,Dutches
11408,banisht
11413,wee
11414,loue
11425,doo't
11426,doo't
11447,t'is
11448,t'is
11483,wouldst
11511,ordayned
11513,yee
11515,Goe
11521,knowe
11527,villaine
11536,howe
11537,broade
11539,speakes
11547,haue
11552,hees
11553,hees
11557,vpon
11564,goe
11568,hee
11578,doo't
11579,doo't
11599,shalt
11614,shalbe
11615,shalbe
11616,layde
11617,vpon
11622,loue
11628,quicke
11633,deedes
11637,mischiefe
11645,vertue
11659,haue
11666,passe
11672,Commaund
11674,sodaine
11691,shalt
11704,loue
11708,loue
11713,soule
11717,didst
11720,Hermite
11724,Hermite
11732,perillous
11745,kil
11758,prouident
11761,prouident
11774,auoyd
11786,breedes
11791,shalt
11792,poyson
11797,tis
11798,tis
11806,goe
11807,ioyntly
11829,beare
11840,loues
11841,vs
11844,runne
11856,moues
11857,vs
11867,craues
11872,recompence
11881,beholdingnesse
11885,abhorre
11888,deede
11897,liue
11905,sticke
11906,burnes
11907,tother
11908,tother
11910,steele
11912,steele
11915,tis
11916,tis
11924,tis
11925,tis
11931,doe
11935,doost
11954,heauen
11956,itselfe
11963,doe
11965,raue
11969,turne
11972,theres
11973,theres
11992,Infidell
11998,strucke
12007,commaunded
12014,commaunded
12016,poyson
12033,Crosse
12036,trickes
12040,heauen
12043,vs
12045,boyes
12066,wickednes
12067,extreame
12079,vsurers
12084,deceiue
12101,deliuer
12105,friendes
12107,friendes
12119,ile
12120,ile
12121,deliuer
12123,selfe
12132,villany
12134,marke
12138,marke
12142,villaine
12145,heauen
12150,vpon
12160,tis
12161,tis
12163,onely
12173,Diuell
12186,passe
12196,theres
12197,theres
12204,extreame
12205,extreame
12206,calamitie
12223,blessednesse
12241,deserue
12248,heauen
12250,giue
12251,sufficiencie
12255,deere
12257,soule
12262,heauen
12263,gracelesse
12266,sinnes
12270,stocke
12273,poore
12279,heauens
12280,goodnes
12285,Iudgement
12287,iust
12292,villaine
12299,misse
12316,tis
12317,tis
12325,Musique
12334,shewes
12338,murmure
12342,windes
12344,groane
12345,againe
12349,vnquiet
12354,rocke
12362,ayre
12376,weepe
12386,barrennesse
12388,paine
12404,browes
12406,roofe
12409,walles
12413,handes
12432,soule
12449,spirite
12451,Intreate
12459,ioy
12464,iust
12465,griefe
12475,teares
12476,reliefe
12482,lou'd
12486,vnkinde
12489,heauen
12493,soule
12494,lou'd
12499,lou'd
12500,hee
12502,twas
12503,twas
12512,Heauen
12541,vngentle
12543,villaine
12558,vngratefull
12559,throwes
12567,soule
12577,tis
12578,tis
12594,sheetes
12596,Flie
12598,imbrace
