tokenIndex,original
5472,what's
5473,what's
5563,i'm
5564,i'm
5565,murder'd
5567,i'm
5568,i'm
5569,murder'd
5584,there's
5585,there's
5587,ty'd
5599,lyes
5605,Honour
5607,there's
5608,there's
5618,'tis
5619,'tis
5625,ifaith
5626,ifaith
5653,wheadle
5821,priviledge
5856,Prethee
5865,shalt
5893,Jealousie
5894,Jealousie
5896,prethee
5918,'tis
5919,'tis
5978,hast
5979,lov'd
6048,resolv'd
6061,satisfi'd
6076,that's
6077,that's
6089,sayst
6126,'tis
6127,'tis
6149,here's
6150,here's
6162,i'll
6163,i'll
6166,canoniz'd
6173,she's
6174,she's
6208,that's
6209,that's
6210,forc'd
6308,perswade
6315,Prethee
6337,let's
6338,let's
6342,here's
6343,here's
6359,he'll
6360,he'll
6410,prethee
6420,i'll
6421,i'll
6429,reveng'd
6484,she's
6485,she's
6486,vertuous
6500,resolv'd
6504,conceal'd
6559,Heav'n
6572,ty'd
6590,drown'd
6607,ty'd
6628,that's
6629,that's
6632,on't
6633,on't
6648,prethee
6650,is't
6651,is't
6660,dost
6723,alter'd
6748,i'm
6749,i'm
6750,resolv'd
6751,i'll
6752,i'll
6779,i'll
6780,i'll
6781,do't
6782,do't
6785,i'm
6786,i'm
6795,catcht
6799,pickt
6806,i'll
6807,i'll
6820,i'll
6821,i'll
6833,hang'd
6876,wou'd
6879,hang'd
6888,VVhy
6917,lye
6932,Iack
6936,knowest
6948,lyes
6952,'tis
6953,'tis
6992,VVhat
7016,on't
7017,on't
7050,VVhy
7068,tho'
7073,VVife
7133,i'll
7134,i'll
7172,i've
7173,i've
7189,farewel
7196,you'l
7197,you'l
7201,favour
7232,i'll
7233,i'll
7262,lov'd
7264,VVoman
7289,'tis
7290,'tis
7294,ifaith
7295,ifaith
7308,he's
7309,he's
7310,remov'd
7317,'tis
7318,'tis
7326,'tis
7327,'tis
7335,that's
7336,that's
7359,unty'd
7364,was't
7365,was't
7377,plaid
7383,ty'd
7410,tye
7434,on't
7435,on't
7484,humour
7489,shews
7599,here's
7600,here's
7605,tho'
7654,asham'd
7748,canst
7756,didst
7759,tye
7782,lye
7844,provok'd
7846,'tis
7847,'tis
7856,lye
7862,Thunder-Bolt
7876,'tis
7877,'tis
7886,'tis
7887,'tis
7906,there's
7907,there's
7915,knowest
7916,'tis
7917,'tis
7992,o'
8051,Honour
8064,Souldier
8072,behaviour
8106,she's
8107,she's
8108,vext
8115,it's
8116,it's
8139,i'll
8140,i'll
8152,i'll
8153,i'll
8192,i'll
8193,i'll
8221,i'll
8222,i'll
8241,on't
8242,on't
8244,i'll
8245,i'll
8300,here's
8301,here's
8325,recompence
8371,tortur'd
8410,i'll
8411,i'll
8445,th'
8466,streight
8551,busie
8555,melancholly
8565,humour
8611,o'
8626,that's
8627,that's
8640,Souldier
8658,tortur'd
8697,favour
8714,'tis
8715,'tis
8744,she's
8745,she's
8761,shew
8823,engag'd
8849,concern'd
8865,akes
8871,aim'd
8922,who's
8923,who's
8927,who's
8928,who's
8969,what's
8970,what's
8988,she's
8989,she's
9012,suffer'd
9049,he's
9050,he's
9093,tis
9094,tis
9096,he's
9097,he's
9144,on't
9145,on't
9149,'tis
9150,'tis
9158,he's
9159,he's
9178,on't
9179,on't
9249,design'd
9287,humour
9313,dy'd
9332,dost
9347,contain'd
9358,hast
9365,wilt thou
9366,wilt thou
9374,'tis
9375,'tis
9390,dost
9396,extreamly
9400,Dost
9411,shalt
9412,do't
9413,do't
9447,tother
9448,tother
9465,i'll
9466,i'll
9477,'tis
9478,'tis
9485,tho'
9487,o'my
9488,o'my
9504,yonders
9505,yonders
9526,'tis
9527,'tis
9536,resolv'd
9547,Honour
9554,Traytor
9578,o'
9600,resolv'd
9619,Tho'
9625,he's
9626,he's
9631,'tis
9632,'tis
9664,disperst
9721,drowsie
9724,'tis
9725,'tis
9742,what's
9743,what's
9750,'tis
9751,'tis
9767,i'll
9768,i'll
9790,recompence
9797,resolv'd
9802,Iack
9814,let's
9815,let's
9842,surpriz'd
9865,demeanour
9904,damn'd
9932,'tis
9933,'tis
9940,who's
9941,who's
9943,who's
9944,who's
9949,'tis
9950,'tis
9953,'tis
9954,'tis
9981,on't
9982,on't
10008,'tis
10009,'tis
10017,'tis
10018,'tis
10056,kill'd
10081,i'll
10082,i'll
10124,th'
10146,on't
10147,on't
10156,Prethee
10204,consider'd
10209,resolv'd
10229,i'll
10230,i'll
10259,'tis
10260,'tis
10266,chang'd
10283,behaviour
10318,prethee
10330,he's
10331,he's
10340,signifie
10361,he's
10362,he's
10363,advis'd
10365,he's
10366,he's
10375,'tis
10376,'tis
10418,consider'd
10434,ventur'd
10524,that's
10525,that's
10572,y'are
10573,y'are
10574,deceiv'd
10576,y'are
10577,y'are
10605,y'had
10606,y'had
10607,kill'd
10666,resolv'd
10667,i'll
10668,i'll
10747,on't
10748,on't
10750,'tis
10751,'tis
10759,yonder's
10760,yonder's
10816,resolv'd
10829,won't
10830,won't
10833,i'll
10834,i'll
10851,i'll
10852,i'll
10868,Play-house
10876,d'e
10877,d'e
10916,where-ever
10924,won't
10925,won't
10930,that's
10931,that's
10932,prepar'd
10983,i'm
10984,i'm
11011,observ'd
11102,Owles
11111,he's
11112,he's
11118,ruin'd
11120,i'll
11121,i'll
11127,lifes
11134,prethee
11141,who's
11142,who's
11157,i'll
11158,i'll
11167,ifaith
11168,ifaith
11182,i'll
11183,i'll
11192,o'
11200,'tis
11201,'tis
11215,won't
11216,won't
11228,i'll
11229,i'll
11242,secresie
11275,hast
11289,prethee
11359,chuse
11380,what's
11381,what's
11393,'tis
11394,'tis
11484,tho'
11490,asham'd
11509,she'll
11510,she'll
11521,'tis
11522,'tis
11525,Quean
11538,she's
11539,she's
11547,d'ee
11548,d'ee
11551,pacifie
11638,for't
11639,for't
11643,that's
11644,that's
11667,i'll
11668,i'll
11683,tortur'd
11726,convey'd
11735,tho'
11749,'tis
11750,'tis
11759,favour
11798,she's
11799,she's
11898,prethee
11932,resolv'd
11964,pickt
11981,dost
11989,dost
11999,shalt
12000,do't
12001,do't
12035,lyes
12037,jeast
12048,'tis
12049,'tis
12064,here's
12065,here's
12137,i'll
12138,i'll
12145,she's
12146,she's
12184,i'll
12185,i'll
12238,Womans
12256,on't
12257,on't
12311,'tis
12312,'tis
12346,resolv'd
12375,'tis
12376,'tis
12395,she'd
12396,she'd
12501,she's
12502,she's
12549,murder'd
12552,i'll
12553,i'll
12571,dost
12575,dost
12638,'tis
12639,'tis
12660,'tis
12661,'tis
12669,prethee
12672,she'll
12673,she'll
12688,won't
12689,won't
12705,betray'd
12720,i'll
12721,i'll
12762,he's
12763,he's
12776,i'd
12777,i'd
12823,'tis
12824,'tis
12833,resolv'd
12840,on't
12841,on't
12870,purchas'd
12891,extreamly
12900,gratifie
12926,Honour
12935,behaviour
12952,wrong'd
12956,you'll
12957,you'll
12978,Courtesie
12997,he's
12998,he's
13024,there's
13025,there's
13052,that's
13053,that's
13062,cloy'd
13087,resolv'd
13096,he's
13097,he's
13118,us'd
13157,i'll
13158,i'll
13169,he's
13170,he's
13175,'tis
13176,'tis
13191,ne'er
13195,to't
13196,to't
13200,i'll
13201,i'll
13221,talkt
13277,he's
13278,he's
13305,dost
13320,ruine
13359,i'll
13360,i'll
13375,stayes
13419,canst
13429,i'll
13430,i'll
13562,prethee
13566,let's
13567,let's
13639,murder'd
13648,prethee
13699,i'll
13700,i'll
13728,prethee
13806,i'th'
13807,i'th'
13872,'tis
13873,'tis
13942,o'
13957,e'en
13998,say'st
14010,what's
14011,what's
14016,Mans
14026,Damn'd
14039,prethee
14047,he'll
14048,he'll
14053,Prethee
14068,prethee
14071,shew
14102,discover'd
14111,he's
14112,he's
14161,VVhere
14238,shew
14261,here's
14262,here's
14270,prethee
14272,is't
14273,is't
14274,VVhat
14275,curst
14300,is't
14301,is't
14304,'tis
14305,'tis
14307,'tis
14308,'tis
14324,'tis
14325,'tis
14350,prethee
14366,murder'd
14370,what's
14371,what's
14379,VVomen
14396,VVhat
14406,chearful
14410,on't
14411,on't
14415,Feaver
14436,'tis
14437,'tis
14448,i'm
14449,i'm
14472,do't
14473,do't
14516,tyred
14540,mortify'd
14543,VVoman
14555,i'll
14556,i'll
14569,VVhore
14592,i'll
14593,i'll
14653,won't
14654,won't
14660,there's
14661,there's
14690,VVhat
14722,VVhat
14789,i'll
14790,i'll
14795,VVhy
14802,'tis
14803,'tis
14806,i'll
14807,i'll
14838,lye
14851,politick
14898,dost
14928,discription
14932,prethee
14952,didst
14966,'tis
14967,'tis
15013,i'm
15014,i'm
15029,i'll
15030,i'll
15096,he's
15097,he's
15099,i'th
15100,i'th
15103,'tis
15104,'tis
15112,he'll
15113,he'll
15140,out-cry
15155,i'll
15156,i'll
15168,who's
15169,who's
15197,that's
15198,that's
15205,carry'd
15211,i'll
15212,i'll
15247,there's
15248,there's
15264,that's
15265,that's
15318,kill'd
15326,fetcht
15336,i'm
15337,i'm
15352,prethee
15357,let's
15358,let's
15367,i'll
15368,i'll
15433,murder'd
15453,that's
15454,that's
15457,on't
15458,on't
15463,'tis
15464,'tis
15468,'tis
15469,'tis
15500,reserv'd
15515,resolv'd
15517,i'll
15518,i'll
15530,she's
15531,she's
15553,th'
15588,humour
15633,humour
15648,here's
15649,here's
15661,desir'd
15697,'tis
15698,'tis
15715,prethee
15718,let's
15719,let's
15738,entred
15753,i'll
15754,i'll
15773,he'll
15774,he'll
15799,tho'
15896,roul
15902,disturb'd
15954,marry'd
15972,'tis
15973,'tis
15976,marry'd
16045,she's
16046,she's
16059,VVoman
16060,ifaith
16061,ifaith
16065,in't
16066,in't
16073,handsom
16097,remov'd
16180,'tis
16181,'tis
16193,marry'd
16212,that's
16213,that's
16293,he's
16294,he's
16302,Heav'n
16327,'tis
16328,'tis
16382,d'ee
16383,d'ee
16422,'tis
16423,'tis
16465,founder'd
16484,he's
16485,he's
16510,hang'd
16519,scapt
16526,damn'd
16529,'tis
16530,'tis
16536,alter'd
16539,us'd
16612,marry'd
16619,Marry'd
16650,Lyer
16671,involv'd
16684,he'll
16685,he'll
16724,damn'd
16795,you'll
16796,you'll
16815,that's
16816,that's
16825,i'll
16826,i'll
16838,i'll
16839,i'll
16859,pretious
16880,prethee
16898,prethee
16899,let's
16900,let's
16910,suspition
16914,he's
16915,he's
16944,what's
16945,what's
16952,prethee
16959,she's
16960,she's
17011,let's
17012,let's
17040,Councellour
17086,you'll
17087,you'll
17102,won't
17103,won't
17116,resolv'd
17163,oft
17185,with't
17186,with't
17226,suffer'd
17243,kill'd
17247,hast
17268,kill'd
17271,down-right
17272,kill'd
17292,scapt
17304,hast
17312,didst
17319,'tis
17320,'tis
17351,Plimouth
17373,rais'd
17421,here's
17422,here's
17425,that's
17426,that's
17464,Gun-powder
17465,serv'd
17468,to't
17469,to't
17470,Gun-powder
17472,'tis
17473,'tis
17521,there's
17522,there's
17525,on't
17526,on't
17540,that's
17541,that's
17568,that's
17569,that's
17572,on't
17573,on't
17583,that's
17584,that's
17610,prethee
17621,that's
17622,that's
17628,Souldier
17635,serv'd
17646,travel'd
17655,observ'd
17666,Didst
17681,sojourn'd
17704,'tis
17705,'tis
17748,'tis
17749,'tis
17771,shalt
17780,that's
17781,that's
17797,'tis
17798,'tis
17822,'tis
17823,'tis
17866,humour
17873,travelling
17913,skill'd
17976,'tis
17977,'tis
17983,'tis
17984,'tis
18002,'tis
18003,'tis
18008,prethee
18029,prethee
18037,say'st
18074,there's
18075,there's
18107,'tis
18108,'tis
18112,humour
18158,know'st
18159,'tis
18160,'tis
18162,humour
18164,he'll
18165,he'll
18172,Jeast
18213,tother
18214,tother
18266,Prethee
18277,i've
18278,i've
18320,lov'd
18330,controul
18376,gan
18382,wandring
18461,surprize
18481,lyes
18507,in't
18508,in't
18510,ifaith
18511,ifaith
18563,let's
18564,let's
18567,here's
18568,here's
18615,Prethee
18620,dost
18649,i'll
18650,i'll
18703,promist
18753,carryed
18761,ifaith
18762,ifaith
18763,'tis
18764,'tis
18774,what's
18775,what's
18809,i'th'
18810,i'th'
18834,stay'd
18873,i'm
18874,i'm
18924,tho'
18943,who's
18944,who's
18964,here's
18965,here's
18972,resolv'd
18973,i'll
18974,i'll
18976,reveng'd
19039,punish't
19055,superiour
19069,that's
19070,that's
19074,he's
19075,he's
19091,i'll
19092,i'll
19124,i'll
19125,i'll
19144,'tis
19145,'tis
19156,o'recome
19161,i'll
19162,i'll
19163,tye
19214,gratifie
19219,i'll
19220,i'll
19234,Heav'n
19418,'tis
19419,'tis
19437,dammage
19492,Cowardise
19518,he's
19519,he's
19527,i'm
19528,i'm
19530,he'll
19531,he'll
19560,'tis
19561,'tis
19593,'tis
19594,'tis
19601,i'll
19602,i'll
19631,he's
19632,he's
19638,here's
19639,here's
19647,resolv'd
19677,i'll
19678,i'll
19684,she's
19685,she's
19688,'tis
19689,'tis
19696,turn'd
19797,hee'l
19798,hee'l
19809,disgrac't
19822,catcht
19824,ifaith
19825,ifaith
19846,i'll
19847,i'll
19854,i'll
19855,i'll
19931,how's
19932,how's
19975,i'll
19976,i'll
19988,tye
20003,d'ee
20004,d'ee
20007,'tis
20008,'tis
20018,'tis
20019,'tis
20028,what's
20029,what's
20047,asham'd
20052,Heav'n
20103,charg'd
20162,'tis
20163,'tis
20180,t'ee
20181,t'ee
20244,is't
20245,is't
20306,Feaver
20349,ne'er
20375,knockt
20393,concern'd
20473,sav'd
20516,d'ee
20517,d'ee
20522,is't
20523,is't
20544,o'my
20545,o'my
20607,Honour
20643,let's
20644,let's
20654,thou wilt
20655,thou wilt
20683,i'll
20684,i'll
20748,i'll
20749,i'll
20773,Imployment
20780,th'
20814,he's
20815,he's
20819,'tis
20820,'tis
20833,all's
20834,all's
20850,i've
20851,i've
20865,damn'd
20886,'tis
20887,'tis
20922,she's
20923,she's
20929,that's
20930,that's
20938,damn'd
20973,'tis
20974,'tis
20980,promis'd
20984,i'll
20985,i'll
20991,what's
20992,what's
21003,o'
21010,there's
21011,there's
21024,what's
21025,what's
21034,towards
21045,'tis
21046,'tis
21049,here's
21050,here's
21057,Harbour
21081,i'm
21082,i'm
21098,'tis
21099,'tis
21129,spoil'd
21140,i'll
21141,i'll
21163,kill'd
21207,i'll
21208,i'll
21229,misinform'd
21242,on't
21243,on't
21257,ty'd
21260,Bel
21270,i'll
21271,i'll
21278,resolv'd
21288,'tis
21289,'tis
21292,here's
21293,here's
21299,i'm
21300,i'm
21302,on't
21303,on't
21306,i'll
21307,i'll
21314,i'll
21315,i'll
21318,i'll
21319,i'll
21350,resolv'd
21374,i'll
21375,i'll
21397,pull'd
21413,'tis
21414,'tis
21419,i'll
21420,i'll
21443,discover'd
21466,all's
21467,all's
21474,discover'd
21477,curst
21493,discover'd
21537,i'm
21538,i'm
21539,resolv'd
21545,Th'
21554,i'll
21555,i'll
21559,tho'
21595,i'll
21596,i'll
21602,Heav'n
21662,Surpriz'd
21678,damn'd
21684,Heav'n
21707,i've
21708,i've
21742,s'death
21743,s'death
21745,catcht
21787,i'll
21788,i'll
21797,i'll
21798,i'll
21801,for't
21802,for't
21806,there's
21807,there's
21831,i'll
21832,i'll
21851,meer
21854,Prethee
21863,i'll
21864,i'll
21865,lye
21879,where's
21880,where's
21884,i'm
21885,i'm
21889,lockt
21895,Prethee
21912,sawcy
21955,i'll
21956,i'll
21973,t'ee
21974,t'ee
21984,i'll
21985,i'll
22010,unty'd
22024,tye
22035,i'll
22036,i'll
22045,askt
22080,contriv'd
22085,order'd
22141,jealousie
22144,jealousie
22168,reveng'd
22211,vext
22258,reveng'd
22315,prethee
22317,what's
22318,what's
22326,i'll
22327,i'll
22331,i'll
22332,i'll
22383,i'll
22384,i'll
22394,oblig'd
22402,i'll
22403,i'll
22418,farewel
22452,i'll
22453,i'll
22460,hinder'd
22465,i'll
22466,i'll
22467,wheadle
22515,curst
22519,he's
22520,he's
22530,he's
22531,he's
22584,plaid
22739,'tis
22740,'tis
22747,i'll
22748,i'll
22749,do't
22750,do't
22752,Heav'n
22762,i'll
22763,i'll
22790,i'll
22791,i'll
22799,prethee
22815,hony
22837,vvhere's
22838,vvhere's
22871,let's
22872,let's
22893,Joyes
22895,VVoman
22924,oblig'd
22933,chang'd
22983,tho'
23032,i'll
23033,i'll
23053,towards
23067,discover'd
23075,hindred
23096,resolv'd
23099,prepar'd
23103,What-ever
23112,Vertue
23127,i'll
23128,i'll
23132,humour
23140,vertuous
23166,discover'd
23172,pleas'd
23177,tho'
23182,ill-natur'd
23194,call'd
23205,kist
23214,she'll
23215,she'll
23228,i've
23229,i've
23259,'tis
23260,'tis
23268,prethee
23320,that's
23321,that's
23338,reform'd
23368,let's
23369,let's
23372,i'll
23373,i'll
23419,he's
23420,he's
23458,where's
23459,where's
23472,desir'd
23485,she's
23486,she's
23508,there's
23509,there's
23514,prethee
23535,i've
23536,i've
23537,imploy'd
23544,Hast
23549,i'll
23550,i'll
23556,i'll
23557,i'll
23567,alwayes
23605,VVhy
23614,there's
23615,there's
23621,Extreamly
23648,there's
23649,there's
23705,Heav'n
23753,prethee
23769,denyal
23775,on't
23776,on't
23778,i'll
23779,i'll
23792,you'l
23793,you'l
23807,'tis
23808,'tis
23813,that's
23814,that's
23822,i'll
23823,i'll
23827,i'll
23828,i'll
23831,accessary
23833,i'll
23834,i'll
23838,in't
23839,in't
23844,shalt
23861,d'e
23862,d'e
23867,is't
23868,is't
23891,i'll
23892,i'll
23900,she'll
23901,she'll
23938,t'other
23939,t'other
23983,waiting-woman
23984,waiting-woman
24005,t'other
24006,t'other
24011,honour
24014,afterwards
24057,on't
24058,on't
24063,let's
24064,let's
24096,on't
24097,on't
24150,ifaith
24151,ifaith
24170,here's
24171,here's
24173,that's
24174,that's
24197,tho'
24206,she's
24207,she's
24216,resolv'd
24225,on't
24226,on't
24262,that's
24263,that's
24293,damn'd
24306,Bed-fellow
24321,here's
24322,here's
24334,that's
24335,that's
24342,'tis
24343,'tis
24371,there's
24372,there's
24411,Bed-Fellow
24418,to't
24419,to't
24424,marry'd
24428,'tis
24429,'tis
24438,'tis
24439,'tis
24450,i'm
24451,i'm
24452,resolv'd
24459,i'll
24460,i'll
24564,i've
24565,i've
24566,ventur'd
24569,for't
24570,for't
24573,resolv'd
24587,Bed-Fellow
24615,i've
24616,i've
24632,strugling
24668,alwayes
24686,prethee
24691,discover'd
24701,ow'd
24730,there's
24731,there's
24738,resolv'd
24754,'tis
24755,'tis
24777,fortifie
24800,Iack
24808,o'
24863,design'd
24882,i'll
24883,i'll
24956,what's
24957,what's
24963,d'e
24964,d'e
25007,'tis
25008,'tis
25056,all's
25057,all's
25137,d'ee
25138,d'ee
25165,jealousie
25175,concern'd
25268,i'll
25269,i'll
25308,let's
25309,let's
25326,'tis
25327,'tis
25337,'tis
25338,'tis
25344,i'll
25345,i'll
25356,i'll
25357,i'll
25398,plaguy
25435,surprize
25465,chuse
25467,do't
25468,do't
25492,humour
25496,on't
25497,on't
25528,resolv'd
25546,i'll
25547,i'll
25591,o'th'
25592,o'th'
25601,i'l
25602,i'l
25617,sayst
25620,wilt thou
25621,wilt thou
25637,think'st
25678,Womens
25681,there's
25682,there's
25781,there's
25782,there's
25789,a-days
25834,i'll
25835,i'll
25857,prethee
25886,ifaith
25887,ifaith
25899,humour
25931,for't
25932,for't
26001,hast
26007,Souldier
26009,i'll
26010,i'll
26015,i'll
26016,i'll
26024,here's
26025,here's
26035,'tis
26036,'tis
26060,i'll
26061,i'll
26088,there's
26089,there's
26096,i'll
26097,i'll
26102,there's
26103,there's
26122,o'
26139,i'll
26140,i'll
26161,Iack
26175,confirm'd
26184,'tis
26185,'tis
26202,i'll
26203,i'll
26216,oblig'd
26229,for't
26230,for't
26234,clear'd
26240,suspitions
26241,vanish't
26258,prethee
26269,Mannor
26321,is't
26322,is't
26329,can't
26361,humour
26365,i'll
26366,i'll
26387,ifaith
26388,ifaith
26437,i'll
26438,i'll
26458,i'll
26459,i'll
26523,he's
26524,he's
26531,is't
26532,is't
26554,i'll
26555,i'll
26560,i'll
26561,i'll
26569,ifaith
26570,ifaith
26636,favour
26682,o'
26703,'tis
26704,'tis
26717,labour
26738,'tis
26739,'tis
26772,humour
26790,he'll
26791,he'll
26800,'tis
26801,'tis
26827,promist
26852,satisfie
26893,hast
26895,enow
26913,prethee
26931,lockt
26988,'tis
26989,'tis
26997,she'll
26998,she'll
27044,jealousie
27046,tho'
27053,for't
27054,for't
27061,ifaith
27062,ifaith
27071,dispence
27083,i'd
27084,i'd
27091,Womans
27095,there's
27096,there's
27108,prethee
27136,reconcil'd
27145,satisfi'd
27198,tho'
27203,retain'd
27210,d'ee
27211,d'ee
27281,i've
27282,i've
27327,you'r
27328,you'r
27337,i'll
27338,i'll
27350,i'll
27351,i'll
27494,o'
27525,concern'd
27536,satisfie
27561,that's
27562,that's
27591,lockt
27605,what's
27606,what's
27623,here's
27624,here's
27638,ruine
27647,i'll
27648,i'll
27653,i'll
27654,i'll
27660,is't
27661,is't
27670,damn'd
27673,i'll
27674,i'll
27681,shalt
27704,asham'd
27728,VVhy
27746,what's
27747,what's
27753,concern'd
27788,'tis
27789,'tis
27834,ifaith
27835,ifaith
27913,'tis
27914,'tis
27954,sayst
28001,publick
28012,i'll
28013,i'll
28027,publick
28064,pleas'd
28095,dost
28136,prethee
28139,i'll
28140,i'll
28162,prethee
28165,dost
28179,you'll
28180,you'll
28202,d'ee
28203,d'ee
28233,observ'd
28242,Honours
28254,Jealousie
28276,i'll
28277,i'll
28302,plaid
28369,lov'd
28371,how's
28372,how's
28407,shew
28422,Hast
28428,prethee
28430,is't
28431,is't
28461,prethee
28466,let's
28467,let's
28483,plac'd
28496,ty'd
28518,clapt
28522,th'
28525,i'th
28526,i'th
28575,i'th'
28576,i'th'
28621,on't
28622,on't
28631,'tis
28632,'tis
28641,prethee
28671,betray'd
28675,damn'd
28689,'tis
28690,'tis
28717,pretious
28733,what's
28734,what's
28743,let's
28744,let's
28752,i'm
28753,i'm
28755,smother'd
28782,there's
28783,there's
28821,hast
28839,i'll
28840,i'll
28882,'tis
28883,'tis
28888,prethee
28932,head-long
28996,dy'd
29029,i'll
29030,i'll
29104,determin'd
29121,fetch'd
29138,setled
29140,fixt
29144,confirm'd
29166,perswade
29181,d'e
29182,d'e
29197,'tis
29198,'tis
29254,shalt
29259,hast
29262,'tis
29263,'tis
29280,wilt thou
29281,wilt thou
29286,humour
29299,Prethee
29308,there's
29309,there's
29334,shan't
29335,shan't
29346,sayst
29356,i'm
29357,i'm
29362,'tis
29363,'tis
