token,tokenToMatch,endReason,tag,tagIndex
grow,grow,n,,
The,the,s,considrd,0
common,common,s,considrd,0
way,way,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,strd,0
.,.,n,,
Reward,reward,s,,
him,him,s,,
Pallas,pallas,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
preserve,preserve,n,,
Augusta,augusta,s,,
Agrippina,agrippina,c,,
.,.,nn,,
O,o,s,,
pale,pale,s,,
death,death,c,,
",",",",n,,
Thou,thou,s,considrd,0
mock,mock,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
greatness,greatness,s,strd,0
too,too,c,,
:,:,n,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
love,love,n,,
Was,was,s,,
Agrippinaes,agrippinaes,s,,
rival,rival,c,strd,0
",",",",s,,
and,and,s,,
durst,durst,s,,
hope,hope,n,,
As,as,s,considrd,0
much,much,s,,
against,against,s,strd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
unquestioned,unquestioned,s,strd,0
power,power,n,,
Has,has,s,considrd,0
wrought,wrought,s,,
on,on,s,,
her,her,c,,
?,?,s,,
Was,was,s,,
this,this,s,considrd,0
that,that,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
once,once,n,,
That,that,s,considrd,0
wore,wore,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
about,about,s,,
it,it,c,,
?,?,n,,
For,for,s,considrd,0
whose,whose,s,,
attire,attire,c,,
",",",",s,,
all,all,s,,
lands,lands,c,,
",",",",s,,
all,all,s,,
seas,seas,s,,
were,were,s,,
searched,searched,c,strd,0
",",",",n,,
All,all,s,,
creatures,creatures,s,,
robbed,robbed,c,strd,0
?,?,s,,
This,this,c,considrd,0
!,!,s,,
This,this,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Paulina,paulina,c,,
",",",",n,,
Whom,whom,s,,
Cajus,cajus,s,,
Caesar,caesar,s,,
served,served,c,strd,0
",",",",s,,
whom,whom,s,,
Rome,rome,s,,
adored,adored,n,strd,0
And,and,s,,
the,the,s,considrd,0
world,world,s,,
feared,feared,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
sight,sight,s,,
me,me,s,strd,0
'thinks,'thinks,n,,
Should,should,s,,
make,make,s,,
her,her,s,,
sadly,sadly,s,,
think,think,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
frailty,frailty,c,,
.,.,nn,,
Take,take,s,considrd,0
hence,hence,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
least,least,s,,
in,in,s,considrd,0
her,her,s,,
death,death,s,,
she,she,s,strd,0
gain,gain,n,strd,0
A,a,s,considrd,0
greater,greater,s,,
conquest,conquest,s,,
over,over,s,strd,0
me,me,c,strd,0
",",",",s,,
then,then,s,,
her,her,s,,
life,life,n,,
Could,could,s,,
ever,ever,s,,
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wrong,wrong,s,,
the,the,s,considrd,0
justice,justice,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
lament,lament,s,,
it,it,s,,
now,now,c,,
:,:,s,,
You,you,s,considrd,0
know,know,n,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
she,she,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
dangerous,dangerous,c,,
.,.,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
nature,nature,s,,
could,could,s,,
have,have,s,considrd,0
pardoned,pardoned,s,strd,0
her,her,c,,
",",",",n,,
Reason,reason,s,,
of,of,s,considrd,0
state,state,s,,
forbade,forbade,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
then,then,s,,
told,told,s,,
me,me,n,strd,0
Great,great,s,considrd,0
ruins,ruins,s,strd,0
have,have,s,considrd,0
been,been,s,,
wrought,wrought,s,,
by,by,s,considrd,0
foolish,foolish,s,,
pity,pity,c,,
.,.,nn,,
Would,would,s,,
she,she,s,strd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nature,nature,c,,
!,!,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
Too,too,s,,
late,late,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
counsel,counsel,c,strd,0
.,.,nn,,
So,so,s,,
let,let,s,,
all,all,n,,
That,that,s,considrd,0
dare,dare,s,,
contest,contest,s,,
with,with,s,considrd,0
Agrippina,agrippina,c,,
",",",",s,,
fall,fall,c,,
.,.,nn,,
Caesar,caesar,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
friends,friends,c,,
",",",",n,,
Vitellius,vitellius,c,,
",",",",s,,
Pollio,pollio,c,,
",",",",s,,
Pallas,pallas,s,,
second,second,s,,
me,me,c,strd,0
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Agrippina,agrippina,c,,
?,?,nnn,,
Wondrous,wondrous,s,,
well,well,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
Caesar's,caesar's,s,strd,0
company,company,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
often,often,c,strd,0
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
when,when,s,,
Romes,romes,s,,
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
public,public,s,strd,0
business,business,s,strd,0
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
partake,partake,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
those,those,s,,
affairs,affairs,c,strd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
want,want,s,,
your,your,s,,
presence,presence,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
dearest,dearest,s,,
sake,sake,n,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
fellowship,fellowship,n,,
Makes,makes,s,,
light,light,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
government,government,c,,
.,.,nn,,
To,to,s,considrd,0
ease,ease,s,,
great,great,s,considrd,0
Caesar's,caesar's,s,strd,0
care,care,c,,
",",",",s,,
shall,shall,s,considrd,0
ever,ever,s,,
be,be,n,strd,0
The,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
:,:,s,,
before,before,s,,
you,you,s,considrd,0
came,came,n,,
My,my,s,considrd,0
heart,heart,s,,
was,was,s,,
sad,sad,c,,
.,.,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
these,these,s,,
my,my,s,considrd,0
friends,friends,n,,
TO,to,s,strd,0
impart,impart,s,,
the,the,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Sad,sad,c,,
;,;,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Weighing,weighing,s,,
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
state,state,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
dangers,dangers,s,,
that,that,s,considrd,0
still,still,s,,
threaten,threaten,s,,
it,it,c,,
.,.,nn,,
Dangers,dangers,c,,
!,!,nnn,,
She,she,s,strd,0
strikes,strikes,s,,
upon,upon,s,,
the,the,s,considrd,0
fittest,fittest,s,,
string,string,c,,
;,;,n,,
No,no,s,considrd,0
passion,passion,s,,
reigns,reigns,s,strd,0
in,in,s,considrd,0
him,him,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
We,we,s,strd,0
were,were,s,,
devising,devising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fittest,fittest,s,,
means,means,n,strd,0
To,to,s,considrd,0
give,give,s,,
your,your,s,,
state,state,s,,
security,security,c,,
:,:,s,,
you,you,s,considrd,0
know,know,n,,
Your,your,s,,
strongest,strongest,s,,
guard,guard,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Praetorian,praetorian,s,,
camp,camp,c,strd,0
.,.,nn,,
Most,most,s,,
true,true,c,,
.,.,nnn,,
That,that,s,considrd,0
camp,camp,s,strd,0
commanded,commanded,s,,
now,now,s,,
by,by,s,considrd,0
two,two,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Captains,captains,s,strd,0
too,too,s,,
ambitious,ambitious,s,,
strife,strife,n,,
Divided,divided,s,,
into,into,s,considrd,0
factions,factions,c,,
",",",",s,,
and,and,s,,
so,so,s,,
made,made,n,,
Less,less,s,strd,0
serviceable,serviceable,c,,
",",",",s,,
should,should,s,,
your,your,s,,
safety,safety,s,,
need,need,s,,
them,them,c,,
.,.,nn,,
Caesar,caesar,s,,
remembers,remembers,s,,
when,when,s,,
that,that,s,considrd,0
bold,bold,s,,
attempt,attempt,n,,
Of,of,s,considrd,0
Silius,silius,s,,
was,was,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Praetorian,praetorian,s,,
camp,camp,n,strd,0
Was,was,s,,
by,by,s,considrd,0
their,their,s,considrd,0
general,general,s,strd,0
strife,strife,s,,
in,in,s,considrd,0
mutiny,mutiny,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
one,one,s,,
been,been,s,,
chosen,chosen,s,,
for,for,s,considrd,0
that,that,s,considrd,0
day,day,n,,
To,to,s,considrd,0
rule,rule,s,,
them,them,s,,
all,all,c,,
",",",",s,,
Caesar,caesar,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
safe,safe,c,,
.,.,nn,,
Wise,wise,s,,
men,men,s,,
in,in,s,considrd,0
calmes,calmes,s,,
provide,provide,s,,
for,for,s,considrd,0
storms,storms,s,strd,0
to,to,s,considrd,0
come,come,c,,
.,.,n,,
None,none,s,,
knows,knows,s,strd,0
how,how,s,,
dangerous,dangerous,s,,
the,the,s,considrd,0
times,times,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
Though,though,s,,
now,now,s,,
the,the,s,considrd,0
state,state,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
may,may,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
To,to,s,considrd,0
Caesar's,caesar's,s,,
honor,honor,s,,
long,long,s,,
preserve,preserve,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
What,what,s,,
new,new,s,considrd,0
design,design,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
of,of,s,considrd,0
them,them,n,,
^econd,^econd,s,,
so,so,s,,
readily,readily,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,c,,
?,?,s,,
If,if,s,strd,0
It,it,s,strd,1
prove,prove,s,,
mischievous,mischievous,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
Burrhus,burrhus,s,,
Afranius,afranius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
man,man,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
faithful,faithful,c,strd,0
",",",",s,,
well-belov'd,well-belov'd,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
soldiers,soldiers,c,strd,0
:,:,s,,
such,such,s,,
a,a,s,considrd,0
change,change,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
None,none,s,,
can,can,s,,
except,except,s,,
against,against,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
all,all,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
her,her,s,,
ends,ends,s,,
may,may,s,,
be,be,c,strd,0
",",",",s,,
this,this,s,considrd,0
proposition,proposition,n,,
For,for,s,considrd,0
noble,noble,s,,
Burrhus,burrhus,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
approve,approve,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,n,,
Of,of,s,considrd,0
Burrhus,burrhus,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
fitness,fitness,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
place,place,c,,
:,:,n,,
But,but,s,,
what,what,s,,
offense,offense,s,strd,0
have,have,s,considrd,0
Geta,geta,s,,
and,and,s,,
Crispinus,crispinus,n,,
Been,been,s,,
e're,e're,s,,
accused,accused,s,strd,0
of,of,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
just,just,s,,
suspicions,suspicions,n,strd,0
Are,are,s,,
there,there,s,considrd,0
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
unjust,unjust,c,,
",",",",n,,
To,to,s,considrd,0
accuse,accuse,s,,
guiltless,guiltless,s,strd,0
men,men,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
price,price,n,,
Thy,thy,s,considrd,0
safety,safety,c,,
",",",",s,,
Caesar,caesar,c,,
",",",",s,,
equal,equal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
crimes,crimes,s,,
of,of,s,considrd,0
note,note,s,,
they,they,s,considrd,0
have,have,s,considrd,0
commit,commit,c,strd,0
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
loss,loss,s,strd,0
to,to,s,considrd,0
them,them,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
They,they,s,considrd,0
both,both,s,,
have,have,s,considrd,0
plentious,plentious,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
retire,retire,s,,
to,to,c,considrd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
near,near,s,strd,0
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
examine,examine,n,,
Great,great,s,considrd,0
Caesar's,caesar's,s,,
counsels,counsels,c,strd,0
",",",",s,,
or,or,s,considrd,0
enquire,enquire,s,,
the,the,s,considrd,0
reason,reason,c,,
?,?,nn,,
Shall,shall,s,considrd,0
Burrhus,burrhus,s,,
have,have,s,considrd,0
it,it,s,,
Caesar,caesar,c,,
?,?,s,,
speak,speak,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
care,care,s,,
offend,offend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,n,,
Forbear,forbear,s,strd,0
to,to,s,considrd,0
meddle,meddle,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Agrippina,agrippina,c,,
;,;,n,,
Since,since,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
go,go,s,strd,0
Pallas,pallas,c,,
",",",",s,,
draw,draw,n,,
The,the,s,considrd,0
warrant,warrant,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
it,it,s,,
in,in,s,considrd,0
our,our,s,,
name,name,c,,
:,:,n,,
Let,let,s,,
Geta,geta,s,,
and,and,s,,
Crispinus,crispinus,s,,
be,be,s,considrd,0
remoov'd,remoov'd,c,,
",",",",n,,
And,and,s,,
Burrhus,burrhus,s,,
take,take,s,considrd,0
possession,possession,s,,
presently,presently,c,,
.,.,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
the,the,s,considrd,0
Britane,britane,s,,
prisoners,prisoners,n,,
Sent,sent,s,,
from,from,s,,
Ostorius,ostorius,s,,
Scapula,scapula,c,,
",",",",s,,
and,and,s,,
late,late,n,,
Arrived,arrived,s,strd,0
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
showed,showed,c,strd,0
.,.,n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
that,that,s,considrd,0
brave,brave,s,,
Barbarian,barbarian,s,,
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
bold,bold,s,,
Caractacus,caractacus,c,,
",",",",s,,
whose,whose,s,,
stubborn,stubborn,s,strd,0
spirit,spirit,n,,
So,so,s,,
many,many,s,,
years,years,s,strd,0
contemned,contemned,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
power,power,c,,
.,.,n,,
He,he,s,strd,0
now,now,s,,
is,is,s,considrd,0
taken,taken,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
victory,victory,n,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
honor,honor,s,,
Claudius,claudius,s,,
reign,reign,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
basely,basely,s,,
taken,taken,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
first,first,n,,
Yielded,yielded,s,strd,0
himself,himself,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
got,got,s,,
no,no,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
But,but,s,,
been,been,s,,
forgotten,forgotten,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
naught,naught,n,strd,0
Had,had,s,considrd,0
e're,e're,s,,
been,been,s,,
mentioned,mentioned,s,strd,0
of,of,s,considrd,0
him,him,s,,
but,but,s,,
his,his,s,considrd,0
death,death,c,,
:,:,n,,
So,so,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
glory,glory,s,,
Caesar,caesar,s,,
been,been,s,,
far,far,s,strd,0
less,less,c,strd,0
.,.,nn,,
Not,not,s,,
warre-like,warre-like,s,,
Syphax,syphax,s,,
the,the,s,considrd,0
Numidian,numidian,s,,
King,king,c,,
",",",",n,,
Stubborn,stubborn,s,strd,0
Jugurtha,jugurtha,c,,
",",",",s,,
nor,nor,s,,
great,great,s,considrd,0
Perseus,perseus,n,,
Ere,ere,s,,
brought,brought,s,,
to,to,s,considrd,0
Rome,rome,s,,
by,by,s,considrd,0
their,their,s,considrd,0
captivity,captivity,n,,
More,more,s,,
real,real,s,strd,0
honor,honor,s,strd,0
then,then,s,,
this,this,s,considrd,0
Britane,britane,s,,
Prince,prince,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,strd,0
we,we,s,strd,0
price,price,s,,
our,our,s,,
name,name,s,,
Brittannicus,brittannicus,n,,
Fetched,fetched,s,strd,0
from,from,s,,
that,that,s,considrd,0
Island,island,c,strd,0
",",",",s,,
less,less,s,strd,0
then,then,s,,
Scipio,scipio,n,,
His,his,s,considrd,0
honored,honored,s,strd,0
name,name,s,,
of,of,s,considrd,0
Africanus,africanus,s,,
prized,prized,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
style,style,c,strd,0
",",",",s,,
O,o,s,,
Caesar,caesar,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
far,far,n,strd,0
Drawn,drawn,s,strd,0
from,from,s,,
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
another,another,s,,
world,world,c,,
",",",",n,,
Which,which,s,considrd,0
nature,nature,s,,
meant,meant,s,strd,0
by,by,s,considrd,0
enterposing,enterposing,s,,
cold,cold,n,,
And,and,s,,
stormy,stormy,s,,
seas,seas,c,,
",",",",s,,
to,to,s,considrd,0
guard,guard,s,,
from,from,s,,
Latian,latian,s,,
arms,arms,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Julius,julius,s,,
Caesar,caesar,s,,
did,did,s,,
but,but,s,,
only,only,s,,
show,show,n,strd,0
That,that,s,considrd,0
land,land,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
whose,whose,s,,
conquest,conquest,s,,
was,was,s,,
reserved,reserved,n,strd,0
By,by,s,considrd,0
heavens,heavens,s,,
decree,decree,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
Claudius,claudius,s,,
name,name,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
together,together,c,,
;,;,s,,
one,one,s,,
Tribunal,tribunal,n,strd,0
Will,will,s,,
hold,hold,s,,
us,us,s,,
both,both,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
shall,shall,s,strd,0
pardon,pardon,s,,
or,or,s,considrd,0
condemn,condemn,c,strd,0
.,.,nn,,
MY,my,s,considrd,0
love,love,c,,
",",",",s,,
dear,dear,s,strd,0
Otho,otho,c,,
",",",",s,,
feign,feign,s,strd,0
would,would,s,,
bid,bid,s,,
thee,thee,s,,
stay,stay,c,,
:,:,n,,
But,but,s,,
danger,danger,s,,
now,now,s,,
forbids,forbids,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Returns,returns,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
homewards,homewards,s,,
from,from,s,,
the,the,s,considrd,0
Palace,palace,c,strd,0
.,.,nn,,
We,we,s,strd,0
must,must,s,,
obey,obey,s,,
the,the,s,considrd,0
times,times,s,,
necessity,necessity,n,,
Sweetest,sweetest,s,,
Poppoea,poppoea,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
part,part,s,,
from,from,s,,
thee,thee,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sad'nesse,sad'nesse,s,,
as,as,s,considrd,0
will,will,s,,
loose,loose,s,,
by,by,s,considrd,0
all,all,n,,
Comparisons,comparisons,s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,strd,0
expressed,expressed,n,strd,0
But,but,s,,
by,by,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Otho,otho,s,,
parts,parts,n,,
From,from,s,,
fair,fair,s,strd,0
Poppaea,poppaea,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
tragical,tragical,n,strd,0
Then,then,s,,
soul,soul,s,strd,0
from,from,s,,
body,body,c,,
",",",",s,,
honor,honor,s,strd,0
from,from,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
",",",",s,,
flatter,flatter,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,n,strd,0
Thee,thee,s,,
ever,ever,s,,
here,here,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
scorn,scorn,s,strd,0
all,all,s,,
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
dangers,dangers,s,,
too,too,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
command,command,s,,
me,me,s,strd,0
stay,stay,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
warily,warily,s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,n,strd,0
That,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
often,often,s,,
meet,meet,c,strd,0
:,:,s,,
but,but,s,,
why,why,s,,
should,should,s,,
still,still,n,,
Our,our,s,,
highest,highest,s,,
bliss,bliss,s,strd,0
want,want,s,,
freedom,freedom,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
",",",",n,,
The,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
men,men,s,,
would,would,s,,
aequall,aequall,s,,
theirs,theirs,c,,
",",",",s,,
if,if,s,,
greatest,greatest,s,,
joys,joys,n,strd,0
Were,were,s,,
easyest,easyest,s,,
to,to,s,considrd,0
obtain,obtain,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
still,still,n,,
In,in,s,considrd,0
horrid,horrid,s,,
dangers,dangers,s,,
wrap,wrap,s,,
their,their,s,considrd,0
dearest,dearest,s,,
gifts,gifts,c,strd,0
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Poets,poets,s,,
ancient,ancient,s,,
fables,fables,s,,
taught,taught,c,,
.,.,n,,
Fire-breathing,fire-breathing,s,,
Bulls,bulls,s,strd,0
did,did,s,,
guard,guard,s,,
the,the,s,considrd,0
Colchian,colchian,s,,
fleece,fleece,c,,
;,;,n,,
A,a,s,considrd,0
waking,waking,s,,
dragon,dragon,s,,
kept,kept,s,,
the,the,s,considrd,0
golden,golden,s,,
fruit,fruit,c,,
.,.,n,,
But,but,s,,
thou,thou,c,considrd,0
",",",",s,,
Poppaea,poppaea,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
a,a,s,considrd,0
prize,prize,n,,
Of,of,s,considrd,0
greater,greater,s,,
value,value,c,,
",",",",s,,
and,and,s,,
more,more,s,,
luster,luster,s,strd,0
far,far,n,strd,0
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
bold,bold,s,,
Thessalian,thessalian,s,,
forth,forth,n,,
So,so,s,,
far,far,s,strd,0
from,from,s,,
