tokenIndex,original
6349,groweth
6355,diuine
6356,loue
6360,diuine
6363,loue
6366,deitie
6368,conceite
6369,canne
6373,therfore
6375,authoritie
6376,canne
6377,constraine
6384,mightie
6390,bee
6395,Howe
6402,caried
6405,idolatrie
6410,whome
6412,hast
6420,faire
6427,enioy
6431,couert
6444,hart
6446,Leade
6461,doue
6474,palme
6480,whe^
6486,runneth
6496,loue
6501,bottome
6510,vntold
6513,vndone
6520,comforte
6529,lesse
6530,labour
6534,saye
6573,harmonie
6579,liues
6584,couered
6599,gaspe
6605,euer
6606,honoured
6608,benefites
6615,goe
6625,olde
6626,yeares
6627,haue
6629,beene
6639,aduice
6645,heaue^s
6647,remoue
6655,sweete
6672,Faire
6675,Vnfortunate
6683,wil
6695,brightnesse
6700,loue
6718,sorowfull
6721,asketh
6722,pitie
6725,counsell
6736,yeares
6738,thinketh
6740,shold
6741,harbour
6747,deferre
6755,destinie
6763,wordes
6770,hearbes
6775,thou wilt
6776,thou wilt
6778,aduice
6781,attentiue
6783,haue
6786,eares
6799,haue
6803,Loue
6805,faire
6811,gouerned
6813,arte
6820,oare
6823,fancie
6825,thogh
6827,co^meth
6834,wisdome
6838,preceptes
6840,perswade
6849,perswade
6852,woulde
6868,haue
6870,seruants
6874,alwaies
6879,neuer
6884,meane
6888,litle
6892,mindes
6898,worme
6901,feedeth
6903,vpon
6909,selfe
6913,bee
6918,aduise
6921,vnnecessary
6924,labour
6928,vnpossible
6932,mettall
6934,wome^
6953,requireth
6955,lesse
6967,prodigall
6969,prayses
6973,bewtie
6975,haue
6982,gifte
6985,neuer
6999,seldome
7012,foule
7015,thinketh
7018,selfe
7019,faire
7024,canst
7031,euery
7034,shalt
7036,beleeued
7047,beleeue
7050,eares
7051,heare
7059,eies
7066,onely
7070,beleeue
7077,beleeue
7084,Chuse
7101,entred
7114,whome
7139,minde
7143,worketh
7146,presse
7149,bloweth
7151,vpon
7163,speach
7171,Chuse
7183,minde
7195,faire
7202,hearde
7204,loue
7224,lesse
7227,thinke
7231,studie
7234,pleasaunt
7237,braue
7253,stande
7254,vp
7259,lye
7260,downe
7267,keepe
7276,shew
7282,daunce
7284,vse
7286,legges
7291,vppo^
7295,practise
7303,seeke
7309,seeme
7313,cruell
7327,striue
7333,ouercome
7359,faire
7361,ioyne
7369,receiue
7377,wil
7379,receiue
7385,alwaies
7388,sleeues
7390,straungers
7391,haue
7392,greene
7395,whe^
7404,Looke
7408,learne
7411,leane
7416,seeth
7426,loue
7428,Vse
7434,successe
7441,Vlysses
7444,faire
7452,charmes
7455,sweete
7457,speach
7461,to^gue
7468,haue
7476,beare
7480,sweare
7492,poore
7493,louers
7500,mistresse
7503,hath
7505,ynough
7509,giue
7510,ynough
7512,Dumbe
7520,liberall
7522,Beleeue
7532,mistresse
7533,doth
7550,sleight
7553,stre^gth
7576,swordes
7580,haue
7587,arte
7588,muste
7589,winde
7601,chaunge
7605,constancie
7607,Whatsoeuer
7609,weareth
7611,sweare
7620,secrete
7627,bee
7630,neuer
7636,seeme
7644,foole
7650,doe
7655,beginne
7657,doate
7660,counsell
7665,woulde
7666,haue
7671,haue
7673,giuen
7675,certeine
7699,goe
7707,selfe
7713,shalt
7718,whilest
7723,Flyes
7731,poyson
7738,loue
7742,deale
7748,saide
7753,siluer
7754,draweth
7755,blacke
7759,sweete
7760,wordes
7762,breede
7763,sharpe
7764,tormentes
7769,mee
7771,Goe
7774,goe
7779,canst
7799,falne
7800,sodenly
7805,guesse
7810,colde
7814,els
7816,womans
7820,straunge
7823,colde
7826,driue
7831,heate
7834,Phisick
7837,thinke
7844,els
7848,iudge
7854,feuers
7856,ingendred
7860,Indeede
7864,haue
7867,Phisick
7869,wil
7871,choller
7882,practise
7883,vppon
7894,Fayth
7903,owne
7924,Softe
7947,merie
7955,faine
7956,seeme
7968,byting
7994,sowne
8002,vs
8008,sorie
8013,shee
8017,Phisicke
8031,seeke
8037,learne
8039,speake
8044,holde
8053,hath
8057,wisdome
8060,fancie
8061,hath
8066,loue
8088,courtes
8119,loue
8133,loue
8137,doe
8148,wooll
8151,beeing
8166,deepe
8171,seeme
8172,sowre
8179,sweete
8185,vs
8186,walke
8188,litle
8191,fieldes
8195,bee
8198,ayre
8203,conceites
8206,goe
8217,browne
8218,studie
8238,driuen
8255,woont
8259,ofte
8262,Vniuersitie
8279,venter
8286,backe
8299,proue
8303,Easie
8314,woulde
8327,backe
8332,meate
8334,stuffe
8347,canst
8349,studie
8353,minde
8355,onely
8360,Doth
8364,trauell
8365,beste
8382,wittes
8383,wil
8388,cheere
8399,eate
8404,winde
8406,Egges
8410,eate
8439,selfe
8447,hath
8449,els
8451,eate
8456,disgest
8462,iest
8489,incurre
8493,vnmannerly
8494,sinne
8496,surfetting
8500,commeth
8503,newes
8511,haue
8515,dogge
8518,proue
8520,maister
8522,deuill
8524,hee
8544,witte
8558,alwayes
8563,hornes
8568,diuell
8571,saide
8573,foole
8578,lyke
8579,hornes
8583,hornes
8593,holde
8621,aswel
8622,aswel
8623,haue
8624,beene
8625,lefte
8642,lyke
8643,hornes
8651,Nowe
8653,maisters
8662,haue
8663,seene
8666,selfe
8667,aboute
8668,diuerse
8703,giue
8730,wouldest
8747,haue
8762,goe
8769,maketh
8776,goe
8781,els
8783,maister
8788,mee
8791,meete
8798,Therfore
8805,giue
8814,tarrie
8821,parte
8822,wofully
8832,turne
8847,thinke
8851,haue
8856,sweate
8868,finde
8876,straunge
8881,breede
8887,strang
8890,hath
8898,Ladie
8900,doe
8902,feele
8905,paine
8909,bodie
8910,els
8912,feele
8926,haue
8937,wer
8950,phisick
8955,Onely
8961,haue
8970,thinke
8976,agonie
8980,haue
8987,moysture
9009,sleepe
9011,Sleepe
9017,dreame
9021,dreame
9044,bee
9048,sleepe
9064,prese^tly
9072,whilest
9074,gyue
9076,selfe
9080,Doe
9083,departe
9087,haue
9092,sleepe
9110,sleepe
9115,sende
9130,healeth
9137,whilest
9140,applyed
9146,euill
9149,vs
9155,shuld
9163,shuld
9175,selfe
9187,sexe
9190,haue
9191,hearde
9194,hearbe
9208,causeth
9209,nothinge
9211,dreames
9221,hearb
9231,euer
9240,vnlucky
9249,talke
9251,mariages
9256,saide
9264,euill
9268,sitte
9271,beddes
9272,feete
9275,foretelleth
9276,daunger
9279,remoue
9281,stoole
9284,sitte
9293,hath
9302,thinke
9303,wee
9305,woulde
9318,conceite
9324,feare
9330,neuer
9331,heare
9339,conceite
9348,owle
9349,hath
9359,Rauen
9360,croked
9364,fatall
9372,bee
9382,obseruing
9387,haue
9390,downe
9402,Girle
9407,haue
9410,crye
9417,Glasse
9439,neuer
9444,whoe
9451,bee
9467,bodie
9470,beefore
9472,beganne
9486,heere
9488,morow
9495,haue
9497,litle
9500,comforte
9515,sustaine
9532,lye
9537,doe
9547,reare
9549,vp
9556,lyes
9558,lowe
9562,mee
9571,keepe
9575,hotte
9577,auoide
9585,steale
9592,Wee
9599,loue
9602,Goddesse
9604,loue
9605,thrise
9611,neuer
9622,maye
9628,loue
9633,haue
9640,sweete
9643,kepte
9647,cleare
9655,corne
9658,harboured
9660,doues
9662,faire
9667,haue
9670,vnder
9676,cha^ber
9677,haue
9693,Didst
9699,swadling
9702,wholsome
9703,hearbes
9712,yeares
9714,fancie
9717,perceiue
9723,perceiue
9736,straines
9739,aswell
9740,aswell
9752,eies
9756,soone
9758,vapours
9767,beames
9769,procede
9772,sunne
9774,Loue
9775,lodgeth
9778,caues
9807,Resiste
9811,whilest
9820,Oakes
9823,droppes
9827,sparkes
9831,Elementes
9836,fareth
9838,mee
9857,selfe
9865,haue
9879,birde
9889,hart
9894,Ladie
9906,hearbe
9909,vnlike
9910,vnto
9912,loue
9914,whiche
9918,groweth
9934,swarue
9940,seeme
9946,commeth
9951,wilt thou
9952,wilt thou
9955,loue
9969,eies
9974,spirites
9994,loue
9998,wisdome
10004,honour
10009,loue
10019,wil
10027,reste
10031,soeuer
10033,turne
10036,straunge
10037,maladie
10042,thou wilt
10043,thou wilt
10049,giue
10060,songe
10065,owne
10066,eies
10070,Haue
10085,sleepe
10097,heere
10108,thinke
10143,trie
10145,lette
10149,doe
10151,heare
10158,doone
10164,shee
10165,beginneth
10168,asleepe
10172,goe
10175,Goe
10184,finde
10187,heere
10189,shee
10191,bee
10194,Sicke
10195,folkes
10202,eate
10206,feede
10210,woulde
10211,eyther
10223,prouoke
10236,simplicitie
10243,litle
10249,doe
10251,harme
10254,sicke
10257,verye
10261,faire
10264,driue
10269,sleepe
10270,Indeede
10274,drowsie
10284,vp
10286,eies
10288,loue
10290,meane
10294,bewtie
10297,blinde
10303,shoulde
10304,bee
10309,deepe
10313,haue
10318,aduauntage
10326,onely
10338,faire
10343,drawe
10346,eie
10359,yong
10360,yeares
10367,staied
10373,controll
10377,commaund
10388,leaste
10390,shoulde
10391,haue
10400,haue
10404,bewtie
10434,farre
10441,loue
10459,loue
10467,dul
10470,loue
10474,spitefull
10483,shoulde
10488,loue
10505,loue
10508,wil
10510,haue
10512,loue
10519,els
10528,harts
10535,neuer
10543,womans
10544,hart
10547,commeth
10559,loue
10563,ynough
10568,folkes
10573,vs
10589,neere
10606,medicins
10624,sleepe
10641,hearbes
10642,haue
10652,sleepe
10675,selfe
10688,onely
10690,drinesse
10693,braines
10696,keepeth
10717,despaire
10719,helpe
10724,bee
10744,whe^
10746,Phisition
10760,shee
10761,poore
10762,soule
10765,winke
10769,loue
10778,Iason
10780,Indeede
10784,hearb
10787,louers
10788,sleepe
10790,Heartes
10794,beecause
10796,groweth
10811,loue
10814,groweth
10821,neuer
10822,stoope
10838,doe
10846,vse
10851,doe
10853,harme
10856,mee
10861,neuer
10862,heare
10878,giue
10879,mee
10880,leaue
10896,beginne
10903,leaue
10914,thinke
10926,Mee
10939,loue
10945,indeede
10951,mee
10952,sleepe
10955,therfore
10965,vse
10966,onely
10968,Doe
10996,faire
11003,faire
11007,faire
11010,faire
11014,sweete
11018,wilt thou
11019,wilt thou
11020,doe
11026,commeth
11029,compasse
11032,poore
11036,shal
11040,shoote
11052,learne
11066,learne
11080,speake
11081,trueth
11084,trueth
11091,alwaies
11095,thinke
11098,trueth
11116,haue
11119,complaintes
11122,pittied
11132,onely
11133,knowne
11148,didst
11153,deepe
11168,didst
11170,proue
11172,hatefull
11175,tooke
11183,vnkinde
11194,transgresse
11196,modestie
11199,kinde
11215,passe
11218,didst
11221,hearte
11240,bowe
11243,finde
11257,yeelde
11260,hee
11261,yeelde
11264,shal
11271,meane
11283,meane
11286,doe
11288,finde
11290,meane
11295,worke
11314,sharpenesse
11324,arrowes
11327,eies
11335,gaue
11347,giue
11349,eies
11356,vn
11365,vpon
11373,vnto
11375,Goddesse
11379,dost
11381,feele
11384,faire
11390,faire
11392,breede
11396,frenzie
11403,gaue
11417,yron
11418,lockes
11421,feete
11432,woulde
11439,Haue
11445,ouer
11458,giuen
11462,colour
11475,Turkie
11494,dreames
11497,respecte
11500,vnacquainted
11501,tormentes
11504,Iuno
11509,loue
11512,Iuno
11520,shee
11523,loue
11535,hath
11537,vertues
11539,therfore
11542,haue
11545,fauours
11548,waxeth
11556,pretie
11560,Iuno
11566,nowe
11567,crowes
11568,foote
11572,eie
11576,blacke
11577,oxe
11578,hath
11582,foote
11587,neuer
11589,vertuous
11591,doth
11593,thinke
11603,Yeelde
11607,yeeld
11613,entreate
11617,commaund
11619,commaunde
11624,shouldest
11625,entreate
11634,cou^sell
11641,louer
11647,therfore
11653,Louer
11656,euer
11663,childre^
11665,kniues
11671,bleede
11682,praiers
11686,blowes
11696,trie
11698,meanes
11711,mee
11713,arrowes
11718,roote
11730,inconstancie
11735,turne
11743,disdaine
11755,inioy
11763,counsell
11776,yeares
11789,ceaseth
11791,loue
11794,loue
11803,vs
11807,dreames
11817,trueth
11824,haue
11826,trueth
11834,doue
11839,knowe
11843,tearm
11865,hee
11875,fethers
11911,stoode
11917,vp
11919,eies
11925,tearmes
11934,co^demne
11948,minde
11950,Whilest
11954,vpo^
11967,perceiue
11970,breede
11973,rinde
11974,coueting
11980,caterpillers
11982,cleaue
11985,leaues
11987,labouring
11995,leaues
11998,fro^
12007,fro^
12009,doue
12019,sleepe
12021,pittying
12043,againe
12051,looke
12056,flie
12057,vp
12069,woulde
12070,bowe
12073,hee
12076,creepe
12077,vp
12105,bodie
12106,dreame
12118,dreames
12125,heade
12126,ouer
12128,sweete
12133,haire
12171,bloud
12201,signe
12206,loue
12208,hearinge
12209,faire
12213,signifieth
12214,counsell
12224,louing
12225,humour
12238,alwaies
12239,vpon
12240,loue
12260,eie
12273,tonge
12275,foretelleth
12277,losse
12280,friende
12284,euer
12294,wouldest
12310,beefore
12316,bee
12324,plaine
12342,wee
12349,meates
12352,eate
12362,bee
12365,Softe
12369,seene
12372,secretes
12374,arte
12386,neuer
12387,lyeth
12396,bee
12404,againste
12419,dreame
12424,seldome
12425,dreame
12431,sicknesse
12438,ouer
12442,haue
12445,phantastical
12449,euen
12454,beddes
12457,mee
12467,labouring
12469,vnwrap
12471,selfe
12476,intangled
12484,striuing
12493,faire
12504,shew
12507,fellowes
12531,dreame
12533,heede
12541,lappe
12552,lucke
12554,dreame
12567,dreame
12568,euery
12583,sunne
12590,flye
12597,expell
12600,sweete
12603,musicke
12608,kinde
12632,eares
12636,griefe
12638,seased
12641,ioye
12648,handes
12656,signe
12660,asswage
12662,loue
12664,mariage
12674,wedlocke
12698,stirre
12699,vpon
12709,mindes
12712,loue
12721,reioyceth
12722,Mee
12729,amonge
12733,sawe
12738,rounde
12741,euer
12750,sunne
12758,hee
12759,saide
12772,neuer
12777,gaue
12787,selfe
12792,fayre
12793,showe
12795,woulde
