tokenIndex,original
2647,hast
2667,learn'd
2767,accomplish'd
2772,'tis
2773,'tis
2806,chearful
2808,i've
2809,i've
2810,lodg'd
2820,lack'd
2839,Wheadle
2854,he's
2855,he's
2869,i'le
2870,i'le
2875,dextrously
2883,honour
2912,Country-man
2965,i'le
2966,i'le
2979,favour
3017,showre
3019,we'l
3020,we'l
3023,Throughly
3033,engag'd
3038,for't
3039,for't
3077,leasure
3083,Wheadle
3085,prethee
3175,return'd
3181,honour
3205,Th'
3210,y'ave
3211,y'ave
3212,bus'ness
3217,bus'ness
3219,i'le
3220,i'le
3249,i'd
3250,i'd
3277,bus'ness
3279,i'le
3280,i'le
3297,you'l
3298,you'l
3399,lazie
3401,'tis
3402,'tis
3524,scorn'd
3550,tis
3551,tis
3557,i'm
3558,i'm
3570,'tis
3571,'tis
3601,Heav'n
3605,pow'r
3607,guid
3668,easie
3672,perswaded
3728,honour
3780,'tis
3781,'tis
3799,handsom
3825,there's
3826,there's
3868,obey'd
3873,fulfil
3889,do's
3894,enjoyn'd
3922,receiv'd
3930,that's
3931,that's
3965,i'le
3966,i'le
3974,Tombe
3975,that's
3976,that's
4016,agoe
4033,damn'd
4038,creepe
4054,alle
4056,harte
4059,manag'd
4061,bus'ness
4076,businesse
4081,putte
4083,Businesse
4107,heade
4115,clap'd
4125,holde
4139,what's
4140,what's
4158,Arbour
4318,Wou'd
4349,wou'd
4354,neer
4364,us'd
4421,th'ast
4422,th'ast
4424,incens'd
4435,of'em
4436,of'em
4491,spende
4520,minde
4525,is't
4526,is't
4577,spake
4592,scorne
4614,breke
4616,hearte
4657,i'le
4658,i'le
4663,jeer'd
4668,chambre
4670,i'le
4671,i'le
4673,reveng'd
4680,i'le
4681,i'le
4707,who's
4708,who's
4714,cou'd
4749,let's
4750,let's
4755,wou'd
4757,chuse
4761,Shou'd
4778,experienc'd
4779,Souldiers
4789,we'l
4790,we'l
4820,i'le
4821,i'le
4864,Humour
4868,i'th'
4869,i'th'
4873,afterwards
4874,we'l
4875,we'l
4885,joyn
4918,hange
4925,pretende
4933,telle
4952,deale
4981,ruine
4990,'tis
4991,'tis
5002,Shou'd
5009,conceal'd
5020,reveal'd
5028,Surprize
5093,shou'd
5098,do's
5101,Heav'n
5219,Shou'd
5224,wou'd
5230,Rob'd
5272,inclin'd
5279,Honour
5326,troubl'd
5335,cou'd
5337,you'd
5338,you'd
5352,th'
5357,y'ave
5358,y'ave
5397,honour
5416,vertue
5432,lodg
5436,gen'rous
5439,'tis
5440,'tis
5442,extream
5444,Honour
5547,you'l
5548,you'l
5560,renown'd
5580,favours
5585,confin'd
5607,convers'd
5611,'tis
5612,'tis
5619,ne're
5637,lov'd
5641,Heroick
5644,improv'd
5711,with's
5712,with's
5717,chanc'd
5728,reply'd
5733,wish'd
5738,ally'd
5741,press'd
5775,wish'd
5781,wou'd
5859,wou'd
5871,melancholly
5910,Divel
5944,honour
5963,we'l
5964,we'l
6021,wou'd
6049,shou'd
6075,Honour
6085,Heav'n
6109,offence
6160,Heav'n
6181,busie
6187,Wert
6195,Prethee
6231,lov'd
6283,quench'd
6335,wee'l
6336,wee'l
6337,joyn
6349,learn'd
6355,watch'd
6387,neighbouring
6434,encrease
6452,fix'd
6462,resolv'd
6467,shou'd
6547,pleas'd
6567,there's
6568,there's
6590,where's
6591,where's
6597,he'l
6598,he'l
6608,dress'd
6616,th'other
6617,th'other
6654,he's
6655,he's
6670,here's
6671,here's
6676,what's
6677,what's
6708,contriv'd
6757,here's
6758,here's
6812,forc'd
6832,Wheadle
6854,Womans
6859,'tis
6860,'tis
6895,here's
6896,here's
6899,Country-man
6946,Wheadle
6948,remembring
6950,Land-lord
6952,i'faith
6953,i'faith
6955,wou'd
6958,e'en
6975,here's
6976,here's
6989,pledg
6993,Wheadle
6998,i'le
6999,i'le
7008,y'are
7009,y'are
7045,Ale-house
7047,there's
7048,there's
7050,Country-man
7084,i'le
7085,i'le
7089,i'le
7090,i'le
7094,agen
7118,he's
7119,he's
7148,cou'd
7154,o'
7161,he's
7162,he's
7195,in't
7196,in't
7209,cou'd
7221,i'le
7222,i'le
7231,you'l
7232,you'l
7235,he's
7236,he's
7281,he'l
7282,he'l
7294,we'l
7295,we'l
7330,try'd
7349,i'le
7350,i'le
7391,shou'd
7418,shou'd
7426,shou'd
7447,you'l
7448,you'l
7484,Country-man
7486,i'le
7487,i'le
7496,pledg
7504,that's
7505,that's
7508,that's
7509,that's
7512,i'faith
7513,i'faith
7517,cou'd
7523,Wheadle
7533,you'l
7534,you'l
7548,th'other
7549,th'other
7552,let's
7553,let's
7613,let's
7614,let's
7624,Ioy
7667,let's
7668,let's
7707,Th'
7712,Th'
7737,we'l
7738,we'l
7787,forc'd
7794,Prethee
7796,Wheadle
7798,let's
7799,let's
7819,bus'ness
7901,i'le
7902,i'le
7903,pledg
7924,what's
7925,what's
7974,learn'd
8041,Wheadle
8064,there's
8065,there's
8074,pleas'd
8098,i'le
8099,i'le
8121,she's
8122,she's
8133,wou'd
8139,Asse
8141,Had'st
8143,ne're
8175,e'ry
8247,Mad-man
8268,Country-man
8273,chous'd
8293,i'le
8294,i'le
8303,Reck'ning
8305,Farewel
8346,Wheadle
8394,honour
8438,good-morrow
8439,good-morrow
8446,prethee
8452,Withall
8495,ope
8499,here's
8500,here's
8508,good-morrow
8509,good-morrow
8515,good-morrow
8516,good-morrow
8518,good-morrow
8519,good-morrow
8523,who's
8524,who's
8564,favour
8572,now's
8573,now's
8580,favour
8582,i'm
8583,i'm
8585,y'ave
8586,y'ave
8587,wak'd
8605,i'le
8606,i'le
8624,y'ave
8625,y'ave
8657,'tis
8658,'tis
8682,Fidlers
8695,eye-lids
8697,lock'd
8745,mov'd
8754,shou'd
8816,i'm
8817,i'm
8819,shou'd
8842,'tis
8843,'tis
8849,Prethee
8850,let's
8851,let's
8853,to't
8854,to't
8872,i'le
8873,i'le
8913,that's
8914,that's
8937,Neighbours
8950,thoul't
8951,thoul't
8953,forc'd
8985,open'd
8989,Fidlers
9002,behaviour
9007,that's
9008,that's
9009,pawn'd
9025,engag'd
9064,Hast
9092,Wheadle
9164,here's
9165,here's
9180,you'l
9181,you'l
9193,shou'd
9224,us'd
9239,'tis
9240,'tis
9247,'tis
9248,'tis
9256,humour'd
9313,dispos'd
9364,you'l
9365,you'l
9386,o'th'
9387,o'th'
9399,on't
9400,on't
9428,'tis
9429,'tis
9475,you'l
9476,you'l
9496,i'le
9497,i'le
9507,i'd
9508,i'd
9518,wou'dst
9545,i'le
9546,i'le
9549,Taylor
9567,that's
9568,that's
9622,houre
9661,i vil
9662,i vil
9711,affaire
9757,turn'd
9766,pick'd
9775,half-penny
9797,Foot-boy
9804,lye
9807,i vil
9808,i vil
9809,cutte
9813,he's
9814,he's
9918,companie
9939,satisfie
9966,Friende
10021,bowe
10035,telle
10046,Poste
10050,entreate
10067,telle
10103,Retourne
10133,Affaire
10146,Entreate
10159,Persone
10163,contente
10180,lye
10186,Englishe
10215,i vil
10216,i vil
10234,Wheadle
10247,shou'd
10282,neighbour
10305,Musketiers
10313,wou'd
10317,Honour
10320,wou'd
10324,judg'd
10330,judg'd
10333,wou'd
10365,here's
10366,here's
10377,let's
10378,let's
10386,waite
10391,ayre
10415,towards
10426,'tis
10427,'tis
10484,i'le
10485,i'le
10514,'tis
10515,'tis
10540,good-morrow
10541,good-morrow
10571,us'd
10573,vapour
10589,here's
10590,here's
10624,mans
10629,y'ave
10630,y'ave
10631,spoil'd
10671,there's
10672,there's
10717,what's
10718,what's
10790,Prethee
10793,Wheadle
10816,valour
10840,Wheadle
10853,wou'd
10885,wou'd
10890,consider'd
10897,'tis
10898,'tis
10913,shalt
10956,damn'd
10964,we'l
10965,we'l
10975,Wheadle
11047,favourable
11065,Wheadle
11108,let's
11109,let's
11113,scape
11128,o'th'
11129,o'th'
11178,wou'd
11193,'tis
11194,'tis
11198,pow'r
11205,Honour
11210,threatning
11253,glow-worm
11280,vapours
11306,doat
11371,gen'rous
11383,rob'd
11396,Heav'n
11407,encrease
11466,chuse
11482,Heav'n
11492,scap'd
11557,dissolv'd
11566,revolv'd
11583,wou'd
11595,Heav'n
11643,rack'd
11688,gen'rous
11710,concern'd
11736,wou'd
11747,'tis
11748,'tis
11749,answer'd
11777,press'd
11784,anothers
11790,hast
11796,Tryumph
11801,hast
11806,th'ast
11807,th'ast
11912,promis'd
11913,she'd
11914,she'd
11915,endeavour
11923,warr'd
11938,ravish'd
11951,banish'd
11989,knowledg
11995,sh'as
11996,sh'as
11999,sigh'd
12003,cou'd
12010,forc'd
12044,arriv'd
12046,Forreign
12064,am'rous
12067,charm'd
12079,wou'd
12089,toyl
12092,Besieg'd
12095,us'd
12110,Tryumph
12112,anothers
12149,i'th'
12150,i'th'
12164,Womans
12198,'tis
12199,'tis
12234,wou'd
12249,int'rest
12286,they'l
12287,they'l
12301,y'are
12302,y'are
12315,'tis
12316,'tis
12319,head-strong
12332,ruines
12351,injur'd
12388,Heav'n
12399,swel'd
12402,asswage
12410,think'st
12419,reveng'd
12436,sence
12438,Honour
12448,cou'd
12457,pow'r
12493,sooth'd
12507,wand'ring
12519,alter'd
12529,y'ave
12530,y'ave
12531,learn'd
12549,stoln
12559,Heav'ns
12568,i'm
12569,i'm
12601,hast
12621,'tis
12622,'tis
12629,she's
12630,she's
12631,pleas'd
12684,wou'd
12735,forc'd
12736,t'
12740,y'are
12741,y'are
12768,defence
12796,ne're
12798,troublesom
12804,y'ave
12805,y'ave
12817,i'le
12818,i'le
12848,Combate
12877,Honour
12905,shou'd
12914,finish'd
12941,pretious
12970,controul
13024,i'le
13025,i'le
13031,gen'rous
13039,Honour
13051,jealousie
13064,i've
13065,i've
13082,swoln
13094,you'l
13095,you'l
13098,Honour
13154,'tis
13155,'tis
13165,there's
13166,there's
13167,Honour
13170,gain'd
13191,playd
13242,charg'd
13257,th'are
13258,th'are
13303,Fenc'd
13318,e'en
13330,'tis
13331,'tis
13391,dress'd
13404,Settl'd
13416,i'le
13417,i'le
13426,he's
13427,he's
13434,fantastick
13444,he's
13445,he's
13447,frantick
13459,heark
13477,Wheadle
13522,cou'd
13534,defie
13560,i'le
13561,i'le
13612,havock
13643,behaviour
13646,Wheadle
13714,Wheadle
13773,noon-day
13813,Wheadle
13834,you'l
13835,you'l
13860,Prepar'd
13892,retir'd
13897,Wou'd
13906,Wheadle
13979,offence
13991,here's
13992,here's
14008,i'le
14009,i'le
14014,pledg
14037,Wheadle
14066,admonish'd
14148,here's
14149,here's
14158,Wheadle
14176,pledg
14200,wond'rous
14234,shalt
14241,i'le
14242,i'le
14252,i'le
14253,i'le
14274,y'are
14275,y'are
14322,shou'd
14326,Bed-chamber
14358,i'faith
14359,i'faith
14395,Wheadle
14426,i'le
14427,i'le
14444,i'le
14445,i'le
14449,i'le
14450,i'le
14506,Wheadle
14542,he's
14543,he's
14593,shou'd
14611,murder'd
14619,kill'd
14629,kill'd
14632,that's
14633,that's
14645,accus'd
14669,discover'd
14674,releas'd
14678,i've
14679,i've
14680,Watch'd
14707,you'l
14708,you'l
14713,we'l
14714,we'l
14780,Shou'd
14786,Honour
14816,Heav'ns
14834,betray'd
14875,Heav'ns
14877,what's
14878,what's
14910,we'l
14911,we'l
14929,we'l
14930,we'l
14944,'tis
14945,'tis
14946,Honour
14984,wrong'd
14994,gen'rous
14997,oblig'd
15004,succour
15010,y'ave
15011,y'ave
15016,Honour
15026,wou'd
15050,Honour
15077,e'en
15092,what's
15093,what's
15101,Councel
15111,resolv'd
15185,pow'r
15209,'tis
15210,'tis
15213,robb'd
15230,Honour
15283,y'ave
15284,y'ave
15285,gain'd
15290,y'ave
15291,y'ave
15292,vanquish'd
15294,oblig'd
15315,handsom
15324,amaz'd
15345,Honour
15364,favours
15367,'tis
15368,'tis
15380,bruitish
15383,kill'd
15396,i've
15397,i've
15399,receiv'd
15410,gen'rous
15427,heav'n
15459,i'le
15460,i'le
15461,ne'r
15477,Honour
15484,gen'rous
15555,fail'd
15638,shou'd
15647,Expence
15655,let's
15656,let's
15684,Honour
15686,plaid
15697,Conquer'd
15700,Farewel
15723,Christal
15754,Combate
15757,Honour
15759,Honour
15786,gen'rous
15789,kill'd
15795,disarm'd
15831,scorn'd
15842,giv'n
15858,Tryumph
15877,quench'd
15892,Honour
15949,dost
15958,doth
15960,Honour
15975,judg
16017,Vict'ry
16021,prov'd
16024,Honour
16029,prov'd
16046,Treacherie
16053,prophetick
16062,drown'd
16066,Begg'd
16081,wou'd
16103,return'd
16130,gen'rous
16135,Heav'n
16145,Preserv'd
16151,destroy'd
16166,hast
16171,French-man
16203,he'l
16204,he'l
16216,observ'd
16220,look'd
16253,discover'd
16272,infus'd
16278,dost
16289,here's
16290,here's
16294,where's
16295,where's
16297,French-man
16323,'tis
16324,'tis
16325,neer
16333,Fidler
16337,us'd
16343,Ale-house
16345,he's
16346,he's
16351,let's
16352,let's
16374,eye-lids
16376,seal'd
16409,boxe
16415,putte
16419,good-morrow
16420,good-morrow
16427,pleas'd
16444,youe
16448,youe
16460,i vil
16461,i vil
16467,Englande
16472,pleas'd
16478,there's
16479,there's
16488,youe
16507,Me-thinks
16523,Addresse
16538,i vil
16539,i vil
16550,shou'd
16577,there's
16578,there's
16587,youe
16593,doore
16597,telle
16614,y'ave
16615,y'ave
16631,verie
16669,i vil
16670,i vil
16671,breake
16676,i vil
16677,i vil
16678,breake
16687,hange
16700,Musique
16719,i'm
16720,i'm
16742,compleat
16747,Shou'd
16749,appear'd
16751,i vil
16752,i vil
16757,dere
16777,i vil
16778,i vil
16793,wou'd
16797,let's
16798,let's
16820,let's
16821,let's
16836,hange
16838,selfe
16843,Drowne
16845,selfe
16847,i vil
16848,i vil
16852,selfe
16859,i vil
16860,i vil
16868,Englishe
16904,engag'd
16933,fear'd
16936,Valour
16954,terrours
16966,Tragick
17012,proclaim'd
17022,charg'd
17027,Corps
17037,expir'd
17055,shou'd
17087,i vil
17088,i vil
17108,undermin'd
17114,laugh'd
17201,crack'd
17206,woful
17211,Coblers
17229,possess'd
17284,Jealousie
17361,wou'd
17373,i've
17374,i've
17381,subtill
17386,owne
17404,didst
17406,e'er
17430,encrease
17490,mak'st
17539,Prognostick
17571,Neer
17630,tortur'd
17636,'tis
17637,'tis
17647,there's
17648,there's
17650,med'cine
17657,Heav'n
17768,lov'd
17800,reveng'd
17829,conceal'd
17836,reveal'd
17840,shou'd
17866,wou'd
17876,pow'r
17885,'tis
17886,'tis
17895,i'le
17896,i'le
17899,i'le
17900,i'le
17905,i've
17906,i've
17914,pow'r
17922,'tis
17923,'tis
17961,scorn'd
17966,resolv'd
17967,i'le
17968,i'le
17978,gen'rous
17986,Heav'n
18000,Heav'n
18002,decree'd
18008,Shou'd
18030,ne're
18063,i've
18064,i've
18065,sinn'd
18090,Refus'd
18127,cou'd
18133,centre
18141,wou'd
18178,flatt'ry
18181,i'me
18182,i'me
18192,gen'rous
18196,honour
18212,gen'rous
18230,i'le
18231,i'le
18234,vow'd
18259,Honour
18264,Honour
18272,gen'rous
18278,shew
18327,'tis
18328,'tis
18363,endeavour
18376,thou'lt
18377,thou'lt
18385,gen'rous
18393,perplex'd
18430,you'l
18431,you'l
18434,she's
18435,she's
18447,encrease
18493,anothers
18495,cou'd
18508,'tis
18509,'tis
18528,Honour
18529,disobey'd
18593,covent-garden
18594,covent-garden
18640,noon-day
18690,releas'd
18746,press'd
18770,'tis
18771,'tis
18814,Musique
18840,Hast
18857,Wheadle
18864,wou'd
18870,Bed-fellow
18900,what's
18901,what's
18915,Bayliffs
18918,wou'd
19027,lock'd
19038,dragg'd
19042,Bayliffs
19052,lette
19057,i vil
19058,i vil
19060,alle
19090,i vil
19091,i vil
19129,Bayliffs
19157,Bayliffs
19179,Pris'ner
19245,spoil'd
19292,Palsie
19331,Bed-Chamber
19364,'tis
19365,'tis
19371,somthing
19373,i'le
19374,i'le
19440,Musique
19448,i'le
19449,i'le
19466,wellcome
19485,press'd
19535,what's
19536,what's
19542,transform'd
19621,challeng'd
19674,mirrour
19745,lowsie
19785,wo'd
19793,sho'd
19811,chuse
19853,satisfie
19874,satisfi'd
19910,Bayliffs
19936,Fidler
19952,Englishe
19954,quicklie
19957,i vil
19958,i vil
19971,over-reach'd
20019,melancholly
20021,we'l
20022,we'l
20053,humour
20055,'tis
20056,'tis
20068,cou'd
20166,neer
20201,ev'ry
20222,neer
20245,she's
20246,she's
20264,Reveng'd
20297,hast
20328,testimonie
20418,Wheadle
20436,welcom
20462,Wheadle
20470,shew'd
20546,lye
20556,telle
20578,Helpe
20580,helpe
20585,i vil
20586,i vil
20594,foote
20596,telle
20598,aske
20608,aske
20633,merite
20636,beate
20639,sware
20642,Marre
20643,youre
20673,'tis
20674,'tis
20678,shou'd
20692,i'le
20693,i'le
20703,favourably
20733,Country-man
20767,Country-man
20791,Wheadle
20827,you'l
20828,you'l
20887,Wheadle
20923,entred
20949,on't
20950,on't
20975,hang'd
20984,'tis
20985,'tis
20996,plac'd
21010,Abus'd
21036,wou'd
21047,discover'd
21049,Villany
21216,i'le
21217,i'le
21266,Yow
21290,here's
21291,here's
21306,marche
21311,Marche
21316,mouthe
21328,mouthe
21332,hange
21337,hast
21353,dost
21373,she's
21374,she's
21384,Arbour
21404,Conqu'ring
21462,y'are
21463,y'are
21483,Armour
21498,oft
21502,breath'd
21511,oft
21513,eas'd
21542,t'
21588,Honour
21593,somthing
21608,i'le
21609,i'le
21615,Publique
21617,oblig'd
21622,shou'd
21647,th'
21667,Wou'd
21695,shou'd
21703,Cou'd
21714,didst
21724,would'st
21735,Honour
21746,Centre
21776,honour
21797,i'le
21798,i'le
21844,i've
21845,i've
21848,fix'd
21851,extasie
21855,surpriz'd
21879,joyns
21916,swell'd
21923,whate're
21960,lye
21967,'tis
21968,'tis
21989,th'art
21990,th'art
21993,rascall
22017,satisfie
22066,i'le
22067,i'le
22071,y'are
22072,y'are
22080,w'are
22081,w'are
22082,betray'd
22098,y'are
22099,y'are
22114,eare
22134,perswading
22140,she's
22141,she's
22228,y'are
22229,y'are
22253,assign'd
22265,bewitch'd
22284,Wheadle
22308,'tis
22309,'tis
22320,ruine
22332,hast
22333,mov'd
22374,Wheadle
22401,satisfi'd
22415,she's
22416,she's
22429,i'le
22430,i'le
22515,preserv'd
22531,Wheadle
22537,Wheadle
22564,i'le
22565,i'le
22582,Th'
22644,endow'd
22646,i'
22710,i'le
22711,i'le
22726,Wheadle
22728,Bayliffs
22762,Wheadle
22802,supprest
22826,Honour
22827,press'd
22833,i'de
22834,i'de
22835,woo'd
22844,Honour
22872,preserv'd
22896,gen'rous
22907,pow'r
22934,gen'rous
22960,honour
22967,Honour
23052,soar'd
23087,let's
23088,let's
23099,rejoyce
23122,i vil
23123,i vil
23135,Mercurie
23180,th'art
23181,th'art
23185,wou'dst
23205,defie
23230,you'l
23231,you'l
23257,humour
23290,wou'd
23312,shou'd
23315,Natur'd
23332,wou'd
23340,favour
23400,Fare-well
23473,receiv'd
23545,you'l
23546,you'l
23562,Encrease
23570,shou'd
23572,blam'd
23580,restrain'd
23583,humour
23609,doore
23624,Entre
23632,entre
23651,Wheadle
23749,dispos'd
23753,houshold-stuff
23754,houshold-stuff
23788,clap'd
23810,scape
23813,y'ave
23814,y'ave
23831,Neighbours
23839,she's
23840,she's
23924,canst
23933,neighbours
23945,i'le
23946,i'le
23954,skil'd
23961,Fy
23963,fy
23978,dem
23995,seldome
23998,Memorie
24024,olde
24025,Gowne
24065,marrie
24079,Bayliffs
24108,Fidler
24112,cozen'd
24114,Fidlers
24116,Bayliffs
24128,pass'd
24165,welcom
24168,pleas'd
24177,Wheadle
24257,reveng'd
24267,y'are
24268,y'are
24269,couzen'd
24295,pleas'd
24310,Wheadle
24321,tis
24322,tis
24329,y'are
24330,y'are
24331,displeas'd
24332,w'are
24333,w'are
24350,Pris'ners
24354,th'
24361,th'
24374,Vntil
24394,Publique
24424,unskill'd
24459,i've
24460,i've
