token,tokenToMatch,endReason,tag,tagIndex
rarely,rarely,s,,
governed,governed,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Chairs,chairs,n,,
of,of,s,considrd,0
Magistrates,magistrates,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adorned,adorned,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
shine,shine,s,,
like,like,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
to,to,s,considrd,0
dazzle,dazzle,s,strd,0
and,and,s,,
amaze,amaze,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Eye,eye,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
know,know,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,n,,
more,more,s,,
excellent,excellent,s,,
in,in,s,considrd,0
Magistracy,magistracy,s,,
then,then,s,,
they,they,s,considrd,0
understand,understand,c,,
",",",",s,,
whereby,whereby,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drawn,drawn,s,,
to,to,n,considrd,0
a,a,s,considrd,0
stricter,stricter,s,,
and,and,s,,
greater,greater,s,,
obedience,obedience,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
hour,hour,s,,
did,did,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
that,that,s,considrd,0
now,now,n,,
governs,governs,s,,
this,this,s,considrd,0
renowned,renowned,s,,
City,city,c,,
",",",",s,,
being,being,s,,
born,born,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
thereof,thereof,c,,
",",",",s,,
take,take,s,considrd,0
upon,upon,s,,
him,him,s,,
that,that,n,considrd,0
noble,noble,s,,
and,and,s,,
ancient,ancient,s,,
honor,honor,c,strd,0
",",",",s,,
who,who,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
generous,generous,s,,
mind,mind,c,,
",",",",s,,
had,had,s,considrd,0
the,the,n,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Company,company,s,,
equal,equal,s,,
to,to,s,considrd,0
himself,himself,s,,
in,in,s,considrd,0
spirit,spirit,c,,
.,.,s,,
Neither,neither,s,,
have,have,s,considrd,0
they,they,n,considrd,0
shed,shed,s,,
the,the,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bounty,bounty,s,,
upon,upon,s,,
an,an,s,,
unfruitful,unfruitful,s,,
and,and,s,,
barren,barren,s,,
ground,ground,c,,
",",",",s,,
which,which,s,considrd,0
with,with,n,considrd,0
a,a,s,considrd,0
soon,soon,s,,
ripe,ripe,s,,
and,and,s,,
liberal,liberal,s,,
gratitude,gratitude,s,,
answers,answers,s,,
their,their,s,considrd,0
expectation,expectation,s,,
so,so,s,,
fully,fully,c,,
.,.,s,,
It,it,s,,
was,was,s,,
a,a,n,considrd,0
comely,comely,s,,
sight,sight,s,,
to,to,s,considrd,0
see,see,s,,
all,all,s,,
the,the,s,considrd,0
Companies,companies,s,,
striving,striving,s,,
to,to,s,considrd,0
set,set,s,,
forth,forth,s,,
and,and,s,,
brighten,brighten,s,,
the,the,n,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,s,,
For,for,s,considrd,0
what,what,s,,
Infamy,infamy,s,,
could,could,s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
greater,greater,c,,
",",",",s,,
then,then,s,,
now,now,s,,
to,to,s,considrd,0
be,be,n,considrd,0
morose,morose,c,,
",",",",s,,
sullen,sullen,c,,
",",",",s,,
and,and,s,,
niggardly,niggardly,c,,
",",",",s,,
when,when,s,,
all,all,s,,
ears,ears,s,strd,0
are,are,s,,
listening,listening,s,,
for,for,s,considrd,0
no,no,s,considrd,0
news,news,s,,
but,but,n,,
those,those,s,,
of,of,s,considrd,0
Feasts,feasts,s,,
and,and,s,,
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
when,when,s,,
all,all,s,,
eyes,eyes,s,,
are,are,s,,
open,open,s,,
to,to,s,considrd,0
behold,behold,s,,
them,them,c,,
?,?,s,,
when,when,n,,
all,all,s,,
the,the,s,considrd,0
Nation,nation,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
together,together,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Epitomized,epitomized,s,strd,0
within,within,s,,
the,the,n,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
her,her,s,,
Metropolis,metropolis,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
think,think,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
here,here,s,,
said,said,s,,
has,has,s,strd,0
been,been,s,,
any,any,n,,
thing,thing,s,,
of,of,s,considrd,0
flattery,flattery,c,,
",",",",s,,
let,let,s,,
us,us,s,,
but,but,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Thames,thames,s,,
shall,shall,s,considrd,0
show,show,n,strd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Honors,honors,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Day's,day's,s,,
Triumph,triumph,c,,
;,;,s,,
That,that,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
step,step,s,,
again,again,s,,
upon,upon,s,,
the,the,n,considrd,0
Land,land,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
again,again,c,,
",",",",s,,
the,the,s,considrd,0
Land,land,s,,
it,it,s,,
self,self,c,,
",",",",s,,
thronged,thronged,s,strd,0
with,with,s,considrd,0
multitudes,multitudes,s,,
of,of,s,considrd,0
Witnesses,witnesses,c,,
",",",",n,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
declare,declare,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
the,the,s,considrd,0
loving,loving,s,,
members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,strd,0
Society,society,s,strd,0
exercising,exercising,n,,
Arms,arms,s,,
in,in,s,considrd,0
Cripplegate,cripplegate,s,,
Ground,ground,s,,
being,being,s,,
drawn,drawn,s,,
up,up,s,,
together,together,c,,
",",",",s,,
marched,marched,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
military,military,s,,
order,order,n,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
attended,attended,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,n,,
marched,marched,s,strd,0
before,before,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Crane,crane,s,,
Wharfe,wharfe,c,,
",",",",s,,
where,where,s,,
part,part,s,,
of,of,s,considrd,0
them,them,s,,
under,under,s,,
the,the,s,considrd,0
Red,red,n,considrd,0
Colors,colors,s,strd,0
embarked,embarked,s,strd,0
themselves,themselves,s,,
in,in,s,considrd,0
three,three,s,,
several,several,s,strd,0
Barges,barges,c,,
;,;,s,,
and,and,s,,
another,another,s,,
part,part,s,,
took,took,n,,
water,water,s,,
at,at,s,considrd,0
Stone,stone,s,,
Stairs,stairs,s,strd,0
being,being,s,,
under,under,s,,
green,green,s,,
colors,colors,s,strd,0
as,as,s,considrd,0
enemies,enemies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
and,and,n,,
thence,thence,s,,
wafting,wafting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
there,there,s,considrd,0
began,began,s,,
an,an,s,,
encounter,encounter,s,,
between,between,n,,
each,each,s,,
party,party,c,,
",",",",s,,
which,which,s,considrd,0
continued,continued,s,,
all,all,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
a,a,s,considrd,0
third,third,s,,
body,body,s,,
consisting,consisting,n,,
of,of,s,considrd,0
Pikes,pikes,s,,
and,and,s,,
Muskets,muskets,s,strd,0
marched,marched,s,strd,0
to,to,s,considrd,0
Bainards,bainards,s,,
Castle,castle,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
from,from,s,,
the,the,n,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
gave,gave,s,,
Thundering,thundering,s,strd,0
Echoes,echoes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
vollies,vollies,s,,
of,of,s,considrd,0
those,those,s,,
that,that,n,considrd,0
passed,passed,s,strd,0
along,along,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
.,.,s,,
Part,part,s,,
before,before,s,,
and,and,s,,
part,part,s,,
behind,behind,c,,
",",",",s,,
went,went,s,,
the,the,s,considrd,0
several,several,n,strd,0
Companies,companies,s,,
waiting,waiting,s,,
on,on,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
in,in,s,considrd,0
several,several,s,strd,0
Barges,barges,c,,
",",",",s,,
with,with,s,considrd,0
Drums,drums,s,,
beating,beating,c,,
",",",",s,,
and,and,n,,
Trumpets,trumpets,s,,
sounding,sounding,c,,
",",",",s,,
and,and,s,,
variety,variety,s,strd,0
of,of,s,considrd,0
other,other,s,,
Music,music,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
while,while,s,,
the,the,n,considrd,0
Flaggs,flaggs,s,,
and,and,s,,
Silver,silver,s,,
Pendents,pendents,s,,
made,made,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
sight,sight,s,,
delectable,delectable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
beholders,beholders,nn,,
When,when,s,,
the,the,s,considrd,0
Barges,barges,s,,
wherein,wherein,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
were,were,c,,
",",",",s,,
came,came,s,,
right,right,s,,
against,against,s,,
White,white,c,strd,0
Hall,hall,c,strd,1
",",",",n,,
they,they,s,considrd,0
saluted,saluted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
and,and,s,,
his,his,s,considrd,0
Council,council,c,strd,0
",",",",s,,
with,with,s,considrd,0
several,several,s,strd,0
peales,peales,s,,
of,of,n,considrd,0
shot,shot,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Protecter,protecter,s,,
answered,answered,s,,
with,with,s,considrd,0
signal,signal,s,,
testimonies,testimonies,s,,
of,of,s,considrd,0
grace,grace,s,,
and,and,n,,
courtesy,courtesy,c,strd,0
:,:,s,,
and,and,s,,
thence,thence,s,,
proceeding,proceeding,s,,
forward,forward,s,,
to,to,s,considrd,0
Westminster-Staires,westminster-staires,c,,
",",",",s,,
they,they,s,considrd,0
gave,gave,n,,
another,another,s,,
volley,volley,s,,
at,at,s,considrd,0
the,the,s,considrd,0
landing,landing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
.,.,s,,
While,while,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
was,was,n,,
taking,taking,s,,
his,his,s,considrd,0
Oath,oath,s,,
before,before,s,,
the,the,s,considrd,0
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
both,both,s,,
parties,parties,s,,
began,began,s,,
a,a,s,considrd,0
sharp,sharp,n,,
encounter,encounter,s,strd,0
one,one,s,,
against,against,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
which,which,s,considrd,0
continuing,continuing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
space,space,c,,
",",",",s,,
the,the,s,considrd,0
green,green,n,,
colors,colors,s,strd,0
sounded,sounded,s,,
a,a,s,considrd,0
parley,parley,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
accepted,accepted,c,,
",",",",s,,
both,both,s,,
parties,parties,s,,
suddenly,suddenly,s,,
became,became,n,,
friends,friends,c,,
.,.,s,,
Thus,thus,c,,
",",",",s,,
being,being,s,,
united,united,c,,
",",",",s,,
they,they,s,considrd,0
attended,attended,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
taking,taking,s,,
Barge,barge,s,,
again,again,c,strd,0
",",",",n,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
on,on,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
together,together,s,,
gave,gave,s,,
him,him,s,,
another,another,s,,
volly,volly,c,,
",",",",n,,
as,as,s,considrd,0
acknowledging,acknowledging,s,,
him,him,s,,
their,their,s,considrd,0
present,present,s,,
Governor,governor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Guns,guns,s,,
also,also,s,,
gave,gave,s,,
him,him,n,,
a,a,s,considrd,0
Thundering,thundering,s,strd,0
farewell,farewell,s,,
as,as,s,considrd,0
he,he,s,considrd,0
passed,passed,s,strd,0
by,by,c,considrd,0
.,.,s,,
Thence,thence,c,,
",",",",s,,
returning,returning,s,,
to,to,s,considrd,0
White,white,s,strd,0
Hall,hall,s,strd,1
again,again,c,strd,0
",",",",n,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
saluted,saluted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
with,with,s,considrd,0
another,another,s,,
volly,volly,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",n,,
they,they,s,considrd,0
wafted,wafted,s,,
down,down,s,,
to,to,s,considrd,0
Bainards,bainards,s,,
Castle,castle,c,,
",",",",s,,
the,the,s,considrd,0
small,small,s,,
short,short,s,,
Thundering,thundering,s,strd,0
all,all,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,n,,
being,being,s,,
still,still,s,,
answered,answered,s,,
by,by,s,considrd,0
those,those,s,,
upon,upon,s,,
the,the,s,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
who,who,s,considrd,0
stood,stood,n,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
them,them,s,,
at,at,s,considrd,0
their,their,s,considrd,0
landing,landing,c,,
",",",",s,,
in,in,s,considrd,0
Triumph,triumph,c,,
.,.,s,,
Thus,thus,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,n,,
Companies,companies,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
military,military,s,,
Soldiers,soldiers,s,strd,0
being,being,s,,
landed,landed,c,,
",",",",s,,
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Water,water,s,,
solemnity,solemnity,c,strd,0
;,;,s,,
than,than,s,,
which,which,s,considrd,0
there,there,s,considrd,0
has,has,s,strd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
more,more,s,,
graceful,graceful,s,strd,0
sight,sight,s,,
upon,upon,n,,
the,the,s,considrd,0
Thames,thames,s,,
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
City,city,s,,
stood,stood,c,,
.,.,s,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
being,being,s,,
landed,landed,c,,
",",",",s,,
the,the,s,considrd,0
several,several,n,strd,0
Companies,companies,s,,
went,went,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
stations,stations,s,,
appointed,appointed,s,,
for,for,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
being,being,s,,
now,now,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
proceed,proceed,s,,
on,on,s,,
his,his,s,considrd,0
way,way,c,,
",",",",s,,
the,the,s,considrd,0
Military,military,s,,
Band,band,n,,
marched,marched,s,strd,0
before,before,s,,
with,with,s,considrd,0
Drums,drums,s,,
beating,beating,s,,
and,and,s,,
Colors,colors,s,strd,0
flying,flying,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
and,and,n,,
Warlike,warlike,s,strd,0
equipage,equipage,c,,
:,:,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
aged,aged,s,,
Pensioners,pensioners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
doing,doing,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
small,small,s,,
homage,homage,s,,
for,for,s,considrd,0
their,their,s,considrd,0
maintenance,maintenance,c,,
",",",",s,,
went,went,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Escucheons,escucheons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
and,and,s,,
several,several,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Members,members,s,,
of,of,s,considrd,0
that,that,s,considrd,0
company,company,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
was,was,n,,
chosen,chosen,nn,,
After,after,s,,
these,these,s,,
came,came,s,,
several,several,s,strd,0
Gentlemen-Ushers,gentlemen-ushers,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Gold,gold,s,,
Chains,chains,c,strd,0
;,;,s,,
behind,behind,n,,
them,them,s,,
certain,certain,s,strd,0
rich,rich,s,,
Batchelours,batchelours,c,,
",",",",s,,
wearing,wearing,s,,
gowns,gowns,s,strd,0
furred,furred,s,strd,0
with,with,s,considrd,0
Foynes,foynes,s,,
and,and,s,,
upon,upon,s,,
them,them,n,,
Satin,satin,s,strd,0
Hoods,hoods,c,,
;,;,s,,
And,and,s,,
lastly,lastly,s,,
after,after,s,,
them,them,c,,
",",",",s,,
followed,followed,s,,
the,the,s,considrd,0
Worshipful,worshipful,s,strd,0
Company,company,s,,
of,of,n,considrd,0
SKINNERS,skinners,s,,
it,it,s,,
self,self,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
member,member,c,,
.,.,s,,
Next,next,s,,
these,these,c,,
",",",",s,,
the,the,s,considrd,0
City,city,n,,
Officers,officers,s,,
passing,passing,s,,
on,on,s,,
before,before,c,,
",",",",s,,
rode,rode,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
Mace,mace,c,,
",",",",s,,
and,and,s,,
Cap,cap,n,,
of,of,s,considrd,0
Mainenance,mainenance,s,,
before,before,s,,
him,him,c,,
",",",",s,,
being,being,s,,
attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Recorder,recorder,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Aldermen,aldermen,n,,
in,in,s,considrd,0
Scarlet,scarlet,s,,
Gowns,gowns,s,,
on,on,s,,
Horseback,horseback,c,,
.,.,s,,
Thus,thus,s,,
attended,attended,c,,
",",",",s,,
he,he,s,considrd,0
rode,rode,s,,
from,from,s,,
Bainards,bainards,s,,
Castle,castle,s,,
into,into,n,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
the,the,s,considrd,0
Companies,companies,s,,
standing,standing,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
upper,upper,n,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Jury,jury,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
.,.,s,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
come,come,s,,
right,right,s,,
against,against,s,,
the,the,n,considrd,0
Old,old,s,,
Change,change,c,,
",",",",s,,
a,a,s,considrd,0
Pageant,pageant,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
stood,stood,s,,
two,two,s,,
Leopards,leopards,n,,
bestrid,bestrid,s,,
by,by,s,considrd,0
two,two,s,,
Moors,moors,c,,
",",",",s,,
attird,attird,s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Country,country,c,,
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
four,four,n,strd,0
Corners,corners,s,,
sat,sat,s,strd,0
four,four,s,,
Virgins,virgins,s,,
arraid,arraid,s,,
in,in,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
hair,hair,n,strd,0
disheveld,disheveld,c,,
",",",",s,,
and,and,s,,
Coronets,coronets,s,,
on,on,s,,
their,their,s,considrd,0
Heads,heads,c,,
.,.,s,,
This,this,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
emblem,emblem,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
City,city,n,,
pensive,pensive,s,,
and,and,s,,
forlorn,forlorn,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Zealous,zealous,s,,
governor,governor,c,,
:,:,s,,
the,the,s,considrd,0
Moors,moors,s,,
and,and,s,,
Leopards,leopards,c,,
",",",",n,,
like,like,s,,
evil,evil,s,strd,0
customs,customs,s,,
tyrannizing,tyrannizing,s,,
over,over,s,considrd,0
the,the,s,considrd,0
weak,weak,s,,
Virginity,virginity,s,strd,0
of,of,s,considrd,0
undefended,undefended,s,,
Virtue,virtue,c,,
;,;,n,,
which,which,s,considrd,0
made,made,s,,
an,an,s,,
aged,aged,s,,
man,man,c,,
",",",",s,,
who,who,s,considrd,0
sat,sat,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
fore,fore,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
mantled,mantled,s,,
in,in,s,considrd,0
a,a,n,considrd,0
black,black,s,,
garment,garment,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
dejected,dejected,s,,
countenance,countenance,s,,
seem,seem,s,,
to,to,s,considrd,0
bewail,bewail,s,strd,0
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Native,native,s,,
City,city,c,,
;,;,s,,
but,but,s,,
thus,thus,s,,
he,he,s,considrd,0
remaind,remaind,s,,
not,not,s,,
long,long,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Mayor,mayor,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
now,now,s,,
he,he,s,considrd,0
had,had,s,considrd,0
espied,espied,s,strd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
he,he,s,considrd,0
threw,threw,s,,
off,off,s,,
his,his,n,considrd,0
mourning,mourning,s,,
weeds,weeds,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
following,following,s,,
Speech,speech,s,,
made,made,s,,
known,known,s,,
the,the,s,considrd,0
joy,joy,s,,
he,he,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
Election,election,s,,
of,of,s,considrd,0
so,so,s,,
happy,happy,s,,
and,and,s,,
just,just,s,,
a,a,s,considrd,0
Magistrate,magistrate,nn,,
AMazement,amazement,s,,
vanish,vanish,c,,
!,!,s,,
Joy,joy,c,,
",",",",s,,
instruct,instruct,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
To,to,s,strd,0
Express,express,s,strd,1
our,our,s,,
wishes,wishes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
sung,sung,n,,
To,to,s,considrd,0
their,their,s,considrd,0
Patroni,patroni,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
Glorious,glorious,s,,
State,state,n,,
By,by,s,considrd,0
free,free,s,,
Elections,elections,c,,
",",",",s,,
became,became,s,,
fortunate,fortunate,c,,
.,.,n,,
Though,though,s,,
Honors,honors,c,strd,0
",",",",s,,
Marks,marks,s,,
of,of,s,considrd,0
Envy,envy,s,,
are,are,c,,
",",",",s,,
we,we,s,considrd,0
see,see,n,,
That,that,s,considrd,0
your,your,s,,
Election,election,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
was,was,s,,
Envy,envy,s,,
free,free,c,,
:,:,n,,
The,the,s,considrd,0
Peoples,peoples,s,,
Love,love,c,,
;,;,s,,
not,not,s,,
sinister,sinister,s,,
regard,regard,c,,
",",",",n,,
Gave,gave,s,,
to,to,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
its,its,s,,
just,just,s,,
reward,reward,c,,
:,:,n,,
They,they,s,considrd,0
knew,knew,s,,
your,your,s,,
Worth,worth,c,,
",",",",s,,
found,found,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
most,most,s,,
fit,fit,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Trust,trust,c,,
",",",",s,,
so,so,s,,
seated,seated,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,c,,
:,:,n,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Freeman,freeman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,n,,
Whose,whose,s,,
Virtues,virtues,s,,
you,you,s,considrd,0
inherit,inherit,c,,
;,;,s,,
Oh,oh,s,,
may,may,s,,
we,we,n,considrd,0
Never,never,s,strd,0
want,want,s,,
like,like,s,,
Branches,branches,s,,
from,from,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Tree,tree,c,,
.,.,n,,
Your,your,s,,
Prudence,prudence,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
Praise,praise,c,,
",",",",s,,
your,your,s,,
Active,active,s,,
care,care,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
