token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
we,we,s,strd,0
will,will,s,strd,1
grind,grind,n,strd,0
them,them,s,,
unto,unto,s,,
powder,powder,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
tottering,tottering,s,,
on,on,s,,
their,their,s,considrd,0
seats,seats,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
our,our,n,,
hands,hands,s,,
are,are,s,,
shrunk,shrunk,s,,
from,from,s,,
their,their,s,considrd,0
supportance,supportance,c,,
:,:,s,,
sink,sink,s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
hells,hells,s,,
bottom,bottom,c,strd,0
",",",",s,,
while,while,n,,
we,we,s,considrd,0
rise,rise,s,,
high,high,s,,
in,in,s,considrd,0
honors,honors,s,strd,0
compassed,compassed,s,,
with,with,s,considrd,0
pleasures,pleasures,c,,
.,.,s,,
Who'd,who'd,s,,
care,care,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
world,world,n,,
burn,burn,s,,
round,round,s,,
about,about,s,,
him,him,nnn,,
Which,which,s,considrd,0
to,to,s,considrd,0
effect,effect,c,,
",",",",s,,
'twere,'twere,s,,
best,best,s,,
we,we,s,considrd,0
strengthened,strengthened,s,strd,0
our,our,s,,
design,design,s,strd,0
by,by,s,considrd,0
entering,entering,s,strd,0
into,into,n,considrd,0
solemn,solemn,s,strd,0
covenant,covenant,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
Catalines,catalines,s,,
Effigy,effigy,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
your,your,n,,
wishes,wishes,s,,
through,through,s,,
blood,blood,s,,
and,and,s,,
vengeance,vengeance,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
reach,reach,s,,
your,your,s,,
glories,glories,s,,
maugre,maugre,s,,
the,the,s,considrd,0
fury,fury,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
Relic,relic,nnn,strd,0
Most,most,s,,
religiously,religiously,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
famed,famed,s,strd,0
memory,memory,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
made,made,s,,
Rome,rome,s,,
to,to,s,considrd,0
tremble,tremble,s,,
at,at,n,considrd,0
his,his,s,considrd,0
nod,nod,c,,
",",",",s,,
who,who,s,considrd,0
took,took,s,,
the,the,s,considrd,0
horrid,horrid,s,,
Sacrament,sacrament,s,,
in,in,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
level,level,s,strd,0
her,her,s,,
proud,proud,n,,
battlements,battlements,c,,
",",",",s,,
swear,swear,s,strd,0
not,not,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
arms,arms,s,strd,0
till,till,s,,
King,king,s,,
Charles,charles,s,,
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,n,considrd,0
invisible,invisible,s,,
land,land,c,,
",",",",s,,
till,till,s,,
all,all,s,,
Laws,laws,s,strd,0
are,are,s,,
repealed,repealed,s,,
and,and,s,,
abrogated,abrogated,c,,
",",",",s,,
meum,meum,s,,
and,and,s,,
tuum,tuum,s,,
on,on,n,,
pain,pain,s,,
of,of,s,considrd,0
death,death,s,,
not,not,s,,
mentioned,mentioned,nnn,strd,0
We,we,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
So,so,c,,
;,;,s,,
now,now,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
open,open,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
",",",",s,,
now,now,s,,
Charles,charles,s,,
his,his,s,considrd,0
Crown,crown,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ours,ours,c,,
",",",",n,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
share,share,s,,
it,it,c,,
:,:,s,,
to,to,s,considrd,0
attain,attain,s,,
which,which,s,considrd,0
'twere,'twere,s,,
best,best,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
those,those,n,,
ravenous,ravenous,s,,
Kites,kites,s,,
will,will,s,,
flock,flock,s,,
to,to,s,considrd,0
any,any,s,,
prey,prey,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
them,them,s,,
our,our,s,,
stilts,stilts,s,,
on,on,s,,
which,which,s,considrd,0
we,we,n,considrd,0
walk,walk,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
to,to,s,considrd,0
warm,warm,s,,
us,us,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
propose,propose,s,,
them,them,s,,
more,more,n,,
immunities,immunities,c,,
",",",",s,,
tell,tell,s,,
them,them,s,,
they,they,s,considrd,0
hitherto,hitherto,s,,
have,have,s,considrd,0
been,been,s,,
abused,abused,s,strd,0
basely,basely,s,,
by,by,s,considrd,0
Kings,kings,c,,
",",",",s,,
but,but,s,,
worse,worse,n,,
by,by,s,considrd,0
their,their,s,considrd,0
Trustees,trustees,c,,
:,:,s,,
a,a,s,considrd,0
Declaration,declaration,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
framed,framed,s,strd,0
forthwith,forthwith,c,,
",",",",s,,
inciting,inciting,s,,
them,them,s,,
at,at,n,considrd,0
once,once,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
for,for,s,considrd,0
ENGLANDS,englands,s,,
FREEDOM,freedom,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
SOLDIERS,soldiers,s,strd,0
RIGHTS,rights,nnn,,
The,the,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
laid,laid,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
this,this,s,considrd,0
to,to,s,considrd,0
effect,effect,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
depose,depose,s,,
our,our,s,,
General,general,c,strd,0
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
mad,mad,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Guide,guide,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
create,create,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,c,,
;,;,n,,
John,john,c,,
",",",",s,,
Legislative,legislative,s,,
John,john,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Captain,captain,c,,
.,.,s,,
And,and,s,,
'cause,'cause,s,,
he,he,s,considrd,0
famous,famous,s,,
John,john,s,,
of,of,n,considrd,0
Leydon,leydon,s,,
imitates,imitates,c,,
",",",",s,,
we,we,s,considrd,0
henceforth,henceforth,s,,
will,will,s,,
him,him,s,,
John,john,s,,
of,of,s,considrd,0
London,london,s,,
call,call,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
we,we,s,considrd,0
must,must,n,,
not,not,s,,
yet,yet,s,,
divulge,divulge,c,,
",",",",s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
choke,choke,s,strd,0
pear,pear,s,strd,0
hang,hang,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
rip^r,rip^r,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,n,strd,0
fish,fish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
multitude,multitude,c,,
",",",",s,,
must,must,s,,
cast,cast,s,,
forth,forth,s,,
golden,golden,s,,
nets,nets,c,,
",",",",s,,
some,some,s,,
rare,rare,s,,
unwonted,unwonted,n,,
liberty,liberty,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
native,native,s,,
Rights,rights,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
are,are,s,,
agreed,agreed,s,,
and,and,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,,
them,them,s,,
with,with,s,considrd,0
our,our,s,,
utmost,utmost,s,,
possibilities,possibilities,c,,
",",",",s,,
against,against,s,,
all,all,n,,
oppositions,oppositions,s,,
whatsoever,whatsoever,c,,
",",",",s,,
being,being,s,,
compelled,compelled,s,,
thereto,thereto,c,,
",",",",s,,
not,not,s,,
only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
our,our,n,,
Ancestors,ancestors,c,,
",",",",s,,
whose,whose,s,,
blood,blood,s,strd,0
was,was,s,,
often,often,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
recovery,recovery,s,,
of,of,s,considrd,0
their,their,n,considrd,0
freedoms,freedoms,c,,
",",",",s,,
suffering,suffering,s,,
themselves,themselves,s,,
through,through,s,,
fraudulent,fraudulent,s,,
accomodations,accomodations,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deluded,deluded,n,,
of,of,s,considrd,0
their,their,s,considrd,0
victories,victories,c,,
",",",",s,,
but,but,s,,
also,also,s,,
by,by,s,considrd,0
our,our,s,,
own,own,s,strd,0
woeful,woeful,s,strd,0
experience,experience,c,,
;,;,s,,
who,who,s,considrd,0
having,having,s,,
long,long,n,,
expected,expected,c,,
",",",",s,,
and,and,s,,
deeply,deeply,s,,
earned,earned,s,,
the,the,s,considrd,0
establishment,establishment,s,,
of,of,s,considrd,0
those,those,s,,
certain,certain,s,,
rules,rules,s,,
of,of,n,considrd,0
government,government,s,,
which,which,s,considrd,0
we,we,s,strd,0
propound,propound,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
are,are,s,,
made,made,s,,
to,to,s,considrd,0
depend,depend,s,,
for,for,s,considrd,0
their,their,s,considrd,0
settlement,settlement,n,,
and,and,s,,
freedom,freedom,c,,
",",",",s,,
upon,upon,s,,
him,him,s,,
that,that,s,considrd,0
intended,intended,s,,
our,our,s,,
bondage,bondage,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
war,war,s,strd,0
upon,upon,n,,
us,us,nnn,,
You,you,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
will,will,s,,
now,now,s,,
call,call,s,,
to,to,s,considrd,0
account,account,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
secure,secure,n,,
while,while,s,,
he,he,s,considrd,0
does,does,s,strd,0
live,live,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
debate,debate,s,,
when,when,s,,
we,we,s,considrd,0
next,next,s,,
meet,meet,s,,
in,in,s,considrd,0
Counsel,counsel,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
give,give,n,,
it,it,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
people,people,s,,
freedom,freedom,c,,
",",",",s,,
to,to,s,considrd,0
Level,level,s,strd,0
the,the,s,considrd,0
enclosures,enclosures,s,strd,0
of,of,n,considrd,0
Nobilty,nobilty,c,,
",",",",s,,
Gentry,gentry,s,,
and,and,s,,
property,property,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
even,even,c,,
:,:,s,,
now,now,s,,
let,let,s,,
the,the,s,considrd,0
Genius,genius,s,,
that,that,s,considrd,0
did,did,n,,
wait,wait,s,,
upon,upon,s,,
grim,grim,s,,
Spartacus,spartacus,c,,
",",",",s,,
desperate,desperate,s,,
Cethegus,cethegus,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
Cutaline,cutaline,c,,
",",",",s,,
prompt,prompt,s,,
us,us,s,,
to,to,n,considrd,0
action,action,c,,
",",",",s,,
and,and,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
set,set,s,,
up,up,s,,
our,our,s,,
Oligarchie,oligarchie,c,,
",",",",s,,
no,no,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
England,england,nnn,,
No,no,s,considrd,0
peace,peace,c,,
.,.,nnn,,
Let,let,s,,
Regicide,regicide,s,,
and,and,s,,
Patricide,patricide,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
:,:,s,,
from,from,s,,
their,their,s,considrd,0
two,two,s,,
heads,heads,s,,
we,we,s,considrd,0
will,will,s,,
distill,distill,s,,
a,a,n,considrd,0
juice,juice,s,,
stronger,stronger,s,,
then,then,s,,
Stibium,stibium,c,,
",",",",s,,
banefuller,banefuller,s,,
then,then,s,,
Hemlock,hemlock,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
concluded,concluded,s,,
that,that,s,considrd,0
K,k,c,,
.,.,s,,
Charles,charles,s,,
must,must,s,,
die,die,c,,
",",",",s,,
His,his,s,considrd,0
blood,blood,s,strd,0
dissolves,dissolves,s,,
the,the,s,considrd,0
English,english,n,,
Monarchy,monarchy,nnn,strd,0
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
to,to,s,considrd,0
counsel,counsel,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
The,the,s,considrd,0
first,first,s,,
Scene,scene,s,,
acted,acted,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tragedy,tragedy,c,strd,0
