token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
have,have,s,strd,0
his,his,c,considrd,0
:,:,s,,
who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
endeare,endeare,s,,
him,him,s,,
more,more,n,,
In,in,s,considrd,0
your,your,s,,
clear,clear,s,strd,0
eye,eye,c,,
",",",",s,,
has,has,s,strd,0
put,put,s,,
away,away,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
your,your,s,,
delights,delights,c,,
",",",",n,,
Fair,fair,s,strd,0
Apicata,apicata,c,,
",",",",s,,
and,and,s,,
made,made,s,,
spacious,spacious,s,,
room,room,n,strd,0
To,to,s,considrd,0
your,your,s,,
new,new,s,considrd,0
pleasures,pleasures,c,,
.,.,nn,,
Have,have,s,strd,0
not,not,s,,
we,we,s,considrd,0
returned,returned,n,strd,0
That,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
our,our,s,,
hate,hate,s,,
of,of,s,considrd,0
DRVSVS,drvsvs,c,,
",",",",s,,
and,and,s,,
discovery,discovery,n,strd,0
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
councels,councels,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
wisely,wisely,c,,
",",",",s,,
lady,lady,c,,
",",",",n,,
The,the,s,considrd,0
ages,ages,s,,
that,that,s,considrd,0
succeed,succeed,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
far,far,s,,
off,off,n,,
To,to,s,considrd,0
gaze,gaze,s,,
at,at,s,considrd,0
your,your,s,,
high,high,s,,
prudence,prudence,c,,
",",",",s,,
shall,shall,s,considrd,0
admire,admire,n,,
And,and,s,,
reckon,reckon,s,,
it,it,s,,
an,an,s,,
act,act,c,,
",",",",s,,
without,without,s,,
your,your,s,,
sex,sex,c,strd,0
:,:,n,,
It,it,s,,
has,has,s,strd,0
that,that,s,considrd,0
rare,rare,s,,
appearance,appearance,c,strd,0
.,.,s,,
Some,some,s,,
will,will,s,,
think,think,n,strd,0
Your,your,s,,
fortune,fortune,s,,
could,could,s,,
not,not,s,,
yield,yield,s,strd,0
a,a,s,considrd,0
deeper,deeper,s,,
sound,sound,c,,
",",",",n,,
Then,then,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
DRVSVS,drvsvs,c,,
;,;,s,,
But,but,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
That,that,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
thunder,thunder,s,,
of,of,s,considrd,0
SEIANVS,seianvs,s,,
meet,meet,c,,
",",",",n,,
SEIANVS,seianvs,c,,
",",",",s,,
whose,whose,s,,
high,high,s,,
name,name,s,,
does,does,s,strd,0
strike,strike,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
And,and,s,,
rings,rings,s,,
about,about,s,,
the,the,s,considrd,0
concaue,concaue,c,,
",",",",s,,
great,great,s,considrd,0
SEIANVS,seianvs,c,,
",",",",n,,
Whose,whose,s,,
glories,glories,c,,
",",",",s,,
style,style,c,strd,0
",",",",s,,
and,and,s,,
titles,titles,s,,
are,are,s,,
himself,himself,c,strd,0
",",",",n,,
The,the,s,considrd,0
often,often,s,,
iterating,iterating,s,,
of,of,s,considrd,0
SEIANVS,seianvs,c,,
:,:,n,,
They,they,s,considrd,0
then,then,s,,
will,will,s,,
lose,lose,s,,
their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ashamed,ashamed,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
make,make,n,,
A,a,s,considrd,0
rude,rude,s,,
departure,departure,c,,
",",",",s,,
lady,lady,c,,
.,.,s,,
CAESAR,caesar,s,,
sends,sends,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
haste,haste,s,,
both,both,s,,
of,of,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
prayer,prayer,c,,
.,.,n,,
Be,be,s,considrd,0
resolute,resolute,s,,
in,in,s,considrd,0
our,our,s,,
plot,plot,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
As,as,s,considrd,0
certain,certain,s,strd,0
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
bodies,bodies,c,,
.,.,n,,
And,and,c,,
",",",",s,,
wise,wise,s,,
physician,physician,c,strd,0
",",",",s,,
so,so,s,,
prepare,prepare,s,,
the,the,s,considrd,0
poison,poison,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
lay,lay,s,,
the,the,s,considrd,0
subtle,subtle,s,strd,0
operation,operation,n,,
Upon,upon,s,strd,0
some,some,s,,
natural,natural,s,strd,0
disease,disease,s,,
of,of,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Your,your,s,,
eunuch,eunuch,s,,
send,send,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
Glory,glory,s,strd,0
of,of,s,considrd,0
ladies,ladies,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
my,my,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
your,your,s,,
best,best,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
memory,memory,c,strd,0
.,.,nn,,
My,my,s,considrd,0
lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
change,change,s,,
your,your,s,,
words,words,c,strd,0
.,.,s,,
Farewell,farewell,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
this,this,n,considrd,0
Remember,remember,s,,
for,for,s,considrd,0
your,your,s,,
heed,heed,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,strd,0
you,you,s,considrd,0
not,not,c,,
;,;,n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
you,you,c,considrd,0
:,:,s,,
His,his,s,considrd,0
designs,designs,n,strd,0
Are,are,s,,
full,full,s,,
of,of,s,considrd,0
grudge,grudge,c,,
",",",",s,,
and,and,s,,
danger,danger,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
use,use,n,strd,0
More,more,s,,
then,then,s,,
a,a,s,considrd,0
common,common,s,considrd,0
speed,speed,c,,
.,.,nn,,
Excellent,excellent,s,,
lady,lady,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
do,do,s,strd,0
fire,fire,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
!,!,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,strd,0
?,?,n,,
The,the,s,considrd,0
thoughts,thoughts,s,,
be,be,s,considrd,0
best,best,c,,
",",",",s,,
are,are,s,,
least,least,s,,
set,set,s,,
forth,forth,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,nn,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
some,some,s,,
physic,physic,c,strd,0
",",",",s,,
lady,lady,c,,
?,?,nn,,
When,when,n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
EVDEMVS,evdemvs,c,,
:,:,s,,
But,but,s,,
let,let,s,,
DRVSVS,drvsvs,s,,
drug,drug,n,,
Be,be,s,considrd,0
first,first,s,,
prepared,prepared,c,strd,0
.,.,nn,,
Were,were,s,,
LYGDVS,lygdvs,s,,
made,made,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
ready,ready,c,strd,0
.,.,s,,
And,and,s,,
to,to,s,considrd,0
morrow-morning,morrow-morning,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
perfume,perfume,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
resolve,resolve,c,strd,0
",",",",n,,
And,and,s,,
procure,procure,s,,
sweat,sweat,c,,
",",",",s,,
and,and,s,,
then,then,s,,
prepare,prepare,s,,
a,a,s,considrd,0
bath,bath,n,,
To,to,s,considrd,0
cleanse,cleanse,c,strd,0
",",",",s,,
and,and,s,,
clear,clear,s,strd,0
the,the,s,considrd,0
cutis,cutis,c,,
;,;,s,,
against,against,s,,
when,when,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
an,an,s,,
excellent,excellent,s,,
new,new,s,considrd,0
fucus,fucus,s,,
made,made,c,,
",",",",n,,
Resistiue,resistiue,s,,
against,against,s,strd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
or,or,s,considrd,0
wind,wind,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
on,on,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
",",",",s,,
or,or,s,considrd,0
oil,oil,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
best,best,s,,
like,like,c,,
",",",",s,,
and,and,s,,
last,last,s,,
some,some,s,,
fourteen,fourteen,s,strd,0
hours,hours,c,strd,0
.,.,n,,
This,this,s,considrd,0
change,change,s,,
came,came,s,,
timely,timely,c,,
",",",",s,,
lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
health,health,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
restoring,restoring,s,,
your,your,s,,
complexion,complexion,c,,
",",",",n,,
Which,which,s,considrd,0
DRVSVS,drvsvs,s,,
choler,choler,s,strd,0
had,had,s,considrd,0
almost,almost,s,,
burnt,burnt,s,,
up,up,c,strd,0
:,:,n,,
Wherein,wherein,s,,
your,your,s,,
fortune,fortune,s,,
has,has,s,strd,0
prescribed,prescribed,s,strd,0
you,you,s,considrd,0
better,better,n,,
Then,then,s,,
art,art,s,strd,0
could,could,s,,
do,do,c,strd,0
.,.,nn,,
Thanks,thanks,c,strd,0
",",",",s,,
good,good,s,,
physician,physician,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
my,my,s,considrd,0
fortune,fortune,s,,
(,(,c,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
),),s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
.,.,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
coach,coach,s,,
ready,ready,c,,
?,?,nn,,
It,it,s,,
attends,attends,s,,
your,your,s,,
highness,highness,c,strd,0
.,.,nn,,
IF,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
revenge,revenge,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
And,and,s,,
made,made,s,,
it,it,s,,
perfect,perfect,c,,
",",",",s,,
let,let,s,,
Egyptian,egyptian,s,strd,0
slaves,slaves,c,strd,0
",",",",n,,
Parthians,parthians,c,,
",",",",s,,
and,and,s,,
barefoot,barefoot,s,strd,0
Hebrews,hebrews,s,strd,0
brand,brand,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
print,print,s,,
my,my,s,considrd,0
body,body,s,,
full,full,s,,
of,of,s,considrd,0
injuries,injuries,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
lost,lost,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
child,child,s,strd,0
DRVSVS,drvsvs,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
thought,thought,n,strd,0
Thou,thou,s,considrd,0
could,could,s,strd,0
out-skip,out-skip,s,,
my,my,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
or,or,s,considrd,0
out-stand,out-stand,n,,
The,the,s,considrd,0
power,power,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
crush,crush,s,,
thee,thee,s,,
into,into,s,considrd,0
air,air,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
follyes,follyes,s,,
now,now,s,,
shall,shall,s,considrd,0
taste,taste,s,,
what,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
man,man,n,,
They,they,s,considrd,0
have,have,s,strd,0
prouok'd,prouok'd,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
house,house,n,,
Crack,crack,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
incensed,incensed,s,,
rage,rage,c,,
",",",",n,,
Whose,whose,s,,
fury,fury,s,,
shall,shall,s,considrd,0
admit,admit,s,,
no,no,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
mean,mean,c,strd,0
.,.,n,,
Adultery,adultery,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
lightest,lightest,s,,
ill,ill,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
commit,commit,c,,
.,.,s,,
A,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
wicked,wicked,s,,
acts,acts,n,,
Shall,shall,s,considrd,0
flow,flow,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
o're-spread,o're-spread,n,,
The,the,s,considrd,0
worlds,worlds,s,,
wide,wide,s,,
face,face,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
posterity,posterity,n,,
Shall,shall,s,considrd,0
e're,e're,s,,
approve,approve,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
keep,keep,s,strd,0
silent,silent,c,,
:,:,s,,
Things,things,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
cunning,cunning,c,,
",",",",s,,
close,close,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
mark,mark,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
father,father,s,,
would,would,s,,
wish,wish,s,,
his,his,c,considrd,0
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
(,(,c,,
perhaps,perhaps,c,,
),),n,,
Carry,carry,s,,
the,the,s,considrd,0
empty,empty,s,,
name,name,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
the,the,s,considrd,0
prize,prize,c,,
.,.,n,,
On,on,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
start,start,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
course,course,c,,
;,;,n,,
Though,though,s,,
heaven,heaven,s,strd,0
drop,drop,s,,
sulphur,sulphur,c,strd,0
",",",",s,,
and,and,s,,
hell,hell,s,,
belch,belch,s,,
out,out,s,,
fire,fire,c,considrd,0
",",",",n,,
Laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
idle,idle,s,,
terrors,terrors,c,,
:,:,s,,
Tell,tell,s,,
proud,proud,s,,
JOVE,jove,c,strd,0
",",",",n,,
Between,between,s,strd,0
his,his,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
thine,thine,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
odds,odds,c,strd,0
.,.,n,,
'Twas,'twas,s,,
only,only,s,strd,0
fear,fear,c,strd,0
",",",",s,,
first,first,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
made,made,s,,
gods,gods,c,considrd,0
.,.,nn,,
IS,is,s,considrd,0
yet,yet,s,,
SEIANVS,seianvs,s,,
come,come,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
dread,dread,s,,
CAESAR,caesar,c,,
.,.,nn,,
Let,let,s,,
all,all,s,,
depart,depart,s,,
that,that,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,c,,
:,:,n,,
Sit,sit,s,,
down,down,c,strd,0
",",",",s,,
my,my,s,considrd,0
comfort,comfort,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
master-prince,master-prince,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
SEIANVS,seianvs,c,,
",",",",s,,
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
fears,fears,c,strd,0
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
fatal,fatal,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
are,are,s,,
feared,feared,c,strd,0
.,.,nn,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
Not,not,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
wisely,wisely,s,,
turn,turn,n,strd,0
That,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
fate,fate,s,,
he,he,s,considrd,0
holds,holds,c,strd,0
",",",",s,,
first,first,s,,
on,on,s,,
them,them,c,,
.,.,nn,,
That,that,s,considrd,0
nature,nature,c,,
",",",",s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
kind,kind,s,strd,0
forbid,forbid,c,,
.,.,nn,,
Do,do,s,strd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
state,state,s,,
forbid,forbid,s,,
it,it,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
respects,respects,c,,
",",",",s,,
then,then,c,,
",",",",s,,
let,let,s,,
go,go,s,strd,0
by,by,c,considrd,0
:,:,n,,
State,state,s,,
is,is,s,considrd,0
enough,enough,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,strd,0
act,act,s,strd,1
just,just,c,strd,0
",",",",s,,
them,them,s,,
guilty,guilty,c,,
.,.,nn,,
Long,long,s,,
hate,hate,s,,
pursues,pursues,s,,
such,such,s,,
acts,acts,c,,
.,.,nn,,
Whom,whom,s,,
hatred,hatred,s,,
frights,frights,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
not,not,s,,
dream,dream,s,strd,0
on,on,s,,
sou'raignty,sou'raignty,c,,
.,.,nn,,
Are,are,s,,
rites,rites,n,,
Of,of,s,considrd,0
faith,faith,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
piety,piety,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
trod,trod,s,,
down,down,c,strd,0
?,?,n,,
Forgotten,forgotten,c,,
?,?,s,,
and,and,s,,
made,made,s,,
vain,vain,c,strd,0
?,?,nn,,
All,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
The,the,s,considrd,0
prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
shames,shames,s,,
a,a,s,considrd,0
tyrannes,tyrannes,s,,
name,name,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
dare,dare,s,,
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
fear,fear,c,strd,0
;,;,n,,
All,all,s,,
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
scepters,scepters,s,,
quite,quite,s,,
does,does,s,strd,0
perish,perish,n,,
If,if,s,,
it,it,s,,
begin,begin,s,strd,0
religious,religious,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
cherish,cherish,c,,
:,:,n,,
Whole,whole,s,,
Empires,empires,s,,
fall,fall,c,,
",",",",s,,
swaid,swaid,s,,
by,by,s,considrd,0
those,those,s,,
nice,nice,s,,
respects,respects,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
dark,dark,s,strd,0
deeds,deeds,s,,
protects,protects,n,,
Even,even,s,strd,0
states,states,s,,
most,most,s,,
hated,hated,c,,
:,:,s,,
when,when,s,,
no,no,s,considrd,0
laws,laws,s,strd,0
resist,resist,n,,
The,the,s,considrd,0
sword,sword,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
acts,acts,s,strd,0
what,what,s,,
it,it,s,,
list,list,c,,
.,.,nn,,
Yet,yet,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
do,do,s,strd,0
all,all,s,,
things,things,s,,
cruelly,cruelly,c,,
",",",",n,,
Not,not,s,,
safely,safely,c,,
:,:,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
them,them,s,,
thoroughly,thoroughly,c,,
.,.,nn,,
Knows,knows,s,strd,0
yet,yet,c,,
",",",",s,,
SEIANVS,seianvs,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
point,point,s,,
at,at,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",s,,
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
do,do,s,strd,0
err,err,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
AGRIPPINA,agrippina,c,,
?,?,nn,,
She,she,c,considrd,0
;,;,s,,
and,and,s,,
her,her,s,,
proud,proud,s,,
race,race,c,,
.,.,nn,,
Proud,proud,c,,
?,?,s,,
dangerous,dangerous,c,,
",",",",nn,,
For,for,s,considrd,0
in,in,s,considrd,0
them,them,s,,
apace,apace,n,,
The,the,s,considrd,0
fathers,fathers,s,,
spirit,spirit,s,,
shoots,shoots,s,,
up,up,c,strd,0
.,.,s,,
GERMANICVS,germanicvs,n,,
Lives,lives,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
their,their,s,considrd,0
gate,gate,c,,
",",",",s,,
their,their,s,considrd,0
form,form,c,strd,0
",",",",s,,
t'vpbraide,t'vpbraide,s,,
us,us,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
close,close,s,,
death,death,c,,
",",",",s,,
if,if,s,,
not,not,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
The,the,s,considrd,0
act's,act's,s,,
not,not,s,,
known,known,c,strd,0
.,.,nn,,
Not,not,s,,
proved,proved,c,strd,0
.,.,s,,
But,but,s,,
whispring,whispring,s,,
fame,fame,n,,
Knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
proof,proof,s,strd,0
does,does,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,strd,0
give,give,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
would,would,s,,
their,their,s,considrd,0
own,own,s,strd,0
thought,thought,s,,
believe,believe,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,c,,
",",",",s,,
the,the,s,considrd,0
children,children,s,,
draw,draw,s,,
long,long,s,,
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
parents,parents,s,,
death,death,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
hence,hence,c,,
",",",",n,,
If,if,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
birth,birth,s,,
be,be,s,considrd,0
their,their,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
strike,strike,s,,
at,at,s,considrd,0
CAESAR,caesar,c,,
:,:,s,,
then,then,s,,
their,their,s,considrd,0
crime,crime,n,,
Will,will,s,,
be,be,s,considrd,0
enough,enough,c,,
",",",",s,,
but,but,s,,
late,late,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
time,time,n,,
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
punish,punish,c,,
.,.,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
purpose,purpose,s,,
it,it,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
thunder,thunder,s,,
speaks,speaks,s,strd,0
not,not,s,,
till,till,s,,
it,it,s,,
hit,hit,c,,
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
secure,secure,c,,
:,:,s,,
none,none,s,,
swiftlier,swiftlier,s,,
are,are,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Then,then,s,,
they,they,c,considrd,0
",",",",s,,
whom,whom,s,,
confidence,confidence,s,,
betrays,betrays,s,strd,0
to,to,s,considrd,0
rest,rest,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
daring,daring,s,,
make,make,s,,
your,your,s,,
danger,danger,s,,
such,such,c,,
:,:,n,,
All,all,s,,
power's,power's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
.,.,n,,
The,the,s,considrd,0
youth's,youth's,s,,
are,are,s,,
(,(,c,,
of,of,s,considrd,0
themselves,themselves,c,strd,0
),),s,,
hot,hot,c,strd,0
",",",",s,,
violent,violent,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
great,great,s,considrd,0
thought,thought,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
male-spirited,male-spirited,s,,
dame,dame,c,,
",",",",n,,
Their,their,s,considrd,0
mother,mother,c,,
",",",",s,,
slackes,slackes,s,,
no,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
put,put,s,,
them,them,s,,
on,on,c,,
",",",",n,,
By,by,s,considrd,0
large,large,s,,
allowance,allowance,c,,
",",",",s,,
popular,popular,s,,
presentings,presentings,c,,
",",",",n,,
Increase,increase,s,,
of,of,s,considrd,0
train,train,c,strd,0
",",",",s,,
and,and,s,,
state,state,c,,
",",",",s,,
suing,suing,s,,
for,for,s,considrd,0
titles,titles,c,,
",",",",n,,
Has,has,s,strd,0
them,them,s,,
commended,commended,s,,
with,with,s,considrd,0
like,like,s,,
prayers,prayers,c,strd,0
",",",",s,,
like,like,s,,
vows,vows,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Gods,gods,c,considrd,0
",",",",s,,
with,with,s,considrd,0
CAESAR,caesar,c,,
:,:,s,,
days,days,s,strd,0
and,and,s,,
nights,nights,n,,
She,she,s,strd,0
spends,spends,s,,
in,in,s,considrd,0
banquets,banquets,c,,
",",",",s,,
and,and,s,,
ambitious,ambitious,s,,
feasts,feasts,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,strd,0
;,;,s,,
where,where,s,,
