token,tokenToMatch,endReason,tag,tagIndex
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
Woman,woman,s,,
should,should,s,,
so,so,s,,
far,far,s,,
excel,excel,n,,
Mankind,mankind,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
so,so,s,,
cursed,cursed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
loathed,loathed,s,strd,0
Subjection,subjection,c,,
!,!,n,,
Sure,sure,s,,
Woman,woman,s,,
was,was,s,,
the,the,s,strd,0
Almighty's,almighty's,s,,
first,first,s,,
Essay,essay,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
creating,creating,s,,
hand,hand,s,,
did,did,s,,
form,form,s,,
her,her,s,,
Mind,mind,n,,
(,(,c,,
Vying,vying,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
her,her,s,,
Body,body,c,,
),),n,,
With,with,s,considrd,0
Courage,courage,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
Invention,invention,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Man,man,c,,
",",",",n,,
But,but,s,,
soon,soon,s,,
perceiving,perceiving,s,,
what,what,s,,
he,he,s,considrd,0
did,did,s,,
was,was,s,,
wrong,wrong,c,,
",",",",n,,
Left,left,s,,
off,off,s,,
the,the,s,considrd,0
charming,charming,s,,
and,and,s,,
unfinished,unfinished,s,strd,0
Wonder,wonder,n,,
(,(,c,,
She,she,s,considrd,0
else,else,s,,
had,had,s,considrd,0
nearest,nearest,s,,
been,been,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Immortal,immortal,c,,
),),n,,
And,and,s,,
gave,gave,s,,
the,the,s,considrd,0
Reins,reins,s,,
of,of,s,considrd,0
Government,government,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Something,something,s,,
of,of,s,considrd,0
dread,dread,s,,
hangs,hangs,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,n,,
Mistrust,mistrust,c,,
",",",",s,,
or,or,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
name,name,s,,
it,it,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
That,that,s,considrd,0
bodes,bodes,s,,
Despair,despair,s,,
to,to,s,considrd,0
our,our,s,,
uncertain,uncertain,s,,
hopes,hopes,s,,
--,--,n,,
Frances,frances,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
further,further,s,,
tempt,tempt,s,,
my,my,s,considrd,0
Fate,fate,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
wash,wash,s,,
our,our,s,,
hands,hands,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disloyal,disloyal,s,,
Duke,duke,c,,
",",",",n,,
And,and,s,,
quit,quit,s,,
Northumberland,northumberland,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Traitor,traitor,s,strd,0
--,--,n,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Katherine,katherine,c,,
.,.,nn,,
Where,where,c,,
?,?,s,,
in,in,s,considrd,0
your,your,s,,
dreams,dreams,c,,
?,?,s,,
or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
shameless,shameless,s,,
fears,fears,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Courage,courage,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",n,,
Behold,behold,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
;,;,n,,
Who,who,s,considrd,0
holds,holds,s,,
it,it,s,,
nobler,nobler,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
",",",",n,,
Like,like,s,,
Godlike,godlike,s,,
Roman,roman,s,,
Consuls,consuls,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
wear,wear,n,,
The,the,s,considrd,0
Globe,globe,s,,
it,it,s,,
self,self,c,,
;,;,s,,
therefore,therefore,s,,
she,she,s,considrd,0
takes,takes,s,,
that,that,s,considrd,0
Scepter,scepter,c,,
",",",",n,,
By,by,s,considrd,0
Right,right,s,,
and,and,s,,
Merit,merit,s,,
hers,hers,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
thy,thy,s,considrd,0
Daughter,daughter,s,,
--,--,n,,
Has,has,s,considrd,0
Cranmer,cranmer,s,,
witnessed,witnessed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Confirmation,confirmation,c,,
?,?,nn,,
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
all,all,s,,
have,have,s,considrd,0
signed,signed,s,strd,0
at,at,s,considrd,0
last,last,c,,
;,;,n,,
But,but,s,,
only,only,s,,
Hales,hales,s,,
stands,stands,s,,
out,out,s,,
with,with,s,considrd,0
Resolution,resolution,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
most,most,s,,
Learned,learned,s,strd,0
of,of,s,considrd,0
Judges,judges,s,,
says,says,s,,
it,it,s,strd,0
is,is,s,strd,1
Treason,treason,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Power,power,s,,
can,can,s,,
only,only,s,,
judge,judge,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
And,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Treason,treason,s,,
on,on,s,,
the,the,s,considrd,0
Traytor's,traytor's,s,,
head,head,s,,
--,--,n,,
Here,here,s,,
comes,comes,s,,
Northumberland,northumberland,c,,
;,;,s,,
the,the,s,considrd,0
Instrument,instrument,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,s,,
O,o,s,,
glorious,glorious,c,,
",",",",s,,
happy,happy,s,,
sight,sight,c,,
!,!,s,,
Neither,neither,n,,
The,the,s,considrd,0
Silver,silver,s,,
Crescent,crescent,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Golden,golden,s,,
Eagle,eagle,n,,
Is,is,s,considrd,0
half,half,s,,
s',s',s,,
adored,adored,s,strd,0
an,an,s,,
Ensign,ensign,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
Parchment,parchment,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
mean,mean,s,,
Scruples,scruples,s,,
of,of,s,considrd,0
ignoble,ignoble,s,,
fears,fears,c,,
",",",",n,,
But,but,s,,
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
this,this,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,n,,
Hail,hail,c,,
",",",",s,,
thou,thou,s,considrd,0
true,true,s,,
Successor,successor,s,,
of,of,s,considrd,0
Warwick's,warwick's,s,,
Fame,fame,c,,
!,!,nn,,
Are,are,s,,
we,we,s,considrd,0
alone,alone,c,,
?,?,s,,
the,the,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
listening,listening,s,strd,0
Ears,ears,c,,
",",",",n,,
And,and,s,,
Knaves,knaves,s,,
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
News,news,c,,
?,?,nn,,
Great,great,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Man,man,c,,
!,!,s,,
Is,is,s,considrd,0
Edward,edward,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
He,he,s,considrd,0
lives,lives,c,,
",",",",s,,
nor,nor,s,,
could,could,s,strd,0
he,he,s,considrd,0
die,die,s,,
till,till,s,,
this,this,s,considrd,0
was,was,s,,
done,done,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Passport,passport,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
a',a',s,,
goes,goes,c,,
.,.,nn,,
Alas,alas,c,,
!,!,nn,,
What,what,s,,
voice,voice,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
We,we,s,considrd,0
are,are,s,,
one,one,s,,
mind,mind,c,,
?,?,nn,,
Whom,whom,s,,
left,left,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Cranmer,cranmer,c,,
",",",",s,,
and,and,s,,
Ridley,ridley,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,,
praying,praying,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Watch,watch,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",n,,
And,and,s,,
such,such,s,,
another,another,s,,
space,space,s,,
will,will,s,,
surely,surely,s,,
end,end,s,,
him,him,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
live,live,s,,
so,so,s,,
long,long,c,,
!,!,nn,,
O,o,s,,
cruel,cruel,s,,
Panther,panther,c,,
!,!,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
breathe,breathe,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
that,that,s,considrd,0
time,time,c,,
.,.,n,,
The,the,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
restore,restore,s,,
him,him,c,,
",",",",n,,
Last,last,s,,
night,night,s,,
was,was,s,,
turned,turned,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Physicians,physicians,c,,
.,.,n,,
Again,again,s,,
were,were,s,,
called,called,c,strd,0
;,;,s,,
who,who,s,considrd,0
finding,finding,s,,
him,him,s,,
so,so,s,,
desperate,desperate,c,,
",",",",n,,
Stood,stood,s,,
mute,mute,c,,
",",",",s,,
and,and,s,,
gazed,gazed,s,strd,0
like,like,s,,
Wretches,wretches,s,,
escaped,escaped,s,strd,0
from,from,s,,
Fire,fire,c,considrd,0
",",",",n,,
Viewing,viewing,s,,
their,their,s,considrd,0
Houses,houses,s,,
and,and,s,,
Estates,estates,s,,
in,in,s,considrd,0
Flames,flames,c,,
",",",",n,,
When,when,s,,
past,past,s,,
their,their,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
Conflagration,conflagration,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
Mary,mary,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,c,,
?,?,nn,,
That,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
long,long,s,,
debated,debated,s,,
of,of,s,considrd,0
in,in,s,considrd,0
Council,council,c,,
",",",",n,,
And,and,s,,
wisely,wisely,s,,
thought,thought,s,,
by,by,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
Edward's,edward's,s,,
death,death,n,,
Should,should,s,,
be,be,s,considrd,0
kept,kept,s,,
secret,secret,s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
",",",",s,,
and,and,s,,
Letters,letters,n,,
Sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
in,in,s,considrd,0
her,her,s,,
Brother's,brother's,s,,
Name,name,c,,
",",",",n,,
Inviting,inviting,s,,
her,her,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
dies,dies,c,,
;,;,n,,
Whom,whom,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
we,we,s,considrd,0
mean,mean,s,,
so,so,s,,
to,to,s,considrd,0
secure,secure,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
Reign,reign,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nn,,
Whom,whom,s,,
send,send,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Orders,orders,c,,
?,?,nn,,
Valiant,valiant,s,,
Sussex,sussex,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
Commission,commission,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
head,head,s,,
some,some,s,,
Forces,forces,c,,
",",",",n,,
And,and,s,,
lead,lead,s,,
'em,'em,s,,
with,with,s,considrd,0
him,him,s,,
speedily,speedily,s,,
to,to,s,considrd,0
Norfolk,norfolk,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
those,those,s,,
parts,parts,s,,
in,in,s,considrd,0
awe,awe,s,,
where,where,s,,
now,now,s,,
she,she,s,considrd,0
dwells,dwells,c,,
.,.,nn,,
Wisely,wisely,s,,
intended,intended,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Person,person,c,,
.,.,nn,,
No,no,s,considrd,0
Brave,brave,s,,
Design,design,s,,
was,was,s,,
ever,ever,s,,
done,done,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Vast,vast,s,,
Numbers,numbers,s,,
all,all,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
doubt,doubt,c,,
",",",",s,,
must,must,s,,
none,none,s,,
be,be,s,considrd,0
trusted,trusted,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
left,left,s,,
you,you,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
came,came,s,,
now,now,s,,
from,from,s,,
him,him,c,,
;,;,n,,
But,but,s,,
cursed,cursed,s,strd,0
am,am,s,,
I,i,s,considrd,0
who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
first,first,s,,
Informer,informer,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
left,left,s,,
you,you,c,considrd,0
",",",",s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
--,--,n,,
Alas,alas,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
Sweet,sweet,s,,
Prince,prince,c,,
!,!,nn,,
Sweet,sweet,s,,
Prince,prince,c,,
!,!,s,,
Sweet,sweet,s,,
Saint,saint,c,considrd,0
!,!,n,,
Sweet,sweet,s,,
Angel,angel,c,,
!,!,s,,
more,more,c,,
",",",",s,,
nay,nay,s,,
Prince,prince,s,,
of,of,s,considrd,0
Cherubims,cherubims,c,,
!,!,nn,,
All,all,s,,
Tongues,tongues,s,,
be,be,s,considrd,0
silent,silent,s,,
yet,yet,s,,
of,of,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
or,or,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Death,death,s,,
it,it,s,,
self,self,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
her,her,s,,
Apartment,apartment,c,,
;,;,n,,
I,i,s,considrd,0
call,call,s,,
her,her,s,,
so,so,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
likewise,likewise,s,,
Edward's,edward's,s,,
death,death,c,,
;,;,s,,
the,the,s,considrd,0
News,news,s,,
is,is,s,considrd,0
stunning,stunning,c,,
;,;,n,,
A,a,s,considrd,0
Banquet,banquet,s,,
of,of,s,considrd,0
such,such,s,,
Joy,joy,s,,
should,should,s,,
be,be,s,considrd,0
prepared,prepared,c,strd,0
",",",",n,,
And,and,s,,
wisely,wisely,s,,
served,served,s,strd,0
to,to,s,considrd,0
furnish,furnish,s,,
several,several,s,,
Feasts,feasts,c,,
.,.,nn,,
You,you,s,considrd,0
mist,mist,s,,
a,a,s,considrd,0
sight,sight,s,,
would,would,s,strd,0
fix,fix,s,,
your,your,s,,
admiration,admiration,c,,
;,;,n,,
For,for,s,considrd,0
oh,oh,c,,
!,!,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Miracle,miracle,s,,
depart,depart,c,,
",",",",n,,
Was,was,s,,
such,such,s,,
Instruction,instruction,s,,
to,to,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Volumes,volumes,s,,
of,of,s,considrd,0
Disciples,disciples,c,,
",",",",s,,
Chronicles,chronicles,s,,
of,of,s,considrd,0
Martyrs,martyrs,n,,
Could,could,s,strd,0
never,never,s,considrd,0
parallel,parallel,c,,
;,;,s,,
He,he,s,considrd,0
lived,lived,s,strd,0
like,like,s,,
Age,age,c,,
",",",",n,,
Yet,yet,s,,
died,died,s,strd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
known,known,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
an,an,s,,
Object,object,s,,
full,full,s,,
of,of,s,considrd,0
Dread,dread,s,,
and,and,s,,
Pity,pity,c,,
.,.,nn,,
Though,though,s,strd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
his,his,s,considrd,0
Thoughts,thoughts,s,,
were,were,s,,
still,still,s,,
Divine,divine,c,,
",",",",n,,
No,no,s,considrd,0
Vice,vice,s,,
could,could,s,strd,0
ever,ever,s,,
make,make,s,,
Impression,impression,s,,
there,there,c,considrd,0
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
Swan,swan,s,,
on,on,s,,
Isis,isis,s,,
Stream,stream,c,,
",",",",n,,
To,to,s,considrd,0
dive,dive,s,,
her,her,s,,
Downy,downy,s,,
Neck,neck,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Flood,flood,c,,
",",",",n,,
White,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Snow,snow,s,,
upon,upon,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
Cedars,cedars,c,,
;,;,n,,
Then,then,s,,
lifting,lifting,s,,
up,up,s,,
her,her,s,,
Ivory,ivory,s,strd,0
Crest,crest,s,,
again,again,c,,
",",",",n,,
The,the,s,considrd,0
Crystal,crystal,s,,
Drops,drops,s,,
despairing,despairing,s,,
slide,slide,s,,
away,away,c,,
",",",",n,,
Leaving,leaving,s,,
no,no,s,considrd,0
track,track,s,,
nor,nor,s,,
watery,watery,s,,
stain,stain,s,,
behind,behind,c,,
?,?,n,,
Thus,thus,s,,
he,he,s,considrd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fiercest,fiercest,s,,
Blooming,blooming,s,,
Youth,youth,c,,
",",",",n,,
Harder,harder,s,,
to,to,s,considrd,0
Govern,govern,s,,
than,than,s,,
a,a,s,considrd,0
Raging,raging,s,,
Steed,steed,c,,
",",",",n,,
And,and,s,,
Hunting,hunting,s,,
Pleasures,pleasures,s,,
like,like,s,,
the,the,s,considrd,0
rushing,rushing,s,,
Winds,winds,c,,
;,;,n,,
Yet,yet,s,,
then,then,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
then,then,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
hold,hold,s,,
fast,fast,s,,
the,the,s,considrd,0
Reins,reins,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Flames,flames,s,,
was,was,s,,
never,never,s,considrd,0
scorched,scorched,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
died,died,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
resolve,resolve,c,,
?,?,nn,,
The,the,s,considrd,0
last,last,s,,
words,words,s,,
that,that,s,considrd,0
he,he,s,considrd,0
spared,spared,s,strd,0
from,from,s,,
his,his,s,considrd,0
Devotion,devotion,c,,
",",",",n,,
Were,were,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Cousin,cousin,s,,
Jane,jane,s,strd,0
should,should,s,strd,0
after,after,s,,
him,him,n,,
Be,be,s,considrd,0
Queen,queen,c,,
.,.,nn,,
May,may,s,,
she,she,s,considrd,0
Reign,reign,s,,
long,long,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
at,at,s,considrd,0
last,last,s,,
like,like,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
Spirits,spirits,s,,
sent,sent,s,,
from,from,s,,
Heaven,heaven,s,,
were,were,s,,
ever,ever,s,,
doomed,doomed,n,strd,0
To,to,s,considrd,0
suffer,suffer,s,,
Penance,penance,s,,
here,here,s,,
in,in,s,considrd,0
Mortal,mortal,s,,
Bodies,bodies,c,,
",",",",n,,
Sure,sure,s,,
his,his,s,considrd,0
was,was,s,,
such,such,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
one,one,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
such,such,s,,
Joys,joys,c,,
",",",",n,,
Could,could,s,strd,0
part,part,s,,
so,so,s,,
willingly,willingly,s,,
with,with,s,considrd,0
Life,life,s,,
and,and,s,,
Empire,empire,c,,
",",",",n,,
And,and,s,,
long,long,s,,
to,to,s,considrd,0
lay,lay,s,,
'em,'em,s,,
both,both,s,,
as,as,s,considrd,0
Burdens,burdens,s,strd,0
down,down,c,,
;,;,n,,
So,so,s,,
died,died,s,strd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
beneath,beneath,s,,
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
As,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lamb,lamb,s,,
lies,lies,s,,
down,down,s,,
to,to,s,considrd,0
sleep,sleep,c,,
;,;,n,,
As,as,s,considrd,0
Blossoms,blossoms,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Tree,tree,s,,
is,is,s,considrd,0
shaken,shaken,c,,
",",",",s,,
fall,fall,c,,
;,;,n,,
Or,or,s,considrd,0
tender,tender,s,,
Grass,grass,s,,
before,before,s,,
the,the,s,considrd,0
Mower's,mower's,s,,
hand,hand,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Cause,cause,s,,
has,has,s,considrd,0
reached,reached,s,strd,0
you,you,c,considrd,0
",",",",n,,
Wherefore,wherefore,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
Disinherited,disinherited,n,,
His,his,s,considrd,0
Sisters,sisters,c,,
",",",",s,,
Mary,mary,s,,
and,and,s,,
Elizabeth,elizabeth,c,,
.,.,n,,
King,king,s,,
Harry's,harry's,s,,
Marriage,marriage,s,,
with,with,s,considrd,0
Prince,prince,s,,
Arthur's,arthur's,s,,
Widow,widow,c,strd,0
;,;,n,,
The,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
was,was,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Reason,reason,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Laws,laws,s,,
