tokenIndex,original
10566,i'm
10567,i'm
10589,Instructer
10598,i'll
10599,i'll
10626,that's
10627,that's
10634,'tis
10635,'tis
10666,easie
10705,spight
10751,let's
10752,let's
10758,tho'
10771,relish'd
10830,Labour
10838,you'll
10839,you'll
10863,on't
10864,on't
10867,hast
10941,can't
10964,spight
11009,Travellers
11077,she'l
11078,she'l
11122,you'l
11123,you'l
11140,you'l
11141,you'l
11173,'tis
11174,'tis
11182,there's
11183,there's
11184,Honour
11196,perswade
11211,he's
11212,he's
11219,knock'd
11229,Souldiers
11258,Heav'n
11266,to't
11267,to't
11334,Sence
11338,rail'd
11398,colour
11414,honour
11446,talk'd
11455,she'll
11456,she'll
11461,Noble-man
11466,tho'
11480,here's
11481,here's
11494,Musick
11500,'tis
11501,'tis
11572,pleas'd
11589,likelyhood
11604,honour
11705,Neighbour
11721,stupified
11733,on't
11734,on't
11736,i'm
11737,i'm
11745,let's
11746,let's
11747,to't
11748,to't
11749,agen
11755,Womens
11908,enclin'd
11940,let's
11941,let's
11959,Neighbouring
11965,let's
11966,let's
11969,let's
11970,let's
12010,on't
12011,on't
12037,let's
12038,let's
12111,'tis
12112,'tis
12117,Pray'd
12131,i'le
12132,i'le
12138,here's
12139,here's
12165,mayn't
12166,mayn't
12191,i'm
12192,i'm
12196,i'm
12197,i'm
12205,Fidlers
12260,'tis
12261,'tis
12266,i'le
12267,i'le
12282,thou'rt
12283,thou'rt
12287,i'me
12288,i'me
12303,'tis
12304,'tis
12353,i'de
12354,i'de
12363,'tis
12364,'tis
12394,rendred
12419,Pale-Fac'd
12428,canst
12435,chearful
12469,wer't
12493,towards
12516,there's
12517,there's
12527,thou'rt
12528,thou'rt
12542,Harbour
12564,'tis
12565,'tis
12585,you'l
12586,you'l
12590,Favour
12605,shew
12613,'tis
12614,'tis
12622,i'le
12623,i'le
12639,ventur'd
12674,easie
12753,Sav'd
12756,that's
12757,that's
12793,Honourable
12817,hast
12819,betray'd
12852,i'le
12853,i'le
12908,Doating
12915,what's
12916,what's
12966,Wisdome
13024,Honour
13064,natur'd
13070,what's
13071,what's
13087,Honour
13100,discover'd
13103,we're
13104,we're
13118,there's
13119,there's
13121,tye
13123,where's
13124,where's
13152,seduc'd
13207,Tho'
13233,i'de
13234,i'de
13291,mine's
13292,mine's
13303,shan't
13304,shan't
13306,pall'd
13330,in't
13331,in't
13362,we're
13363,we're
13364,confin'd
13442,Heav'ns
13445,hast
13476,he'd
13477,he'd
13478,chuse
13540,he's
13541,he's
13542,secur'd
13571,that's
13572,that's
13578,you've
13579,you've
13580,pleas'd
13585,ruin'd
13599,ne're
13611,i'll
13612,i'll
13645,i've
13646,i've
13679,tye
13694,Domestick
13717,dry'd
13719,choak'd
13760,Heav'n
13785,mens
13792,pass'd
13794,urg'd
13797,VVhat
13804,you'l
13805,you'l
13813,that's
13814,that's
13836,tyr'd
13840,on't
13841,on't
13849,Jealousie
13859,let's
13860,let's
13874,Extasies
13885,Heav'n
13887,i'm
13888,i'm
13925,Heav'n
14102,dost
14104,i'll
14105,i'll
14111,fear'd
14123,try'd
14130,Could'st
14161,thou'rt
14162,thou'rt
14179,Heav'n
14186,there's
14187,there's
14193,touch'd
14215,tho'
14219,Favour
14226,i'm
14227,i'm
14242,Entic'd
14285,destroy'd
14306,wrong'd
14326,Heav'n
14333,Platonick
14339,encreas'd
14368,i'll
14369,i'll
14382,i'm
14383,i'm
14384,call'd
14488,lov'd
14507,Int'rest
14513,that's
14514,that's
14521,that's
14522,that's
14532,i'd
14533,i'd
14540,'tis
14541,'tis
14572,alter'd
14581,lik'd
14584,Conveniency
14587,chang'd
14595,turn'd
14606,i'm
14607,i'm
14634,damn'd
14651,here's
14652,here's
14655,i'm
14656,i'm
14665,kick'd
14682,VVhat
14692,travelling
14696,VVhy
14717,humour
14722,hang'd
14741,expir'd
14746,would'st
14748,throughly
14749,reveng'd
14793,you'd
14794,you'd
14840,perjur'd
14868,VVhat
14876,canst
14913,you'd
14914,you'd
14916,into't
14917,into't
14949,tipt
14968,i'le
14969,i'le
14993,d'you
14994,d'you
14997,i've
14998,i've
15001,Sences
15025,pretence
15032,tho'
15034,call'd
15083,i'm
15084,i'm
15088,shewn
15133,follow'd
15138,favour
15158,us'd
15171,that's
15172,that's
15181,humour
15194,i'le
15195,i'le
15197,satisfi'd
15204,i'le
15205,i'le
15206,satisfie
15211,won't
15212,won't
15220,convinc'd
15253,what's
15254,what's
15255,pass'd
15266,'tis
15267,'tis
15278,i'le
15279,i'le
15322,d'you
15323,d'you
15331,where's
15332,where's
15365,that's
15366,that's
15437,injur'd
15446,out-face
15450,there's
15451,there's
15481,let's
15482,let's
15505,i'th'
15506,i'th'
15507,dog-days
15508,dog-days
15525,let's
15526,let's
15553,whereever
15567,let's
15568,let's
15572,Counsellors
15602,let's
15603,let's
15667,where's
15668,where's
15672,your's
15679,he's
15680,he's
15700,hast
15706,'tis
15707,'tis
15709,Heav'nly
15714,VVine
15720,that's
15721,that's
15728,VVho
15761,frolick
15805,Heav'n
15809,mayn't
15810,mayn't
15819,Vermine
15823,there's
15824,there's
15825,Mony
15854,Sence
15872,provok'd
15879,Conveniency
15894,covent-garden
15895,covent-garden
15900,miss'd
15923,VVatchmen
15936,VVhy
15938,he's
15939,he's
15947,Crack'd
15957,there's
15958,there's
15973,Honour
15976,Dub'd
16033,Church-Wardens
16063,let's
16064,let's
16192,Vapours
16194,expell'd
16206,Heav'ns
16213,'tis
16214,'tis
16254,i'll
16255,i'll
16271,you'l
16272,you'l
16314,ne're
16339,serv'd
16375,us'd
16380,that's
16381,that's
16392,we're
16393,we're
16396,they're
16397,they're
16409,it's
16410,it's
16429,we're
16430,we're
16431,forc'd
16503,thou'rt
16504,thou'rt
16515,hast
16537,Play-house
16557,Hypocrisie
16578,you'l
16579,you'l
16596,they'l
16597,they'l
16605,there's
16606,there's
16609,there's
16610,there's
16615,there's
16616,there's
16619,there's
16620,there's
16625,there's
16626,there's
16629,there's
16630,there's
16635,there's
16636,there's
16639,there's
16640,there's
16648,there's
16649,there's
16707,where's
16708,where's
16722,i'm
16723,i'm
16744,i'm
16745,i'm
16746,resolv'd
16758,i'll
16759,i'll
16791,that's
16792,that's
16824,you'l
16825,you'l
16831,i'll
16832,i'll
16833,do't
16834,do't
16878,he's
16879,he's
16888,you'l
16889,you'l
16906,he's
16907,he's
16951,Honour
16968,ruin'd
16981,Honour
16990,here's
16991,here's
17004,they're
17005,they're
17008,Bed-Chamber
17010,here's
17011,here's
17030,shan't
17031,shan't
17043,shan't
17044,shan't
17081,VVord
17100,Honour
17147,tho'
17180,plunder'd
17255,hast
17285,thou'rt
17286,thou'rt
17292,thou'rt
17293,thou'rt
17296,i'm
17297,i'm
17305,Lac'd
17309,admir'd
17315,may'st
17319,Off-spring
17340,shan't
17341,shan't
17375,i'll
17376,i'll
17391,Sirra
17432,i'll
17433,i'll
17469,thou wilt
17470,thou wilt
17528,kill'd
17551,all's
17552,all's
17579,sences
17621,Center'd
17636,follow'd
17672,who've
17673,who've
17679,Countrys
17686,that's
17687,that's
17722,fix'd
17737,bless'd
17759,i'le
17760,i'le
17764,recompence
17772,hast
17773,shewn
17792,i'm
17793,i'm
17878,you'r
17879,you'r
17892,o're
17913,pick'd
17918,Travelling
17941,think'st
17950,i'le
17951,i'le
17959,you'l
17960,you'l
17964,you'l
17965,you'l
17978,you'l
17979,you'l
17983,won't
17984,won't
17994,suspition
18003,displeas'd
18010,conveniency
18015,adiew
18074,he's
18075,he's
18089,what's
18090,what's
18103,scarfe
18110,'tis
18111,'tis
18115,i'le
18116,i'le
18139,i'm
18140,i'm
18141,resolv'd
18144,you'l
18145,you'l
18175,Rul'd
18184,Fool'd
18199,look'd
18205,i'le
18206,i'le
18237,she's
18238,she's
18248,what's
18249,what's
18254,turn'd
18259,can't
18264,Antient
18307,accessary
18333,satisfyed
18349,watch'd
18384,they've
18385,they've
18409,he's
18410,he's
18465,Honour
18495,'tis
18496,'tis
18512,Taylor
18538,pass'd
18550,cloaths
18558,resolv'd
18613,let's
18614,let's
18623,Ladyes
18627,Melancholly
18654,press'd
18696,let's
18697,let's
18709,usuall
18757,Priviledge
18782,i'le
18783,i'le
18785,Civill
18845,convinc'd
18859,antient
18864,expir'd
18890,i'le
18891,i'le
18897,you'd
18898,you'd
18900,allow'd
18934,i'le
18935,i'le
18976,before-hand
18985,surpriz'd
19014,let's
19015,let's
19026,Cloaths
19027,you'r
19028,you'r
19033,Ladyes
19034,Apparell
19035,that's
19036,that's
19052,Favours
19102,i'm
19103,i'm
19107,childe
19126,finde
19131,i'm
19132,i'm
19149,can't
19161,you'l
19162,you'l
19170,i'le
19171,i'le
19197,let's
19198,let's
19208,they'l
19209,they'l
19226,satisfyed
19239,kinde
19268,there's
19269,there's
19287,out-right
19296,i'de
19297,i'de
19318,Lifes
19338,you'r
19339,you'r
19343,tho'
19346,serv'd
19365,Dependance
19383,on't
19384,on't
19407,i'le
19408,i'le
19413,here's
19414,here's
19422,Sirra
19424,Sirra
19427,stay'd
19443,lye
19500,Sirra
19516,Sirra
19523,Lye
19614,we'l
19615,we'l
19635,let's
19636,let's
19645,hot-headed
19670,we'l
19671,we'l
19685,out-shine
19692,we'l
19693,we'l
19702,that's
19703,that's
19714,they'r
19715,they'r
19736,Sirra
19752,here's
19753,here's
19757,there's
19758,there's
19790,i'le
19791,i'le
19853,stampt
19883,i'm
19884,i'm
19886,i'm
19887,i'm
19903,there's
19904,there's
19916,Sirra
19923,i'm
19924,i'm
19929,i'm
19930,i'm
19939,can't
19949,he'l
19950,he'l
19981,finde
20003,d'you
20004,d'you
20018,marryed
20091,spunge
20103,black-bird
20116,Childe
20200,hang'd
20207,hang'd
20218,Dogg'd
20220,'tis
20221,'tis
20225,talk'd
20239,marryed
20323,finde
20332,mayst
20334,thou wilt
20335,thou wilt
20340,i'le
20341,i'le
20371,let's
20372,let's
20393,i'le
20394,i'le
20400,Smoak
20416,we'l
20417,we'l
20419,Politick
20435,i'm
20436,i'm
20444,finde
20514,talkt
20522,blinde
20534,Mistriss
20536,honour
20542,they'r
20543,they'r
20611,lord-mayor
20612,lord-mayor
20629,betray'd
20646,Purchas'd
20658,marryed
20727,honourable
20738,honour
20744,observ'd
20767,i'le
20768,i'le
20780,they'r
20781,they'r
20791,rais'd
20800,minde
20813,you'r
20814,you'r
20816,favourite
20823,finde
20827,'tis
20828,'tis
20846,you've
20847,you've
20870,that's
20871,that's
20873,i'm
20874,i'm
20886,i'le
20887,i'le
20908,she's
20909,she's
20910,fam'd
20914,i'm
20915,i'm
20944,she's
20945,she's
20958,we'l
20959,we'l
21017,Laugh'd
21064,linnen
21067,'tis
21068,'tis
21075,'tis
21076,'tis
21083,wash'd
21096,lord-mayor
21097,lord-mayor
21108,Devill
21135,i'le
21136,i'le
21145,i'le
21146,i'le
21158,d'you
21159,d'you
21167,here's
21168,here's
21202,Lye
21208,i'le
21209,i'le
21250,Damsell
21326,forc'd
21376,finde
21377,here's
21378,here's
21422,you'l
21423,you'l
21431,Sirra
21433,Sirra
21435,she's
21436,she's
21445,you'r
21446,you'r
21450,she'l
21451,she'l
21491,i'le
21492,i'le
21504,Sirra
21514,they'l
21515,they'l
21539,shan't
21540,shan't
21579,despis'd
21596,yonder's
21597,yonder's
21610,covent-garden
21611,covent-garden
21615,let's
21616,let's
21654,they've
21655,they've
21663,they'r
21664,they'r
21666,they'r
21667,they'r
21678,they'l
21679,they'l
21683,d'you
21684,d'you
21698,fruitfull
21704,Unlawfull
21721,Childe
21725,i'm
21726,i'm
21744,let's
21745,let's
21754,inform'd
21766,Sweet-meats
21768,they'l
21769,they'l
21770,expell
21772,Winde
21804,chill'd
21843,i'm
21844,i'm
21862,accessary
21869,melancholly
21880,accessary
21936,she'l
21937,she'l
21957,you'l
21958,you'l
21985,minde
22005,let's
22006,let's
22014,d'you
22015,d'you
22026,Play-house
22047,behaviour
22073,encourag'd
22102,Play-house
22118,Pleas'd
22122,favours
22142,Envy'd
22149,Observ'd
22172,turn'd
22178,ridicul'd
22188,o'
22198,let's
22199,let's
22200,humour
22240,Lik'd
22248,'tis
22249,'tis
22352,shewing
22386,ruine
22402,covent-garden
22403,covent-garden
22415,lye
22441,d'you
22442,d'you
22453,lyes
22473,work'd
22543,they'r
22544,they'r
22545,damn'd
22599,wherewithall
22604,childe
22606,they're
22607,they're
22621,i'le
22622,i'le
22646,civill
22665,shan't
22666,shan't
22691,boysterous
22705,d'you
22706,d'you
22709,i'le
22710,i'le
22713,Rascalls
22719,s'death
22720,s'death
22728,'tis
22729,'tis
22736,shan't
22737,shan't
22755,what's
22756,what's
22766,Rascalls
22770,honour
22776,s'death
22777,s'death
22790,d'you
22791,d'you
22850,man'd
22863,Councellors
22899,blinde
22975,rejoyc'd
23001,dress'd
23017,neighbour
23024,behinde
23049,carryed
23062,'tis
23063,'tis
23067,'tis
23068,'tis
23072,let's
23073,let's
23103,Masques
23111,talk'd
23146,Shop-keeper
23150,Punctuall
23155,'tis
23156,'tis
23225,mony
23233,Mistriss
23253,on't
23254,on't
23255,i'le
23256,i'le
23288,Paradice
23297,i'm
23298,i'm
23325,consider'd
23327,weigh'd
23382,i'le
23383,i'le
23395,Labour
23399,he's
23400,he's
23409,Surpriz'd
23422,esteem'd
23427,Wooe
23435,encourag'd
23441,approv'd
23495,Lik'd
23516,Intollerable
23521,favours
23522,ne're
23523,receiv'd
23542,'tis
23543,'tis
23566,you've
23567,you've
23576,ne're
23577,enter'd
23595,Tho'
23596,'tis
23597,'tis
23604,'tis
23605,'tis
23609,Heav'n
23612,gain'd
23616,wish'd
23647,possess'd
23651,possess'd
23663,encrease
23685,excus'd
23725,entertain'd
23752,they'r
23753,they'r
23769,sence
23773,Favourite
23787,i'le
23788,i'le
23802,'tis
23803,'tis
23843,Impos'd
23949,i'm
23950,i'm
23971,Bed-chamber
23972,in't
23973,in't
23984,seldome
23993,i'le
23994,i'le
23998,Complyance
24013,Ruine
24029,tho'
24036,all's
24037,all's
24056,'tis
24057,'tis
24081,secur'd
24120,encrease
24124,'tis
24125,'tis
24164,there's
24165,there's
24213,'tis
24214,'tis
24227,makest
24249,honour
24279,she's
24280,she's
24291,she's
24292,she's
24308,mony
24318,mans
24321,ne're
24351,Cloaths
24451,i'm
24452,i'm
24461,Encreases
24467,'tis
24468,'tis
24474,Sence
24483,i'm
24484,i'm
24522,Destin'd
24537,finde
24555,i'le
24556,i'le
24622,that's
24623,that's
24637,Shepheard
24641,that's
24642,that's
24643,mixt
24650,heav'nly
24694,you'r
24695,you'r
24704,Devill
24724,i'm
24725,i'm
24726,affraid
24739,hast
24753,spight
24786,Widdows
24823,you'l
24824,you'l
24831,Joynture
24839,d'ye
24840,d'ye
24843,Batchelor
24850,mens
24878,Harts-horn
24892,play'd
24902,try'd
24907,hugg'd
24913,Cry'd
24920,thou'rt
24921,thou'rt
24934,i've
24935,i've
24941,rais'd
24959,destroy'd
24962,cry'd
24970,ruine
24975,struggl'd
24978,seem'd
24980,tyr'd
24984,sigh'd
25013,there's
25014,there's
25019,can't
25027,i'm
25028,i'm
25066,there's
25067,there's
25085,tortur'd
25095,mourn'd
25181,hadst
25197,i'll
25198,i'll
25272,Sweet-heart
25309,won't
25310,won't
25338,dry'd
25385,can't
25399,allyed
25445,requir'd
25523,liv'd
25553,'tis
25554,'tis
25574,'tis
25575,'tis
25616,Masques
25630,won't
25631,won't
25658,it's
25659,it's
25672,i'll
25673,i'll
25706,alter'd
25718,Sences
25728,dispence
25776,you'r
25777,you'r
25780,there's
25781,there's
25797,he's
25798,he's
25802,i'll
25803,i'll
25810,tho'
25816,here's
25817,here's
25843,there's
25844,there's
25849,tho'
25870,you'll
25871,you'll
25887,here's
25888,here's
25932,i'll
25933,i'll
25945,talk't
25951,'tis
25952,'tis
25959,i'll
25960,i'll
25974,i'll
25975,i'll
25989,Honourable
26041,i'll
26042,i'll
26082,Honour
26107,tho'
26127,i'm
26128,i'm
26161,can't
26168,shew
26174,Favour
26176,i'll
26177,i'll
26192,out-done
26195,discover'd
26209,before-hand
26232,pass'd
26239,Can't
26263,i'll
26264,i'll
26268,i'll
26269,i'll
26291,Frolick
26299,you've
26300,you've
26301,Honour
26310,'tis
26311,'tis
26313,i'm
26314,i'm
26352,what's
26353,what's
26368,Frolick
26377,i'd
26378,i'd
26386,chill'd
26397,i'll
26398,i'll
26410,bed-time
26413,let's
26414,let's
26420,there's
26421,there's
26428,you'r
26429,you'r
26432,Honour
26435,intreat
26436,you'd
26437,you'd
26458,that's
26459,that's
26473,we're
26474,we're
26502,'tis
26503,'tis
26549,she'd
26550,she'd
26582,i'de
26583,i'de
26602,d'you
26603,d'you
26605,i'll
26606,i'll
26614,Heav'ns
26625,betray'd
26631,look'd
26641,i'll
26642,i'll
26661,i'll
26662,i'll
26685,he's
26686,he's
26689,dress'd
26739,i'll
26740,i'll
26757,on't
26758,on't
26782,resolv'd
26786,on't
26787,on't
26794,satisfi'd
26821,Heav'n
26872,Souldier
26915,resolv'd
26962,d'you
26963,d'you
26970,'tis
26971,'tis
27012,there's
27013,there's
27036,damn'd
27038,lye
27157,justifie
27175,order'd
27186,she'd
27187,she'd
27192,resolv'd
27200,i'm
27201,i'm
27203,he's
27204,he's
27234,VVife
27243,'tis
27244,'tis
27265,disguis'd
27301,i've
27302,i've
27314,VVhy
27348,i'm
27349,i'm
27373,that's
27374,that's
27380,requir'd
27395,VVhy
27397,that's
27398,that's
27435,won't
27436,won't
27484,VVoman
27488,intreat
27497,shew
27503,Honour
27532,Frolick
27544,suspitions
27557,laugh'd
27566,Maiden-head
27576,you'r
27577,you'r
27578,ne'er
27584,i'll
27585,i'll
27619,kick'd
27638,i'll
27639,i'll
27642,Frolick
27647,you'l
27648,you'l
27692,damn'd
27700,easie
27724,they'r
27725,they'r
27769,stay'd
27814,seem'd
27825,Heav'n
27873,canker'd
27874,heart-strings
27875,heart-strings
27905,whisper'd
27945,call'd
27953,look'd
27961,fac'd
27999,i'm
28000,i'm
28001,uneasie
28005,you'r
28006,you'r
28018,i'll
28019,i'll
28028,you'r
28029,you'r
28055,resolv'd
28103,regal'd
28141,o'the
28142,o'the
28169,won't
28170,won't
28174,i'll
28175,i'll
28194,he's
28195,he's
28201,i'm
28202,i'm
28214,o'the
28215,o'the
28225,turn'd
28237,you'll
28238,you'll
28257,err'd
28260,i'll
28261,i'll
28295,that's
28296,that's
28297,Honourable
28313,here's
28314,here's
28324,'tis
28325,'tis
28343,Heav'ns
28352,Frolick
28373,saith
28387,resolv'd
28434,let's
28435,let's
28441,they'r
28442,they'r
28465,i'll
28466,i'll
28468,hang'd
28474,weigh'd
28482,enter'd
28483,into't
28484,into't
28485,afterwards
28487,i'll
28488,i'll
28507,prov'd
28549,i'm
28550,i'm
28554,VVhy
28557,i'm
28558,i'm
28561,can't
28565,VVife
28641,sugar-loaf
