token,tokenToMatch,endReason,tag,tagIndex
glaunceth,glaunceth,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lips,lips,s,,
and,and,s,,
flies,flies,s,strd,0
away,away,c,,
;,;,n,,
But,but,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,n,,
Such,such,s,,
as,as,s,considrd,0
desire,desire,s,,
your,your,s,,
worships,worships,s,,
service,service,c,strd,0
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
ride,ride,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
horses,horses,c,,
.,.,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
traveler,traveler,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
do,do,s,,
well,well,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
trencher,trencher,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
lies,lies,s,,
at,at,s,considrd,0
dinner,dinner,s,,
time,time,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
your,your,s,,
discoursing,discoursing,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
served,served,s,strd,0
against,against,s,,
the,the,s,considrd,0
Scot,scot,c,,
.,.,nn,,
Why,why,s,,
there,there,s,considrd,0
are,are,s,,
hospitals,hospitals,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
sir,sir,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
perish,perish,s,,
by,by,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
reward,reward,s,,
them,them,s,,
with,with,s,considrd,0
an,an,s,,
hospital,hospital,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
words,words,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
move,move,s,strd,0
me,me,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Goose,goose,s,,
should,should,s,,
play,play,s,,
the,the,s,considrd,0
Porpintine,porpintine,c,,
",",",",n,,
And,and,s,,
dart,dart,s,,
her,her,s,,
plumes,plumes,c,,
",",",",s,,
thinking,thinking,s,,
to,to,s,considrd,0
pierce,pierce,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
men,men,s,,
fair,fair,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
flatter,flatter,s,,
these,these,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
live,live,s,strd,0
in,in,s,considrd,0
hope,hope,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
lately,lately,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
viewd,viewd,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
speed,speed,s,,
well,well,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
entertain,entertain,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
worship,worship,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,c,strd,0
",",",",s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
wait,wait,s,,
here,here,s,strd,0
about,about,s,,
the,the,s,considrd,0
court,court,c,,
.,.,nn,,
Do,do,c,,
:,:,s,,
these,these,s,,
are,are,s,,
not,not,s,,
men,men,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
wanton,wanton,s,,
Poets,poets,c,,
",",",",s,,
pleasant,pleasant,s,,
wits,wits,c,,
",",",",n,,
Musicians,musicians,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
touching,touching,s,,
of,of,s,considrd,0
a,a,s,considrd,0
string,string,n,,
May,may,s,,
draw,draw,s,,
the,the,s,considrd,0
pliant,pliant,s,,
king,king,s,,
which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
please,please,c,,
:,:,n,,
Music,music,s,strd,0
and,and,s,,
poetry,poetry,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
delight,delight,c,,
",",",",n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
Italian,italian,s,,
maskes,maskes,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
Sweet,sweet,s,strd,0
speeches,speeches,c,,
",",",",s,,
comedies,comedies,c,,
",",",",s,,
and,and,s,,
pleasing,pleasing,s,,
shows,shows,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
walk,walk,s,strd,0
abroad,abroad,c,,
",",",",n,,
Like,like,s,,
Siluian,siluian,s,,
Nymphs,nymphs,s,strd,0
my,my,s,considrd,0
pages,pages,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
clad,clad,c,,
",",",",n,,
My,my,s,considrd,0
men,men,s,,
like,like,s,,
Satyrs,satyrs,s,strd,0
grazing,grazing,s,,
on,on,s,,
the,the,s,considrd,0
lawnes,lawnes,c,,
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
Goat,goat,s,strd,0
feet,feet,s,strd,0
dance,dance,s,strd,0
an,an,s,,
antic,antic,s,strd,0
hay,hay,c,,
",",",",n,,
Sometime,sometime,s,,
a,a,s,considrd,0
lovely,lovely,s,strd,0
boy,boy,s,strd,0
in,in,s,considrd,0
Dians,dians,s,,
shape,shape,c,,
",",",",n,,
With,with,s,considrd,0
hair,hair,s,strd,0
that,that,s,considrd,0
gilds,gilds,s,,
the,the,s,considrd,0
water,water,s,,
as,as,s,considrd,0
it,it,s,,
glides,glides,c,,
",",",",n,,
Crownets,crownets,s,,
of,of,s,considrd,0
pearl,pearl,s,strd,0
about,about,s,,
his,his,s,considrd,0
naked,naked,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sportfull,sportfull,s,,
hands,hands,s,,
an,an,s,,
Olive,olive,s,strd,0
tree,tree,c,,
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
those,those,s,,
parts,parts,s,,
which,which,s,considrd,0
men,men,s,,
delight,delight,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Shall,shall,s,considrd,0
bathe,bathe,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
spring,spring,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
One,one,s,,
like,like,s,,
Actaeon,actaeon,s,,
peeping,peeping,s,,
through,through,s,,
the,the,s,considrd,0
grove,grove,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
angry,angry,s,strd,0
goddess,goddess,s,strd,0
be,be,s,considrd,0
transformde,transformde,c,,
",",",",n,,
And,and,s,,
running,running,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
an,an,s,,
Heart,heart,c,strd,0
",",",",n,,
By,by,s,considrd,0
yelping,yelping,s,,
hounds,hounds,s,,
pulled,pulled,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,s,,
best,best,s,,
please,please,s,,
his,his,s,considrd,0
majesty,majesty,c,strd,0
.,.,n,,
My,my,s,considrd,0
lord,lord,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
king,king,s,,
and,and,s,,
the,the,s,considrd,0
nobles,nobles,n,,
From,from,s,,
the,the,s,considrd,0
parliament,parliament,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
aside,aside,c,,
.,.,nn,,
Lancaster,lancaster,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,strd,0
.,.,nn,,
That,that,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Lancaster,lancaster,s,,
do,do,s,,
I,i,s,considrd,0
abhor,abhor,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
grant,grant,s,strd,0
me,me,s,,
this,this,c,considrd,0
?,?,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
them,them,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
these,these,s,,
two,two,s,,
Mortimers,mortimers,c,,
",",",",n,,
That,that,s,considrd,0
cross,cross,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",s,,
shall,shall,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
displeasd,displeasd,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
us,us,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
hate,hate,s,,
Gaueston,gaueston,c,,
.,.,nn,,
That,that,s,considrd,0
villain,villain,s,strd,0
Mortimer,mortimer,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
Mine,mine,s,,
uncle,uncle,s,strd,0
here,here,c,strd,0
",",",",s,,
this,this,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Were,were,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
your,your,s,,
father,father,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
nere,nere,s,,
return,return,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
realm,realm,c,strd,0
:,:,n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,strd,0
my,my,s,considrd,0
oath,oath,c,,
",",",",n,,
This,this,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
should,should,s,,
offend,offend,s,,
your,your,s,,
foes,foes,c,,
",",",",n,,
Shall,shall,s,considrd,0
sleep,sleep,s,strd,0
within,within,s,,
the,the,s,considrd,0
scabberd,scabberd,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
need,need,c,strd,0
",",",",n,,
And,and,s,,
underneath,underneath,s,strd,0
thy,thy,s,considrd,0
banners,banners,s,,
march,march,s,,
who,who,s,considrd,0
will,will,c,,
",",",",n,,
For,for,s,considrd,0
Mortimer,mortimer,s,,
will,will,s,,
hang,hang,s,,
his,his,s,considrd,0
armor,armor,s,,
up,up,c,strd,0
.,.,nn,,
Mort,mort,c,,
.,.,s,,
dieu,dieu,c,,
.,.,nn,,
Well,well,s,,
Mortimer,mortimer,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
rue,rue,s,,
these,these,s,,
words,words,c,,
",",",",n,,
Beseemes,beseemes,s,,
it,it,s,,
thee,thee,s,,
to,to,s,considrd,0
contradict,contradict,s,,
thy,thy,s,considrd,0
king,king,c,,
?,?,n,,
Frownst,frownst,s,,
thou,thou,s,considrd,0
thereat,thereat,s,,
aspiring,aspiring,s,,
Lancaster,lancaster,c,,
",",",",n,,
The,the,s,considrd,0
sword,sword,s,strd,0
shall,shall,s,considrd,0
plane,plane,s,,
the,the,s,considrd,0
furrows,furrows,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
And,and,s,,
hew,hew,s,,
these,these,s,,
knees,knees,s,,
that,that,s,considrd,0
now,now,s,,
are,are,s,,
grown,grown,s,strd,0
so,so,s,,
stiff,stiff,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Gaueston,gaueston,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
danger,danger,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
stand,stand,s,,
against,against,s,,
your,your,s,,
king,king,c,,
.,.,nn,,
Well,well,s,,
done,done,c,strd,0
",",",",s,,
Ned,ned,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
incense,incense,s,,
your,your,s,,
peers,peers,c,strd,0
",",",",n,,
That,that,s,considrd,0
naturally,naturally,s,,
would,would,s,,
love,love,s,strd,0
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
base,base,s,,
and,and,s,,
obscure,obscure,s,,
Gaueston,gaueston,c,,
",",",",n,,
Four,four,s,strd,0
Earldomes,earldomes,s,,
have,have,s,strd,0
I,i,s,considrd,0
besides,besides,s,,
Lancaster,lancaster,c,,
",",",",n,,
Darbie,darbie,c,,
",",",",s,,
Salsburie,salsburie,c,,
",",",",s,,
Lincoln,lincoln,c,strd,0
",",",",s,,
Leicester,leicester,c,,
",",",",n,,
These,these,s,,
will,will,s,,
I,i,s,considrd,0
sell,sell,s,,
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
pay,pay,c,strd,0
",",",",n,,
Ere,ere,s,,
Gaueston,gaueston,s,,
shall,shall,s,considrd,0
stay,stay,s,,
within,within,s,,
the,the,s,considrd,0
realm,realm,c,strd,0
",",",",n,,
Therefore,therefore,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
come,come,c,,
",",",",s,,
expel,expel,s,strd,0
him,him,s,,
straight,straight,c,,
.,.,nn,,
Barons,barons,s,,
and,and,s,,
Earls,earls,c,,
",",",",s,,
your,your,s,,
pride,pride,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
mute,mute,c,,
",",",",n,,
But,but,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proof,proof,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
days,days,c,strd,0
",",",",n,,
Lord,lord,s,,
Percie,percie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,s,,
being,being,s,,
highly,highly,s,,
moved,moved,c,strd,0
",",",",n,,
Brau'd,brau'd,s,,
Mowberie,mowberie,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
his,his,s,considrd,0
highness,highness,s,strd,0
loved,loved,s,strd,0
him,him,s,,
well,well,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
his,his,s,considrd,0
look,look,c,strd,0
",",",",n,,
The,the,s,considrd,0
undaunted,undaunted,s,strd,0
spirit,spirit,s,,
of,of,s,considrd,0
Percie,percie,s,,
was,was,s,,
appeasd,appeasd,c,,
",",",",n,,
And,and,s,,
Mowberie,mowberie,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
reconcild,reconcild,c,,
:,:,n,,
Yet,yet,s,,
dare,dare,s,,
you,you,s,considrd,0
brave,brave,s,strd,0
the,the,s,considrd,0
king,king,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
Brother,brother,s,,
revenge,revenge,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
let,let,s,,
these,these,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
Preach,preach,s,,
upon,upon,s,strd,0
poles,poles,s,,
for,for,s,considrd,0
trespass,trespass,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
.,.,nn,,
O,o,s,,
our,our,s,,
heads,heads,c,,
.,.,nn,,
I,i,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,s,considrd,0
grant,grant,c,strd,0
.,.,nn,,
Bridle,bridle,s,,
thy,thy,s,considrd,0
anger,anger,s,,
gentle,gentle,s,,
Mortimer,mortimer,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,strd,0
",",",",n,,
Cousin,cousin,c,strd,0
",",",",s,,
our,our,s,,
hands,hands,s,,
I,i,s,considrd,0
hope,hope,s,,
shall,shall,s,considrd,0
fence,fence,s,,
our,our,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
off,off,s,,
his,his,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
threaten,threaten,s,,
us,us,c,strd,0
.,.,n,,
Come,come,s,,
uncle,uncle,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
brainsick,brainsick,s,,
king,king,c,,
",",",",n,,
And,and,s,,
henceforth,henceforth,s,,
parle,parle,s,,
with,with,s,considrd,0
our,our,s,,
naked,naked,s,,
swords,swords,c,,
.,.,nn,,
Wilshire,wilshire,s,,
has,has,s,strd,0
men,men,s,,
enough,enough,s,,
to,to,s,considrd,0
save,save,s,strd,0
our,our,s,,
heads,heads,c,,
.,.,nn,,
All,all,s,,
Warwickshire,warwickshire,s,,
will,will,s,,
love,love,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
And,and,s,,
Northward,northward,s,,
Gaueston,gaueston,s,,
has,has,s,strd,0
many,many,s,,
friends,friends,c,,
",",",",n,,
Adieu,adieu,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
either,either,s,,
change,change,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
Or,or,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
throne,throne,s,,
where,where,s,,
you,you,s,considrd,0
should,should,s,,
sit,sit,c,,
",",",",n,,
To,to,s,considrd,0
floate,floate,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
wanton,wanton,s,,
head,head,c,,
",",",",n,,
The,the,s,considrd,0
glozing,glozing,s,,
head,head,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
base,base,s,,
minion,minion,s,,
thrown,thrown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,s,strd,0
these,these,s,,
hautie,hautie,s,,
menaces,menaces,c,,
:,:,n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
king,king,s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
over,over,s,strd,0
ruled,ruled,c,strd,0
?,?,n,,
Brother,brother,s,,
displaie,displaie,s,,
my,my,s,considrd,0
ensigns,ensigns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bandie,bandie,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Barons,barons,s,,
and,and,s,,
the,the,s,considrd,0
Earls,earls,c,strd,0
",",",",n,,
And,and,s,,
either,either,s,strd,0
die,die,c,,
",",",",s,,
or,or,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
Gaueston,gaueston,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
lord,lord,c,,
.,.,nn,,
What,what,s,,
Gaueston,gaueston,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
kis,kis,s,,
not,not,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Embrace,embrace,s,,
me,me,s,,
Gaueston,gaueston,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
thee,thee,c,,
:,:,n,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
kneel,kneel,c,strd,0
",",",",n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,n,,
Thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
another,another,s,,
Gaueston,gaueston,c,,
",",",",n,,
Not,not,s,,
Hilas,hilas,s,,
was,was,s,,
more,more,s,,
mourned,mourned,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
of,of,s,considrd,0
me,me,s,,
since,since,s,,
thy,thy,s,considrd,0
exile,exile,c,,
.,.,nn,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
