tokenIndex,original
2248,labouring
2262,bloud
2279,obiect
2284,Deepe
2300,denie
2308,fellowes
2311,neuer
2321,wee
2327,surpasse
2333,emptie
2344,selfe
2349,powerfull
2358,Vnction
2360,Doues
2364,bloud
2365,Doue
2375,loue
2398,vnto
2402,loue
2421,Soule
2432,ile
2433,ile
2439,euer
2445,euer
2450,Diuine
2456,Deuill
2461,doe
2463,turne
2475,heere
2478,moue
2485,speake
2494,selfe
2500,beautie
2503,Loue
2522,leaue
2537,neuer
2547,ile
2548,ile
2552,yee
2553,won't
2554,won't
2555,leaue
2590,Louer
2599,againe
2650,Loue
2658,Doe
2660,loue
2668,haue
2685,loue
2689,t'is
2690,t'is
2718,do's
2732,Physicke
2738,loue
2747,deuice
2748,dost
2759,can't
2763,doe
2765,aske
2771,let's
2772,let's
2774,gon
2784,wee'l
2785,wee'l
2786,talke
2808,prettie
2815,braue
2825,i'faith
2826,i'faith
2828,haue
2829,beene
2830,arraign'd
2832,condemn'd
2838,vp
2843,Barre
2846,Didst
2848,euer
2851,Heauens
2862,seemes
2864,haue
2869,ime
2870,ime
2876,powr'd
2886,prethee
2891,haue
2892,beene
2894,vpon
2926,euery
2933,do's
2936,thinke
2945,pleaseth
2950,weare
2961,Autumne
2977,weare
2978,alwayes
3001,vertue
3003,Humilitie
3017,guesse
3019,shee
3020,speakes
3025,perceiue
3034,enuy
3039,Olde
3052,gaue
3055,Fore-knowledge
3058,aboue
3062,beleeue
3063,mee
3075,Coniunction
3077,Saturne
3098,vnto
3100,Basenesse
3107,basenesse
3113,perceiue
3120,loue
3125,Starres
3126,doe
3134,Starres
3137,there's
3138,there's
3143,betweene
3158,vertue
3181,speake
3188,appeare
3202,Paralell
3230,Mappe
3249,thinke
3251,bee
3255,betweene
3280,neuer
3285,Diuision
3288,loue
3292,hee
3296,Intire
3301,euer
3312,Adde
3313,vnto
3324,vs
3331,prethee
3333,dost
3335,thinke
3338,Truely
3341,thinke
3346,liberall
3354,vnto
3365,thinke
3366,hee
3375,Traueller
3386,plaine
3398,hee's
3399,hee's
3408,that's
3409,that's
3417,confesse
3419,haue
3423,iudgement
3430,there's
3431,there's
3436,say'st
3441,thinke
3443,hee
3449,let's
3450,let's
3451,begon
3455,thinke
3456,euery
3467,shee'd
3468,shee'd
3476,mee
3482,doe
3484,turne
3502,thanke
3546,keepe
3554,alwaies
3563,hast
3565,beene
3570,vertues
3584,call'd
3611,peece
3617,prethee
3628,here's
3629,here's
3635,Mistris
3644,liue
3646,seuen
3647,yeeres
3656,'tis
3657,'tis
3679,Indeede
3681,haue
3685,loues
3686,Musicke
3694,haue
3701,selfe
3708,can't
3725,begon
3739,lookes
3742,hee
3746,loue
3769,prethee
3776,camest
3785,'tis
3786,'tis
3794,onely
3796,haue
3799,certaine
3804,loue
3808,bestow'd
3809,mee
3810,vpon
3817,childe
3820,i'me
3821,i'me
3835,seruice
3837,vnder
3838,Heauen
3840,shee's
3841,shee's
3843,Diuine
3847,Diuine
3853,comming
3856,shee
3860,deuices
3863,deuices
3871,bee
3875,can't
3896,'tis
3897,'tis
3904,Diuine
3909,Diuine
3916,ayles
3944,iniquitie
3950,vp
3953,blinde
3959,vnequall
3966,haue
3968,beene
3989,confesse
3994,can't
3998,hart
4003,foole
4005,vnlesse
4007,teares
4009,turne
4024,yfaith
4025,yfaith
4026,i'd
4027,i'd
4028,turne
4031,deuout
4039,vp
4044,vp
4054,i'me
4055,i'me
4059,i'me
4060,i'me
4067,there's
4068,there's
4088,turne
4101,downe
4118,vp
4123,that's
4124,that's
4141,haue
4142,knowne
4151,haire
4162,haire
4174,dung-hill
4177,euer
4204,yeelds
4217,there's
4218,there's
4221,griefe
4224,confesse
4228,'tis
4229,'tis
4236,loue
4240,feare
4243,proue
4252,poore
4257,yeeres
4262,vndertooke
4266,iourney
4275,selfe
4276,driuen
4283,meane
4293,innocency
4300,shew
4304,gaue
4331,sleeues
4354,haue
4355,beene
4365,Vniuersitie
4367,scorn'd
4372,vniust
4375,scorne
4378,apparell
4380,shewing
4382,seuerity
4389,ruggednesse
4392,gowne
4398,thinke
4401,haue
4402,fashion'd
4417,haue
4419,themselues
4427,tinn'd
4430,or'e
4437,niggardlinesse
4454,mony
4462,weare
4463,apparell
4492,meanes
4493,haue
4514,Market-place
4517,peraduenture
4521,Clocke
4554,mans
4555,doore
4562,trauailes
4563,wee
4564,obseru'd
4576,selfe
4583,hee'l
4584,hee'l
4585,giue
4592,hast
4603,let's
4604,let's
4609,heauens
4615,blesse
4619,obtaine
4622,ile
4623,ile
4628,enioying
4636,haue
4639,seene
4643,shee
4649,shee
4652,diuine
4657,shee
4669,deuices
4672,deuices
4684,shee
4709,shee
4712,shee
4717,seruice
4720,vnder
4721,Heauen
4724,shee
4731,shee
4734,shee
4741,shee
4785,shee
4796,diuine
4801,iuyce
4807,vineger
4814,diuine
4816,Vniust
4821,loue
4827,brest
4833,dost
4835,crowne
4839,ile
4840,ile
4841,reade
4886,Greeke
4888,mysticall
4892,physicall
4905,forraine
4909,behauiour
4911,naturall
4915,whatsoeuer
4923,vnder
4924,heauen
4941,successe
4947,repaire
4950,signe
4958,ile
4959,ile
4980,you'd
4981,you'd
4982,faine
5004,hath
5005,beene
5010,hath
5011,beene
5036,calme
5054,sawcy
5093,hast
5104,haue
5108,wouldst
5109,haue
5115,boyes
5116,talke
5120,soule
5131,yfaith
5132,yfaith
5154,doe
5156,cracke
5185,haue
5205,againe
5215,beleeue
5218,yfaith
5219,yfaith
5225,returne
5237,won't
5238,won't
5242,haue
5258,runnes
5260,vpon
5287,beate
5304,beate
5330,haue
5337,haue
5388,ile
5389,ile
5390,quarrell
5413,hee
5414,lookes
5417,hee
5422,ile
5423,ile
5430,heare
5432,hee'll
5433,hee'll
5448,vp
5455,custome
5459,hee
5463,beene
5474,beene
5482,Shee
5495,sicke
5504,preuent
5505,physicke
5511,warinesse
5516,vpon
5520,deathes
5526,physicke
5535,neuer
5536,comming
5538,bloud-shed
5541,onely
5546,wordes
5555,speake
5561,that's
5562,that's
5566,i'le
5567,i'le
5569,vp
5575,deuoutly
5589,haue
5595,owne
5596,physicke
5601,selfe
5607,saue
5616,misvse
5621,backe
5623,Misvse
5665,bloud
5672,eares
5685,'tis
5686,'tis
5692,ther's
5693,ther's
5694,custome
5708,i'll
5709,i'll
5718,tricke
5723,quicke
5728,perceiue
5738,soone
5744,'tis
5745,'tis
5758,Doe
5760,doe
5763,gaue
5780,i'll
5781,i'll
5785,againe
5796,that's
5797,that's
5825,vlcer
5830,poxe
5844,dumbnesse
5846,deafnesse
5848,blindnesse
5863,whatsoeuer
5873,hath
5874,beene
5875,euer
5878,vncurable
5893,repaire
5896,signe
5907,saluation
5911,doe
5920,euer
5932,performes
5942,deuill
5947,thinke
5948,on't
5949,on't
5952,i'me
5953,i'me
5954,halfe
5971,repaire
6008,doth
6011,afterwards
6015,i'le
6016,i'le
6019,hastinesse
6029,loue's
6031,euen
6038,doe
6048,rul'd
6054,counsell
6060,neuer
6061,fancie
6069,kinde
6077,haue
6078,euer
6079,banish'd
6083,common-wealth
6090,lyes
6111,thinke
6113,vses
6118,poore
6124,confesse
6139,professe
6140,i'me
6141,i'me
6143,moued
6146,vncertainty
6153,thinke
6169,ile
6170,ile
6180,roome
6181,Reuerend
6196,'tis
6197,'tis
6204,answere
6207,owne
6208,defence
6216,haue
6221,euery
6229,haue
6230,Foure
6237,passe
6243,wee
6245,euery
6254,towards
6269,speake
6321,phantasticall
6325,slothfull
6342,Vertues
6343,Ha'
6348,haue
6349,stucke
6350,cloues
6351,enow
6366,vnderstanding
6370,hee
6385,'tis
6386,'tis
6388,hee'l
6389,hee'l
6393,House-keeper
6395,hee's
6396,hee's
6409,counsell
6416,heare
6419,ile
6420,ile
6421,speake
6427,heare
6433,thinke
6437,neuer
6438,proue
6441,house-keeper
6446,haue
6449,vnlesse
6452,himselfe
6462,euery
6466,neate
6473,folkes
6477,doe
6480,vpon
6488,keepe
6492,cocke
6496,ha'
6497,roome
6525,chaire
6541,wheele
6553,seemes
6555,keepe
6566,haue
6568,beene
6574,thirtie
6575,fiue
6576,yeeres
6587,iust
6592,thirtie
6593,sixe
6594,yeeres
6608,haue
6620,angrie
6648,doe
6653,heare
6665,owne
6666,yong
6680,ile
6681,ile
6687,haue
6689,House-keepers
6699,haue
6709,haue
6721,haue
6726,loue
6734,haue
6737,olde
6738,folkes
6739,thinke
6741,Olde
6744,carrie
6752,wonne
6754,cleere
6756,Victorie
6758,vs
6766,ile
6767,ile
6768,giue
6770,leaue
6772,vse
6783,liuely
6786,ile
6787,ile
6788,vndertake
6790,Selfe
6792,conuince
6798,loue
6812,loue
6815,ile
6816,ile
6817,speake
6820,defence
6828,onely
6829,speake
6847,weake
6848,coniecture
6858,shewed
6860,Weaknesse
6878,Obiections
6888,Heare
6890,Answere
6901,haue
6904,mee
6906,Antiquitie
6934,coniunction
6964,Common-wealth
6966,haue
6970,Poeticall
6971,inuention
6974,glorie
6992,peruerse
6993,preiudice
6997,marke
7003,Heate
7007,Feeblenesse
7009,vpon
7015,Mistris
7026,Foure
7032,Eie
7035,bee
7038,Dimme
7045,vpon
7047,selfe
7051,Eare
7057,Peruerse
7076,yeeld
7083,Eie
7086,Eare
7094,seuerall
7101,wee
7117,bee
7133,vigour
7141,answer'd
7152,tryed
7154,Quicke
7157,weightie
7158,Affaires
7163,answer'd
7173,Weaknesse
7175,Weaknes
7178,Frowardnesse
7182,Childishnesse
7199,downe
7200,vpon
7202,Foure
7203,againe
7218,Innocencie
7222,Peruersenesse
7232,Tendernesse
7248,loues
7251,let's
7252,let's
7253,bee
7263,wee
7264,Loue
7270,confesse
7279,Loue
7291,Vnhappie
7294,loue
7297,neuer
7300,vnworthy
7303,loue
7306,Perceiue
7316,bee
7319,Hastie
7325,haue
7326,sworne
7340,Heauen
7348,thinke
7365,hee
7372,hee
7376,hee
7378,haue
7385,againe
7393,againe
7394,hee
7396,goe
7405,hee
7406,resolues
7408,doe
7416,hee
7418,Performe
7422,hee
7423,goe
7431,Policie
7436,Owne
7445,Witnesse
7450,i'
7452,meane
7456,serue
7477,haue
7491,Bloud
7503,let's
7504,let's
7530,Humour
7536,Corke
7539,Vanitie
7543,hast
7572,iniurious
7573,indignitie
7575,vp
7583,dreadfull
7585,vp
7594,doest
7600,mee
7610,doe
7618,doe
7624,neuer
7625,prouoked
7629,doe
7638,thinke
7639,vpon
7644,mee
7649,doe
7651,prouoke
7664,selfe
7666,marke
7676,seuerall
7682,onely
7714,arte
7734,iudgement
7739,mayst
7740,preuent
7744,preuent
7747,prouoking
7754,cleaue
7758,crowne
7762,downe
7772,Diuision
7779,reconcil'd
7787,Hornes
7797,Innocencie
7799,ouercome
7804,do'st
7809,Owne
7818,horrour
7824,ordain'd
7832,selfe
7844,feare
7852,terrour
7856,furie
7859,ile
7860,ile
7861,goe
7875,haue
7879,reade
7886,halfe
7891,ile
7892,ile
7894,hee
7908,thinke
7910,himselfe
7912,ouertake
7917,soule
7923,neuer
7936,ile
7937,ile
7951,thinke
7953,bee
7958,who's
7959,who's
7961,there's
7962,there's
7964,answere
7965,indeede
7969,aske
7970,who's
7971,who's
7975,askes
7977,who's
7978,who's
7983,saue
7987,do's
8000,haue
8003,Haue
8009,haue
8011,alreadie
8015,haue
8019,haue
8021,businesse
8030,Businesse
8034,perceiue
8039,Businesse
8042,haue
8061,denie
8079,Ciuill
8084,vnciuill
8090,Diuision
8109,defin'd
8114,confesse
8120,Ciuill
8128,Vnciuill
8135,Diuision
8139,prooue
8146,Ciuill
8154,Ciuill
8159,confesse
8164,Ciuill
8172,Vnciuill
8182,haue
8189,Vnciuill
8192,Marrie
8197,feare
8210,gainst
8212,Vnciuill
8221,vprightnesse
8233,vse
8241,giue
8243,leaue
8245,holde
8250,vpon
8258,Vnciuill
8266,Extraordinarie
8277,extraordinarie
8295,Extraordinarie
8321,againe
8357,'Fore
8358,loue
8366,againe
8373,againe
8381,perpetuall
8382,Hospitalitie
8384,againe
8386,'Fore
8387,loue
8389,Metropolitane
8399,delighteth
8416,Rellish
8432,boyes
8435,boyes
8441,ne're
8461,doe
8462,loue
8468,braines
8473,feete
8474,doe
8480,Seale
8505,t'is
8506,t'is
8519,downe
8537,Hether
8540,pass'd
8552,scap'd
8575,Turneth
8578,Labour
8587,Aire
8596,burneth
8614,vapour
8644,cryes
8648,furie
8655,Linke
8657,hee's
8658,hee's
8663,drinke
8666,arm'd
8668,feare
8671,Iurie
8684,boyes
8687,boyes
8693,ne're
8708,'tis
8709,'tis
8714,hee's
8715,hee's
8722,ile
8723,ile
8740,haue
8759,defence
8765,beare
8778,selfe
8787,haue
8790,exprest
8798,haue
8802,deliuer
8806,selfe
8817,vpon
8819,vnlike
8823,iniuriously
8834,aduocate
8847,bee
8880,Siluer
8901,Crown'd
8912,haue
8930,defence
8943,necessitie
8997,looke
9000,selfe
9011,rayling
9015,looke
9018,selfe
9025,haue
9037,Perceiue
9059,runne
9064,Loe
9068,haue
9072,is't
9073,is't
9078,Out-shine
9088,Starres
9090,ile
9091,ile
9096,beautie
9106,onely
9107,bee
9108,vncertainely
9109,gaz'd
9110,vpon
9112,vnder
9126,beleeue
9127,mee
9132,onely
9140,owne
9147,haue
9148,knowne
9153,loue
9163,Superficiall
9172,doe
9181,Foote
9186,aske
9204,Graines
9206,in't
9207,in't
9218,rais'd
9229,Starre
9230,vpon
9235,fixt
9248,Load-stone
9252,doth
9253,turne
9260,VVhat
9262,can't
9266,heare
9293,owne
9307,forgiue
9313,loue
9320,ile
9321,ile
9331,ile
9332,ile
9342,ile
9343,ile
9351,thinke
9352,shee'l
9353,shee'l
9356,selfe
9358,childe
9367,shee
9368,doth
9379,foorth
9383,ile
9384,ile
9385,leaue
9402,VVell
9455,exceede
9462,o'
9474,businesse
9476,heere
9478,giue
9507,halfe
9528,speake
9543,haue
9547,bosome
9566,agoe
9568,perceiuing
9572,bee
9582,difficultie
9591,himselfe
9596,vpon
9609,termes
9628,onely
9631,enforc'd
9632,rhetoricke
9647,vpon
9680,bewaile
9682,owne
9683,miserie
9693,answer'd
9698,turne
9700,vnpleasant
9719,goodnesse
9721,preuented
9726,sute
9730,quicke
9736,selfe
9738,worke
9743,trauaile
9744,perform'd
9748,Trauaile
9759,thinke
9762,aboue
9764,Moneths
9766,trauaile
9785,sweare
9789,infernall
9797,vnwilling
9800,beene
9807,vnhappy
9808,labour
9812,shew'd
9813,vnto
9817,reuiuing
9819,falles
9825,worke
9827,calles
9833,saluation
9839,vp
9841,vowes
9845,vowes
9855,admir'd
9866,owne
9867,Worke
9872,Ioue
9877,vnblest
9880,vnluckie
9887,losse
9889,custome
9894,iustly
9897,Authour
9906,bee
9947,thinke
9950,haue
9951,beene
9954,VVell
9961,vpon
9963,happinesse
9966,successe
9974,sute
9993,Ioue
9998,Schoole-master
10000,show'd
10001,himselfe
10003,vngracious
10005,stiffe-necked
10006,towards
10009,ile
10010,ile
10011,bee
10012,euen
10019,thinke
10020,on't
10021,on't
10023,there's
10024,there's
10030,doe
10038,euer
10040,turne
10050,bee
10052,meere
10061,foole
10065,let's
10066,let's
10068,vpon
10073,preserue
10079,blacke
10089,Heauens
10107,shooes
10111,sweepe
10114,cleane
10125,wiues
10129,blest
10143,dreames
10149,neuer
10152,nailes
10153,vpon
10162,neuer
10163,bee
10164,pul'd
10174,bee
10175,alwaies
10179,queene
10188,neuer
10202,neuer
10203,appeare
10204,vpon
10217,neuer
10232,ridde
10238,Aegyptian
10239,darknes
10242,vpon
10246,Wee
10265,thinke
10298,wee
10299,haue
10310,Salomon
10312,vnlesse
10321,wee
10328,keepe
10329,vs
10336,vs
10363,doe
10374,couer
10383,driue
10384,vs
10398,Villaine
10427,blesse
10429,faire
10433,looke
10437,mercifull
10452,fauour
10453,vs
10464,towards
10466,meales
10467,meate
10473,vpon
10474,vs
10481,for't
10482,for't
10490,giue
10491,mee
10495,sheete
10505,smocke
10510,Heauen
10511,saue
10517,poore
10521,giue
10524,cuppe
10528,drinke
10535,saue
10540,Counsell
10544,gouernours
10551,haue
10553,faire
10563,faire
10570,know'st
10574,what's
10575,what's
10604,doe
10613,Heauens
10631,Heauens
10646,what's
10647,what's
10653,haue
10656,faire
10660,haue
10663,mean'st
10666,haue
10669,Historie
10670,euer
10675,faire
10683,beautifull
10686,Starres
10690,beautifull
10693,Starres
10697,Historie
10698,euer
10703,faire
10719,i'me
10720,i'me
10721,crown'd
10727,mee
10745,haue
10765,shalbe
10766,shalbe
10770,ile
10771,ile
10772,beare
10783,bee
10790,diuine
10800,dreame
10804,murm'ring
10805,Brooke
10813,waues
10817,complaine
10822,loue
10823,disdaine
10826,Ladie
10830,Loue
10833,Heau'n
10838,Sunne
10840,Moone
10849,spake
10851,shee
10852,Frown'd
10858,cri'd
10860,Shee
10867,seem'd
10874,Sunne
10876,Moone
10882,vnto
10897,drawne
10902,appear'd
10911,fear'd
10916,kiss'd
10921,suddainly
10942,signe
10943,vnto
10959,indiuiduall
10965,natiue
10979,turne
10995,shee
11000,loue
11012,loue
11018,tooke
11020,booke
11028,soone
11030,pen'd
11032,Loue
11033,doth
11041,shee
11042,pull'd
11044,vp
11045,vnto
11051,ile
11052,ile
11057,grieu'd
11060,Shee
11061,pull'd
11063,vp
11069,eu'n
11070,crown'd
11072,Heau'n
11074,shee
11078,backe
11092,deare
11097,increas'd
11099,feare
11105,feare
11113,ioynts
11120,ile
11121,ile
11129,aboue
11130,Appear'd
11134,faire
11138,loue
11145,darkned
11148,Moone
11156,owne
11157,Spheare
11159,kisse
11165,Blacke
11176,doe
11185,heau'n
11198,doth
11202,obtaine
11204,loue
11206,Poesie
11215,morne
11220,Expresse
11229,Moone
11231,Heau'n
11239,blest
11241,winne
11248,downe
11256,fain'd
11258,enuious
11259,sleepe
11290,ioyes
11298,doe
11318,Villaines
11320,i'me
11321,i'me
11327,pickt
11330,haue
11337,dreame
11355,'tis
11356,'tis
11387,'tis
11388,'tis
11412,haue
11419,ile
11420,ile
11437,feare
11438,ne're
11441,vnder
11442,Heauen
11464,sicke
11472,vnto
11473,mee
11477,intreat
11481,vnto
11485,physicke
11498,seemes
11512,loue
11532,iealous
11533,feare
11537,loue
11545,vpon
11557,seeme
11567,ifaith
11568,ifaith
11572,hee
11574,sicke
11587,where's
11588,where's
11599,returne
11601,Backe
11611,seruant
11614,poyson
11620,sicke
11630,remou'd
11640,poyson
11644,discouer'd
11647,maist
11657,loue
11663,physicke
11667,mee
11687,selfe
11689,ile
11690,ile
11691,giue
11700,vp
11703,Pouder
11706,warra^t
11729,vs
11746,prethee
11755,booke
11760,thinke
11763,signe
11766,Scholer
11770,haue
11779,thinke
11784,signe
11787,Scholer
11788,what's
11789,what's
11790,in't
11791,in't
11793,what's
11794,what's
11795,in't
11796,in't
11800,ile
11801,ile
11802,sweare
11804,wee
11813,wee
11826,looke
11827,in't
11828,in't
11832,ile
11833,ile
11835,what's
11836,what's
11856,burne
11859,here's
11860,here's
11872,couldst
11901,ha'
11903,tricke
11904,on't
11905,on't
11912,loue
11922,extasie
11924,hee
11929,himselfe
11932,dreame
11940,falne
11943,Dreame
11945,perswaded
11947,selfe
11951,asleepe
11965,spoiles
11970,prethee
11971,let's
11972,let's
11985,loue
12002,mee
12005,vpon
12009,celestiall
12012,Prettie
12014,prettie
12028,thinke
12030,vpon
12034,sixt
12035,houre
12051,Houre
12061,gouerne
12070,Houre
12078,that's
12079,that's
12085,haue
12118,vpon
12123,houre
12139,Houre
12145,haue
12153,let's
12154,let's
12155,reade
12166,Turn'd
12181,Chang'd
12192,Looking-glasse
12194,bee
12199,lookt
12200,vpon
12208,Loue
12213,Gowne
12219,worne
12220,vp
12222,downe
12239,limmes
12242,i'd
12243,i'd
12246,Balme
12250,choisest
12253,Choisest
12254,ioynt
12266,faine
12270,necke
12273,Chaine
12286,o're
12288,faire
12298,bee
12302,vpon
12306,Prettie
12308,prettie
12318,prettie
12320,ile
12321,ile
12322,giue
12324,rascall
12327,againe
12335,doe
12341,tricke
12356,loue
12358,mee
12371,bootie
12375,bodie
12386,readinesse
12412,hee
12422,inuited
12433,imployment
12440,Wee
12464,drinke
12477,loue
12480,lou'd
12482,Feare
12487,alreadie
12490,Starres
12504,i'faith
12505,i'faith
12506,he'll
12507,he'll
12508,Coniure
12524,confesse
12527,doe
12529,approue
12538,necessitie
12540,trauailing
12546,expence
12550,vndergone
12588,vnto
12629,'tis
12630,'tis
12631,hang'd
12632,vp
12644,himselfe
12646,giuen
12656,euer
12670,inuisible
12681,inuisible
12692,seene
12699,leaue
12701,helpe
12706,memorie
12710,inuention
12714,Ioue
12732,haue
12735,'tis
12736,'tis
12747,seene
12760,towards
12776,Triall
12781,accus'd
12783,adulterie
12785,wonderfull
12804,incompassed
12824,middest
12827,runnes
12830,streame
12834,banke
12846,heare
12848,Musike
12851,Spheares
12900,reciprocall
12904,diuine
12905,harmonie
12920,moreouer
12930,neuer
12931,leaue
12935,owne
12942,wonderfull
12953,hee
12964,deuice
12970,haue
12987,haue
12994,out-side
13005,vnderneath
13006,haue
13012,iust
13015,banke
13018,Riuer
13028,haue
13053,downe
13059,mee
13063,doore
13069,heare
13089,soule
13094,learn't
13096,Spaine
13098,'tis
13099,'tis
13125,that's
13126,that's
13134,Ioue
13139,scorne
13144,scorne
13146,speake
13153,Ioue
13156,Ioue
13158,ile
13159,ile
13160,giue
13174,vnder
13178,Heauen
13184,Ioue
13188,haue
13189,seene
13191,beares
13199,loue
13206,beares
13212,haue
13222,beares
13235,haue
13237,tailes
13239,that's
13240,that's
13249,thinke
13251,Beares
13256,tailes
13263,Beare
13266,heauens
13267,haue
13269,'tis
13270,'tis
13277,marke
13280,'tis
13281,'tis
13291,Iupiter
13292,pull'd
13294,vp
13296,heauen
13299,taile
13302,waight
13310,Iupiter
13319,tyed
13321,taile
13323,againe
13343,euer
13351,marke
13353,Againe
13359,trauailes
13379,forme
13382,crosse
13388,soeuer
13391,sate
13395,sunne
13396,shin'd
13401,alwayes
13402,goe
13423,arbour
13424,vnto
13429,accesse
13434,boughes
13445,shaddow
13448,whatsoeuer
13452,seene
13455,roofe
13462,vnderneath
13464,exprest
13467,Floore
13469,fancie
13478,ile
13479,ile
13485,wee
13492,speake
13494,sixe
13507,that's
13508,that's
13529,hee'd
13530,hee'd
13596,speake
13600,that's
13601,that's
13611,flourish'd
13620,Scholers
13625,confirme
13631,drawne
13663,Eares
13669,Braines
13678,teares
13683,wonderfull
13685,wonderfull
13695,imploy
13696,mee
13699,onely
13706,Loue
13709,mee
13719,indeuours
13726,'tis
13727,'tis
13732,doe
13741,spake
13751,suddaine
13752,lesse
13765,intreating
13773,speedie
13785,thanke
13790,alwayes
13792,Patrone
13808,loue
13819,hee
13821,loue
13823,mee
13829,selfe
13831,ile
13832,ile
13836,hee's
13837,hee's
13839,loue
13841,mee
13851,heares
13853,loue
13856,hee
13861,bee
13864,hee
13871,obtaine
13881,hee
13882,meanes
13883,hee
13896,haue
13897,marr'd
13899,owne
13904,turn'd
13907,haue
13909,enow
13912,wise-man
13917,haue
13927,keepe
13937,hence-forth
13940,feare
13956,vndertake
13959,Trauell
13985,heauie
13989,mortalitie
14000,Chain'd
14006,subiection
14016,intreate
14019,crie
14023,sicknesse
14033,lou'd
14045,Loue
14054,looke
14057,shee
14059,Frown'd
14064,shee
14065,Smil'd
14067,looke
14074,tooke
14086,shee
14089,gain'd
14094,wheele
14100,doe
14101,scorne
