token,tokenToMatch,endReason,tag,tagIndex
fellow,fellow,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
Minions,minions,c,,
*,*,n,,
The,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
Ladies,ladies,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Landry,landry,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
draws,draws,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
team,team,c,,
",",",",s,,
but,but,s,,
more,more,n,,
Inclined,inclined,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Knave,knave,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Pendant,pendant,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
ear,ear,c,,
",",",",s,,
an,an,s,,
everlasting,everlasting,s,,
parasite,parasite,c,,
:,:,n,,
The,the,s,considrd,0
King,king,c,,
?,?,s,,
Albina,albina,s,,
returned,returned,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Leave,leave,s,,
us,us,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
most,most,s,,
unkind,unkind,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
well,well,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Advanced,advanced,s,strd,0
you,you,s,considrd,0
too,too,c,,
;,;,s,,
neither,neither,s,,
in,in,s,considrd,0
virgin,virgin,s,,
state,state,n,,
Nor,nor,s,,
marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
allow,allow,s,,
your,your,s,,
King,king,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
humble,humble,s,,
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
subject,subject,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
zealous,zealous,s,,
prayers,prayers,s,,
solicit,solicit,s,strd,0
heaven,heaven,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
fair,fair,s,,
Queen,queen,s,,
--,--,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
wise,wise,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Title,title,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
God,god,n,,
Of,of,s,considrd,0
love,love,s,,
had,had,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Arrow,arrow,s,,
so,so,s,,
engraven,engraven,n,,
Gotharus,gotharus,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
;,;,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
language,language,n,,
But,but,s,,
what,what,s,,
concerned,concerned,s,strd,0
his,his,s,considrd,0
praise,praise,c,,
",",",",s,,
scarce,scarce,s,,
any,any,s,,
thought,thought,n,,
At,at,s,considrd,0
liberty,liberty,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
imagine,imagine,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
had,had,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
your,your,s,,
sufferings,sufferings,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
thee,thee,s,,
a,a,s,considrd,0
fair,fair,s,,
Bride,bride,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Gotharus,gotharus,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
benefit,benefit,c,,
",",",",n,,
But,but,s,,
(,(,c,,
now,now,s,,
in,in,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
nature,nature,s,,
to,to,s,considrd,0
reward,reward,s,,
it,it,c,,
),),n,,
Consented,consented,s,,
to,to,s,considrd,0
return,return,s,strd,0
me,me,s,,
love,love,c,,
.,.,nn,,
Be,be,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
excuse,excuse,s,,
the,the,s,considrd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
one,one,s,,
question,question,c,,
.,.,nn,,
Be,be,s,considrd,0
free,free,s,,
Albina,albina,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
husband,husband,c,,
?,?,nn,,
There,there,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
testimony,testimony,c,,
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
My,my,s,considrd,0
giving,giving,s,,
thee,thee,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
dear,dear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Is,is,s,considrd,0
argument,argument,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
take,take,n,considrd,0
Me,me,s,,
back,back,s,,
again,again,c,strd,0
?,?,s,,
you,you,s,considrd,0
but,but,s,,
betrayed,betrayed,s,strd,0
his,his,s,considrd,0
faith,faith,c,,
",",",",n,,
And,and,s,,
your,your,s,,
own,own,s,,
gift,gift,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
forsake,forsake,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
apprehensive,apprehensive,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
you,you,s,considrd,0
still,still,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
desire,desire,n,,
Sometimes,sometimes,s,,
a,a,s,considrd,0
near,near,s,strd,0
and,and,s,,
loving,loving,s,,
conversation,conversation,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
should,should,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
considering,considering,s,,
how,how,s,,
much,much,n,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
wise,wise,s,,
enough,enough,n,,
To,to,s,considrd,0
love,love,s,,
thee,thee,s,,
near,near,s,,
the,the,s,considrd,0
worse,worse,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,n,,
Lord,lord,s,,
that,that,s,considrd,0
has,has,s,strd,0
purchased,purchased,s,strd,0
offices,offices,s,,
by,by,s,considrd,0
the,the,s,considrd,0
free,free,n,,
Surrender,surrender,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
use,use,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
frequent,frequent,s,,
in,in,s,considrd,0
all,all,s,,
commonwealths,commonwealths,s,strd,0
to,to,s,considrd,0
lend,lend,n,,
Their,their,s,considrd,0
play-fellows,play-fellows,s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
think,think,n,,
Gotharus,gotharus,s,,
can,can,s,,
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
love,love,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
So,so,s,,
most,most,s,,
degenerate,degenerate,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
your,your,s,,
vow,vow,s,,
is,is,s,considrd,0
sacred,sacred,c,,
",",",",n,,
Be,be,s,considrd,0
just,just,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
blessing,blessing,s,,
is,is,s,considrd,0
yet,yet,s,,
warm,warm,n,,
Pronounced,pronounced,s,strd,0
by,by,s,considrd,0
holy,holy,s,,
Priest,priest,c,,
",",",",s,,
stain,stain,s,,
not,not,s,,
a,a,s,considrd,0
passion,passion,n,,
To,to,s,considrd,0
wander,wander,s,,
from,from,s,,
that,that,s,considrd,0
beauty,beauty,c,,
",",",",s,,
richer,richer,s,,
far,far,n,,
Then,then,s,,
Mine,mine,c,,
;,;,s,,
let,let,s,,
your,your,s,,
souls,souls,s,,
meet,meet,s,,
and,and,s,,
kiss,kiss,s,,
each,each,s,,
other,other,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
the,the,s,considrd,0
examples,examples,s,,
of,of,s,considrd,0
chaste,chaste,s,,
love,love,n,,
(,(,c,,
Most,most,s,,
glorious,glorious,s,,
in,in,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,strd,0
),),s,,
we,we,s,considrd,0
may,may,n,,
Grow,grow,s,,
up,up,s,,
in,in,s,considrd,0
virtue,virtue,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
Till,till,s,,
our,our,s,,
top-boughs,top-boughs,s,,
reach,reach,s,,
heaven,heaven,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,,
then,then,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
strangers,strangers,c,,
",",",",s,,
should,should,s,,
my,my,s,considrd,0
life,life,s,,
depend,depend,n,,
On,on,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
I,i,n,considrd,0
Should,should,s,,
languish,languish,s,,
and,and,s,,
expire,expire,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Good,good,s,,
heaven,heaven,n,,
Will,will,s,,
not,not,s,,
permit,permit,s,,
the,the,s,considrd,0
King,king,s,,
want,want,s,,
so,so,s,,
much,much,s,,
goodness,goodness,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
enjoying,enjoying,s,,
of,of,s,considrd,0
forbidden,forbidden,s,,
pleasure,pleasure,n,,
Could,could,s,,
benefit,benefit,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
rather,rather,s,,
let,let,s,,
mine,mine,n,,
Ebb,ebb,s,strd,0
at,at,s,considrd,0
some,some,s,,
wound,wound,c,,
",",",",s,,
and,and,s,,
wander,wander,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,n,,
By,by,s,considrd,0
your,your,s,,
command,command,s,,
taken,taken,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,s,,
--,--,nn,,
Rise,rise,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
kiss,kiss,s,,
Albina,albina,s,,
--,--,nn,,
Ha,ha,c,,
!,!,nn,,
'Thas,'thas,s,,
shot,shot,n,,
Another,another,s,,
flame,flame,s,,
into,into,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
must,must,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
Be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
complain,complain,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
Thy,thy,s,considrd,0
husband,husband,c,,
.,.,nn,,
Horror,horror,c,,
!,!,nn,,
Think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
miserable,miserable,s,,
Albina,albina,c,,
?,?,n,,
Like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
Dear,dear,s,strd,0
pursued,pursued,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
steep,steep,s,,
precipice,precipice,c,,
",",",",n,,
That,that,s,considrd,0
overlooks,overlooks,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
fierce,fierce,s,,
hound,hound,c,,
;,;,n,,
The,the,s,considrd,0
Just,just,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
King,king,s,,
does,does,s,strd,0
threaten,threaten,s,,
here,here,c,,
",",",",n,,
Before,before,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
neglects,neglects,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Gotharus,gotharus,s,,
my,my,s,considrd,0
unkind,unkind,s,,
Lord,lord,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
waves,waves,c,,
",",",",n,,
And,and,s,,
full,full,s,,
as,as,s,considrd,0
deaf,deaf,s,strd,0
affright,affright,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Madam,madam,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
kiss,kiss,c,,
?,?,nn,,
Kiss,kiss,s,,
sir,sir,c,,
?,?,nn,,
What,what,s,,
difference,difference,n,,
Between,between,s,,
his,his,s,considrd,0
touch,touch,s,,
and,and,s,,
mine,mine,s,,
now,now,c,,
?,?,s,,
his,his,s,considrd,0
perhaps,perhaps,n,,
Was,was,s,,
with,with,s,considrd,0
more,more,s,,
heat,heat,c,,
",",",",s,,
but,but,s,,
mine,mine,s,,
was,was,s,,
soft,soft,s,,
enough,enough,c,,
.,.,n,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
promised,promised,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Thou,thou,s,considrd,0
wo't,wo't,s,,
be,be,s,considrd,0
wise,wise,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
bargain,bargain,c,,
",",",",n,,
I,i,s,considrd,0
father,father,s,,
all,all,c,,
",",",",s,,
only,only,s,strd,0
the,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
give,give,s,,
it,it,n,,
A,a,s,considrd,0
name,name,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Province,province,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
Thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
jealous,jealous,s,,
now,now,c,,
",",",",s,,
not,not,s,,
