tokenIndex,original
19845,bloud
19887,i'll
19888,i'll
19903,on't
19904,on't
19907,Mistris
19957,onely
19963,onely
19970,she's
19971,she's
20038,i'll
20039,i'll
20108,there's
20109,there's
20127,Load-stone
20130,Mistris
20146,touch'd
20169,disguis'd
20206,dost
20210,Mistris
20230,resolv'd
20293,deceiv'd
20314,Load-stone
20329,vertue
20347,fall'n
20354,ingaging
20361,honourable
20365,honourable
20395,deceiv'd
20403,deceiv'd
20407,'tis
20408,'tis
20435,discover'd
20437,there's
20438,there's
20474,jugling
20507,bar'd
20517,nick'd
20570,turn'd
20571,towards
20598,Out-works
20619,damn'd
20680,honour
20682,let's
20683,let's
20699,i'll
20700,i'll
20704,here's
20705,here's
20726,i'll
20727,i'll
20752,i'm
20753,i'm
20755,concern'd
20829,pinch'd
20939,endeavour
20942,debauch'd
20949,on't
20950,on't
20980,Mistris
20982,i'faith
20983,i'faith
20993,Countrey
21003,bloud
21050,whip'd
21077,dulness
21082,endow'd
21098,i'll
21099,i'll
21107,i'll
21108,i'll
21115,Countrey
21127,'tis
21128,'tis
21155,you'll
21156,you'll
21193,'tis
21194,'tis
21196,sodain
21217,suddain
21243,humour
21304,throughly
21366,bed-fellow
21412,i'll
21413,i'll
21426,i'll
21427,i'll
21430,meer
21437,i'm
21438,i'm
21459,Mistris
21483,seem'd
21497,convinc'd
21518,secur'd
21548,caus'd
21558,receiv'd
21610,Caus'd
21622,forc'd
21742,design'd
21754,ballance
21758,equall'd
21845,honour
21877,wooe
21881,Heav'n
21898,dar'd
21928,over-flow
21978,'tis
21979,'tis
22051,joyn
22065,murd'rer
22142,vertue
22150,ne'r
22159,forc'd
22165,i'll
22166,i'll
22232,'tis
22233,'tis
22262,Heav'n
22268,bless'd
22295,dang'rous
22339,ne'r
22390,'tis
22391,'tis
22405,heav'n
22421,Honour
22432,prepar'd
22436,enterprize
22494,Honour
22528,i'll
22529,i'll
22552,pris'ner
22565,e'r
22567,giv'n
22584,impos'd
22634,betray'd
22674,'tis
22675,'tis
22773,Adde
22781,i'll
22782,i'll
22805,undiscover'd
22826,valour
22834,unarm'd
22853,pray'rs
22873,want'st
22885,unty'd
22896,dy'd
22920,say'st
22971,pleas'd
23016,marri'd
23020,'tis
23021,'tis
23035,pray'rs
23067,favours
23071,gain'd
23082,Inn-keepers
23115,Splene
23128,i'll
23129,i'll
23135,Countrey
23147,travell'd
23155,meer
23158,us'd
23183,banish'd
23228,unfinish'd
23253,enjoy'd
23261,satisfi'd
23274,relish'd
23321,receiv'd
23371,humour
23400,Amour
23437,cloaths
23441,humour
23443,behaviour
23463,marri'd
23474,mortifi'd
23481,humours
23495,urg'd
23513,humour
23526,valour
23554,had'st
23556,remember'd
23558,on't
23559,on't
23611,new-years
23612,new-years
23652,you'l
23653,you'l
23665,onely
23674,i'll
23675,i'll
23677,you'll
23678,you'll
23711,she's
23712,she's
23720,she'l
23721,she'l
23733,conquer'd
23735,i'll
23736,i'll
23745,you'll
23746,you'll
23758,i'll
23759,i'll
23792,'tis
23793,'tis
23811,i'll
23812,i'll
23845,i'll
23846,i'll
23857,here's
23858,here's
24011,honour
24015,Ladiship
24159,there's
24160,there's
24186,Ladiship
24201,he's
24202,he's
24293,fall'n
24317,ruin'd
24329,i'll
24330,i'll
24332,reveng'd
24479,refin'd
24508,donne
24576,humours
24629,Theatre
24660,what's
24661,what's
24690,that's
24691,that's
24716,marri'd
24772,resolv'd
24782,aiery
24808,vanquish'd
24898,deserv'd
24904,me-thinks
24921,'tis
24922,'tis
24932,car'd
24990,dream'd
25008,who's
25009,who's
25186,in't
25187,in't
25204,Mistris
25229,Malefactour
25258,'tis
25259,'tis
25280,onely
25304,Mistris
25314,Mistris
25356,marri'd
25391,he's
25392,he's
25400,pay-master
25401,pay-master
25421,marri'd
25425,marri'd
25435,Clergy-man
25451,o'
25452,th'
25459,wou'd
25473,'tis
25474,'tis
25489,Countrey
25520,us'd
25525,marri'd
25540,behaviour
25563,marri'd
25569,marri'd
25574,marri'd
25579,marri'd
25594,marri'd
25623,damn'd
25647,there's
25648,there's
25651,for't
25652,for't
25659,enjoy'd
25666,onely
25682,lingring
25689,'tis
25690,'tis
25702,lik'd
25716,lov'd
25731,sigh'd
25734,cri'd
25743,onely
25766,lik'd
25779,that's
25780,that's
25787,'tis
25788,'tis
25791,'tis
25792,'tis
25833,there's
25834,there's
25860,that's
25861,that's
25888,convinc'd
25891,'tis
25892,'tis
25899,enjoy'd
25911,cann't
25915,onely
25988,out-live
25996,out-live
26001,i'll
26002,i'll
26015,'tis
26016,'tis
26028,bosome
26042,i'll
26043,i'll
26051,i'll
26052,i'll
26065,that's
26066,that's
26067,resolv'd
26073,here's
26074,here's
26078,i'll
26079,i'll
26090,threatnings
26095,i'll
26096,i'll
26113,you'll
26114,you'll
26177,convey'd
26182,prest
26211,seduc'd
26218,debauch'd
26220,Mistris
26232,play'd
26236,call'd
26261,pretence
26278,consider'd
26325,villanous
26404,marri'd
26442,meer
26443,jealousie
26445,honour
26451,there's
26452,there's
26455,in't
26456,in't
26468,there's
26469,there's
26492,what's
26493,what's
26496,here's
26497,here's
26509,lov'd
26539,resolv'd
26540,i'll
26541,i'll
26587,that's
26588,that's
26599,play'd
26625,screw'd
26662,onely
26675,onely
26740,on't
26741,on't
26751,dost
26792,Mistris
26804,Mistris
26817,satisfi'd
26907,adde
26944,that's
26945,that's
26965,Hast
26975,curst
26997,i'll
26998,i'll
27012,lov'd
27025,begg'd
27032,deny'd
27078,recompence
27150,rack'd
27186,i'll
27187,i'll
27220,ruine
27295,'tis
27296,'tis
27303,Heav'n
27329,onely
27339,concern'd
27366,satisfi'd
27374,amaz'd
27403,Traitour
27418,perform'd
27423,i'll
27424,i'll
27446,'tis
27447,'tis
27490,he's
27491,he's
27513,ruine
27539,that's
27540,that's
27551,onely
27570,succour
27638,valours
27651,mov'd
27659,turn'd
27701,you'll
27702,you'll
27713,e'r
27746,honour
27750,Heav'n
27766,restor'd
27769,'tis
27770,'tis
27777,recompence
27781,Valour
27802,whatsoe'r
27827,deserv'd
27879,design'd
27904,govern'd
27950,own'd
27974,wish'd
27975,T'
27981,'tis
27982,'tis
27999,Unmix'd
28004,undisturb'd
28016,bloud
28019,recall'd
28110,unravell'd
28115,ty'd
28122,i'll
28123,i'll
28145,damn'd
28198,assum'd
28214,i'll
28215,i'll
28291,joyntly
28320,setled
28358,repair'd
28437,Heav'n
28457,pray'rs
28533,inform'd
28560,easie
28561,Phlegme
28613,Theatre
28639,offer'd
28656,stript
28689,bloudy
28719,i'
28720,th'
28738,Mistris
28744,Authour
28761,spar'd
28768,i'm
28769,i'm
28786,sigh'd
