token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
these,these,s,,
ten,ten,n,,
Months,months,s,strd,0
--,--,s,,
O,o,s,,
give,give,s,,
me,me,s,,
patience,patience,c,,
!,!,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
fortune,fortune,s,,
would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
meeting,meeting,s,,
her,her,s,,
here,here,s,,
just,just,s,,
now,now,n,,
accidentally,accidentally,s,,
--,--,s,,
she,she,s,considrd,0
appointed,appointed,s,,
an,an,s,,
Assignation,assignation,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Chapel,chapel,s,strd,0
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
witty,witty,s,,
Rogue,rogue,c,,
?,?,s,,
and,and,s,,
this,this,s,considrd,0
Money,money,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
lend,lend,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
Treat,treat,s,,
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,n,,
civil,civil,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
I,i,s,considrd,0
expect,expect,s,,
three,three,s,,
times,times,s,,
that,that,s,considrd,0
sum,sum,s,,
from,from,s,,
her,her,c,,
;,;,s,,
and,and,c,,
",",",",s,,
to,to,n,considrd,0
morrow,morrow,s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
concluded,concluded,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
there,there,s,considrd,0
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
plot,plot,s,,
how,how,s,,
to,to,s,considrd,0
mee^,mee^,n,,
undiscovered,undiscovered,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Jealous,jealous,c,,
",",",",s,,
Crazy,crazy,c,,
",",",",s,,
Feeble,feeble,c,,
",",",",s,,
Impotent,impotent,s,,
Cuckold,cuckold,s,,
her,her,s,,
Husband,husband,s,,
--,--,n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
insufferable,insufferable,s,,
--,--,s,,
but,but,s,,
by,by,s,considrd,0
Heroules,heroules,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,n,,
revenged,revenged,s,strd,0
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Whore,whore,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
second,second,s,,
place,place,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
of,of,s,considrd,0
Money,money,s,,
--,--,s,,
and,and,s,,
thirdly,thirdly,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
instant,instant,s,,
satisfaction,satisfaction,nnn,,
Satisfaction,satisfaction,c,,
",",",",s,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
concern,concern,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
--,--,n,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Relation,relation,s,,
of,of,s,considrd,0
yours,yours,nnn,,
No,no,s,considrd,0
--,--,s,,
no,no,s,considrd,0
--,--,s,,
only,only,s,strd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
--,--,nnn,,
His,his,s,considrd,0
Wife,wife,c,,
!,!,s,,
gad,gad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fine,fine,s,,
business,business,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
His,his,s,considrd,0
Wife,wife,c,,
?,?,s,,
O,o,s,,
Lord,lord,c,,
!,!,nnn,,
Give,give,s,,
me,me,s,,
patience,patience,c,,
:,:,s,,
Does,does,s,,
Sir,sir,s,,
Frollick,frollick,s,,
Whimsey,whimsey,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
!,!,s,,
no,no,c,considrd,0
",",",",s,,
the,the,n,considrd,0
Sword,sword,s,,
shall,shall,s,strd,0
right,right,s,,
me,me,s,,
--,--,s,,
the,the,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
plead,plead,s,,
my,my,s,considrd,0
Cause,cause,s,,
--,--,s,,
the,the,s,considrd,0
feeble,feeble,s,,
impotent,impotent,n,,
Cuckold,cuckold,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
feeble,feeble,s,,
impotent,impotent,s,,
Coxcomb,coxcomb,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Expect,expect,s,,
it,it,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
her,her,s,,
part,part,n,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
her,her,s,,
Chappel-meeting,chappel-meeting,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
going,going,s,,
to,to,s,considrd,0
Prayers,prayers,s,,
--,--,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,n,,
she,she,s,considrd,0
shall,shall,s,considrd,0
p^ay,p^ay,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,n,considrd,0
you,you,s,considrd,0
instantly,instantly,c,,
.,.,nnn,,
Now,now,s,,
does,does,s,,
he,he,s,considrd,0
look,look,s,,
like,like,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
apprehended,apprehended,s,,
for,for,s,considrd,0
stealing,stealing,s,,
sheep,sheep,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
well,well,s,,
Fornication,fornication,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Felony,felony,c,,
",",",",s,,
if,if,s,,
'twere,'twere,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,strd,1
Conscience,conscience,s,,
that,that,s,considrd,0
Countenance,countenance,n,,
would,would,s,strd,0
go,go,s,,
near,near,s,,
to,to,s,considrd,0
hang,hang,s,,
him,him,s,,
--,--,nnn,,
Had,had,s,considrd,0
ever,ever,s,,
Man,man,s,,
such,such,s,,
Fortune,fortune,c,,
!,!,s,,
such,such,s,,
Crowds,crowds,c,,
",",",",s,,
such,such,s,,
Degrees,degrees,s,,
of,of,s,considrd,0
damned,damned,s,strd,0
Chance,chance,s,,
--,--,s,,
gad,gad,c,,
",",",",n,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
grown,grown,s,,
Conscientious,conscientious,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
spoil,spoil,s,,
all,all,s,,
my,my,s,considrd,0
Designs,designs,c,,
",",",",n,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Principle,principle,s,,
of,of,s,considrd,0
Kind^ess,kind^ess,s,,
--,--,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
let,let,s,,
me,me,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
perhaps,perhaps,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
been,been,s,,
contented,contented,s,,
--,--,s,,
but,but,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
on,on,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
weary,weary,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Weapon,weapon,s,,
Malice,malice,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
go,go,s,,
and,and,s,,
meet,meet,s,,
Olivia,olivia,s,,
in,in,s,considrd,0
her,her,n,,
Walk,walk,s,,
the,the,s,considrd,0
backside,backside,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Bowling-Green,bowling-green,c,,
",",",",s,,
Then,then,s,,
make,make,s,,
my,my,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
Isabella,isabella,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
so,so,s,,
proceed,proceed,s,,
as,as,s,considrd,0
occasion,occasion,s,,
serves,serves,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,n,considrd,0
hindered,hindered,s,strd,0
this,this,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
dull,dull,s,,
Rogue,rogue,s,,
--,--,s,,
but,but,c,,
",",",",s,,
come,come,s,,
your,your,s,,
ways,ways,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
yee^mdash,yee^mdash,nnn,,
Ay,ay,c,,
",",",",s,,
come,come,s,,
--,--,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
s,s,s,,
bud,bud,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
on,on,s,,
Sir,sir,s,,
--,--,s,,
sa,sa,c,,
",",",",s,,
sa,sa,s,,
--,--,s,,
Why,why,s,,
where,where,s,,
are,are,s,,
ye,ye,c,strd,0
?,?,s,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
appear,appear,c,,
?,?,n,,
Sa,sa,c,,
",",",",s,,
s,s,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
my,my,s,considrd,0
old,old,s,,
Uncle,uncle,s,,
Fencing,fencing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
shadow,shadow,s,,
--,--,s,,
ha,ha,c,,
",",",",n,,
ha,ha,s,,
--,--,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Co^comb,co^comb,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
",",",",s,,
Uncle,uncle,c,,
;,;,s,,
Don't,don't,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
'twill,'twill,n,,
be,be,s,considrd,0
Murder,murder,s,,
--,--,s,,
Uncle,uncle,c,strd,0
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
don't,don't,s,,
kill,kill,s,,
him,him,s,,
--,--,nnn,,
Where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Rogue,rogue,s,,
now,now,c,,
?,?,nnn,,
Rogue,rogue,c,,
",",",",s,,
why,why,s,,
hanged,hanged,s,strd,0
--,--,s,,
hanged,hanged,s,strd,0
--,--,s,,
Uncle,uncle,c,,
",",",",s,,
hanged,hanged,s,strd,0
la^t,la^t,s,,
Sessions,sessions,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
breath,breath,s,,
your,your,s,,
self,self,s,,
turn,turn,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
your,your,s,,
point,point,s,,
--,--,s,,
your,your,s,,
guard,guard,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,nnn,,
What,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,c,,
?,?,s,,
sa,sa,c,,
",",",",s,,
sa,sa,c,,
.,.,s,,
There,there,s,considrd,0
was,was,n,,
in,in,s,considrd,0
your,your,s,,
Guts,guts,s,,
Uncle,uncle,nnn,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
on,on,s,,
your,your,s,,
pate,pate,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
My,my,s,considrd,0
pate,pate,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
your,your,s,,
Back,back,s,,
and,and,s,,
Shoulders,shoulders,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Back,back,s,,
and,and,s,,
Shoulders,shoulders,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
all,all,s,,
over,over,s,considrd,0
ye,ye,s,,
instantly,instantly,c,,
",",",",s,,
give,give,s,,
me,me,s,,
patience,patience,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
--,--,s,,
What,what,s,,
you,you,n,considrd,0
are,are,s,,
his,his,s,considrd,0
Second,second,s,,
are,are,s,,
ye,ye,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
Second,second,s,,
ye,ye,nnn,,
What,what,s,,
Second,second,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
First,first,s,,
and,and,s,,
Second,second,s,,
too,too,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,n,considrd,0
that,that,s,considrd,0
--,--,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
ails,ails,s,,
him,him,c,,
?,?,s,,
why,why,s,,
Uncle,uncle,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
strike,strike,s,,
mun,mun,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,strd,0
push,push,s,,
and,and,s,,
push,push,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
back,back,c,,
",",",",s,,
and,and,s,,
push,push,s,,
again,again,c,strd,0
;,;,s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,s,,
you,you,s,considrd,0
lay,lay,s,,
on,on,s,,
as,as,s,considrd,0
if,if,s,,
you,you,n,considrd,0
were,were,s,,
Thrashing,thrashing,nnn,,
^hank,^hank,s,,
your,your,s,,
self,self,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
interrupting,interrupting,s,,
a,a,s,considrd,0
man,man,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
passion,passion,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
in,in,s,considrd,0
passion,passion,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
fights,fights,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
shadow,shadow,s,,
--,--,s,,
ha,ha,n,,
ha,ha,s,,
ha,ha,nnn,,
The,the,s,considrd,0
Rascal,rascal,s,,
is,is,s,considrd,0
got,got,s,,
away,away,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
above,above,s,,
ground,ground,n,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Medly,medly,s,,
of,of,s,considrd,0
Clown,clown,s,,
and,and,s,,
Fool,fool,c,,
;,;,s,,
What,what,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
my,my,n,considrd,0
Lady,lady,s,,
alone,alone,s,,
now,now,nnn,,
No,no,s,considrd,0
but,but,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
--,--,s,,
The,the,s,considrd,0
Monkey,monkey,s,,
is,is,s,considrd,0
with,with,s,considrd,0
her,her,s,,
--,--,s,,
I,i,s,considrd,0
left,left,s,,
'em,'em,s,,
both,both,s,,
mumbling,mumbling,s,,
of,of,n,considrd,0
Chestnuts,chestnuts,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Parlor,parlor,nnn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
incorrigible,incorrigible,s,,
Dunce,dunce,c,,
?,?,nnn,,
Look,look,s,,
now,now,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
man,man,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,n,,
she,she,s,considrd,0
can,can,s,,
talk,talk,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
of,of,s,considrd,0
White-washing,white-washing,s,,
and,and,s,,
Painting,painting,s,,
--,--,s,,
and,and,s,,
can,can,s,,
talk,talk,s,,
of,of,n,considrd,0
nothing,nothing,s,,
but,but,s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
and,and,s,,
the,the,s,considrd,0
Seven,seven,s,,
Champions,champions,c,,
;,;,s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
what,what,s,,
discourse,discourse,n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,nnn,considrd,0
Discourse,discourse,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
expects,expects,s,,
none,none,s,,
--,--,s,,
Do,do,s,,
not,not,s,,
vex,vex,s,,
me,me,c,,
;,;,s,,
Consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,,
this,this,n,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
go,go,s,,
about,about,s,,
it,it,s,,
instantly,instantly,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,,
for,for,s,considrd,0
no,no,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
me,me,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
unreasonable,unreasonable,s,,
thing,thing,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
now,now,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
must,must,s,,
be,be,s,considrd,0
forced,forced,n,strd,0
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
Witch,witch,s,,
Volens,volens,s,,
nolens,nolens,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,s,considrd,0
--,--,s,,
pox,pox,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
my,my,s,considrd,0
self,self,n,,
rather,rather,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
--,--,s,,
nay,nay,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
old,old,s,,
Witch,witch,s,,
--,--,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
too,too,s,,
it,it,s,,
may,may,s,,
be,be,nnn,considrd,0
No,no,s,considrd,0
matter,matter,s,,
if,if,s,,
she,she,s,considrd,0
be,be,c,considrd,0
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
more,more,s,,
experience,experience,c,,
",",",",s,,
and,and,s,,
though,though,s,,
her,her,s,,
Face,face,s,,
is,is,n,considrd,0
homel^,homel^,c,,
",",",",s,,
her,her,s,,
Bags,bags,s,,
Sir,sir,s,,
are,are,s,,
comely,comely,c,,
;,;,s,,
her,her,s,,
1000,1000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
is,is,s,considrd,0
beautiful,beautiful,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
delay,delay,s,,
--,--,s,,
either,either,s,,
go,go,s,,
and,and,s,,
address,address,c,,
",",",",s,,
stick,stick,s,,
close,close,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
quickly,quickly,n,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
better,better,s,,
proffit,proffit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guardship,guardship,s,,
then,then,s,,
^ou,^ou,s,,
expect,expect,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,n,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
consideration,consideration,s,,
--,--,nnn,,
Stick,stick,s,,
close,close,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Woman,woman,c,,
!,!,s,,
what,what,s,,
an,an,s,,
unnatural,unnatural,s,,
fool,fool,s,,
is,is,s,considrd,0
this,this,s,considrd,0
--,--,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,n,considrd,0
ever,ever,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
us,us,s,,
young,young,s,,
Heirs,heirs,c,,
:,:,s,,
let,let,s,,
our,our,s,,
Fathers,fathers,c,,
",",",",s,,
leave,leave,s,,
us,us,s,,
never,never,s,considrd,0
so,so,s,,
much,much,c,,
",",",",n,,
either,either,s,,
by,by,s,considrd,0
our,our,s,,
jilting,jilting,s,,
Wenches,wenches,c,,
",",",",s,,
unconscionable,unconscionable,s,,
Tailors,tailors,c,,
",",",",s,,
or,or,s,considrd,0
cheating,cheating,s,,
Guardians,guardians,c,,
;,;,n,,
gad,gad,s,,
we,we,s,considrd,0
seldom,seldom,s,,
come,come,s,,
to,to,s,considrd,0
possession,possession,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
marry,marry,s,,
this,this,s,considrd,0
old,old,s,,
Gipsey,gipsey,s,,
now,now,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wretch-Roque,wretch-roque,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Roque,roque,c,,
.,.,s,,
Let,let,s,,
me,me,n,,
see,see,s,,
this,this,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
crooked,crooked,c,,
",",",",s,,
and,and,s,,
monstrous,monstrous,s,,
ugly,ugly,s,,
--,--,s,,
but,but,s,,
then,then,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Gold,gold,s,,
that,that,n,strd,0
is,is,n,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
pretty,pretty,c,,
",",",",s,,
and,and,s,,
surprising,surprising,s,strd,0
--,--,s,,
but,but,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Tongue,tongue,s,,
will,will,s,,
make,make,n,,
a,a,s,considrd,0
man,man,s,,
deaf,deaf,c,,
",",",",s,,
a,a,s,considrd,0
Breath,breath,s,,
that,that,s,considrd,0
will,will,s,,
blast,blast,s,,
him,him,c,,
",",",",s,,
and,and,s,,
1000,1000,s,,
imperfections,imperfections,s,,
more,more,c,,
",",",",s,,
and,and,n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
--,--,s,,
but,but,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
1000,1000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
--,--,n,,
but,but,s,,
then,then,s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
Rubies,rubies,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
which,which,s,considrd,0
shows,shows,s,,
she,she,s,considrd,0
drinks,drinks,s,,
Brandy,brandy,n,,
intolerably,intolerably,s,,
--,--,s,,
but,but,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Ruby,ruby,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Cabinet,cabinet,s,,
that,that,s,considrd,0
drinks,drinks,n,,
none,none,c,,
;,;,s,,
but,but,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
