tokenIndex,original
1902,ioyfull
1905,doth
1914,prayses
1921,gratefull
1924,heare
1929,heauy
1931,voyce
1935,deare
1945,worke
1947,owne
1954,fatall
1957,gaue
1961,woundes
1964,brest
1965,receiu'd
1967,Heere
1968,lyeth
1970,that's
1971,that's
1977,heere
1979,Sonne
1988,vnknowing
1991,vnknowne
1993,slaine
2000,mischiefe
2001,worke
2003,meane
2008,mens
2018,bloud
2023,triumphes
2026,ouerthrowne
2028,Romains
2030,forraine
2037,Reuenge
2042,dreadfull
2045,Wee
2050,Lawrell
2057,eares
2062,ioyes
2071,campe
2073,spoiles
2077,return'd
2083,crownes
2086,palme
2092,faire
2093,flowry
2095,Welcom'd
2110,actes
2111,Wee
2113,faire
2118,renowne
2125,adorne
2128,hath
2135,selfe
2140,bloud
2150,riuall
2157,mightinesse
2158,earst
2163,feard
2168,enforc'd
2170,giue
2174,Whil'st
2183,spoyles
2188,Phaebus
2190,faire
2206,pallace
2210,rank'd
2212,Oft
2214,hee
2215,seeke
2217,turne
2222,Oft
2230,tragick
2236,euer
2243,soyle
2248,Christall
2249,riuers
2259,streames
2262,riuers
2264,staines
2266,Heere
2269,hils
2272,feede
2278,hils
2283,Heere
2286,birdes
2295,rauenous
2300,Rauens
2304,meanes
2310,generall
2321,fieldes
2325,hewe
2327,siluer
2328,streames
2330,turn'd
2338,oft
2339,hath
2340,sacrific'd
2346,Soules
2357,coloured
2363,beare
2366,burthen
2376,mayden
2380,Romaine
2383,brauely
2384,didst
2385,aduance
2389,payd
2392,vnto
2399,couragious
2406,burne
2419,minde
2422,weake
2423,euents
2426,ouercome
2434,Complices
2442,enuie
2444,liues
2452,bloud
2464,liue
2483,wofull
2487,sawe
2494,farre
2501,teares
2503,downe
2505,cheekes
2514,Moue
2515,vs
2532,natiue
2541,vngently
2543,haue
2546,Faire
2551,Mistresse
2558,vertues
2563,renowne
2565,Whome
2566,Ioue
2567,hath
2568,plac'd
2572,seauen
2573,hils
2579,worldes
2580,seauen
2582,mightst
2595,sterne
2601,armes
2603,Doth
2604,feare
2609,Maiesty
2619,lappe
2622,striue
2624,ouerthrowe
2642,haue
2646,Heauen
2655,vnto
2657,Skie
2666,boundes
2672,spoyles
2684,soueraine
2685,raigne
2688,Ciuill
2689,warres
2693,Forraine
2699,ioyes
2702,turn'd
2705,broyles
2713,ciuill
2714,warre
2720,sterne
2723,Inflam'd
2725,minde
2732,nought
2739,bloud
2746,valour
2747,doth
2752,vnsought
2756,ciuill
2757,broyles
2760,fatall
2761,fuell
2801,faire
2804,vp
2806,waues
2809,weele
2810,weele
2816,vs
2822,garded
2828,ayded
2831,vnresisted
2832,powre
2838,seauen
2839,mouth'd
2842,yeeld
2847,Affrick
2848,arm'd
2851,defence
2853,serue
2855,shrowd
2859,fatall
2860,sworde
2865,banish'd
2867,exil'd
2870,Affrick
2875,rockes
2879,siluer
2889,blest
2896,vpon
2899,neuer
2924,greeue
2932,haue
2939,yeares
2953,serue
2960,Heauen
2964,powre
2968,wracke
2970,sinnes
2989,downe
2997,vnder
3003,rayne
3008,dartes
3017,heate
3018,Vpon
3022,accurs'd
3023,armes
3025,cruell
3026,Romains
3027,'gainst
3030,beare
3039,foretould
3043,heauens
3045,powre
3046,downe
3051,fatall
3055,heauens
3069,weepe
3071,losse
3073,Romaine
3080,haue
3089,hauing
3092,Sonne
3096,waite
3097,vpon
3099,tragick
3103,neuer
3104,leaue
3111,ile
3112,ile
3118,funerall
3126,sweete
3136,teares
3149,wilt thou
3150,wilt thou
3151,flye
3154,leaue
3156,poore
3159,forlorne
3161,is't
3162,is't
3168,cruell
3194,thinke
3197,shee
3201,sweete
3205,tis
3206,tis
3209,weale
3219,preferre
3226,loue
3237,sweete
3238,loue
3240,should'st
3241,heere
3242,remaine
3243,behinde
3245,proofe
3246,assureth
3252,deerest
3270,Lookes
3290,wo
3298,sweete
3308,loue
3313,tis
3314,tis
3317,feare
3319,doth
3325,bee
3340,bee
3344,would'st
3346,leaue
3347,mee
3351,Thinkst
3361,haue
3364,ouer
3371,varie
3378,thinke
3386,haue
3390,vnfortunate
3392,tis
3393,tis
3396,tis
3397,tis
3400,haue
3401,caus'd
3403,ouerthrow
3405,tis
3406,tis
3409,starres
3417,mis-fortunes
3421,loue
3423,Reuenge
3443,meanes
3445,loue
3449,griefe
3456,Soule
3463,losse
3467,hayre
3468,doth
3473,twayne
3477,fayr
3481,raine
3482,downe
3490,soule
3493,streames
3502,daunger
3503,bee
3512,liues
3517,bee
3522,distresse
3527,suruiue
3532,daunger
3533,euer
3537,Soule
3540,daunger
3550,quick-sands
3555,gulfe
3562,Vnion
3567,ile
3568,ile
3569,chayne
3574,armes
3580,liue
3581,ile
3582,ile
3590,loue
3591,doth
3594,greeued
3595,minde
3598,beares
3602,heauier
3605,Heauens
3607,Vnder
3612,grones
3617,loue
3618,doth
3621,selfe
3634,setled
3640,loue
3645,christall
3655,Ioues
3665,feare
3673,indanger
3675,beloued
3681,remayne
3689,dealeth
3692,doubtfull
3697,perswaded
3700,sweete
3701,loue
3706,meeke
3713,yeeld
3720,neuer
3728,deere
3729,loue
3743,tis
3744,tis
3747,haue
3755,Heauens
3763,speake
3770,soone
3775,talke
3786,leaue
3792,hast
3795,faithfull
3806,selfe
3813,louing
3817,Queene
3820,dranke
3823,neuer
3837,soule
3842,feede
3846,ioyes
3858,liuing
3862,bee
3867,enuious
3880,looke
3881,vsurpe
3883,Vpon
3890,cheekes
3893,Ayre
3898,poyson
3909,Heauens
3917,deuouring
3922,drowne
3929,teares
3932,liue
3934,liue
3939,liue
3943,onely
3948,giue
3953,gon
3974,cryes
3978,siluer
3979,Moone
3986,teares
3996,passe
4000,dayly
4004,houre
4010,returne
4013,minde
4015,mee
4018,betrayd
4021,Aegypt
4028,loue
4031,beareth
4034,sterne
4036,looke
4041,staine
4044,yeares
4048,Whil'st
4050,florished
4056,Aegypt
4060,faine
4062,serue
4074,bootes
4085,onely
4092,poore
4103,Billowes
4107,beate
4110,gainst
4113,rockes
4121,griefe
4125,rageth
4133,vp
4143,teares
4145,pitty
4146,faine
4151,onely
4157,crie
4161,liue
4169,fayre
4172,chuse
4175,mooue
4186,yeeld
4187,vnto
4189,powerfull
4205,Caesars
4206,vallor
4209,ile
4210,ile
4213,crowne
4216,vsurpers
4225,stoope
4228,feare
4234,mayden
4235,Queene
4237,Looke
4244,loues
4245,approch
4250,fayre
4252,Sonne
4256,beames
4261,Doth
4267,widdowes
4271,calleth
4278,fayre
4292,fayre
4305,crowne
4310,hath
4316,fayre
4325,poore
4327,Queene
4340,Ioues
4345,doth
4352,ayde
4354,fayre
4356,Queene
4359,bee
4368,fayre
4372,aduenture
4383,faire
4389,louely
4395,beautious
4402,dartes
4406,loue
4414,heate
4417,onely
4425,subiect
4435,vnknowne
4438,Vnto
4440,Sandes
4451,vp
4457,sunne
4468,pretious
4477,worme
4481,Africke
4488,pompe
4491,Queene
4501,pearles
4505,adorne
4509,lockes
4522,Thoughtes
4540,rauisht
4542,moued
4548,vndertake
4549,eleuen
4550,yeares
4559,diuine
4565,sweete
4570,onely
4582,warres
4592,campe
4596,againe
4609,giue
4611,Nought
4612,haue
4613,poore
4622,selfe
4624,seruice
4631,heauens
4640,equall
4644,recompence
4647,doe
4649,seeke
4662,onely
4663,craue
4668,gaue
4683,ioyntly
4687,raigne
4701,speakes
4706,kisse
4708,Raigne
4712,stil
4713,raigne
4715,Caesars
4722,pallace
4738,downe
4741,traiterous
4747,aryse
4752,yeeld
4762,haue
4794,blest
4801,thoughtes
4804,Heauens
4814,vpon
4816,firy
4821,Heauenly
4822,spheares
4824,Loue
4827,mooue
4830,Cheekes
4835,striue
4838,soueraignty
4843,equall
4844,raigne
4852,haire
4859,frayle
4861,wandring
4869,Phaebus
4878,beames
4897,Heauens
4899,path-way
4904,starres
4913,Soules
4914,ioy
4922,ouer
4923,turn'd
4930,neuer
4947,lookes
4949,Dost
4952,doubtfull
4953,ioyes
4957,slowe
4962,deedes
4972,farre
4979,sun-burnt
4981,vnto
4984,Iles
4986,VVhich
4992,armes
5003,Maide
5010,natiue
5013,VVhat
5014,neede
5023,prouing
5028,Crowne
5033,Queene
5035,Empresse
5045,euer
5051,learne
5053,treade
5055,louers
5058,Heere
5061,surfet
5073,looke
5077,Vpon
5083,delite
5088,fayned
5089,Bowre
5091,Heere
5098,faire
5100,Heere
5104,sweete
5112,faire
5113,cheekes
5117,VVhile
5123,betweene
5124,VVith
5133,neede
5137,heate
5139,Phaebus
5140,beames
5146,vertue
5159,bowre
5163,attaine
5181,wondred
5185,towring
5188,seeme
5192,skie
5202,loue
5209,hils
5215,vaile
5221,sain^
5234,lookes
5247,Vncertaine
5256,hath
5265,promis'd
5269,fatall
5270,signes
5273,foretould
5300,alarme
5311,Heauen
5321,thinke
5342,euen
5355,spoyles
5360,Pirats
5361,ouerthrowe
5378,doth
5379,flie
5382,heauenly
5401,ioyes
5410,waight
5414,flow'd
5416,blisse
5423,vnlike
5425,haue
5440,deepe
5441,Infernall
5448,vgly
5449,iawes
5481,twas
5482,twas
5502,Greekes
5504,Troians
5507,twas
5508,twas
5515,warre
5523,endlesse
5558,murther
5567,braue
5571,selfe
5578,hast
5585,Romaine
5588,haue
5590,serued
5592,Vnder
5594,collours
5602,hath
5605,Generall
5624,feele
5631,ile
5632,ile
5638,Generalls
5649,maruell
5663,haue
5674,lookes
5680,beene
5684,neere
5685,hadst
5686,liu'd
5693,seauen
5696,Brauely
5697,resolu'd
5704,villaine
5709,speake
5716,haue
5728,donne
5731,deede
5733,loue
5742,shalt
5744,lesse
5747,Romaine
5750,renown'd
5762,fir'd
5764,faire
5766,Goddesse
5770,that's
5771,that's
5781,tis
5782,tis
5785,shadowes
5787,aduenture
5790,Heere
5793,Crownes
5795,heere
5802,betweene
5804,doth
5814,turnes
5815,loue
5822,Sonne
5827,hang'd
5832,reuell
5835,bagges
5840,knowe
5848,lurk'd
5851,vaine
5871,greedinesse
5872,restraine
5875,that's
5876,that's
5891,souldier
5893,dost
5894,talke
5901,Mens
5908,fooles
5910,teares
5917,ile
5918,ile
5921,worke
5923,vpon
5926,promis'd
5940,Egipt
5941,heere
5948,Fayth
5953,dost
5969,thinke
5980,heere
5991,intreate
6002,Vnto
6004,giuer
6021,vp
6030,grac'd
6037,confesse
6039,wert
6041,Generall
6047,vaile
6049,saue
6053,Talke
6078,meanes
6081,tis
6082,tis
6091,Haue
6107,downe
6111,conceaue
6114,doth
6115,sustayne
6122,walke
6132,troopes
6139,playes
6148,trayne
6150,royall
6152,aray
6162,ayre
6169,braue
6171,deckt
6178,seeme
6180,scorne
6193,comming
6205,welcom
6209,dost
6214,looke
6220,comming
6221,hether
6222,bee
6225,haue
6226,prouided
6235,neere
6239,fayre
6241,shew
6243,Wellcome
6249,doth
6268,vp
6271,vncontrouled
6272,schoole
6275,serue
6279,whoe
6289,goe
6291,stoope
6295,Nought
6301,greefe
6307,begger
6310,wert
6314,Wellcome
6320,gratious
6332,Maister
6344,heere
6360,comming
6368,vnto
6375,ioyes
6408,poynt
6420,whome
6425,guift
6439,Villaine
6441,hast
6442,slayne
6444,Generall
6451,gor'd
6453,royall
6458,haue
6459,liued
6478,greatnesse
6483,enuied
6526,deserued
6527,deede
6529,Whome
6530,weele
6531,weele
6539,Loe
6542,maisters
6544,hee
6553,Villaine
6556,murtherer
6557,cald
6562,vse
6571,thousandes
6579,braue
6585,cald
6587,tis
6588,tis
6593,steales
6596,sheepe
6603,haue
6611,labour
6612,hath
6641,murther
6642,plaine
6647,halfe
6650,hath
6651,slayne
6655,villaines
6659,murthering
6665,needes
6669,washt
6675,heere
6677,heere
6680,brest
6683,mee
6693,shippe
6697,sinke
6699,drowne
6703,haue
6704,sau'd
6708,loath'd
6723,deere
6732,sawe
6734,villaines
6739,heere
6743,loue
6750,drawe
6752,deare
6753,beloued
6758,dost
6772,deere
6776,Doth
6779,doth
6781,loue
6782,moue
6793,haire
6795,Drowne
6797,cheekes
6802,teares
6811,sorrowes
6813,powre
6816,turne
6817,poore
6825,mee
6826,weepe
6837,poore
6841,sawe
6843,tragick
6851,eternall
6854,Vnhappy
6857,speake
6859,bee
6860,neare
6862,bould
6868,heauy
6870,hast
6871,tould
6879,sorrowe
6889,griefe
6896,loue
6897,shalbe
6898,shalbe
6904,sterne
6926,tel
6946,wandring
6950,bankes
6952,Vnworthy
6963,wert
6968,vayne
6970,mou'd
6971,vs
6983,enuy
6988,vertues
6992,minde
6994,Moue
6999,vndeserued
7006,daunger
7014,scape
7035,soyle
7039,liues
7050,honour
7051,shalt
7054,Intomb'd
7063,teares
7080,deserued
7081,graue
7085,indeede
7090,haue
7095,drawes
7096,foorth
7098,teares
7100,Vertue
7101,weepes
7104,funerall
7115,caus'd
7121,greeued
7128,Ioyntly
7133,Alacke
7135,mourne
7137,greeued
7148,heauy
7150,lookes
7153,sorrowes
7175,losse
7191,cruell
7197,greeue
7199,vnregarded
7200,mone
7202,Fayre
7203,beames
7211,Chaine
7213,poore
7217,loue
7219,sorrowes
7220,giues
7223,sweete
7245,wilt thou
7246,wilt thou
7248,hould
7257,speake
7260,prayse
7262,ile
7263,ile
7269,Tombe
7274,whome
7285,foote
7293,shew
7319,ile
7320,ile
7325,Royall
7327,bowre
7334,Ioue
7335,doth
7340,vp
7346,Queene
7350,Pallace
7353,fayre
7360,garnish'd
7361,Carued
7374,Pearles
7387,Sunne
7389,shalbe
7390,shalbe
7391,prepard
7393,entertaine
7395,Loue
7398,wilt thou
7399,wilt thou
7403,Schooles
7406,heare
7413,starres
7419,deepe
7423,heere
7425,Heauenly
7426,knowledg
7428,excell
7433,faire
7436,Heauen
7441,starres
7444,ile
7445,ile
7447,shalbe
7448,shalbe
7453,morall
7454,deedes
7456,sweete
7463,ayde
7479,scholler
7488,faire
7497,mindes
7504,loue
7510,Queene
7513,cheerefull
7518,Expell
7520,cloudes
7522,ouer
7525,minde
7529,ioy
7532,ioy
7535,thinke
7545,armes
7553,loues
7554,sweete
7555,Laies
7564,vp
7571,speare
7573,vncontrouled
7577,mortall
7581,siluer
7585,vnder
7587,sweete
7589,beare
7594,peacefull
7595,warres
7602,himselfe
7604,bloudy
7612,hath
7614,playd
7623,returne
7639,toyles
7642,himselfe
7645,armes
7647,Heere
7657,Heere
7669,Cheekes
7673,lockes
7679,liues
7691,vertuous
7692,mindes
7698,honours
7708,spight
7727,doth
7737,spoyles
7740,bloudy
7744,lik'd
7750,loues
7755,dayes
7757,ile
7758,ile
7763,sweete
7769,faire
7772,crowne
7780,Phaebus
7786,doth
7787,neuer
7791,faire
7793,deere
7802,sweete
7810,Loue
7812,Whil'st
7819,beautious
7828,Cheekes
7832,faire
7842,liberall
7850,powre
7855,fruitfull
7864,bankes
7868,learne
7875,Fruitfull
7890,VVith
7893,weele
7894,weele
7900,al the
7901,al the
7912,Heauen
7915,seeme
7917,rauish
7925,feare
7927,vnkinde
7941,eares
7943,vp
7945,heauenly
7949,whil'st
7954,vpon
7958,Winde
7964,Royall
7965,Queene
7969,weele
7970,weele
7979,Queene
7984,eies
7988,vpon
7992,Sunnes
8004,VVhat
8005,hath
8012,minde
8023,beames
8028,colours
8041,meanes
8044,minde
8051,royall
8055,faire
8056,Queene
8058,hath
8059,prepard
8074,gratious
8082,returne
8099,minde
8106,wee
8111,deepe
8118,Drinke
8120,vnto
8122,seuerall
8137,twas
8138,twas
8141,neuer
8142,ment
8154,sweete
8173,sustaine
8178,ciuill
8179,broyles
8180,haue
8181,torne
8186,priuate
8188,hath
8191,publique
8192,wo
8198,hath
8199,seene
8219,hath
8220,rang'd
8227,serue
8238,Common-weale
8240,VVhose
8241,vertues
8242,promis'd
8247,distrest
8251,forlorne
8253,Reproch
8260,scorne
8262,VVhat
8283,downefall
8289,Againe
8298,againe
8299,doth
8308,wee
8311,ouerthrowne
8314,subiect
8325,Romaine
8326,Peeres
8332,vnhappy
8333,newes
8339,heare
8341,tragick
8344,VVith
8347,looke
8355,cruell
8362,VVhen
8366,Caesars
8381,thinke
8392,hee
8394,minde
8401,leaue
8403,liues
8407,seruice
8411,feete
8419,yong
8423,VVhose
8428,banish'd
8430,Hee
8436,Maiesty
8442,whome
8454,doth
8461,Sunne
8466,doth
8479,Vnto
8484,fauoring
8485,minde
8491,fauor
8493,obtaine
8497,caus'd
8502,slaine
8506,deede
8509,Trayterous
8514,vnworthy
8516,vngratefull
8522,serue
8533,wheele
8539,firy
8543,endles
8549,talke
8559,deede
8565,vnrespected
8581,soyle
8582,betrayd
8588,funerall
8594,weepe
8595,vpon
8597,funerall
8615,liuing
8632,pretious
8644,thinke
8652,Tombe
8654,Heauen
8657,whome
8659,denyes
8661,graue
8663,Thinke
8666,heape
8671,inclose
8673,Whoe
8677,circuite
8682,euery
8694,graue
8697,liuing
8699,doth
8703,funerall
8707,immortall
8713,tombe
8714,vertue
8721,heare
8726,teares
8729,waile
8731,weepe
8733,deere
8734,sonne
8746,griefe
8752,enimie
8754,Aimes
8757,vs
8760,meanes
8762,tryumph
8763,heere
8765,Vpon
8766,poore
8780,alwayes
8788,Romaines
8793,Romaine
8798,Tombes
8803,swordes
8804,recouer
8806,againe
8810,braue
8815,basenes
8828,Fuell
8832,fier
8842,vs
8849,thoughtes
8852,vncontrould
8854,Maiesty
8860,faire
8866,hee
8867,commeth
8876,spoyles
8880,fieldes
8883,wee
8884,vnable
8888,powre
8894,meeke
8898,seeke
8906,Sonne
8908,seest
8909,howe
8912,ouerthrowne
8920,maintaine
8922,Egipt
8924,vs
8929,graue
8931,VVhere
8932,hee
8938,haue
8942,ouerthrowne
8949,Affrick
8951,vs
8952,doth
8954,ayde
8960,helpe
8963,aduersity
8967,vs
8968,shewe
8977,minde
8980,vertues
8994,vs
8997,fayle
8999,selues
9006,Romaine
9011,Sonne
9016,vertue
9017,learne
9023,aboue
9030,loue
9039,Sonnes
9042,Heauens
9043,powre
9050,sonne
9053,selfe
9057,leaue
9061,booke
9064,meanes
9069,solemne
9070,leaue
9074,remembred
9090,loue
9095,minde
9109,knowe
9114,feare
9116,feare
9120,couragious
9124,beare
9137,owne
9155,VVayting
9161,shal
9169,Doth
9172,soule
9173,resolue
9175,selfe
9179,Vnto
9181,bowre
9184,Celestiall
9185,ioyes
9187,VVhere
9194,soule
9197,heauenly
9214,fayle
9220,deede
9232,VVauer
9234,minde
9236,counsell
9238,resolue
9246,liues
9253,giue
9263,fearest
9270,talke
9275,ouerthrowe
9286,bloudy
9287,songes
9290,dismall
9316,glorifie
9319,ouerthrow
9321,neere
9333,ile
9334,ile
9337,knowne
9346,owne
9353,minde
9358,VVhat
9359,meanes
9368,Dost
9373,faithfull
9378,mak'st
9383,drinke
9386,bloud
9388,Bee
9391,sterne
9394,cruell
9395,'gainst
9397,selfe
9410,Gaule
9416,Caesars
9417,selfe
9419,VVould
9432,giue
9435,fatall
9438,VVhich
9439,turnes
9443,waxeth
9449,brest
9453,vertue
9456,VVhy
9457,dost
9463,firme
9464,resolue
9466,Vnkinde
9472,ioy
9475,dost
9481,wilt thou
9482,wilt thou
9487,vnto
9500,loue
9506,soules
9507,kindenesse
9509,tis
9510,tis
9513,vnkinde
9518,selfe
9523,reiect
9528,Sonnes
9538,yong
9539,yeares
9542,sweete
9563,leaue
9564,behinde
9567,vertues
9568,fauor
9570,bee
9586,ile
9587,ile
9591,liue
9598,doth
9601,smal
9602,snuffe
9605,remaine
9610,keepe
9616,staine
9621,striue
9623,shew
9625,vertue
9635,vse
9649,flie
9657,vertues
9658,doth
9664,griefes
9665,assaultes
9666,vnto
9673,preuaile
9678,vp
9687,binde
9699,minde
9722,hee
9724,receiued
9728,haue
9731,mee
9734,hurtfull
9735,Loue
9740,resolued
9748,neuer
9765,powre
9769,weake
9781,liue
9788,hast
9793,owne
9794,harme
9795,deceiu'd
9799,perceiue
9809,beare
9814,Vsed
9817,selfe
9819,cruell
9834,owne
9842,Ioy
9847,didst
9860,Capitoll
9863,spoyle
9867,doth
9868,vertues
9877,Queene
9898,Ioy
9914,boyling
9915,brest
9924,Vnto
9926,Soule
9934,sleepest
9942,dreame
9948,dost
9949,dreame
9956,dreadfull
9961,sleepe
9967,gastly
9990,selfe
9994,weedes
9998,vaine
10001,funerall
10008,Laurell
10009,crowne
10022,warrs
10030,harmes
10037,tragick
10041,Harke
10049,heauens
10066,vayne
10075,sterne
10080,sleepe
10087,Romaines
10095,Romains
10096,shews
10104,Romaines
10117,chayre
10120,drawne
10122,milke
10130,Phaebus
10133,Orientall
10137,vpon
10139,firy
10141,backes
10157,cheefest
10161,sonne
10167,poynt
10176,wheele
10179,wheele
10181,turne
10189,Sunne
10203,countryes
10205,loue
10208,losse
10213,moue
10215,ile
10216,ile
10223,taske
10224,performe
10227,hath
10233,soule
10236,hath
10244,hath
10248,witnes
10249,Heauen
10254,haue
10274,fayre
10286,yeares
10289,Leauing
10309,doth
10330,losse
10332,Beare
10339,mayne
10363,spoyles
10367,returnd
10389,Heauens
10401,traine
10406,ould
10409,Sonne
10412,downe
10415,lampes
10419,skie
10422,leaue
10423,Heauen
10427,greatnes
10432,laurell
10435,fayre
10445,crowne
10454,lampes
10457,leaue
10460,chayre
10473,pompe
10474,doth
10476,beare
10485,Heauen
10488,looke
10489,proude
10494,seate
10501,subiect
10505,feete
10510,ouer
10517,vs
10530,Romaines
10534,talke
10553,vnconquered
10556,minde
10559,Caesars
10564,farre
10568,doth
10571,starre
10578,hath
10581,starre
10586,doubtfull
10594,darkenes
10602,hauing
10621,greefe
10632,triumphes
10641,signes
10644,beare
10651,vnder
10656,collours
10659,Triumphes
10673,ouerthrow
10683,Shewing
10686,spoyles
10712,fayre
10727,seuerall
10740,Sonne
10744,Sterne
10746,vallour
10759,ether
10771,Troians
10772,warre
10774,Faire
10783,seate
10793,Conquerer
10798,sonne
10804,Spoyles
10818,immortall
10819,Ioue
10825,spoyles
10838,waues
10840,Vnto
10843,vnknowne
10853,vayle
10863,Africk
10865,hee
10872,knowne
10880,armes
10888,streames
10898,burthen
10906,lerned
10915,tost
10938,brasen
10960,cleere
10978,haue
10981,tosse
10984,speare
10989,curbe
10996,Caesars
10997,vallour
10998,witnes
11001,greefe
11005,Affrick
11017,Backt
11024,Hath
11034,entred
11039,spred
11050,Iason
11066,heauy
11067,witnesse
11078,heere
11082,VVith
11087,Romaine
11092,triumphes
11093,mooue
11111,lookes
11113,VVhich
11118,Idoll
11121,thoughtes
11134,tane
11142,shee
11143,triumphes
11158,leades
11160,captiue
11161,bounde
11164,bondes
11166,Caesars
11170,neuer
11171,touch'd
11195,Ingrauen
11201,brest
11220,womans
11221,souldiar
11228,Hast
11231,soone
11242,trayned
11247,downe
11252,helme
11254,steele
11266,toyle
11273,sleepes
11282,Sterne
11285,gastly
11286,woundes
11293,winde
11302,soone
11303,hath
11310,labours
11314,sleepe
11322,heere
11329,drowne
11333,Idlenesse
11367,loue
11377,VVhich
11380,dul
11381,eares
11387,fatall
11391,doth
11399,vaine
11400,vnconstant
11404,VVhich
11409,towres
11416,Romains
11433,dolefull
11438,nuptiall
11444,beare
11451,feare
11456,shal
11460,bondes
11468,Antick
11471,VVhile
11494,shippes
11503,weake
11508,striues
11514,dreadfull
11517,Cals
11532,ould
11534,VVho
11537,feare
11538,changeth
11545,vaine
11546,loue
11550,begunne
11558,bloud
11562,VVhat
11567,mee
11568,threatned
