token,tokenToMatch,endReason,tag,tagIndex
persons,persons,s,,
do,do,s,strd,0
intend,intend,c,,
.,.,n,,
For,for,s,considrd,0
evil,evil,s,strd,0
will,will,s,,
never,never,s,strd,0
said,said,s,,
well,well,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
say,say,c,,
",",",",n,,
And,and,s,,
worse,worse,s,,
tungs,tungs,s,,
were,were,s,,
never,never,s,strd,0
heard,heard,s,,
before,before,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
why,why,s,,
they,they,s,considrd,0
should,should,s,,
detract,detract,s,,
our,our,s,,
faculty,faculty,c,strd,0
:,:,n,,
We,we,s,considrd,0
have,have,s,strd,0
ridden,ridden,s,,
and,and,s,,
gone,gone,s,,
many,many,s,,
sundry,sundry,s,,
ways,ways,c,strd,0
",",",",n,,
Yea,yea,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
this,this,s,considrd,0
feate,feate,s,,
at,at,s,considrd,0
the,the,s,considrd,0
university,university,c,strd,0
",",",",n,,
Yet,yet,s,,
neither,neither,s,,
wise,wise,s,,
nor,nor,s,,
learned,learned,s,,
would,would,s,,
it,it,s,,
dispraise,dispraise,c,,
:,:,n,,
But,but,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,strd,1
perceived,perceived,s,strd,0
ever,ever,s,strd,0
before,before,s,,
our,our,s,,
days,days,c,strd,0
.,.,n,,
That,that,s,considrd,0
foles,foles,s,,
love,love,s,strd,0
nothing,nothing,s,,
worse,worse,s,,
tha^,tha^,s,,
foles,foles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,c,,
",",",",n,,
A,a,s,considrd,0
horse,horse,s,,
will,will,s,,
kick,kick,s,,
if,if,s,,
you,you,s,considrd,0
touch,touch,s,strd,0
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
galled,galled,c,,
.,.,n,,
Does,does,s,strd,0
not,not,s,,
our,our,s,,
faculty,faculty,s,strd,0
learnedly,learnedly,s,,
extol,extol,s,strd,0
virtue,virtue,c,strd,0
?,?,n,,
Does,does,s,strd,0
it,it,s,,
not,not,s,,
teach,teach,c,strd,0
",",",",s,,
God,god,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,s,,
above,above,s,strd,0
al,al,s,considrd,0
thing,thing,c,,
*,*,n,,
What,what,s,,
faculty,faculty,s,strd,0
does,does,s,strd,0
vice,vice,s,,
more,more,s,,
earnestly,earnestly,s,,
subdue,subdue,c,,
?,?,n,,
Does,does,s,strd,0
it,it,s,,
not,not,s,,
teach,teach,s,strd,0
true,true,s,,
obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,strd,0
?,?,n,,
What,what,s,,
godly,godly,s,,
sentences,sentences,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
does,does,s,strd,0
it,it,s,,
bring,bring,c,strd,0
?,?,n,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
thing,thing,s,strd,0
invented,invented,n,strd,0
More,more,s,,
worth,worth,c,,
",",",",s,,
for,for,s,considrd,0
man's,man's,s,strd,0
solace,solace,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frequented,frequented,c,,
",",",",n,,
Hipocrites,hipocrites,s,,
that,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
their,their,s,considrd,0
fautes,fautes,s,,
reveled,reveled,n,strd,0
Imagine,imagine,s,,
slander,slander,s,strd,0
our,our,s,,
faculty,faculty,s,strd,0
to,to,s,considrd,0
let,let,c,,
",",",",n,,
Feign,feign,s,strd,0
would,would,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
wickedness,wickedness,s,strd,0
still,still,s,,
concealed,concealed,n,,
Therefore,therefore,s,strd,0
maliciously,maliciously,s,,
against,against,s,,
us,us,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
set,set,c,,
",",",",n,,
O,o,s,,
(,(,c,,
say,say,s,,
they,they,c,considrd,0
),),s,,
much,much,s,strd,0
money,money,s,,
they,they,s,considrd,0
do,do,s,strd,0
get,get,c,,
.,.,n,,
Truly,truly,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
give,give,s,strd,0
halfpence,halfpence,s,,
or,or,s,considrd,0
pence,pence,c,,
",",",",n,,
Your,your,s,,
gain,gain,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
double,double,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
depart,depart,s,,
hence,hence,c,,
.,.,n,,
Is,is,s,considrd,0
wisdom,wisdom,s,strd,0
no,no,s,considrd,0
more,more,s,,
worth,worth,s,,
than,than,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
trow,trow,s,,
you,you,c,considrd,0
?,?,n,,
Scripture,scripture,s,,
calls,calls,s,strd,0
the,the,s,considrd,0
price,price,s,,
thereof,thereof,s,strd,0
incomparable,incomparable,c,,
.,.,n,,
Here,here,s,,
may,may,s,,
you,you,s,considrd,0
learn,learn,s,strd,0
godly,godly,s,,
Sapience,sapience,s,,
now,now,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
body,body,s,,
and,and,s,,
soul,soul,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
profitable,profitable,c,,
*,*,n,,
To,to,s,considrd,0
no,no,s,considrd,0
person,person,s,,
truly,truly,s,,
we,we,s,considrd,0
covet,covet,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
chargeable,chargeable,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
sufficient,sufficient,s,,
recompense,recompense,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
take,take,s,considrd,0
in,in,s,considrd,0
good,good,s,,
worth,worth,s,,
our,our,s,,
simple,simple,s,,
diligence,diligence,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
which,which,s,strd,0
we,we,s,considrd,0
are,are,s,,
about,about,s,,
to,to,s,considrd,0
recite,recite,c,,
",",",",n,,
The,the,s,considrd,0
ignorant,ignorant,s,,
may,may,s,,
learn,learn,s,strd,0
what,what,s,,
is,is,s,considrd,0
true,true,s,,
believe,believe,c,strd,0
",",",",n,,
Whereof,whereof,s,strd,0
the,the,s,considrd,0
Apostles,apostles,s,,
of,of,s,considrd,0
Christ,christ,s,,
do,do,s,,
largely,largely,s,,
write,write,c,,
",",",",n,,
Whose,whose,s,,
instructions,instructions,s,,
here,here,s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
will,will,s,strd,0
give,give,c,strd,0
",",",",n,,
Here,here,s,,
an,an,s,,
example,example,s,,
of,of,s,considrd,0
penance,penance,s,,
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
grieve,grieve,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
learned,learned,c,strd,0
",",",",s,,
a,a,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
from,from,s,,
Faith,faith,s,,
does,does,s,strd,0
spring,spring,c,,
",",",",n,,
Authority,authority,s,strd,0
of,of,s,considrd,0
Scripture,scripture,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
we,we,s,considrd,0
will,will,s,,
bring,bring,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
rehearse,rehearse,s,,
a,a,s,considrd,0
fruietfull,fruietfull,s,,
story,story,c,,
",",",",n,,
Written,written,s,,
in,in,s,considrd,0
the,the,c,considrd,0
.,.,c,,
vii,vii,c,,
.,.,s,,
of,of,s,considrd,0
Luke,luke,s,,
with,with,s,considrd,0
words,words,s,strd,0
plain,plain,n,strd,0
The,the,s,considrd,0
story,story,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
was,was,s,,
right,right,s,,
sorry,sorry,n,strd,0
For,for,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
spent,spent,s,,
her,her,s,,
life,life,s,,
in,in,s,considrd,0
sin,sin,s,strd,0
vile,vile,s,,
and,and,s,,
vain,vain,c,,
",",",",n,,
By,by,s,considrd,0
Christ's,christ's,s,strd,0
preaching,preaching,s,strd,0
she,she,s,considrd,0
was,was,s,,
converted,converted,s,strd,0
again,again,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
penitent,penitent,s,,
by,by,s,considrd,0
her,her,s,strd,0
fruictes,fruictes,s,,
she,she,s,considrd,0
declared,declared,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,strd,0
self,self,s,,
a,a,s,considrd,0
sinner,sinner,s,,
she,she,s,considrd,0
never,never,s,strd,0
spared,spared,c,,
.,.,n,,
Her,her,s,strd,0
name,name,s,,
was,was,s,,
called,called,s,,
Mary,mary,s,,
of,of,s,considrd,0
Magdalene,magdalene,c,,
",",",",n,,
So,so,s,,
named,named,s,,
of,of,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
her,her,s,strd,0
possession,possession,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,strd,0
Christ,christ,s,,
rejected,rejected,c,strd,0
.,.,c,,
vii,vii,c,,
.,.,s,,
spirits,spirits,s,strd,0
unclean,unclean,c,strd,0
",",",",n,,
As,as,s,considrd,0
Mark,mark,s,,
and,and,s,,
Luke,luke,s,,
make,make,s,,
open,open,s,,
profession,profession,c,,
.,.,n,,
Doctors,doctors,s,strd,0
of,of,s,considrd,0
high,high,s,,
learning,learning,c,strd,0
",",",",s,,
wit,wit,c,strd,0
",",",",s,,
and,and,s,,
discretion,discretion,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,strd,0
diverse,diverse,s,strd,0
and,and,s,,
many,many,s,,
sentences,sentences,s,,
do,do,s,strd,0
write,write,c,,
",",",",n,,
Which,which,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
we,we,s,considrd,0
intend,intend,s,,
now,now,s,,
to,to,s,considrd,0
recite,recite,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
place,place,s,,
aforesaid,aforesaid,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
Only,only,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
(,(,c,,
God,god,s,,
willing,willing,c,,
),),s,,
we,we,s,considrd,0
will,will,s,,
treat,treat,c,strd,0
.,.,n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
show,show,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
was,was,s,,
her,her,s,strd,0
repentance,repentance,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
her,her,s,strd,0
love,love,s,strd,0
toward,toward,s,strd,0
Christ,christ,s,,
was,was,s,,
also,also,s,,
as,as,s,considrd,0
great,great,c,considrd,0
.,.,n,,
Her,her,s,strd,0
sin,sin,s,strd,0
did,did,s,,
not,not,s,,
her,her,s,strd,0
conscience,conscience,s,,
so,so,s,,
grievously,grievously,s,strd,0
freate,freate,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Faith,faith,s,,
erected,erected,s,,
her,her,s,strd,0
heart,heart,s,,
again,again,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
That,that,s,considrd,0
God,god,s,,
for,for,s,considrd,0
Christ's,christ's,s,strd,0
sake,sake,s,,
would,would,s,strd,0
all,all,s,,
her,her,s,strd,0
sins,sins,s,,
forgive,forgive,c,strd,0
.,.,n,,
We,we,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
offended,offended,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
virtues,virtues,s,strd,0
with,with,s,considrd,0
vice,vice,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
here,here,s,,
introduce,introduce,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
men,men,s,,
and,and,s,,
women,women,s,,
they,they,s,considrd,0
have,have,s,strd,0
depended,depended,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,strd,0
figuratively,figuratively,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
use,use,c,strd,0
.,.,n,,
I,i,s,considrd,0
trust,trust,s,,
that,that,s,considrd,0
all,all,s,,
wise,wise,s,,
men,men,s,,
will,will,s,,
accept,accept,s,,
our,our,s,,
excuse,excuse,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Preface,preface,s,,
for,for,s,considrd,0
this,this,s,considrd,0
season,season,s,,
here,here,s,,
I,i,s,considrd,0
make,make,s,,
an,an,s,,
end,end,c,strd,0
",",",",n,,
In,in,s,considrd,0
godly,godly,s,,
mirth,mirth,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
time,time,s,strd,0
we,we,s,considrd,0
do,do,s,strd,0
intend,intend,c,strd,0
.,.,n,,
WIth,with,s,considrd,0
heigh,heigh,s,,
down,down,s,,
down,down,s,,
and,and,s,,
down,down,s,strd,0
a,a,s,considrd,0
down,down,s,,
a,a,c,considrd,0
",",",",n,,
Saluator,saluator,s,,
mundi,mundi,s,,
Domine,domine,c,,
",",",",s,,
Kyrieleyson,kyrieleyson,c,,
",",",",n,,
Ite,ite,s,,
Missa,missa,s,,
est,est,c,,
",",",",s,,
with,with,s,considrd,0
pipe,pipe,s,,
up,up,s,strd,0
Alleluya,alleluya,c,,
.,.,n,,
Sed,sed,s,,
libera,libera,s,,
nos,nos,s,,
a,a,s,considrd,0
malo,malo,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
one,one,c,,
.,.,n,,
Then,then,s,,
every,every,s,strd,0
man,man,s,,
brought,brought,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dishe,dishe,c,,
",",",",n,,
Lord,lord,s,,
God,god,s,,
we,we,s,considrd,0
had,had,s,considrd,0
wonderful,wonderful,s,strd,0
good,good,s,,
fare,fare,c,,
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
there,there,s,considrd,0
was,was,s,,
plenty,plenty,s,strd,0
of,of,s,considrd,0
flesh,flesh,s,strd,0
and,and,s,,
fish,fish,c,strd,0
",",",",n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beshrew,beshrew,s,,
your,your,s,,
heart,heart,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
spare,spare,c,,
.,.,n,,
A,a,s,considrd,0
gods,gods,s,considrd,0
name,name,s,,
I,i,s,considrd,0
was,was,s,,
set,set,s,,
up,up,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
hye,hye,s,,
deace,deace,c,,
",",",",n,,
Come,come,s,,
up,up,s,strd,0
sir,sir,c,strd,0
",",",",s,,
said,said,s,strd,0
every,every,s,strd,0
body,body,s,,
unto,unto,s,strd,0
me,me,c,,
:,:,n,,
Like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
meace,meace,c,,
",",",",n,,
Glad,glad,s,,
was,was,s,,
he,he,s,considrd,0
that,that,s,considrd,0
might,might,s,,
my,my,s,considrd,0
proper,proper,s,,
person,person,s,,
see,see,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
dined,dined,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
to,to,s,considrd,0
horseback,horseback,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
up,up,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
mount,mount,s,,
of,of,s,considrd,0
Caluarie,caluarie,c,,
",",",",n,,
I,i,s,considrd,0
trow,trow,s,,
you,you,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
knacke,knacke,c,,
",",",",n,,
Much,much,s,strd,0
woe,woe,s,,
had,had,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
pillorie,pillorie,c,,
.,.,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
hye,hye,s,,
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Who,who,s,considrd,0
then,then,s,,
but,but,s,,
I,i,s,considrd,0
master,master,s,strd,0
Infidelity,infidelity,c,strd,0
?,?,n,,
Mary,mary,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
called,called,s,,
among,among,s,,
them,them,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
name,name,s,,
more,more,s,,
nigher,nigher,s,,
the,the,s,considrd,0
verity,verity,c,strd,0
.,.,n,,
In,in,s,considrd,0
Jury,jury,c,strd,0
",",",",s,,
Moysaicall,moysaicall,s,,
Justice,justice,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
them,them,s,,
justified,justified,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
law,law,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
plain,plain,s,strd,0
infidelity,infidelity,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
What,what,s,,
then,then,c,,
?,?,s,,
from,from,s,,
the,the,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
them,them,s,,
withdraw,withdraw,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Called,called,s,,
Christ,christ,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
Jews,jews,s,strd,0
Messiah,messiah,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
God,god,s,,
he,he,s,considrd,0
begins,begins,s,strd,0
to,to,s,considrd,0
prate,prate,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
bring,bring,s,strd,0
his,his,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Infidelity,infidelity,s,strd,0
stick,stick,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Jews,jews,s,strd,0
hearts,hearts,c,strd,0
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
doctrine,doctrine,s,,
and,and,s,,
wonders,wonders,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
believe,believe,c,strd,0
",",",",n,,
I,i,s,considrd,0
warant,warant,s,,
that,that,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
rulers,rulers,s,,
in,in,s,considrd,0
these,these,s,,
parts,parts,c,strd,0
",",",",n,,
Will,will,s,,
devise,devise,s,strd,0
somewhat,somewhat,s,,
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
mischeue,mischeue,c,,
.,.,n,,
Infidelity,infidelity,c,strd,0
",",",",s,,
no,no,s,considrd,0
beware,beware,s,,
of,of,s,considrd,0
me,me,s,,
Infidelity,infidelity,c,strd,0
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
Faith,faith,s,,
is,is,s,considrd,0
the,the,s,considrd,0
root,root,s,strd,0
of,of,s,considrd,0
all,all,s,,
goodness,goodness,c,strd,0
",",",",n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,,
iniquity,iniquity,c,strd,0
",",",",n,,
The,the,s,considrd,0
well,well,s,,
and,and,s,,
spryng,spryng,s,,
of,of,s,considrd,0
all,all,s,,
wickedness,wickedness,c,strd,0
.,.,n,,
Mary,mary,s,,
sir,sir,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
convey,convey,s,strd,0
my,my,s,considrd,0
matters,matters,s,,
clean,clean,c,strd,0
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
visour,visour,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
So,so,s,,
my,my,s,considrd,0
impes,impes,c,,
",",",",s,,
which,which,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
person,person,s,,
do,do,s,,
lean,lean,c,strd,0
",",",",n,,
The,the,s,considrd,0
visour,visour,s,,
of,of,s,considrd,0
honesty,honesty,s,strd,0
does,does,s,strd,0
endue,endue,c,,
.,.,n,,
As,as,s,considrd,0
these,these,c,,
",",",",s,,
Pride,pride,s,,
I,i,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
call,call,s,,
cleanlynesse,cleanlynesse,c,,
",",",",n,,
Envy,envy,s,strd,0
I,i,s,considrd,0
color,color,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
prudence,prudence,c,,
",",",",n,,
Wrath,wrath,s,strd,0
puts,puts,s,strd,0
on,on,s,,
the,the,s,considrd,0
coat,coat,s,strd,0
of,of,s,considrd,0
manlynesse,manlynesse,c,,
",",",",n,,
Couetise,couetise,s,,
is,is,s,considrd,0
profit,profit,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
sentence,sentence,c,,
.,.,n,,
Sloth,sloth,s,strd,0
or,or,s,considrd,0
idleness,idleness,s,strd,0
I,i,s,considrd,0
paint,paint,s,,
out,out,s,,
with,with,s,considrd,0
quiet,quiet,c,strd,0
",",",",n,,
Gluttony,gluttony,s,strd,0
or,or,s,considrd,0
excess,excess,s,strd,0
I,i,s,considrd,0
name,name,s,,
honest,honest,s,,
chere,chere,c,,
",",",",n,,
Lechery,lechery,s,,
used,used,s,strd,0
for,for,s,considrd,0
many,many,s,,
men's,men's,s,strd,0
diete,diete,c,,
",",",",n,,
I,i,s,considrd,0
set,set,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
love,love,s,strd,0
both,both,s,,
far,far,s,strd,0
and,and,s,,
nere,nere,c,,
.,.,n,,
How,how,s,,
say,say,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Infidelity,infidelity,s,strd,0
once,once,s,,
again,again,c,strd,0
?,?,n,,
Infidelity,infidelity,s,strd,0
all,all,s,,
men's,men's,s,strd,0
hearts,hearts,s,strd,0
do,do,s,strd,0
occupy,occupy,c,strd,0
:,:,n,,
Infidelity,infidelity,s,strd,0
now,now,s,,
above,above,s,strd,0
true,true,s,,
Faith,faith,s,,
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
do,do,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,strd,0
end,end,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
