tokenIndex,original
2526,is't
2527,is't
2544,Spye
2552,vp
2554,y'are
2555,y'are
2556,fooles
2560,Lyon
2564,eares
2566,hornes
2568,Asse
2574,sweare
2594,lye
2602,Iohn
2604,comming
2612,ile
2613,ile
2619,vpon
2623,Lyon
2624,Foxe
2627,Asse
2645,tane
2649,Asse
2651,diuide
2655,equall
2659,Lyon
2660,spy'd
2675,Asse
2677,shooke
2694,craz'd
2701,peece
2702,meale
2705,Asse
2714,Foxe
2719,agen
2724,Lyon
2733,Foxe
2738,Lyon
2744,Foxe
2766,Asse
2776,Foxe
2781,Kingdome
2799,giue
2804,Warre
2817,Lyons
2818,skinne
2823,aliue
2826,hauing
2827,torne
2829,Asse
2831,limbe
2833,limbe
2839,Foxe
2840,ile
2841,ile
2843,serue
2847,doe
2851,'tis
2852,'tis
2856,Iohns
2858,ile
2859,ile
2864,speake
2874,Asse
2883,vndermine
2889,vp
2907,doth
2912,Asse
2914,doe
2926,in't
2927,in't
2938,Councell
2942,honour
2953,keepe
2956,Vpon
2964,here's
2965,here's
2967,Iohn
2983,Inchanted
2988,neare
2997,paine
2998,i'th
2999,i'th
3003,Night-cap
3004,shewes
3019,thinke
3026,Crowne
3028,Spaine
3034,Crowne
3036,Spaine
3045,iest
3048,Kingdome
3052,Sicke
3057,Iohn
3061,hadst
3066,goe
3073,thanke
3075,sayes
3090,ile
3091,ile
3101,Asse
3105,Foxe
3108,Haue
3119,deale
3132,i'm
3133,i'm
3134,call'd
3135,foole
3147,buzz'd
3150,eare
3172,Portugall
3174,Wer't
3182,i'th
3183,i'th
3186,'tis
3187,'tis
3191,defie
3202,with't
3203,with't
3212,speake
3215,Harke
3219,Poxe
3220,vpon't
3221,vpon't
3229,vp
3234,doe
3238,confesse
3244,Iest
3248,confesse
3257,haue
3272,licence
3277,leaue
3285,Doe
3290,leaue
3299,doe
3304,i'th
3305,i'th
3306,Moone
3308,sharpe
3309,hornes
3310,Doe
3335,vnsound
3347,ile
3348,ile
3349,neuer
3362,Doe
3367,furie
3375,she's
3376,she's
3398,puls
3399,downe
3402,bowes
3415,yeares
3417,sayes
3421,priuate
3426,onely
3438,poore
3449,lyes
3450,i'th
3451,i'th
3453,ile
3454,ile
3458,stirres
3459,in't
3460,in't
3465,that's
3466,that's
3468,vp
3484,yeares
3485,Fifteene
3487,vpwards
3497,Diuell
3509,Inclos'd
3514,'tis
3515,'tis
3517,inclos'd
3531,'tis
3532,'tis
3535,seene
3537,blacke
3544,selfe
3551,ile
3552,ile
3562,turn'd
3566,oppresse
3568,weake
3571,slaue
3572,is't
3573,is't
3595,pull'd
3596,downe
3608,starre
3610,i'th
3611,i'th
3618,brauely
3621,'tis
3622,'tis
3633,inchanting
3634,voyce
3639,moyst
3646,she's
3647,she's
3655,neate
3666,that's
3667,that's
3683,poesie
3690,warme
3693,heate
3707,soone
3721,knocke
3722,spoyles
3724,Crackt
3732,they'l
3733,they'l
3755,haue
3758,disguis'd
3759,goe
3762,mee
3783,Iove
3789,worke
3791,plucke
3792,vp
3805,fifteene
3806,what's
3807,what's
3818,storme
3820,giue
3830,fir'd
3840,ile
3841,ile
3842,steale
3856,Highnesse
3860,ile
3861,ile
3865,speake
3868,hast
3879,heele
3886,Charriot
3888,fift
3889,wheele
3893,dost
3919,seale
3924,doe
3927,vp
3934,there's
3935,there's
3941,vpon
3947,vpright
3948,vpon
3962,thinke
3970,Mistris
3985,runne
3996,Seruants
3999,Seruants
4000,vnder
4004,weare
4012,doe
4014,lacke
4016,is't
4017,is't
4019,lacke
4028,silke
4032,gloues
4052,poynt
4068,gloues
4070,marke
4071,is't
4072,is't
4091,here's
4092,here's
4101,is't
4102,is't
4107,gloues
4125,heare
4132,Spaine
4139,haue
4140,knowne
4142,voyce
4154,growne
4168,call'd
4169,vpon
4171,beare
4179,'tis
4180,'tis
4185,blesse
4188,Turn'd
4213,goe
4225,it's
4226,it's
4227,newes
4234,'tis
4235,'tis
4242,newes
4257,giue
4270,lyes
4280,shee
4286,speake
4294,ile
4295,ile
4296,giue
4319,walke
4335,Siuill
4339,marke
4348,doe
4374,yong
4375,mistris
4379,mistris
4387,she's
4388,she's
4398,he's
4399,he's
4400,aboue
4407,haue
4410,he's
4411,he's
4412,comming
4413,downe
4422,Looke
4436,doe
4450,hast
4451,vndone
4457,Ciuill
4458,Theese
4460,lookes
4469,Villaines
4474,Heare
4489,heate
4492,onely
4495,Turne
4502,she's
4503,she's
4510,she's
4511,she's
4517,crosse
4522,promis'd
4537,lou'd
4550,claime
4556,ile
4557,ile
4558,sweare
4584,onely
4590,forbeare
4593,vexe
4598,spake
4603,feare
4607,ha'
4611,Begger
4616,craue
4618,Dowrie
4624,Loue
4631,haue
4644,she's
4645,she's
4651,crackt
4654,heart-strings
4655,heart-strings
4661,loue
4679,bosome
4681,layd
4704,Theese
4706,rob'd
4710,forgiue
4715,ingag'd
4717,businesse
4718,craues
4725,witnesse
4735,milke
4752,euer
4759,seemes
4765,weepe
4771,Weepe
4778,hee
4785,haue
4791,Mistris
4796,where's
4797,where's
4839,vse
4846,vse
4852,Wiues
4857,drinke
4864,louingly
4866,that's
4867,that's
4892,askt
4893,hee
4896,mee
4906,hee
4911,onely
4916,that's
4917,that's
4922,worke
4929,perfum'd
4937,neuer
4956,Vnlesse
4961,cloake
4963,Blesse
4978,soone
4983,graue
4986,hart
4990,is't
4991,is't
4993,lacke
4998,Gloues
5004,is't
5005,is't
5010,haue
5028,murther
5039,misse
5045,haue
5056,seuen
5058,Iustice
5070,'tis
5071,'tis
5083,seeke
5091,walke
5110,ile
5111,ile
5116,mee
5119,thinke
5124,i'th
5125,i'th
5133,puffe
5139,mee
5163,mistris
5181,doe
5188,shee
5196,doue
5204,shewd
5210,Doe
5213,vs
5217,haile
5223,Crowes
5226,th'art
5227,th'art
5230,thankes
5253,is't
5254,is't
5256,lacke
5259,is't
5260,is't
5264,that's
5265,that's
5266,shee
5276,is't
5277,is't
5283,gloue
5291,selfe
5298,selfe
5310,pritty
5317,haue
5320,bignesse
5325,serue
5334,ile
5335,ile
5352,mee
5359,farder
5361,heer's
5362,heer's
5367,Spaine
5397,gloue
5406,vnder
5427,bee
5436,Faire
5445,stiffe
5452,Stiffe
5471,muske
5472,vpon
5483,vpon
5489,graine
5507,in't
5508,in't
5525,haue
5527,choyce
5533,haue
5537,open'd
5538,i'th
5539,i'th
5549,bee
5561,open'd
5564,serue
5566,turne
5570,goe
5572,sonne
5587,Foure
5598,deare
5600,looke
5601,vpon
5611,workemanship
5619,ile
5620,ile
5622,deale
5627,ile
5628,ile
5629,giue
5662,selfe
5669,Lacke
5681,haue
5691,gloue
5701,haue
5730,neuer
5739,Foure
5740,Crownes
5743,haue
5757,peece
5761,Turkes
5768,Turke
5770,damn'd
5772,Doe
5781,Poxe
5785,they'l
5786,they'l
5790,th'are
5791,th'are
5793,i'th
5794,i'th
5800,blacke
5807,doe
5825,stiffe
5852,vs
5866,sixe
5874,ouer
5877,deare
5879,let's
5880,let's
5881,goe
5885,worshipfull
5895,shew
5906,d'ee
5907,d'ee
5915,canst
5923,Leaue
5928,giue
5933,Doe
5935,heare
5939,fatall
5949,Spaine
5951,burne
5960,Haue
5962,dispatch'd
5987,Mistris
5993,Sonne
6001,stuffe
6008,gloues
6013,mee
6027,shee
6030,onely
6035,certaine
6041,haue
6043,onely
6046,paire
6056,deale
6062,gaine
6066,thinke
6068,Mistris
6095,vpon
6097,Ladiship
6109,goe
6125,vs
6128,doe
6131,you'l
6132,you'l
6144,ile
6145,ile
6147,vpon
6153,cloake
6156,vp
6160,looke
6182,Mistris
6185,Sonne
6196,Gloue
6201,gloues
6207,Runne
6208,backe
6211,Doe
6212,wee'll
6213,wee'll
6215,afore
6221,Gloue
6231,drop'd
6240,call'd
6241,vp
6254,doore
6266,Mistris
6277,bowles
6281,Flye
6288,she's
6289,she's
6294,i'th
6295,i'th
6306,stooles
6322,haue
6332,drinke
6335,Loue
6339,ile
6340,ile
6341,giue
6346,Spaine
6353,Haue
6355,beene
6363,thinke
6366,shooes
6367,haue
6369,beene
6370,oft
6378,Soule
6403,'tis
6404,'tis
6405,pitty
6409,haue
6411,faire
6420,thinke
6426,plucke
6435,you'd
6436,you'd
6449,orbes
6451,Starres
6456,stayes
6479,haue
6480,fill'd
6483,roome
6493,wonderous
6500,Sunne
6510,th'
6515,looke
6524,proue
6530,doe
6535,Moones
6539,shew
6540,sharpe
6541,hornes
6545,shew
6549,doe
6561,vnder
6586,faire
6598,rear'd
6600,cullors
6603,cheekes
6606,serue
6613,Spaine
6618,ey'd
6620,oft
6622,Lik't
6626,lou'd
6629,woo'd
6647,seemes
6650,yeelded
6659,thinke
6662,ply'd
6686,frownes
6691,Wer't
6692,ne're
6698,soone
6715,stoope
6724,Deepe
6732,haue
6734,Feare
6737,t'haue
6738,t'haue
6754,armes
6757,seem'd
6758,transform'd
6762,Ioues
6763,owne
6768,snatcht
6769,mee
6770,vp
6775,spheare
6777,Plac'd
6792,shaddow
6795,sunne
6806,runne
6810,beames
6813,stile
6828,hower
6834,vpon
6841,dreames
6869,lyes
6875,mee
6881,doe
6884,meanes
6896,feare
6908,lambe
6916,goe
6920,keepe
6926,Soeuer
6928,mee
6930,ne're
6936,ile
6937,ile
6940,Monarches
6942,ile
6943,ile
6944,bee
6948,Heare
6949,mee
6951,Avoyd
6953,diuell
6957,foole
6970,vaine
6975,Spaine
6983,knowes
6989,mee
6994,Spaine
7002,royall
7004,Iustice
7005,bee
7006,driuen
7018,Heauen
7029,poore
7030,slaue
7033,Rauen
7034,stucke
7040,drest
7041,braue
7043,Doe
7062,womans
7077,helpe
7080,Heare
7094,Kingdomes
7095,downe
7115,selfe
7117,peeces
7120,rocke
7124,euer
7125,ruine
7138,vs
7145,serue
7147,turne
7153,iudge
7155,beames
7171,splendor
7176,vs
7184,maske
7193,mayst
7197,vp
7199,arme
7201,plucke
7202,Starres
7209,sweare
7211,heauen
7217,'gainst
7234,Goe
7253,heauen
7267,Maiesty
7270,sweare
7273,play'd
7287,Sayle
7290,desir'd
7292,th'art
7293,th'art
7295,damn'd
7313,Kingdomes
7317,saue
7325,wrack'd
7329,wickednesse
7331,Diuels
7334,do'st
7336,thinke
7338,poysons
7348,furr'd
7359,wouldst
7360,downe
7375,doe
7381,slaue
7384,himselfe
7390,haue
7392,helpe
7403,Dishonour
7416,Giue
7417,o're
7421,ile
7422,ile
7425,Coppy
7429,doe
7433,turne
7434,ouer
7437,leafe
7451,drinke
7453,poysons
7457,oft
7458,imploy
7461,Giue
7462,o're
7465,liue
7470,ile
7471,ile
7472,keepe
7480,i'me
7481,i'me
7486,Speake
7494,keepe
7498,y'are
7499,y'are
7503,th'art
7504,th'art
7507,Knaue
7523,saue
7528,ile
7529,ile
7530,eate
7533,Graue
7549,poore
7552,Thankes
7553,Sonne
7556,Ayre
7560,Ayre
7563,Sonne
7565,thinke
7581,on't
7582,on't
7585,where's
7586,where's
7588,Mistris
7600,playes
7619,here's
7620,here's
7640,downe
7652,Sonne
7655,doe
7658,goe
7662,she's
7663,she's
7672,tooke
7677,vp
7680,it's
7681,it's
7689,flyes
7702,selfe
7708,she's
7709,she's
7712,subtill
7716,louing
7719,Moone
7728,she'l
7729,she'l
7730,proue
7746,powre
7747,downe
7756,Thankes
7762,neuer
7765,fill'd
7771,wormewood
7777,liue
7780,loue
7788,Rauen
7790,kisse
7792,Doue
7799,curst
7807,'tis
7808,'tis
7809,play'd
7813,'tis
7814,'tis
7819,where's
7820,where's
7822,Mistresse
7825,Sonne
7827,vse
7832,where's
7833,where's
7835,Mistresse
7837,she's
7838,she's
7862,backe
7866,Gloue
7868,dropt
7877,ouertake
7883,dropt
7888,Mistris
7905,mean'st
7907,she'l
7908,she'l
7935,meanes
7942,she's
7943,she's
7945,i'th
7946,i'th
7953,gracefull
7961,palsie
7965,womans
7972,stirre
7982,newes
7986,is't
7987,is't
7989,yonders
7990,yonders
8012,comming
8013,vp
8037,she's
8038,she's
8044,shew
8048,Doe
8058,i'me
8059,i'me
8060,amaz'd
8089,th'are
8090,th'are
8093,fellowes
8096,braue
8099,th'are
8100,th'are
8102,lesse
8103,i'th
8104,i'th
8105,Taylors
8106,bookes
8120,spar'd
8124,cleane
8129,doe
8136,helpe
8140,burne
8143,vp
8148,roome
8151,onely
8152,th'ayre
8153,th'ayre
8157,that's
8158,that's
8167,whil'st
8169,gaine
8177,plucke
8186,ile
8187,ile
8192,Doe
8216,themselues
8218,vpon
8230,onely
8241,'tis
8242,'tis
8248,wiues
8269,onely
8271,haue
8274,pricke
8287,that's
8288,that's
8291,businesse
8320,vs
8323,meanes
8333,newes
8342,newes
8344,blacke
8347,fill'd
8358,sawcie
8360,euery
8364,haue
8365,giuen
8368,vnder
8373,eare
8379,he's
8380,he's
8381,strucke
8384,Dauncing
8395,Welch
8396,Embassador
8405,Hee
8407,bee
8414,Moones
8415,Hornes
8417,i'th
8418,i'th
8421,what's
8422,what's
8425,talke
8432,haue
8433,giuen
8439,feele
8441,vnder
8446,eares
8448,where's
8449,where's
8452,she's
8453,she's
8454,falne
8455,sicke
8459,Night-mare
8465,sicke
8468,sicke
8473,sicknesse
8479,haue
8480,vs'd
8483,runne
8489,shew'd
8493,paire
8495,heeles
8497,she's
8498,she's
8499,gon
8502,lyest
8508,lyes
8522,agen
8523,she's
8524,she's
8525,gon
8535,she's
8536,she's
8537,gon
8542,drawne
8544,foure
8548,oathes
8550,vowes
8558,kist
8564,euer
8568,sexe
8569,haue
8570,giuen
8571,sucke
8576,th'
8582,seest
8594,foure
8595,wheeles
8614,'tis
8615,'tis
8616,euery
8617,mans
8619,i'th
8620,i'th
8624,haue
8627,stop'd
8633,wilt thou
8634,wilt thou
8671,foure
8673,fiue
8685,Horsebacke
8736,gull'd
8744,ile
8745,ile
8774,flye
8805,goe
8818,sayst
8823,ouerthrow
8828,deare
8836,Haue
8837,beene
8840,vp
8856,Wil
8870,stirre
8875,downe
8877,begon
8880,Ayre
8887,tooke
8896,councell'd
8924,i'th
8925,i'th
8946,i'me
8947,i'me
8949,on't
8950,on't
8956,vpon
8966,pay'd
8982,ha'
8983,purg'd
9014,lye
9015,vnder
9029,sirrha
9033,doe
9035,thinke
9038,haue
9039,beene
9046,haue
9047,beene
9048,Sicke
9066,haue
9076,poyson
9081,doe
9090,Purgatiue
9092,Expulsiue
9098,breake
9112,poyson
9126,haue
9130,sadnesse
9132,'tis
9133,'tis
9143,harke
9146,'tis
9147,'tis
9149,lesse
9155,Admirall
9164,'tis
9165,'tis
9167,certaine
9170,doe
9175,certaine
9185,shew
9193,ile
9194,ile
9202,vpon
9209,sharpe
9214,doe
9233,hower
9254,honour
9265,Admirall
9290,faile
9306,thinke
9310,Thankes
9340,Goe
9356,wheeles
9360,Haue
9363,mee
9372,loue
9387,it'h
9388,it'h
9401,onely
9403,Arrowes
9409,haue
9417,Walkes
9430,Doe
9435,threaten'd
9471,dissolue
9475,vnlesse
9489,heeles
9490,vp
9501,coniure
9503,onely
9505,shew
9509,wrastling
9511,'tis
9512,'tis
9526,chuse
9535,striue
9537,giue
9541,'tis
9542,'tis
9544,owne
9563,eare
9578,giue
9596,mee
9599,onely
9601,Incens'd
9612,Doe
9614,thinke
9616,lye
9619,doe
9620,beleeue
9628,neare
9632,bosome
9633,villaine
9647,giue
9653,loue
9658,loue
9674,vse
9678,thankes
9686,siluer
9703,'tis
9704,'tis
9707,scap'd
9708,neuer
9713,Beare
9716,vp
9721,beare
9728,themselues
9742,i'de
9743,i'de
9744,goe
9748,wer't
9758,Iustice
9760,she'l
9761,she'l
9766,cloath
9771,doe
9773,wiues
9778,she'll
9779,she'll
9794,serue
9805,Queene
9806,Braue
9811,Sonne
9817,Whil'st
9823,Sunne-shine
9830,looke
9837,heare
9839,stormes
9842,haue
9843,shooke
9851,stormes
9856,Cabbin
9859,there's
9860,there's
9865,mann'd
9877,rigg'd
9899,stirre
9905,meane
9910,lawfull
9916,tane
9927,doe
9930,wiues
9939,poore
9940,Queene
9941,'tis
9942,'tis
9945,for't
9946,for't
9949,'tis
9950,'tis
9971,ile
9972,ile
9986,lyes
9987,heere
9989,Lyes
9999,easie
10009,Kingdome
10036,owne
10041,soone
10042,doo't
10043,doo't
10046,doo't
10047,doo't
10049,Doe
10068,i'th
10069,i'th
10070,Ayre
10078,vs
10085,owne
10090,meane
10108,vp
10113,vp
10125,stirre
10126,vp
10132,mens
10133,wiues
10139,heare
10163,Peece
10165,haue
10166,charg'd
10180,throates
10185,euer
10187,speake
10196,throates
10200,neuer
10201,Speake
10221,Thankes
10230,hast
10232,beene
10237,Marquesse
10252,th'are
10253,th'are
10258,euer
10259,toucht
10268,cheekes
10270,neuer
10282,Swels
10293,haue
10295,seene
10299,'tis
10300,'tis
10320,sweetnesse
10327,thanke
10335,honour
10350,leaue
10363,doe
10384,faire
10389,foule
10413,Iuice
10414,infus'd
10425,abus'd
10427,Conuert
10429,poyson
10435,i'me
10436,i'me
10448,wheeles
10450,Doe
10454,goe
10462,Loues
10467,ile
10468,ile
10469,pawne
10485,pawne
10489,that's
10490,that's
10493,halfe
10497,halfe
10505,poyson'd
10510,doe
10512,feele
10518,thinkes
10527,slaue
10529,he's
10530,he's
10538,neuer
10540,giue
10547,poyson'd
10551,thinke
10555,ask'd
10557,hee'l
10558,hee'l
10568,villaine
10576,villaine
10587,soule
10588,t'is
10589,t'is
10591,Conceipt
10593,i'me
10594,i'me
10597,feare
10600,Iohn
10605,mortall
10610,Vnder
10615,poyson'd
10624,preuent
10628,Preseruatiue
10630,poyson
10633,drinkes
10636,Giue
10645,is't
10646,is't
10648,Cordiall
10658,heere
10660,Halfe
10665,deathes
10666,if't
10667,if't
10686,is't
10687,is't
10688,mortall
10696,runne
10697,'tis
10698,'tis
10699,downe
10701,i'me
10702,i'me
10713,is't
10714,is't
10721,doe
10722,feare
10724,physick
10729,hang'd
10735,hee's
10736,hee's
10739,who's
10740,who's
10752,helpe
10757,in't
10758,in't
10765,owne
10773,sweare
10783,heere
10789,sweare
10791,Helpe
10803,liue
10809,sweetnesse
10811,ile
10812,ile
10814,walke
10827,Neuer
10831,keepe
10838,Ayre
10841,'tis
10842,'tis
10845,Sunne
10854,there's
10855,there's
10858,betweene
10866,foule
10873,faire
10878,Looke
10918,giue
10924,Highnesse
10927,couetous
10932,necessitie
10933,haue
10961,haue
10977,loue
10979,blowne
10987,Doe
10989,heare
11006,haue
11019,keepe
11029,neuer
11030,walke
11038,haue
11039,fiue
11041,sixe
11046,themselues
11059,Troupe
11061,bee
11064,Queenes
11071,vext
11074,haue
11075,prefer'd
11083,checke
11085,Sunne
11101,vext
11109,thinkes
11112,giue
11114,leaue
11116,chuse
11118,owne
11125,doe
11170,you'l
11171,you'l
11178,scorne
11180,Queenes
11185,Queene
11196,Maiestie
11197,frowne
11223,ty'd
11224,neuer
11236,selfe
11240,is't
11241,is't
11244,wer't
11253,ne're
11259,owne
11265,Goe
11269,backe
11276,doe
11279,'tis
11280,'tis
11282,Cocke
11284,Lyon
11290,do'st
11296,alter'd
11304,backe
11307,that's
11308,that's
11309,halfe
11312,despaire
11315,hast
11319,Poyson'd
11324,hast
11326,poyson'd
11329,Queenes
11337,beene
11342,shalt
11343,feele
11350,heere
11359,haue
11366,Iohn
11368,Highnesse
11379,arm'd
11384,dy'd
11394,goe
11397,Iohn
11407,Highnesse
11408,eare
11421,poyson
11423,Gaue
11429,he's
11430,he's
11431,preseru'd
11433,Iohn
11434,thinkes
11439,Admirall
11440,Feares
11463,stiffe
11469,Iohn
11475,Kingdome
11483,iustifie
11487,Goe
11500,returne
11514,Iohn
11516,vs
11520,haue
11521,worke
11538,what's
11539,what's
11542,giue
11543,vs
11544,leaue
11550,haue
11551,perus'd
11557,thinke
11564,feare
11565,you'll
11566,you'll
11567,ebbe
11580,drawne
11589,doe
11591,ile
11592,ile
11593,doe
11600,giue
11602,physicke
11604,i'm
11605,i'm
11612,Haue
11615,drummes
11616,vp
11621,heere
11636,vp
11645,vp
11651,chuse
11655,ile
11656,ile
11659,i'th
11660,i'th
11661,Villaines
11669,enuious
11671,poore
11679,ile
11680,ile
11681,turne
11686,downe
11695,what's
11696,what's
11702,reade
11715,imploy
11717,Merrit
11719,neuer
11721,vs
11734,serue
11743,turne
11753,blacke
11756,there's
11757,there's
11768,haue
11775,thinke
11786,th'
11787,Gallowes
11790,loue
11794,hang'd
11799,hauing
11805,farre
11817,poore
11839,goe
11845,ha'
11846,seene
11847,Turkes
11849,Iewes
11860,Haue
11864,they'l
11865,they'l
11869,starue
11872,giue
11879,obseru'd
11884,let's
11885,let's
11892,Dost
11894,coyne
11900,doe
11901,speake
11904,i'de
11905,i'de
11906,moue
11907,pittie
11932,i'de
11933,i'de
11935,Welch
11941,i'me
11942,i'me
11953,loftie
11965,messe
11968,seru'd
11969,vp
11993,Giue
11996,fiue
12000,neere
12001,vs
12005,bosome
12010,ile
12011,ile
12012,giue
12018,peece
12021,beene
12026,mean'st
12031,ile
12032,ile
12048,Vnseene
12049,conuay
12053,giue
12054,vs
12055,leaue
12058,Leaue
12059,haue
12062,i'm
12063,i'm
12068,Maiesty
12071,haue
12086,you'l
12087,you'l
12088,iustifie
12096,Throate
12102,bodie
12104,bodie
12109,Iohn
12116,Chaire
12123,stirre
12139,crosse
12144,Diuell
12146,ile
12147,ile
12148,giue
12155,ile
12156,ile
12159,Highnesse
12178,bodie
12184,cleane
12185,streame
12188,foule
12201,th'
12202,bottome
12208,call'd
12215,gaue
12230,reare
12233,keepe
12253,sate
12265,vpon
12271,vext
12282,roomes
12291,poyson
12300,honourable
12303,Keepe
12304,backe
12306,hee'l
12307,hee'l
12308,poyson
12310,gloue
12313,Comming
12330,Onely
12345,doo't
12346,doo't
12356,beene
12357,hang'd
12380,selfe
12382,Mens
12383,liues
12396,Kingdome
12402,peeces
12407,s'death
12408,s'death
12417,Looke
12425,selfe
12433,Lyon
12438,th'art
12439,th'art
12441,traytor
12453,traytor
12461,poyson
12467,dranke
12474,proofes
12494,nam'd
12500,Soveraigne
12514,Spake
12517,Peece
12518,charg'd
12526,vp
12530,rebell
12542,speake
12546,Traytor
12601,Poxe
12608,was't
12609,was't
12613,threaten'd
12620,owne
12623,there's
12624,there's
12626,gloue
12629,lyest
12632,stuffe
12655,fanne
12663,Rais'd
12675,'tis
12676,'tis
12677,smoake
12685,thinke
12701,keepe
12724,Queene
12727,thanke
12729,highnesse
12734,gaue
12744,shee's
12745,shee's
12746,lur'd
12752,gon
12754,what's
12755,what's
12764,prefer'd
12768,she's
12769,she's
12770,stolne
12775,iest
12777,bee
12783,haue
12785,newes
12807,doe
12809,looke
12812,turne
12829,weare
12838,flie
12840,Ioue
12844,fixe
12846,starre
12848,Heauen
12850,Iuno
12851,runnes
12856,mightst
12857,haue
12858,spurn'd
12863,ope
12867,looke
12870,bosome
12875,lyes
12877,y'are
12878,y'are
12882,Womans
12883,reuenge
12888,hast
12889,stirr'd
12899,owne
12903,stormes
12909,gon
12912,fear'd
12922,Mischiefe
12924,halfe
12925,vp
12934,owne
12935,ruine
12938,canst
12947,doe
12949,harme
12956,'tis
