tokenIndex,original
5247,odde
5291,beare
5306,beare
5309,Crosse
5316,feare
5321,generall
5322,voyce
5327,pleas'd
5334,imbrace
5337,seale
5349,doth
5351,Defence
5364,'gainst
5375,Crosse
5381,Moone
5383,Dishonour
5388,Christendome
5392,maintaine
5398,Armes
5403,widowes
5427,'Gainst
5428,blacke
5429,Inchantments
5439,foule
5442,meete
5449,sweare
5464,farre
5466,Vnto
5476,faire
5477,severall
5478,wayes
5480,Honour
5483,winne
5499,proclaime
5504,goe
5507,purchace
5528,Iames
5531,Spaine
5541,Brittaines
5546,Reare
5562,resolv'd
5568,we'le
5569,we'le
5573,Christendome
5602,staies
5612,honour
5626,arrowes
5627,Sticke
5630,bosomes
5650,remaine
5669,mixt
5670,soule
5671,Iudgement
5675,equall
5676,ballance
5685,terrour
5701,kingdome
5712,propos'd
5720,ruine
5733,Unequal'd
5753,Pearle
5767,fetcht
5795,tis
5796,tis
5802,valour
5811,Lyon
5817,doth
5818,devoure
5820,harmlesse
5826,Armour
5842,terrour
5860,disdaine
5876,valour
5910,Teares
5912,availe
5917,ballance
5918,waight
5930,spurre
5932,youthfull
5936,Chace
5958,unequal'd
5960,Tyr'd
5963,sharpe
5988,prepar'd
5990,incounter
5992,dreadfull
6015,armour
6021,Discover'd
6025,sterne
6040,forme
6060,prowesse
6063,armour
6072,artificiall
6074,Seem'd
6078,youthfull
6082,embleme
6086,braine
6091,Sorrell
6098,chew'd
6105,disdaine
6112,weake
6114,Raine
6119,Sunne
6120,forsooke
6122,Mistresse
6123,lappe
6133,appear'd
6139,armour
6143,milke
6150,streetes
6154,agree'd
6161,poynts
6179,lookt
6181,Iustice
6182,Dropt
6204,Dropt
6205,teares
6210,extasies
6218,designes
6222,vigour
6232,matchlesse
6254,smoak
6272,heare
6296,traine
6298,Attir'd
6302,choyce
6310,returne
6312,'tis
6313,'tis
6328,uncertaine
6333,prevaile
6335,immortall
6338,crowne
6351,ruines
6357,straines
6364,fatall
6370,honour
6372,adorne
6374,Herse
6389,advanc'd
6394,all's
6395,all's
6401,may-pole
6402,may-pole
6439,see't
6440,see't
6445,doe
6453,doe
6460,may-pole
6461,may-pole
6467,drunke
6469,priviledge
6472,dayes
6479,leane
6483,'tis
6484,'tis
6490,helpe
6507,hee'le
6508,hee'le
6512,'tis
6513,'tis
6530,vowes
6534,teares
6541,downe
6542,ruines
6557,newes
6566,speake
6569,yee
6573,weepe
6584,finde
6587,too't
6588,too't
6602,sheepe
6605,halfe
6611,denne
6614,hee's
6615,hee's
6622,th'
6630,i'le
6631,i'le
6632,keepe
6647,armour
6668,wisht
6680,stoole
6699,dayes
6701,devoure
6704,neighbours
6707,smil'd
6743,devill
6747,denne
6751,runnes
6756,Launce
6758,Pierc't
6768,fatall
6777,happe
6780,betweene
6783,jawes
6792,devillish
6794,crusht
6800,poore
6807,breath'd
6808,himselfe
6822,combate
6828,Lyon
6831,devillish
6832,deare
6837,helpe
6851,Vnhappy
6858,worke
6866,licke
6871,thinke
6879,tooke
6889,newes
6911,let's
6912,let's
6920,hast
6934,doubtfull
6941,beleefe
6942,too't
6943,too't
6960,recompence
6969,Celestiall
6973,arme
6983,o'recome
7002,pitty
7005,wrong'd
7008,faire
7009,renowne
7014,spurres
7040,weake
7041,peece
7090,beares
7105,doe
7107,y'are
7108,y'are
7122,faithfull
7131,joyes
7133,speake
7137,worke
7149,valours
7152,remaines
7157,blesse
7166,deare
7177,combate
7180,heate
7191,strictnesse
7194,impaire
7200,prevaile
7216,vertue
7220,spurres
7242,fountaines
7246,dispence
7248,streames
7255,faire
7258,Vrgent
7259,affaires
7265,valours
7281,wisht
7310,unman'd
7313,faire
7334,owne
7339,forraigne
7342,VVho
7353,requitall
7365,maintaine
7372,owne
7376,tye
7404,valours
7406,deserv'd
7411,crowne
7420,wisht
7422,faire
7438,faire
7449,vaine
7467,i'le
7468,i'le
7479,wee'le
7480,wee'le
7488,worke
7514,thinke
7518,Armour
7519,proofe
7524,schollers
7528,learn'd
7538,farre
7543,Countrey
7547,forme
7551,Speake
7557,yee
7578,blesse
7580,marriage-bed
7581,marriage-bed
7591,equall
7607,conceale
7614,reveale
7619,unarm'd
7628,pleas'd
7632,faire
7640,Countrey
7642,yee
7652,yee
7653,beeing
7667,severall
7671,Iland
7672,farre
7673,remov'd
7678,VVhose
7696,terrour
7701,VVhen
7710,proportion'd
7716,skill'd
7735,farre
7746,yeelds
7756,Faire
7769,fetcht
7822,claime
7837,Countrey
7847,Mistris
7854,armes
7855,O're
7862,Renown'd
7868,warre
7872,shoare
7878,armes
7880,terrour
7892,awfull
7896,knowne
7914,that's
7915,that's
7919,happinesse
7930,adventur'd
7933,honour
7941,feare
7973,Performe
7994,honour
7997,valour
8007,starre
8010,haplesse
8011,feete
8026,Embassadours
8040,eares
8042,joyfull
8052,browes
8055,decke
8066,wormes
8086,equall
8092,aimes
8096,'tis
8097,'tis
8106,blacke
8111,ile
8112,ile
8138,owne
8139,ruine
8165,haplesse
8166,foote
8171,unlesse
8194,yee
8199,kingdome
8204,honour
8209,sweete
8217,choyce
8226,propos'd
8235,Turne
8242,owne
8246,inrich
8254,Onely
8264,turne
8275,Emperour
8283,perform'd
8292,wilfulnesse
8308,prepar'd
8315,favour
8318,shew
8322,valour
8323,hath
8325,shew'd
8339,priviledge
8342,chuse
8347,hast
8348,redeem'd
8350,honour
8355,Speakes
8358,royall
8369,Travellers
8372,inforc'd
8378,fild
8383,shew
8385,Threatning
8389,ruine
8392,blacke
8410,thinke
8417,endlesse
8419,followes
8430,poore
8441,soule
8446,sence
8456,wisht
8466,compleat
8471,armour
8480,hast
8484,to't
8485,to't
8501,judgements
8527,expresse
8551,blacke
8564,Rejoycing
8567,haplesse
8570,Vnhappy
8583,arme
8604,mayd
8617,ruine
8618,vertue
8621,gaine
8626,Hatefull
8631,Royall
8639,imploy
8656,doe
8658,thinke
8671,weepe
8700,mischiefe
8718,chuse
8727,dishonour
8765,beleeve
8771,houres
8821,prepar'd
8827,suffrings
8829,Binde
8837,resolv'd
8839,wee'le
8840,wee'le
8845,expresse
8861,doe
8868,ruines
8871,owne
8883,soule
8921,to't
8922,to't
8929,sweare
8933,performe
8940,Vnbinde
8952,try'd
8963,charme
8968,wisht
8976,steele
8982,doe
8989,shalt
8990,soone
8994,weele
8995,weele
8997,Freedome
9000,shalt
9023,Kingdome
9025,Vnbinde
9030,arme
9035,cruell
9037,sinke
9045,doe
9053,horrour
9056,yee
9057,prepar'd
9063,eternall
9064,ruines
9073,Lyons
9078,forrage
9092,disperst
9104,poynt
9112,Kingdome
9135,starres
9153,mens
9155,easie
9170,winde
9178,joyne
9183,reveng'd
9188,knowne
9203,disdain'd
9216,hath
9228,hath
9229,seene
9232,shrinke
9255,oppos'd
9270,tost
9277,wonne
9283,honour
9291,o'recome
9297,o'recome
9302,envie
9310,lov'd
9314,thinkes
9330,venome
9336,coate
9345,weare
9347,honour
9348,thread-bare
9370,doe
9379,Brittish
9390,triumpht
9411,foole
9413,meete
9424,foyle
9426,tooke
9437,Hearke
9446,'tis
9447,'tis
9457,Looke
9469,falne
9470,i'me
9471,i'me
9496,Royall
9500,hast
9501,wonne
9510,Heark
9519,doe
9531,hath
9535,wonne
9536,renowne
9541,newes
9546,ope
9548,eares
9550,entertaine
9563,hee's
9564,hee's
9565,slaine
9567,Falne
9569,beleeve
9576,slaine
9584,keene
9586,Goe
9598,Brittish
9605,stiffe
9613,stirrop
9619,shiver'd
9620,Launces
9621,quarrell'd
9638,unmov'd
9642,appear'd
9644,faire
9660,equall
9661,shar'd
9663,dayes
9665,honour
9680,Syre
9687,joyes
9688,incouragement
9690,Addrest
9733,browes
9745,charg'd
9769,Honour
9788,pitty
9801,condemne
9817,braines
9834,devill
9844,yee
9847,downe
9850,columne
9862,shewed
9866,Hath
9869,sunke
9871,vessell
9882,Royall
9896,hath
9902,honours
9908,sleepe
9910,hee's
9911,hee's
9914,Physitian
9919,griefe
9922,hath
9945,plaisters
9959,thanke
9960,yee
9966,Teares
9967,shews
9975,sluces
9978,Raine
9982,Bewaile
9986,teares
10021,Turnaments
10027,honours
10030,breake
10033,staffe
10070,'tis
10071,'tis
10073,certaine
10081,Soveraigne
10085,lov'd
10087,sonne
10106,honours
10110,honour
10111,downe
10120,selfe
10128,witnesse
10141,Noblenesse
10145,minde
10152,irrationall
10159,sence
10176,warres
10194,passe
10198,ha'
10207,Soveraignes
10208,sonne
10209,Reply'd
10225,tam'd
10228,breake
10231,necke
10238,Forbeare
10244,allegeance
10252,defence
10264,seekes
10282,beene
10300,shew
10307,Schoole
10309,Armes
10320,arm'd
10332,ruine
10335,Shewing
10345,shewes
10357,suckt
10362,Wolfe
10364,tother
10365,tother
10367,Thinke
10376,soule
10384,cleare
10387,foule
10391,sonne
10411,venome
10414,he's
10415,he's
10451,faire
10457,'gainst
10463,defence
10465,Ransom'd
10467,sonne
10471,losse
10486,honour
10492,neighbour
10500,faire
10504,disclaime
10508,brother-hood
10524,kingdomes
10552,shewes
10571,Oke
10575,spar'd
10583,ruin'd
10586,downe
10604,Sonne
10610,beene
10614,sonne
10616,suffer'd
10627,murther
10655,goe
10663,determin'd
10679,wee'le
10680,wee'le
10694,you'r
10695,you'r
10700,hath
10701,betraid
10702,yee
10717,fairely
10723,'gainst
10729,honour
10733,deare
10734,sonnes
10738,tooke
10746,finde
10747,'tis
10748,'tis
10763,satisfie
10769,heare
10772,speake
10781,honours
10789,seemes
10792,hath
10793,cancel'd
10812,herse
10820,deceas'd
10825,teares
10828,sorrowes
10830,testifie
10834,hath
10838,lifes
10839,deare
10840,losse
10848,fatall
10867,thinke
10870,speake
10879,halfe
10887,Sonne
10893,halfe
10899,testifie
10904,lov'd
10971,pennance
10974,deare
10975,sonnes
10976,losse
10985,Kingdome
11017,Heare
11020,taske
11023,shalt
11031,'gainst
11035,onely
11038,'gainst
11045,Kingdome
11056,inchanted
11062,dar'st
11073,onely
11084,halfe
11090,Crowne
11102,reignes
11107,Speake
11119,Knight-hood
11122,tane
11126,Againe
11138,ne're
11159,honours
11165,Blacke
11174,feete
11180,honour
11185,ile
11186,ile
11195,'tis
11196,'tis
11209,reveng'd
11212,sonnes
11217,clamour
11229,poore
11233,maist
11248,fir'd
11261,Herse
11264,returne
11266,sorrowes
11273,griefe
11281,Brittaine
11301,beene
11310,Piller
11313,hath
11314,shar'd
11317,perillous
11323,severall
11343,containe
11348,shortnesse
11352,wee'le
11353,wee'le
11358,in't
11359,in't
11361,beare
11375,deeme
11387,houre
11395,beare
11402,Crosse
11418,Christendome
11422,faire
11428,hath
11429,seene
11438,looke
11445,himselfe
11452,thinke
11458,himselfe
11469,jawes
11471,Redeem'd
11475,onely
11476,heire
11488,wonne
11499,requitall
11504,incens'd
11512,rivall
11521,hatefull
11526,deserv'd
11528,Crowne
11547,expir'd
11556,shewed
11560,favour
11574,keyes
11598,honour
11610,dost
11626,dost
11629,mortall
11670,dayes
11690,plentifull
11691,progresse
11703,Gyants
11713,Beefe
11724,spight
11743,shepheard
11776,Sundayes
11777,dyet
11786,abhominable
11795,Wolfe
11799,on't
11800,on't
11804,eate
11826,Swaine
11828,pittifull
11839,Heere
11853,hast
11864,here's
11865,here's
11867,cheere
11871,here's
11872,here's
11882,morsell
11893,withall
11902,shal
11910,o'this
11911,o'this
11927,boyling
11930,Gyants
11935,kill'd
11939,fill'd
11952,Gyants
11980,there's
11981,there's
11991,kill'd
11996,talke
12002,wert
12007,thou wilt
12008,thou wilt
12010,beleeve
12014,ile
12015,ile
12034,doe
12035,beleeve
12040,Gyants
12058,doe
12059,beleeve
12069,stomacks
12074,eate
12083,meale
12098,stuffe
12100,abhominable
12107,Oates
12109,scarse
12118,Devill
12119,choake
12123,hee's
12124,hee's
12139,doe
12142,hee'd
12143,hee'd
12144,pisse
12150,drowne
12153,devills
12161,blesse
12172,beene
12192,hee'le
12193,hee'le
12203,egges
12208,there's
12209,there's
12212,meale
12218,hee
12221,yee
12230,Blesse
12233,Blesse
12237,dost
12242,speak'st
12273,wee
12304,shew
12310,didst
12312,thinke
12327,learne
12329,Travaile
12338,hee
12346,call'd
12351,ha's
12353,sixe
12354,dayes
12358,bottome
12364,tooke
12366,'mongst
12378,speake
12381,Travell'd
12390,yfaith
12391,yfaith
12394,deale
12412,kill'd
12420,lye
12430,kill'd
12435,yee
12456,yee
12462,'tis
12463,'tis
12464,neare
12471,goe
12478,stomacks
12479,that's
12480,that's
12487,yfaith
12488,yfaith
12491,souldiers
12493,stomacks
12497,doe
12505,Beere
12516,Creame
12550,pickt
12575,Captaine
12593,intreat
12599,eate
12611,doe
12614,i'le
12615,i'le
12624,Dwarfe
12640,mistris
12646,Beefe
12650,sawce
12652,yee
12679,Poore
12704,yeares
12705,Hath
12710,barrs
12718,teares
12721,darke
12731,farre
12746,Sun-beames
12763,Hast
12766,freedome
12770,agen
12776,dispaire
12782,agen
12784,weare
12795,Christendome
12803,i'me
12804,i'me
12805,poore
12812,freedome
12813,hath
12816,laine
12821,loines
12822,unarm'd
12836,jawes
12840,ransom'd
12851,desart
12865,pritty
12882,houres
12908,ayre
12937,Armour
12939,hee
12940,doth
12971,walkes
13037,kisse
13043,I'
13051,seemes
13061,hast
13063,liv'd
13065,wander'd
13093,serv'd
13098,entertain'd
13100,Cooke
13114,Vsher
13135,serv'd
13138,Heire
13148,open'd
13165,serv'd
13167,Vsurer
13175,drunke
13181,flye
13218,serv'd
13237,faine
13255,'tis
13256,'tis
13266,sheepe
13285,finde
13295,swimme
13298,Shepheard
13299,farwell
13303,looke
13308,Wolfe
13310,keepe
13312,sheepe
13319,Gyants
13322,eate
13323,meate
13324,agen
13332,y'are
13333,y'are
13334,entertain'd
13343,seest
13350,compleat
13351,steele
13390,downe
13391,Vnder
13403,agen
13415,shal
13430,guilded
13446,laught
13463,rais'd
13482,o'reflow
13484,cruell
13510,liv'd
13525,doe
13549,expell'd
13551,stomacks
13553,tooke
13555,sleepes
13562,Feares
13568,crown'd
13580,sate
13584,temper'd
13586,feare
13605,obey'd
13612,dismay'd
13616,mixt
13632,speake
13635,farre
13641,hath
13645,waite
13659,counsell
13662,owne
13667,pitty
13714,jewell
13721,shewed
13744,generall
13745,ruines
13790,'tis
13791,'tis
13808,passe
13819,doth
13844,Northerne
13867,honour
13868,crown'd
13876,brest
13881,Crosse
13883,blest
13893,clos'd
13898,drawne
13902,oppos'd
13918,houre
13941,Embleme
13948,Crosse
13956,downe
13960,Northerne
13965,lumpe
13981,thinne
13996,veines
13999,runne
14013,ruine
14015,Mixt
14021,congeal'd
14029,lesse
14031,doe
14032,remaine
14039,governour
14040,dismay'd
14042,Walke
14047,i'me
14048,i'me
14051,disturb'd
14058,sence
14067,obey'd
14069,i'me
14070,i'me
14083,glasse
14108,selfe
14115,looke
14131,arriv'd
14134,feare
14147,Booke
14149,magick
14150,glasse
14152,i'me
14153,i'me
14165,what's
14166,what's
14171,sonne
14172,slaine
14175,Brittish
14182,pennance
14185,hainous
14197,enjoyn'd
14198,too't
14199,too't
14202,Brittish
14231,powerfull
14232,charmes
14242,doe
14248,horrour
14260,Northerne
14287,hoast
14292,'Gainst
14294,Northerne
14307,darknesse
14315,windes
14323,Breake
14325,backe
14359,horrour
14363,store-house
14375,firme
14393,hee's
14394,hee's
14414,himselfe
14468,doe
14469,weare
14474,Embleme
14493,worke
14499,owne
14507,owne
14517,feare
14530,dresse
14531,himselfe
14540,meete
14566,weare
14569,Davids
14570,Funerall
14572,hee's
14573,hee's
14579,lesse
14590,taske
14595,stormes
14602,yonder's
14603,yonder's
14609,hath
14610,reacht
14627,there's
14628,there's
14632,winne
14650,smil'd
14655,Drawes
14658,beames
14662,himselfe
14669,darke
14670,vaile
14673,cleare
14681,entertaine
14686,wee'le
14687,wee'le
14709,yee
14720,horrour
14741,agen
14755,sinke
14757,there's
14758,there's
14762,doe
14767,valour
14774,feares
14787,hee's
14788,hee's
14796,sticke
14810,spight
14822,neare
14846,immur'd
14855,on't
14856,on't
14887,Northerne
14901,what's
14902,what's
14908,Northerne
14921,Northerne
14925,that's
14926,that's
14928,selfe
14930,let's
14931,let's
14948,honour
14949,crown'd
14953,arriv'd
14959,Northerne
14972,honour
14973,Hath
14975,crown'd
14991,brest
14996,Crosse
14998,blest
15021,Crosse
15027,blacke
15028,Inchantment
15065,Feare
15068,agen
15070,goe
15098,forbeare
15101,vaine
15103,stroaks
15111,maist
15125,scape
15132,pitty
15159,ha't
15160,ha't
15162,Runnes
15200,gag'd
15208,returne
15211,shalt
15218,shalt
15230,dayes
15232,crown'd
15262,Queenes
15269,armes
15273,affirme
15293,horrour
15303,minde
15336,ile
15337,ile
15366,raine
15371,doe
15375,seale
15381,Brittaine
15389,Charme
15401,sleepe
15421,arm'd
15429,seekes
15435,pitty
15436,dyes
15444,doe
15456,weare
15459,agen
15468,folkes
15475,crackt
15476,Crownes
15493,weeke
15505,serv'd
15507,halfe
15522,Christendome
15535,wee'le
15536,wee'le
15543,Villaine
15556,cleare
15563,Aprill
15574,youthfull
15586,goe
15590,Elizium
15593,doth
15594,appeare
15598,let's
15599,let's
15600,goe
15602,agen
15605,doe
15611,Elizium
15628,owne
15635,minde
15641,thinke
15645,what's
15646,what's
15649,platforme
15658,rob'd
15685,Musicke
15697,butter'd
15706,Musick
15709,thinke
15711,heare
15720,Musick
15726,wee'le
15727,wee'le
15734,spheare
15739,mortall
15746,backe
15747,againe
15752,minde
15757,Sunne
15763,feare
15768,raine
15770,what's
15771,what's
15780,farre
15800,upon't
15801,upon't
15808,Bee'st
15810,inchantment
15812,th'art
15813,th'art
15824,withall
15833,seemes
15839,y'are
15840,y'are
15866,y'are
15867,y'are
15875,yee
15883,Divels
15892,where's
15893,where's
15903,where's
15904,where's
15916,wee'le
15917,wee'le
15923,Immur'd
15952,redeeme
15961,runne
15967,legges
15972,he's
15973,he's
15998,Davids
16011,wil
16025,backe
16026,agen
16063,likenesse
16065,voyce
16072,'tis
16073,'tis
16076,ile
16077,ile
16082,who's
16083,who's
16093,afore
16094,i'le
16095,i'le
16103,stayes
16107,talke
16146,kisse
16155,sonne
16157,heire
16159,Thanke
16166,knowne
16168,selfe
16177,royall
16183,veines
16195,Queene
16199,sonne
16203,shews
16206,shee's
16207,shee's
16214,kingdome
16219,shee
16224,heire
16244,joyes
16250,on't
16251,on't
16254,sonne
16257,talke
16269,kingdome
16273,divers
16296,doe
16323,Queene
16326,Dutchesse
16333,selfe
16337,royall
16354,sonne
16357,ile
16358,ile
16359,shew
16370,royall
16371,selfe
16378,hadst
16381,obey'd
16387,Iust
16398,hadst
16401,beene
16407,Inthron'd
16409,honour'd
16415,Welcom'd
16432,furnisht
16441,they'd
16442,they'd
16449,doe
16455,i'faith
16456,i'faith
16477,Iacke
16518,drinke
16534,sweare
16547,asleepe
16558,hadst
16577,wil
16579,wil
16589,i'le
16590,i'le
16634,doe
16642,learne
16646,in't
16647,in't
16657,appeare
16662,satisfie
16669,vertue
16682,soe're
16686,selfe
16697,Speake
16703,'tis
16704,'tis
16725,shalt
16730,doat
16736,intirely
16748,pitty
16754,there's
16755,there's
16757,jewell
16769,lov'st
16783,learn'd
16809,braine
16813,shalt
16847,appeare
16885,armes
16898,Turke
16906,lye
16932,Royall
16937,Kingdome
16957,sonne
16959,ile
16960,ile
16969,shalt
16970,doe
16974,sweete
16989,tenne
16993,divels
17004,spoyle
17006,faire
17008,stampe
17020,endlesse
17021,blisse
17038,gaine
17043,yeares
17049,raigne
17052,Emperours
17056,Celestiall
17057,joyes
17067,where's
17068,where's
17073,Vanquisht
17079,Crosse
17091,worne
17107,feare
17114,hopefull
17116,what's
17117,what's
17128,sworne
17130,honour
17142,honours
17145,faire
17154,see't
17155,see't
17156,perform'd
17165,harmlesse
17170,secur'd
17175,charmes
17180,practis'd
17200,yee
17205,honour
17224,'tis
17225,'tis
17262,poynts
17265,kingdome
17290,disturb'd
17296,Briefely
17301,sav'd
17311,practic'd
17319,liv'd
17329,Piller
17335,hardnesse
17338,temper'd
17344,on't
17345,on't
17349,appeare
17387,deeme
17391,hath
17409,faire
17428,charmes
17430,sleepe
17448,Brittaine
17461,shal
17500,Thinke
17519,falne
17540,twas
17541,twas
17548,Fetcht
17563,blisse
17576,for't
17577,for't
17595,Inchantment
17604,divel
17609,charmes
17613,prevaile
17624,Brittaine
