tokenIndex,original
2886,VVhat
2905,caus'd
2949,anothers
2956,anothers
2987,i'le
2988,i'le
3052,there's
3053,there's
3089,call'd
3093,y'are
3094,y'are
3114,Mistriss
3118,demeanour
3172,shee's
3173,shee's
3175,handsom
3242,humour
3248,i'le
3249,i'le
3265,headach
3267,hath
3306,waiting-woman
3307,waiting-woman
3316,conform'd
3326,they'l
3327,they'l
3334,sutable
3381,i'le
3382,i'le
3405,on't
3406,on't
3439,Instructer
3450,rawe
3486,let's
3487,let's
3497,i'le
3498,i'le
3574,may'st
3585,Doth
3634,unconcern'd
3636,i'me
3637,i'me
3706,they'l
3707,they'l
3807,want'st
3843,groveling
3863,let's
3864,let's
3904,hee'l
3905,hee'l
3942,wak'd
3963,Employ'd
4005,t'were
4006,t'were
4067,what's
4068,what's
4097,doth
4104,forc't
4138,th'
4143,you'l
4144,you'l
4156,drain'd
4166,Mistriss
4190,humour
4249,chang'd
4251,humour
4279,cleer
4293,t'ye
4294,t'ye
4318,honour
4323,it's
4324,it's
4334,Tyes
4337,plac't
4377,you'l
4378,you'l
4387,ne'er
4426,i'le
4427,i'le
4484,setling
4521,there's
4522,there's
4575,'tis
4576,'tis
4635,transform'd
4643,i'le
4644,i'le
4675,honour
4692,let's
4693,let's
4707,what's
4708,what's
4734,say'st
4801,pursuite
4811,learn't
4820,easie
4845,'tis
4846,'tis
4859,Whil'st
4935,Surprize
4948,let's
4949,let's
4977,w'have
4978,w'have
4996,i'le
4997,i'le
5058,i'le
5059,i'le
5067,fairely
5080,i'me
5081,i'me
5093,constraine
5105,humour
5142,Melancholly
5174,cleer
5185,Traytour
5247,banish't
5257,appear'd
5292,Stile
5324,hath
5421,musick
5426,'tis
5427,'tis
5437,chang'd
5439,sute
5503,hast
5511,Divel
5513,discover'd
5521,i've
5522,i've
5583,'tis
5584,'tis
5645,there's
5646,there's
5656,i'le
5657,i'le
5698,lov'd
5709,extreamest
5721,where's
5722,where's
5737,she's
5738,she's
5756,'tis
5757,'tis
5786,perfum'd
5812,cleer
5818,neer
5836,falshood
5870,y'are
5871,y'are
5921,there's
5922,there's
5965,Hath
5966,lock't
6000,hee's
6001,hee's
6028,Almanack
6074,Honour
6094,dismay'd
6174,it's
6175,it's
6177,savour
6191,y'have
6192,y'have
6193,measur'd
6227,i'le
6228,i'le
6261,hee'l
6262,hee'l
6281,i'th'
6282,i'th'
6287,perswade
6347,t'will
6348,t'will
6391,honour
6397,you'l
6398,you'l
6436,Mistriss
6501,awaken'd
6503,suspition
6522,unaccustom'd
6578,return'd
6582,call'd
6602,surprize
6604,Warm'd
6621,jealousie
6625,y'have
6626,y'have
6661,perform'd
6687,i've
6688,i've
6736,return'd
6738,call'd
6743,t'have
6744,t'have
6750,spake
6756,he's
6757,he's
6762,sute
6766,i'le
6767,i'le
6774,he's
6775,he's
6785,all's
6786,all's
6819,it's
6820,it's
6835,it's
6836,it's
6873,return'd
6876,listen'd
6901,knock'd
6940,he'd
6941,he'd
6973,spake
7015,observ'd
7028,w'are
7029,w'are
7081,'tis
7082,'tis
7145,there's
7146,there's
7179,here's
7180,here's
7186,dream't
7203,i've
7204,i've
7212,turn'd
7217,i've
7218,i've
7232,i'me
7233,i'me
7335,prest
7353,y'have
7354,y'have
7361,'tis
7362,'tis
7379,i've
7380,i've
7381,harbour'd
7395,t'were
7396,t'were
7398,vaine
7407,i'me
7408,i'me
7422,do'st
7428,falshood
7467,fear'd
7469,joyes
7477,that's
7478,that's
7496,hath
7531,y'have
7532,y'have
7555,hath
7585,t'ee
7586,t'ee
7604,'tis
7605,'tis
7623,hath
7630,t'ee
7631,t'ee
7632,for't
7633,for't
7645,is't
7646,is't
7672,'tis
7673,'tis
7711,'tis
7712,'tis
7726,obey'd
7734,afterwards
7735,i'am
7736,i'am
7737,call'd
7754,onely
7786,y'are
7787,y'are
7807,i'faith
7808,i'faith
7816,w'are
7817,w'are
7835,jealousie
7887,i'le
7888,i'le
7910,i'me
7911,i'me
7964,begon
7976,'tis
7977,'tis
8052,harboured
8082,cleerly
8092,i'me
8093,i'me
8096,you'l
8097,you'l
8115,setled
8121,indanger
8165,ther's
8166,ther's
8177,shews
8196,handsomly
8213,aide
8255,what's
8256,what's
8324,honour
8344,perswasion
8491,i'th'
8492,i'th'
8500,that's
8501,that's
8502,th'
8506,Relie
8523,reserv'd
8534,whil'st
8540,pretence
8554,scape
8582,resolv'd
8597,whil'st
8616,threatn'd
8655,threatn'd
8667,here's
8668,here's
8712,alass
8722,Phancy
8724,'tis
8725,'tis
8741,i'le
8742,i'le
8750,she's
8751,she's
8761,didst
8769,bould
8778,cloath
8815,breath'd
8843,mollifie
8847,complyed
8868,t'ee
8869,t'ee
8954,Cholerick
8977,i'de
8978,i'de
8987,i'de
8988,i'de
9015,i'de
9016,i'de
9038,Urg'd
9040,it's
9041,it's
9056,it's
9057,it's
9059,agen
9076,y'are
9077,y'are
9099,that's
9100,that's
9167,you'd
9168,you'd
9199,Touch'd
9268,layd
9274,o'th'
9275,o'th'
9292,t'is
9293,t'is
9301,t'is
9302,t'is
9333,i'le
9334,i'le
9347,train'd
9363,Misteries
9387,oft
9546,sute
9561,'tis
9562,'tis
9566,d'ee
9567,d'ee
9570,Sutes
9579,obtain'd
9593,Mistriss
9702,Sutes
9719,hast
9738,Politique
9743,shew
9749,i'le
9750,i'le
9755,i'me
9756,i'me
9761,jealousie
9808,Dishonour
9825,Embark'd
9839,ther's
9840,ther's
9862,humour
9881,it's
9882,it's
9919,perswaded
9968,mortify'd
9995,what's
9996,what's
10001,whil'st
10011,dispair
10024,honour
10040,t'have
10041,t'have
10069,i'st
10070,i'st
10088,advis'd
10112,suspence
10118,ne're
10137,i'de
10138,i'de
10147,Easie
10191,Ne're
10211,i'le
10212,i'le
10246,wher's
10247,wher's
10250,she's
10251,she's
10332,gon
10361,Tortur'd
10408,Sence
10428,remov'd
10433,it's
10434,it's
10458,demeanour
10486,t'have
10487,t'have
10567,perswade
10593,they'd
10594,they'd
10601,Head-ache
10626,'tis
10627,'tis
10639,she's
10640,she's
10672,t'will
10673,t'will
10705,after-noon
10724,caus'd
10768,'tis
10769,'tis
10786,all's
10787,all's
10829,i'le
10830,i'le
10851,i'me
10852,i'me
10864,t'ee
10865,t'ee
10888,i'le
10889,i'le
10917,Legg
10925,Legg
10945,i'le
10946,i'le
11062,i'le
11063,i'le
11088,y'have
11089,y'have
11138,sence
11152,hindred
11173,th'occasion
11174,th'occasion
11185,sence
11294,cruell
11325,ther's
11326,ther's
11347,oft
11363,satisfy'd
11379,'tis
11380,'tis
11396,i'le
11397,i'le
11455,favour
11481,honour
11485,t'ee
11486,t'ee
11489,'tis
11490,'tis
11498,'tis
11499,'tis
11522,pursute
11526,hath
11528,Injur'd
11538,concern'd
11597,throughly
11644,hath
11669,dependance
11712,t'ee
11713,t'ee
11717,you'l
11718,you'l
11776,unreveng'd
11779,Authour
11796,th'
11801,Honour
11818,'tis
11819,'tis
11850,i'le
11851,i'le
11859,aide
11880,express'd
11906,withall
11915,reflexion
11955,Honour
11980,'tis
11981,'tis
12003,satisfie
12032,towards
12034,y'are
12035,y'are
12072,liv'd
12081,tye
12084,towards
12098,reviv'd
12106,nam'd
12165,Surpriz'd
12198,Towards
12237,Recover'd
12279,Honours
12290,'tis
12291,'tis
12299,employ'd
12311,Learn't
12313,towards
12323,Confirm'd
12349,conceal'd
12385,on't
12386,on't
12393,th'utmost
12394,th'utmost
12410,Renue
12416,i'le
12417,i'le
12426,t'ee
12427,t'ee
12463,surprizing
12476,pursute
12500,engag'd
12538,Mistriss
12547,dream't
12552,jealousie
12583,Mistriss
12608,fatall
12620,whil'st
12627,Honour
12648,vovved
12654,t'ee
12655,t'ee
12688,Impos'd
12696,Whil'st
12708,urg'd
12743,forst
12752,dependance
12756,Aide
12760,Honours
12785,VVHat
12833,that's
12834,that's
12861,you'l
12862,you'l
12874,edg'd
12899,lov'st
12906,suspence
12916,Divel
12922,i'le
12923,i'le
12951,perceiv'd
12965,twinckling
12968,it's
12969,it's
12984,th'
13100,me-thinks
13111,demy
13130,i'me
13131,i'me
13133,i'le
13134,i'le
13148,i'th'
13149,i'th'
13218,th'
13266,scape
13320,he's
13321,he's
13329,th'
13331,th'
13357,punctuall
13396,t'was
13397,t'was
13404,fetcht
13414,drest
13448,advanc't
13451,towards
13519,scape
13560,t'ee
13561,t'ee
13577,you'l
13578,you'l
13606,w'are
13607,w'are
13629,scape
13679,deny'd
13710,on't
13711,on't
13737,o're
13761,perceiv'd
13764,Perswade
13844,tast
13845,it's
13846,it's
13922,over-heard
13939,betray'd
13953,betray'd
13980,Musick
13982,let's
13983,let's
13997,satisfie
14043,strucken
14093,joyn
14137,i'le
14138,i'le
14148,melancholly
14190,i'le
14191,i'le
14214,t'will
14215,t'will
14225,'tis
14226,'tis
14241,Oyls
14273,'tis
14274,'tis
14278,oft
14293,i'le
14294,i'le
14301,shew
14318,y'are
14319,y'are
14333,'tis
14334,'tis
14365,Governour
14387,enjoyn'd
14424,humour
14486,busie
14513,Whil'st
14520,possest
14589,i'le
14590,i'le
14596,'tis
14597,'tis
14610,warn'd
14631,Centinel
14649,i'me
14650,i'me
14652,deceiv'd
14655,that's
14656,that's
14664,i'le
14665,i'le
14672,cover'd
14683,'tis
14684,'tis
14686,'tis
14687,'tis
14690,i'le
14691,i'le
14697,i'le
14698,i'le
14711,i'le
14712,i'le
14777,Do'st
14813,she'd
14814,she'd
14815,ne're
14825,Honour
14892,that's
14893,that's
14916,coales
14926,she's
14927,she's
14991,i'le
14992,i'le
15013,humour
15027,i'le
15028,i'le
15059,'tis
15060,'tis
15091,onely
15139,it's
15140,it's
15212,fool'd
15231,that's
15232,that's
15289,on't
15290,on't
15303,wilde
15341,hath
15360,can't
15392,pennance
15459,Th'
15462,i've
15463,i've
15479,y'have
15480,y'have
15522,scape
15532,'tis
15533,'tis
15545,hath
15550,Honour
15579,'tis
15580,'tis
15600,i'le
15601,i'le
15757,what's
15758,what's
15805,gain'd
15817,employ'd
15829,'tis
15830,'tis
15864,jealousie
15886,demeanour
15889,on't
15890,on't
15936,all's
15937,all's
15959,hee'l
15960,hee'l
15970,i'le
15971,i'le
15975,succour
15980,i'le
15981,i'le
15989,i'st
15990,i'st
15994,'tis
15995,'tis
15996,meer
16000,'tis
16001,'tis
16018,fatall
16040,'tis
16041,'tis
16043,Gost
16050,it's
16051,it's
16071,ruine
16076,robb'd
16083,honour
16112,scape
16117,Should'st
16146,i'me
16147,i'me
16171,stroak
16176,honour
16200,wrong'd
16207,out-cry
16216,engag'd
16229,let's
16230,let's
16243,'tis
16244,'tis
16283,towards
16304,i'me
16305,i'me
16313,honour
16354,Honour
16378,presum'd
16386,wrong'd
16388,honour
16400,hath
16420,conceal'd
16443,Towards
16462,honour
16501,w'are
16502,w'are
16585,humour
16586,ne're
16635,hast
16636,deceiv'd
16639,perswasion
16738,i'le
16739,i'le
16757,all's
16758,all's
16841,errour
16930,i'le
16931,i'le
16938,there's
16939,there's
16941,dishonour
16959,'tis
16960,'tis
16965,i'le
16966,i'le
16974,who's
16975,who's
17006,usuall
17010,let's
17011,let's
17022,it's
17023,it's
17042,horrour
17043,wellcome
17059,what's
17060,what's
17073,injur'd
17101,Mens
17118,hast
17123,inchanted
17128,in't
17129,in't
17145,wrong'd
17146,vertue
17155,refin'd
17157,ne're
17166,'tis
17167,'tis
17193,defie
17199,Impietie
17207,Deitie
17209,BLest
17217,Honour's
17236,joyn'd
17302,towards
17310,hath
17311,charg'd
17331,honour
17337,expos'd
17418,Concern'd
17432,reflexion
17445,Free'd
17474,you'l
17475,you'l
17479,recover'd
17511,'tis
17512,'tis
17535,judgement
17542,fix't
17594,spight
17625,lov'd
17640,o're
17648,withall
17656,hath
17673,pitch't
17720,hath
17759,reflexions
17807,her's
17808,her's
17841,y'have
17842,y'have
17938,y'have
17939,y'have
17986,jealousie
17988,exprest
17993,'tis
17994,'tis
18018,i'le
18019,i'le
18025,i'le
18026,i'le
18063,weather'd
18170,match't
18195,whil'st
18246,Fye
18250,humour
18309,towards
18313,you'l
18314,you'l
18337,i'le
18338,i'le
18394,Eccho
18407,tenour
18426,stain'd
18437,honour
18442,Honour
18536,pacifie
18554,you'l
18555,you'l
18569,Alass
18574,signifie
18579,i'me
18580,i'me
18647,wert
18668,'tis
18669,'tis
18676,hath
18703,sate
18729,Dogg'd
18755,entertain'd
18759,Vail'd
18789,hast
18792,th'house
18793,th'house
18813,cam'st
18840,enter'd
18845,you'l
18846,you'l
18857,say'st
18864,on't
18865,on't
18866,'tis
18867,'tis
18922,usher'd
18927,vail'd
18961,relyed
18982,judg'd
19054,hast
19060,s'death
19061,s'death
19146,Towards
19191,receiv'd
19202,Melancholly
19234,there's
19235,there's
19237,in't
19238,in't
19243,she's
19244,she's
19279,remark'd
19285,demeanour
19309,there's
19310,there's
19340,wish't
19364,'tis
19365,'tis
19407,attonement
19415,hath
19445,setled
19464,hath
19502,let's
19503,let's
19520,Think'st
19545,of't
19586,satisfi'd
19605,i'th'
19606,i'th'
19634,Play'd
19671,honour
19710,what's
19711,what's
19730,'tis
19731,'tis
19744,sigh'd
19793,t'have
19794,t'have
19795,serv'd
19802,profest
19834,say'st
19849,Towards
19857,honour
19905,unobserv'd
19941,'tis
19942,'tis
19952,t'other
19953,t'other
20135,extreamest
20155,pretence
20178,ruine
20186,seaze
20198,dispence
20228,threatning
20235,reflexion
20284,'tis
20285,'tis
20288,gain'd
20332,d'ee
20333,d'ee
20380,withall
20431,her's
20432,her's
20451,joyntly
20454,Honour's
20459,hath
20517,scape
20530,Whil'st
20539,behaviour
20593,y'are
20594,y'are
20617,that's
20618,that's
20681,i'le
20682,i'le
20748,where's
20749,where's
20782,y'had
20783,y'had
20836,i'me
20837,i'me
20842,tyde
20859,'tis
20860,'tis
20870,justifie
20908,what's
20909,what's
20921,Honour
20955,Authour
20978,to't
20979,to't
20999,me-thinks
21017,judgement
21075,honour
21079,serv'd
21093,weigh'd
21116,me-thinks
21119,T'
21189,you'l
21190,you'l
21192,pleas'd
21199,i'th'
21200,i'th'
21203,i'le
21204,i'le
21221,i'le
21222,i'le
21335,provok'd
21341,Honour
21354,she's
21355,she's
21374,towards
21378,'tis
21379,'tis
21428,honour
21429,hath
21453,sav'd
21461,thou wilt
21462,thou wilt
21488,it's
21489,it's
21503,'tis
21504,'tis
21513,towards
21546,propos'd
21550,that's
21551,that's
21570,'tis
21571,'tis
21574,that's
21575,that's
21586,honour
21601,pennance
21642,upon't
21643,upon't
21661,tho'
21662,th'
21667,i'
21668,th'
21692,i'le
21693,i'le
21700,joyntly
21721,for't
21722,for't
21792,Traytor
21805,let's
21806,let's
21815,t'ee
21816,t'ee
21818,i'me
21819,i'me
21822,plac't
21832,what's
21833,what's
21878,i'le
21879,i'le
21894,leasure
21937,falshood
21987,th'other
21988,th'other
21993,o're
22036,look't
22086,'tis
22087,'tis
22123,demeanour
22152,i'me
22153,i'me
22164,it's
22165,it's
22200,'tis
22201,'tis
22218,Embarqued
22257,stop't
22261,engag'd
22274,honour
22287,gain'd
22294,learn't
22316,humour
22359,Blest
22489,alarm'd
22566,me-thinks
22611,w'are
22612,w'are
22622,wish't
22702,what's
22703,what's
22721,Honour
22733,'tis
22734,'tis
22735,pritty
22737,i'le
22738,i'le
22759,was't
22760,was't
22771,w'are
22772,w'are
22795,'tis
22796,'tis
22818,hath
22873,obtain'd
22894,hath
22912,spake
22925,mention'd
22926,t'ee
22927,t'ee
22961,Honour
22986,where's
22987,where's
22990,she's
22991,she's
23040,hath
23057,i'le
23058,i'le
23094,i'me
23095,i'me
23098,deceiv'd
23100,you'l
23101,you'l
23139,joyning
23176,Hath
23177,cleer'd
23184,th'honour
23185,th'honour
23207,Inclosure
23222,'tis
23223,'tis
23272,dismay'd
23280,meer
23302,you'l
23303,you'l
23306,perswaded
