token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
princess,princess,n,,
Is,is,s,considrd,0
well,well,s,,
again,again,c,,
;,;,s,,
restored,restored,s,strd,0
to,to,s,considrd,0
absolute,absolute,s,,
health,health,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
happy,happy,s,,
news,news,c,,
.,.,s,,
But,but,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
delayed,delayed,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
account,account,c,strd,0
?,?,s,,
was,was,s,,
it,it,s,,
too,too,s,,
precious,precious,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Redeem,redeem,s,,
your,your,s,,
fault,fault,s,,
by,by,s,considrd,0
some,some,s,,
ensuing,ensuing,s,strd,0
service,service,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
lose,lose,s,,
a,a,s,considrd,0
master,master,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
proceed,proceed,s,,
to,to,s,considrd,0
gain,gain,s,,
Eudinas,eudinas,s,,
love,love,n,,
From,from,s,,
my,my,s,considrd,0
Philargus,philargus,s,,
or,or,s,considrd,0
l,l,s,,
loose,loose,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
And,and,s,,
gaining,gaining,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
sorgo,sorgo,s,,
Philargus,philargus,c,,
",",",",n,,
And,and,s,,
equally,equally,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,s,,
O,o,s,,
sister,sister,c,,
",",",",s,,
welcome,welcome,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
request,request,s,,
your,your,s,,
aid,aid,c,,
.,.,nn,,
In,in,s,considrd,0
any,any,s,,
thing,thing,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
useful,useful,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
brothers,brothers,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
advocate,advocate,n,,
In,in,s,considrd,0
love,love,s,,
unto,unto,s,,
Eudina,eudina,c,,
.,.,s,,
--,--,s,,
O,o,c,,
",",",",s,,
but,but,s,,
hold,hold,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
treacherous,treacherous,s,,
unto,unto,s,,
my,my,s,considrd,0
brother,brother,c,,
?,?,n,,
A,a,s,considrd,0
brother,brother,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brother,brother,c,,
?,?,s,,
A,a,s,considrd,0
mere,mere,s,strd,0
name,name,c,,
;,;,n,,
A,a,s,considrd,0
title,title,s,,
which,which,s,considrd,0
we,we,s,considrd,0
give,give,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
lodged,lodged,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
womb,womb,c,,
;,;,s,,
so,so,s,,
bedfellowes,bedfellowes,s,,
are,are,s,,
brothers,brothers,c,,
;,;,n,,
So,so,s,,
men,men,c,,
",",",",s,,
inhabiting,inhabiting,s,,
one,one,s,,
town,town,c,,
",",",",s,,
or,or,s,considrd,0
country,country,n,strd,0
Are,are,s,,
brothers,brothers,s,,
too,too,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
place,place,s,,
containing,containing,n,,
Be,be,s,considrd,0
greater,greater,c,,
",",",",s,,
the,the,s,considrd,0
relation,relation,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
A,a,s,considrd,0
friend,friend,c,,
!,!,s,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
violate,violate,c,,
",",",",n,,
Then,then,s,,
which,which,c,considrd,0
",",",",s,,
nor,nor,s,,
earth,earth,s,,
nor,nor,s,,
heaven,heaven,s,,
has,has,s,strd,0
ought,ought,s,,
more,more,s,,
sacred,sacred,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Philargus,philargus,c,,
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
injure,injure,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
content,content,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
brother,brother,s,,
Philocles,philocles,s,,
--,--,n,,
Did,did,s,,
I,i,s,considrd,0
say,say,s,,
brother,brother,c,,
?,?,s,,
How,how,s,,
my,my,s,considrd,0
tongue,tongue,s,,
conspires,conspires,n,,
To,to,s,considrd,0
torture,torture,s,,
me,me,c,,
!,!,s,,
If,if,s,,
Brother,brother,s,,
be,be,s,considrd,0
a,a,s,considrd,0
naked,naked,n,,
Title,title,s,,
or,or,s,considrd,0
name,name,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
suggests,suggests,c,,
),),s,,
I,i,s,considrd,0
would,would,n,,
It,it,s,,
had,had,s,considrd,0
nor,nor,s,,
being,being,c,,
",",",",s,,
name,name,c,,
",",",",s,,
nor,nor,s,,
title,title,c,,
.,.,s,,
Philocles,philocles,n,,
You,you,s,strd,0
Are,are,s,strd,1
passionate,passionate,c,,
.,.,nn,,
Fond,fond,s,,
reason,reason,s,,
I,i,s,considrd,0
disclaim,disclaim,s,,
thee,thee,c,,
",",",",n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strain,strain,s,,
beyond,beyond,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
approaches,approaches,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
estate,estate,c,,
:,:,s,,
Friendship's,friendship's,s,,
a,a,s,considrd,0
moral,moral,s,,
virtue,virtue,n,strd,0
Fitter,fitter,s,,
^r,^r,s,,
disputation,disputation,c,,
",",",",s,,
then,then,s,,
observance,observance,c,,
.,.,n,,
Eudina,eudina,c,,
.,.,s,,
O,o,s,,
Eudina,eudina,c,,
!,!,s,,
In,in,s,considrd,0
what,what,s,,
price,price,n,,
Art,art,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
cast,cast,s,,
away,away,n,,
The,the,s,considrd,0
Souls,souls,s,,
whole,whole,s,,
treasury,treasury,s,,
Reason,reason,s,,
and,and,s,,
Virtue,virtue,c,strd,0
?,?,n,,
Placilla,placilla,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
woe,woe,s,strd,0
Eudina,eudina,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
startle,startle,s,,
at,at,s,considrd,0
it,it,c,,
?,?,s,,
Pray,pray,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
she,she,s,considrd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
need,need,s,,
an,an,s,,
advocate,advocate,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,,
.,.,s,,
--,--,nn,,
Your,your,s,,
wages,wages,n,,
Corrupts,corrupts,s,,
your,your,s,,
agent,agent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,c,,
.,.,s,,
O,o,s,,
whither,whither,c,,
;,;,n,,
Into,into,s,considrd,0
what,what,s,,
Sands,sands,s,,
will,will,s,,
the,the,s,considrd,0
rash,rash,s,,
Pilot,pilot,c,,
",",",",s,,
Love,love,c,,
?,?,n,,
Drive,drive,s,,
this,this,s,considrd,0
weak,weak,s,,
vessel,vessel,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
call,call,s,,
it,it,s,,
Love,love,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
sooty,sooty,c,,
",",",",s,,
hellish,hellish,s,,
fire,fire,c,considrd,0
;,;,s,,
unlawful,unlawful,s,,
flame,flame,c,,
:,:,n,,
Yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,s,,
easier,easier,s,,
tax,tax,c,,
",",",",s,,
then,then,s,,
tame,tame,c,,
.,.,nn,,
What,what,s,,
troubles,troubles,s,,
you,you,s,considrd,0
Placilla,placilla,c,,
?,?,s,,
O,o,s,,
you,you,s,considrd,0
are,are,n,,
Already,already,s,,
entertained,entertained,s,strd,0
to,to,s,considrd,0
mediate,mediate,n,,
For,for,s,considrd,0
him,him,s,,
you,you,s,considrd,0
better,better,s,,
love,love,c,,
",",",",s,,
Philargus,philargus,c,,
",",",",s,,
do,do,c,,
:,:,n,,
He,he,s,considrd,0
best,best,s,,
deserves,deserves,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
woe,woe,s,strd,0
for,for,s,considrd,0
him,him,s,,
too,too,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
calls,calls,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
My,my,s,considrd,0
Lord,lord,n,,
The,the,s,considrd,0
Princess,princess,s,,
has,has,s,considrd,0
taken,taken,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
visit,visit,n,,
And,and,s,,
wishes,wishes,s,,
you,you,s,considrd,0
draw,draw,s,,
nearer,nearer,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
meet,meet,s,,
that,that,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
swift,swift,c,,
",",",",s,,
but,but,s,,
fearful,fearful,s,,
feet,feet,c,,
.,.,n,,
My,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
bitter,bitter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
woes,woes,s,,
are,are,s,,
sweet,sweet,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
men,men,s,,
say,say,s,,
when,when,s,,
they,they,s,considrd,0
on,on,s,,
gamesters,gamesters,s,,
look,look,n,,
(,(,c,,
Though,though,s,,
equally,equally,s,,
affected,affected,s,,
to,to,s,considrd,0
both,both,s,,
parties,parties,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,s,,
were,were,s,,
strangers,strangers,s,,
to'em,to'em,s,,
yet,yet,c,,
),),s,,
they,they,s,strd,0
will,will,s,strd,1
yield,yield,n,strd,0
A,a,s,considrd,0
secret,secret,s,,
inclination,inclination,s,,
which,which,s,considrd,0
should,should,s,,
win,win,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Philocles,philocles,c,,
",",",",s,,
now,now,c,,
",",",",s,,
against,against,s,,
Philargus,philargus,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
free,free,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,,
Philocles,philocles,s,,
was,was,c,,
.,.,s,,
But,but,s,,
tarry,tarry,s,,
Doris,doris,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bett,bett,s,,
upon,upon,s,,
the,the,s,considrd,0
game,game,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Your,your,s,,
love,love,s,,
unto,unto,s,,
Varillus,varillus,c,,
.,.,s,,
If,if,s,,
his,his,s,considrd,0
Lord,lord,n,,
Rise,rise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hope,hope,s,,
to,to,s,considrd,0
climb,climb,n,strd,0
The,the,s,considrd,0
ladder,ladder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladyship,ladyship,s,,
by,by,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,n,,
But,but,s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
pursues,pursues,s,,
the,the,s,considrd,0
game,game,n,,
That,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
like,like,s,,
to,to,s,considrd,0
win,win,c,,
.,.,s,,
Why,why,s,,
if,if,s,,
he,he,s,considrd,0
does,does,c,,
?,?,n,,
His,his,s,considrd,0
follower,follower,s,,
Tersulus,tersulus,s,,
loves,loves,s,,
me,me,s,,
past,past,s,,
Varillus,varillus,c,,
",",",",n,,
And,and,s,,
may,may,s,,
as,as,s,considrd,0
much,much,s,,
advance,advance,s,,
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
love,love,s,,
not,not,n,,
Him,him,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
above,above,s,,
husbands,husbands,n,,
Has,has,s,considrd,0
been,been,s,,
so,so,s,,
common,common,s,considrd,0
among,among,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,n,considrd,0
The,the,s,considrd,0
fashions,fashions,s,,
stale,stale,s,,
and,and,s,,
ougly,ougly,c,,
.,.,nn,,
So't,so't,s,,
must,must,s,,
be,be,c,considrd,0
.,.,n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
transposition,transposition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
Philocles,philocles,s,,
doubly,doubly,s,,
happy,happy,c,,
.,.,n,,
Doris,doris,c,,
",",",",s,,
go,go,s,,
seek,seek,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
perceive,perceive,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
well,well,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
which,which,s,considrd,0
where,where,n,,
It,it,s,,
does,does,s,strd,0
obey,obey,s,,
and,and,s,,
serve,serve,s,,
being,being,s,,
commanded,commanded,n,,
By,by,s,considrd,0
higher,higher,s,,
powers,powers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,,
",",",",s,,
it,it,s,,
fares,fares,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stone,stone,s,,
or,or,s,considrd,0
jewel,jewel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
ring,ring,c,,
",",",",n,,
Which,which,s,considrd,0
joins,joins,s,strd,0
the,the,s,considrd,0
orb,orb,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
it,it,s,,
price,price,s,,
and,and,s,,
luster,luster,c,,
:,:,n,,
So,so,s,,
glorious,glorious,s,,
is,is,s,considrd,0
that,that,s,considrd,0
love,love,c,,
",",",",s,,
so,so,s,,
necessary,necessary,c,,
.,.,n,,
But,but,c,,
",",",",s,,
where,where,s,,
it,it,s,,
rules,rules,s,,
and,and,s,,
is,is,s,considrd,0
predominant,predominant,c,,
",",",",n,,
It,it,s,,
tiranizeth,tiranizeth,c,,
;,;,s,,
Reason,reason,s,,
is,is,s,considrd,0
imprisoned,imprisoned,c,strd,0
;,;,n,,
The,the,s,considrd,0
will,will,s,,
confined,confined,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
memory,memory,n,,
(,(,c,,
The,the,s,considrd,0
treasury,treasury,s,,
of,of,s,considrd,0
notions,notions,c,,
),),s,,
clean,clean,s,,
exhausted,exhausted,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
senses,senses,s,strd,0
slavishly,slavishly,s,,
chained,chained,s,strd,0
up,up,n,,
To,to,s,considrd,0
act,act,s,,
th'injunctions,th'injunctions,s,,
of,of,s,considrd,0
insulting,insulting,s,,
love,love,c,,
",",",",n,,
Pearch'd,pearch'd,s,,
on,on,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,s,,
Thou,thou,n,considrd,0
Masculine,masculine,s,,
love,love,c,,
",",",",s,,
known,known,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friendship,friendship,n,,
Art,art,s,,
peaceful,peaceful,s,,
and,and,s,,
morigerous,morigerous,c,,
:,:,s,,
But,but,s,,
that,that,n,considrd,0
Of,of,s,considrd,0
woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
imperious,imperious,s,,
and,and,s,,
cruel,cruel,c,,
.,.,n,,
Why,why,s,strd,0
should,should,s,,
I,i,s,considrd,0
then,then,s,,
lose,lose,s,,
Philocles,philocles,s,,
for,for,s,considrd,0
Eudina,eudina,c,,
?,?,n,,
Why,why,c,,
?,?,s,,
Can,can,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
her,her,s,,
and,and,s,,
ask,ask,s,,
a,a,s,considrd,0
Reason,reason,c,,
?,?,n,,
O,o,s,,
the,the,s,considrd,0
divinity,divinity,s,,
of,of,s,considrd,0
woman,woman,c,,
!,!,s,,
sure,sure,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
heaven,heaven,s,,
without'em,without'em,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Should,should,s,,
thrust,thrust,s,,
out,out,s,,
Jove,jove,s,,
as,as,s,considrd,0
he,he,s,considrd,0
depos'*l,depos'*l,s,,
his,his,s,considrd,0
Father,father,n,,
And,and,s,,
elect,elect,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
thonderer,thonderer,n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
drink,drink,s,,
Nectar,nectar,s,,
to,to,s,considrd,0
forgo,forgo,s,,
Eudina,eudina,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,s,,
Philargus,philargus,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
ssugish,ssugish,s,,
Lover,lover,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
careful,careful,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
partial,partial,n,,
Against,against,s,,
your,your,s,,
brother,brother,s,,
Philocles,philocles,c,,
",",",",s,,
to,to,s,considrd,0
prefer,prefer,n,,
Your,your,s,,
love,love,s,,
to,to,s,considrd,0
his,his,c,considrd,0
:,:,s,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
him,him,n,,
A,a,s,considrd,0
whole,whole,s,,
hour,hour,s,,
opportunity,opportunity,s,,
before,before,s,,
you,you,c,considrd,0
!,!,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
been,been,s,,
here,here,c,,
?,?,nn,,
And,and,s,,
is,is,c,considrd,0
.,.,s,,
Only,only,s,strd,0
for,for,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
beguiled,beguiled,s,strd,0
him,him,s,,
of,of,s,considrd,0
her,her,s,,
presence,presence,c,,
",",",",s,,
that,that,n,considrd,0
Till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
first,first,s,,
presentation,presentation,n,,
Of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
access,access,c,,
.,.,nn,,
Now,now,s,,
Philocles,philocles,c,,
",",",",s,,
I,i,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
injury,injury,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
it,it,s,,
were,were,s,,
treachery,treachery,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
retire,retire,s,,
--,--,s,,
But,but,s,,
that,that,s,considrd,0
magnetique,magnetique,s,,
beauty,beauty,n,,
To,to,s,considrd,0
which,which,s,considrd,0
are,are,s,,
chained,chained,s,strd,0
thousands,thousands,s,,
of,of,s,considrd,0
hearts,hearts,s,,
and,and,s,,
eyes,eyes,n,,
Has,has,s,considrd,0
captived,captived,s,strd,0
mine,mine,c,,
:,:,s,,
nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
slight,slight,n,,
A,a,s,considrd,0
mothers,mothers,s,,
care,care,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
(,(,c,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,,
),),n,,
That,that,s,considrd,0
of,of,s,considrd,0
two,two,s,,
sons,sons,s,,
has,has,s,strd,0
best,best,s,,
affected,affected,s,,
one,one,c,,
.,.,nn,,
Why,why,s,,
move,move,s,,
you,you,s,considrd,0
not,not,s,,
Philargus,philargus,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
busy,busy,c,,
.,.,nn,,
Stratocles,stratocles,s,,
--,--,n,,
May,may,s,,
thy,thy,s,considrd,0
ambition,ambition,s,,
hoist,hoist,s,,
thee,thee,s,,
into,into,s,considrd,0
air,air,c,,
;,;,n,,
And,and,s,,
thy,thy,s,considrd,0
loose,loose,s,,
wings,wings,c,,
",",",",s,,
like,like,s,,
thy,thy,s,considrd,0
licentious,licentious,s,,
paper,paper,c,,
",",",",n,,
There,there,s,considrd,0
failing,failing,s,,
thee,thee,c,,
",",",",s,,
let,let,s,,
fall,fall,s,,
thy,thy,s,considrd,0
vicious,vicious,s,,
body,body,n,,
To,to,s,considrd,0
earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
here,here,s,,
thy,thy,s,considrd,0
name,name,s,,
lies,lies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trod,trod,s,,
on,on,c,,
.,.,n,,
Philargus,philargus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
Princely,princely,s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
language,language,s,,
from,from,s,,
your,your,s,,
gracious,gracious,s,,
lips,lips,s,,
is,is,s,considrd,0
powerful,powerful,n,,
To,to,s,considrd,0
save,save,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,strd,0
lives,lives,n,,
By,by,s,considrd,0
your,your,s,,
free,free,s,,
favors,favors,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Philargus,philargus,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
me,me,s,,
nearer,nearer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Should,should,s,,
rove,rove,s,,
at,at,s,considrd,0
me,me,s,,
with,with,s,considrd,0
Courtship,courtship,c,,
.,.,s,,
Stratocles,stratocles,n,,
(,(,c,,
The,the,s,considrd,0
emblem,emblem,s,,
of,of,s,considrd,0
whose,whose,s,,
pride,pride,s,,
lies,lies,s,,
there,there,s,considrd,0
in,in,s,considrd,0
paper,paper,c,,
),),n,,
Shot,shot,s,,
from,from,s,,
afar,afar,s,,
indeed,indeed,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Jove,jove,n,,
(,(,c,,
A,a,s,considrd,0
self-conceited,self-conceited,s,,
one,one,c,,
),),s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
strike,strike,n,,
Love,love,s,,
by,by,s,considrd,0
command,command,s,,
into,into,s,considrd,0
me,me,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Letters,letters,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
flatter,flatter,s,,
pride,pride,c,,
",",",",s,,
nor,nor,s,,
undervalue,undervalue,n,,
Abilities,abilities,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
Siratocles,siratocles,n,,
Has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
useful,useful,s,,
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
;,;,n,,
But,but,c,,
",",",",s,,
doubtless,doubtless,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
as,as,s,considrd,0
ill,ill,s,,
a,a,s,considrd,0
Master,master,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Nor,nor,s,,
more,more,s,,
be,be,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
fair,fair,s,,
command,command,c,,
",",",",n,,
To,to,s,considrd,0
avoid,avoid,s,,
all,all,s,,
Court-circumlocutions,court-circumlocutions,c,,
",",",",n,,
I,i,s,considrd,0
tender,tender,s,,
thus,thus,s,,
my,my,s,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
crave,crave,s,,
hearing,hearing,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
freely,freely,c,,
.,.,nn,,
To,to,s,considrd,0
avoid,avoid,s,,
all,all,s,,
lets,lets,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
withdraw,withdraw,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
graciously,graciously,s,,
been,been,s,,
pleased,pleased,c,strd,0
",",",",s,,
in,in,s,considrd,0
lieu,lieu,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
slain,slain,s,,
fathers,fathers,s,,
services,services,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
love,love,n,,
To,to,s,considrd,0
us,us,s,,
his,his,s,considrd,0
sons,sons,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
us,us,s,,
much,much,s,,
undeserved,undeserved,c,strd,0
),),n,,
To,to,s,considrd,0
recommend,recommend,s,,
unto,unto,s,,
your,your,s,,
noble,noble,s,,
choice,choice,n,,
My,my,s,considrd,0
brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
You,you,s,considrd,0
standing,standing,s,,
doubtful,doubtful,n,,
Whether,whether,s,,
