tokenIndex,original
1969,vpon
1984,seruile
1985,Pallace
1998,Diuelish
2003,proude
2010,Sonne
2013,VVhome
2017,bloudy
2029,feare
2035,successe
2039,corage
2046,Ioue
2048,vndermine
2050,VVho
2055,kindes
2062,actes
2070,womans
2090,zeale
2098,steppes
2105,sterne
2123,hir
2130,Hath
2142,twaine
2151,mishapen
2152,fourme
2153,hath
2161,gaue
2167,poysoned
2176,wayes
2177,againe
2180,vnkindly
2196,vnhappy
2207,breth
2216,greedie
2217,bloudy
2218,tyraunt
2219,neuer
2222,VVhose
2223,dolefull
2232,whyle
2234,vnto
2238,starre
2252,loe
2257,puft
2264,graue
2269,VVhom
2280,hir
2282,teares
2288,VVhen
2290,shee
2291,gaue
2292,eche
2293,trimme
2295,parte
2300,limmes
2303,arte
2310,deuoured
2314,sawe
2317,feruent
2323,ioynts
2326,vp
2353,graunted
2364,wrathfull
2365,yre
2371,graunt
2373,desyre
2383,VVith
2385,cheere
2392,VVhat
2400,slaine
2403,Aliue
2404,againe
2407,mee
2416,liue
2419,beare
2423,auncient
2427,repayre
2431,doth
2432,wayte
2434,broode
2439,poore
2451,loue
2452,vnto
2458,minde
2459,confirme
2466,mindes
2468,prest
2484,wo
2491,haue
2492,bene
2498,doth
2499,beare
2508,lawfull
2514,braue
2518,leade
2525,shee
2536,truely
2543,longe
2553,farre
2562,youthfull
2563,heate
2568,loue
2575,doth
2576,boyle
2577,aboue
2580,corage
2582,colde
2587,vapour
2592,giues
2598,louing
2601,vnspotted
2605,loue
2606,endureth
2610,vowes
2619,hir
2620,hed
2624,stayned
2634,mayde
2635,hath
2637,longe
2639,Hir
2640,soueraine
2652,shal
2657,VVhen
2663,preferd
2664,againe
2668,subiect
2672,meeke
2685,VVhereby
2688,graunting
2689,doth
2692,Hir
2695,feare
2696,eche
2703,vnconstant
2727,leaue
2728,hir
2734,hir
2735,ioy
2744,beare
2752,weare
2759,selfe
2764,Shee
2768,enioy
2771,cheere
2782,paine
2785,queene
2791,sustaine
2793,VVhen
2795,ech
2796,pleasaunt
2799,heauenly
2803,syre
2809,skyes
2841,showre
2844,brest
2849,towre
2852,twinckling
2853,starres
2855,twinnes
2884,shyne
2885,wyde
2886,ope
2890,sonne
2899,heauenly
2901,doth
2902,himselfe
2910,stoute
2919,aboute
2925,Goddesse
2926,Iuno
2930,lowring
2938,whyle
2947,Agaynst
2949,maryage
2958,loe
2965,greefe
2980,mynd
2983,remoue
2986,mortall
2991,loue
2997,heauenly
2998,Goddesse
3005,mortall
3013,bowre
3014,contentes
3016,thundring
3029,Ladyes
3034,leaues
3042,sith
3046,powre
3050,haue
3053,Queene
3063,wyfe
3090,skye
3093,smoaking
3097,fyer
3098,drye
3112,denne
3116,heauen
3117,shal
3133,cleere
3134,drye
3141,vnto
3142,seruile
3145,husbande
3150,wyse
3152,bloud
3158,heauy
3160,mynd
3163,addresse
3165,Whyle
3170,doth
3171,stil
3172,possesse
3177,heauenly
3182,syre
3192,fyre
3199,feareful
3205,straunge
3206,mishapen
3213,feareful
3215,myndes
3216,doth
3221,coyne
3234,fyer
3238,diuelish
3242,cruell
3249,heauen
3252,beames
3254,farre
3255,Doubtles
3261,starre
3267,mortall
3275,bloud
3280,Euen
3286,Boote
3296,Doth
3297,guyde
3305,steade
3309,neuer
3311,doth
3314,Loe
3318,ayre
3320,euery
3325,tyrantes
3329,poysoned
3335,starres
3337,sodayne
3344,rulde
3352,sterne
3357,mankynd
3359,stoute
3372,Ioue
3378,vgly
3384,worlde
3396,bloudy
3397,pawes
3399,cityes
3400,boundes
3401,doth
3409,cruell
3411,wyght
3414,doth
3415,himselfe
3429,porte
3448,hath
3454,lyfe
3466,doth
3471,enioye
3473,leades
3475,lyfe
3478,doth
3479,vs
3486,heauen
3489,vayne
3491,dost
3493,throwe
3497,ratling
3498,thundring
3499,blowe
3500,Vppon
3515,t'appease
3516,t'appease
3529,iust
3530,conceyued
3531,yre
3547,downe
3549,ratling
3568,deedes
3571,euery
3572,vyce
3574,th'whole
3575,th'whole
3576,wyde
3579,sterne
3580,wher
3584,Doth
3585,beare
3595,syre
3599,doth
3605,vyle
3626,imbrace
3629,wel
3631,abyde
3638,moue
3639,vnkyndly
3642,yre
3646,perchaunce
3649,wil
3652,desyre
3656,reuenge
3668,shal
3673,shal
3674,ioy
3696,heauy
3701,yre
3702,Hath
3704,bene
3715,Shee
3717,hath
3726,maryed
3746,payne
3751,maried
3753,againe
3757,vnlucky
3772,hayre
3773,aboute
3776,hed
3799,blouds
3802,hath
3804,cleane
3807,hath
3814,bloudy
3816,stroake
3818,passe
3820,meane
3836,gaue
3837,vp
3843,extinguisht
3848,forlorne
3856,worne
3864,doth
3867,Vnto
3870,soules
3880,sonne
3899,teares
3911,iust
3913,Ceasse
3922,payed
3923,hath
3931,graunt
3933,talke
3934,wee
3935,hearde
3942,euery
3946,blowne
3959,beare
3978,keepe
3985,seede
4008,stryfe
4015,retayne
4018,renowne
4022,Princesse
4023,Iuno
4028,wedlocke
4032,VVhy
4034,AVGVSTVS
4038,VVhere
4046,pompe
4049,reiect
4051,VVhat
4052,doth
4055,auayle
4059,syre
4061,hath
4064,VVhat
4065,doth
4069,preuayle
4078,Euen
4079,wee
4085,VVhose
4089,haue
4092,feare
4095,vs
4113,vnstayned
4118,bloud
4123,aduaunce
4126,proude
4130,trayne
4134,mynded
4135,Kinges
4142,remayne
4143,VVithin
4147,winges
4150,iustly
4158,chast
4165,syre
4167,vitall
4173,mightst
4180,shameles
4190,enioy
4196,vniust
4204,likewyse
4206,thyne
4207,owne
4209,hande
4211,VVith
4219,VVho
4220,tyrantes
4227,bloudy
4228,broyles
4230,warres
4236,proude
4244,seede
4248,doth
4253,vnkindly
4254,shameles
4255,deede
4257,VVho
4265,mischiefe
4274,shee
4276,driue
4281,cruell
4288,agaynst
4293,Euen
4296,owne
4297,dismembred
4312,griefe
4316,doth
4317,feele
4320,monstruous
4322,agaynst
4324,kinde
4326,VVhen
4338,wrastling
4342,proude
4352,subtil
4357,appoynted
4364,pleasaunt
4371,stroake
4380,doth
4386,aloofe
4395,doth
4396,winne
4398,VVhich
4407,streames
4423,secrete
4424,sleight
4428,vp
4431,waue
4435,noyse
4437,crye
4439,VVith
4440,womans
4442,themselues
4444,saue
4449,beate
4452,skye
4458,doth
4459,daunce
4465,Cheekes
4467,VVhose
4469,stroake
4471,heauy
4472,chaunce
4475,auoyde
4480,seekes
4490,cutte
4493,waues
4495,twayne
4499,theyr
4502,trye
4506,vnto
4509,agayne
4515,sayled
4523,prefixt
4527,swallowes
4539,Queene
4545,Shee
4546,teares
4549,lockes
4551,hayre
4554,teares
4559,deepe
4560,distresse
4563,feare
4565,VVho
4571,shee
4583,sonne
4587,greate
4588,giftes
4590,shee
4591,cryes
4593,Hast
4599,pleasd
4604,haue
4605,deserued
4617,VVho
4618,empyre
4624,CAESARS
4628,ryght
4630,Shew
4633,feareful
4647,wyfe
4652,Reuenge
4659,deth
4665,VVhich
4671,harte
4677,funerall
4678,fyre
4679,Vnto
4681,sonne
4690,deserued
4691,haue
4706,graue
4710,waues
4729,beate
4731,Anone
4732,shee
4735,certayne
4739,downe
4744,Anone
4745,shee
4757,handes
4760,feare
4777,Shee
4778,geuing
4779,ouer
4781,vayne
4785,streames
4788,layd
4795,strayne
4799,secrete
4801,breastes
4815,feare
4821,fayth
4822,vnto
4823,theyr
4824,Queene
4827,Theyr
4828,Ladyes
4831,limmes
4833,helpe
4837,venter
4848,daunger
4853,VVith
4855,voyce
4863,limmes
4864,shee
4870,vp
4872,helpe
4874,stirre
4878,corpes
4883,VVhat
4893,rauening
4894,waues
4901,sonne
4910,VVhose
4917,Agaynst
4927,beleeuing
4942,griefe
4943,VVhen
4947,saued
4948,sawe
4953,haue
4955,releefe
4960,vitall
4968,griefe
4972,heate
4976,mischiefe
4977,heapes
4982,doth
4992,caryed
4994,Vpon
4999,souldiour
5014,doth
5017,Shee
5018,yeelding
5019,vp
5027,corpes
5039,bloudy
5043,wombe
5046,fyrst
5061,shee
5063,VVhich
5065,vnkindly
5071,payne
5077,Digge
5084,mischiefe
5087,VVhen
5091,tounge
5093,sayde
5103,VVith
5106,sighes
5111,woundes
5112,leaues
5113,vitall
5122,didst
5128,lookes
5130,mee
5132,whyle
5141,powre
5148,royall
5149,bowre
5156,honours
5162,seate
5164,haue
5171,aboute
5173,euery
5175,beholde
5181,daungers
5183,vs
5189,aloofe
5194,Remou'd
5199,rockes
5204,mynd
5212,leysure
5214,repeate
5221,ioy
5226,viewe
5231,marke
5233,heauens
5247,worldes
5251,mayne
5254,Sunne
5256,euen
5261,keepe
5269,sweepe
5274,starres
5284,euery
5293,wyde
5297,in al
5298,in al
5302,besyde
5309,endles
5310,worke
5312,guyde
5325,bignes
5327,doth
5328,beare
5335,agayne
5337,weare
5346,lumpe
5349,prest
5353,worldes
5356,doth
5367,skye
5375,kynd
5381,agayne
5385,yeeld
5389,straunge
5390,renued
5391,vertuous
5401,sprong
5402,agayne
5405,tyme
5413,blamelesse
5415,chast
5417,vnspotted
5419,cleere
5421,goddesse
5426,Iustice
5427,heere
5433,downe
5435,heauenly
5450,playne
5455,feates
5464,beates
5467,souldiers
5468,eares
5488,walles
5495,cityes
5512,priuate
5523,selfe
5525,fertil
5526,soyle
5528,Hir
5530,bosome
5533,voyd
5535,toyle
5547,vnto
5549,iust
5551,broode
5561,Perceyued
5566,meeke
5573,wyse
5577,vp
5587,artes
5591,vnspotted
5595,vyce
5597,Soone
5615,Vnweldy
5616,beastes
5625,strugling
5630,watry
5641,wyse
5655,cheeke
5659,byrdes
5663,trayne
5667,foote
5668,deare
5670,lyfe
5686,buls
5692,neckes
5695,weare
5697,yoake
5704,vp
5710,turnd
5711,vp
5719,bosome
5720,deepe
5725,thare
5738,Hath
5749,yron
5754,Hath
5755,digged
5768,haue
5777,bondes
5783,Haue
5784,certayne
5785,seuerall
5787,kingdomes
5793,haue
5796,rulde
5802,eyther
5807,Strau^ge
5821,flowre
5826,Iustice
5831,folke
5838,mortall
5851,neere
5853,sauage
5866,bloud
5871,desyre
5874,warre
5876,sprong
5891,worlde
5894,monstruous
5897,Fowle
5901,monstruous
5903,hath
5909,pleasaunt
5918,errour
5919,deepe
5920,haue
5922,vp
5928,vyce
5930,vp
5932,yeares
5937,flowe
5941,dayes
5949,tyme
5955,Oppresseth
5961,yong
5968,wayes
5975,cruell
5980,agayne
5988,doth
5989,beare
5996,ryot
5999,doth
6004,pawes
6014,worldes
6015,vncredible
6022,loe
6026,steppes
6036,feare
6038,newes
6039,hee
6044,speede
6047,commaunded
6048,haue
6058,slaue
6070,befor
6074,goe
6077,seeke
6090,campes
6092,goe
6095,prest
6103,bee
6108,tis
6109,tis
6113,iust
6123,voyd
6126,feare
6129,soueraigne
6130,salue
6132,feare
6136,beare
6138,selfe
6142,subiectes
6148,slea
6152,vertue
6157,vertue
6158,tis
6159,tis
6162,syre
6171,fyre
6174,wel
6183,Vnbridled
6185,yong
6190,preache
6200,yeares
6205,frolicke
6207,bloud
6208,appeares
6211,haue
6213,neede
6215,counsell
6216,wyse
6218,graue
6225,haue
6228,heauenly
6231,doinges
6236,madnes
6237,t'were
6238,t'were
6249,selfe
6278,vs
6283,Geue
6294,turnes
6296,wheele
6304,knoweth
6312,prayse
6315,haue
6316,alway
6326,stoode
6331,franticke
6333,counteth
6347,stubborne
6353,mee
6372,defendeth
6376,fayth
6379,defence
6380,doth
6381,seeme
6383,mee
6385,Ful
6386,meete
6395,meete
6397,subiectes
6401,belou'd
6403,subiects
6404,myndes
6406,feare
6410,remou'd
6416,armes
6423,grieuous
6424,worke
6429,aboute
6438,obay
6447,wel
6452,wil
6462,voyce
6463,doth
6464,ioyntly
6474,Swordes
6475,bloudy
6478,Shal
6495,facte
6498,remoue
6508,approue
6518,nought
6526,ful
6527,wysely
6532,bloud
6534,seeke
6537,abyde
6542,vs
6543,sometyme
6548,natiue
6549,countrey
6550,boundes
6552,banisht
6553,bee
6557,brest
6563,Hath
6571,yre
6574,bloudy
6579,bodyes
6580,fyre
6586,trayterous
6592,fauour
6593,fynd
6595,cityes
6602,lingring
6604,doth
6605,feede
6612,wil
6614,weede
6628,bloudy
6637,whyte
6644,thinges
6646,needes
6663,Lordes
6669,wysely
6670,worke
6673,prayse
6675,saue
6678,wel
6680,selfe
6682,captiue
6683,folke
6684,behaue
6687,cruell
6691,abstayne
6694,voyde
6696,moode
6701,payne
6709,calme
6711,geue
6720,liues
6722,liue
6728,prayse
6731,cryme
6738,heauen
6739,wherby
6749,cald
6751,countrie
6765,adorne
6784,Vntil
6795,diuerse
6806,yeelde
6819,bloud
6833,hath
6838,enuye
6840,doth
6845,Lordes
6846,gaue
6859,hartes
6869,Vnto
6872,mens
6873,choyse
6887,bee
6891,Iudge
6894,guyde
6897,stocke
6903,countreys
6905,syre
6907,doth
6908,rocke
6914,tytle
6922,wyse
6930,keepe
6936,citty
6938,doth
6943,doth
6945,vnto
6947,royall
6950,liuely
6951,limmes
6956,liues
6960,gyft
6974,sorte
6975,doth
6977,vs
6982,feare
6991,stomackes
6992,maketh
6996,talke
6999,meeke
7004,feare
7010,seeke
7012,Vnweldy
7015,cityes
7023,countrey
7026,seeke
7031,leaue
7032,alyue
7039,bee
7041,Bycause
7048,degre
7051,madnes
7052,meere
7060,Euen
7072,sterne
7077,armes
7085,slayne
7094,holpen
7098,geuen
7114,warre
7115,vndaunted
7119,vanquisht
7124,stoute
7128,matcht
7135,loue
7139,chayre
7150,slayne
7155,bloudy
7157,streames
7167,owne
7170,beholde
7176,vertues
7178,prayse
7184,bruite
7186,heaue^
7187,doth
7200,breastes
7216,disperst
7228,bereaue
7243,feare
7256,flye
7266,abyde
7267,sterne
7268,Marke
7280,guyde
7284,kingdomes
7296,heauy
7297,cheere
7304,appeere
7311,iudgement
7312,seate
7334,seeme
7336,mourne
7345,bloud
7351,lothsome
7353,streames
7364,foule
7365,arayed
7371,bloud
7373,downe
7382,bloudshed
7387,gastly
7388,fieldes
7394,rauening
7395,foules
7398,cruell
7399,beastes
7405,bigge
7408,breastes
7410,Besyde
7431,armes
7436,hauocke
7441,slayne
7444,owne
7451,landes
7454,mayne
7458,stroake
7460,agayne
7463,ouercome
7469,Egipt
7472,shippes
7481,liue
7487,Egipt
7491,wyfe
7497,bloud
7499,sucke
7503,lye
7514,ciuil
7515,warre
7522,graue
7533,greate
7539,soules
7541,beate
7547,hath
7548,layd
7553,feare
7554,doth
7558,guyde
7560,kingdome
7566,armes
7572,Captaynes
7573,fayth
7577,selfe
7578,alwaies
7582,so^nes
7585,vertuous
7589,heauen
7593,doth
7594,rayse
7597,causeth
7614,vs
7617,raigne
7628,vs
7629,wyde
7646,agayne
7652,sprong
7659,stocke
7664,cleere
7667,Goddesse
7668,Iuno
7677,downe
7686,shal
7692,heauenly
7693,fayre
7698,maryed
7702,stocke
7713,haue
7718,vs
7723,loue
7740,yeares
7743,loue
7744,supprest
7755,playne
7756,appeares
7758,loue
7764,wee
7766,selues
7770,vaine
7772,feede
7775,vndoubted
7776,signes
7779,bodye
7784,lookes
7788,haue
7789,oft
7790,espyed
7795,stomacke
7799,shee
7800,doth
7801,beare
7815,boyling
7817,grieuous
7818,payne
7823,hath
7825,agayne
7827,Wee
7828,haue
7833,byrth
7844,Empresse
7850,louely
7851,goddesse
7857,Ioue
7861,Iuno
7865,goddesse
7868,boysterous
7870,artes
7875,bodyes
7877,portrayd
7878,partes
7880,Fayth
7888,bashfull
7904,iudging
7905,mynd
7908,remayne
7911,subiect
7920,pryde
7927,appals
7934,prayses
7937,haue
7947,hath
7955,peere
7960,lyfe
7965,haue
7970,wyfe
7976,blynd
7977,vnlawful
7978,loue
7983,credite
7988,remoue
7991,Ioue
7994,repell
7998,cloudes
8013,raigne
8019,pulleth
8020,downe
8030,heauen
8035,loue
8045,remoue
8049,loue
8051,mens
8056,vayne
8062,bee
8064,doth
8065,fayne
8068,armes
8070,handes
8076,bowes
8082,louers
8083,greene
8089,sprong
8092,accorde
8100,Lorde
8103,loue
8105,myndes
8109,appeares
8115,frolicke
8117,yeares
8122,drinke
8125,pleasaunt
8126,cuppe
8131,ryot
8135,vp
8141,vp
8143,leaue
8149,falles
8175,sith
8184,loue
8188,beastes
8189,doth
8192,neuer
8200,selfe
8205,withall
8207,hart
8209,wedlocke
8210,lightes
8212,beare
8228,griefe
8230,neuer
8231,yeeld
8253,euery
8260,mee
8263,toyes
8266,lookes
8268,haue
8277,wisdome
8278,graue
8281,pleaseth
8282,vs
8287,trye
8292,conceiued
8295,flie
8297,Seeke
8303,calme
8305,moode
8317,subiect
8318,Pri^ce
8319,doth
8324,thinke
8327,nought
8333,obtayne
8336,iustly
8340,agayne
8358,doth
8359,vs
8365,tis
8366,tis
8371,haue
8374,theyr
8380,iustly
8381,craue
8385,'tis
8386,'tis
8396,subiectes
8408,abroade
8409,wil
8416,haue
8418,mee
8427,credite
8437,markes
8443,countrie
8444,peeres
8446,medle
8449,afrayd
8456,'tis
8457,'tis
8459,lesse
8460,dismayd
8469,bruite
8473,desertes
8476,sute
8480,mynd
8481,remoue
8488,curteous
8489,bashfull
8495,Leaue
8510,talke
8512,pacience
8513,moueth
8528,geueth
8530,aduyse
8531,vnto
8543,feele
8546,wombe
8553,faythful
8554,loue
8564,appoynt
8572,mariage
8573,pompe
8586,raigne
8593,returnd
8594,agayne
8601,bloud
8604,desyre
8607,wedlocke
8608,vyle
8622,Vnto
8624,sonne
8626,ioynd
8628,mariage
8633,griefe
8637,reuenging
8640,Shal
8643,heaue
8653,wel
8661,soules
8667,deede
8676,grieuous
8688,cruell
8697,wyse
8704,gaue
8706,agayne
8726,bewayle
8729,losse
8731,shippe
8732,wherin
8736,sayle
8740,vnhappye
8744,whyle
8746,thoughte
8751,deede
8753,haue
8759,teares
8761,gaue
8763,tyme
8766,encreased
8767,hath
8770,cryme
8773,slayne
8780,bodyes
8781,boundes
8784,layed
8788,woundes
8790,Deliuered
8795,deuouring
8804,yeelded
8805,vp
8813,vnsatiate
8819,bloud
8820,doth
8828,doth
8835,seeketh
8836,wayes
8838,deedes
8849,doe
8856,downe
8858,euery
8865,hee
8869,euery
8875,aboute
8879,vnlucky
8880,parentes
8881,loue
8883,geue
8887,vnto
8889,paine
8890,whyle
8893,liue
8895,Vnto
8899,guyde
8907,poysoned
8912,doth
8913,oft
8923,doth
8924,flye
8927,stayes
8932,talke
8937,threatneth
8941,doth
8946,tombe
8949,haue
8952,mee
8957,desyres
8959,haue
8968,sonne
8977,haue
8980,worke
8982,cryme
8990,tyme
8992,Reuenging
8998,doth
8999,coine
9036,toyle
9037,shal
9038,passe
9048,wheele
9049,aboute
9055,bodyes
9056,partes
9062,proude
9082,golde
9085,troupes
9087,souldiours
9091,vpholde
9103,drawne
9104,drye
9107,euen
9113,heapes
9116,yeeld
9117,themselues
9119,saue
9123,bloudy
9124,helpe
9127,craue
9130,Kingdomes
9135,al that
9136,al that
9138,haue
9141,tyme
9151,Forlorne
9155,vndone
9161,Vnto
9164,deedes
9170,Vnto
9175,throate
9180,vnto
9182,ende
9186,payne
9195,vowes
9196,remayne
9198,Wherto
9199,doth
9210,Sonne
9213,brayne
9214,benummed
9220,monstruous
9221,heapes
9231,mischiefe
9232,ouercame
9234,Hir
9237,yeeld
9251,foorth
9258,fyne
9270,sauage
9271,beastes
9275,torne
9277,wombe
9279,bloudy
9286,cryme
9295,deere
9299,shouldst
9300,haue
9301,dide
9304,fastned
9308,shouldst
9310,beholde
9318,soules
9332,syre
9345,doth
9346,abyde
9349,whyle
9355,shal
9356,neuer
9357,slyde
9366,Barne
9372,mee
9376,haue
9379,thankes
9385,ceasse
9389,hel
9395,Wyfe
9423,Sith
9433,ioyful
9439,loue
9441,fauour
9459,loth
9470,fal
9481,vyle
9489,deepe
9490,wounde
9494,haue
9499,whyle
9501,Farre
9505,haue
9537,shal
9542,browes
9553,mayde
9554,drest
9555,vp
9562,wil
9563,bee
9568,wyfe
9575,onely
9576,paynes
9577,remoue
9579,mee
9582,feare
9586,wil
9588,passe
9591,canst
9599,cruell
9600,husbandes
9607,thinges
9609,haue
9612,Whyle
9616,mynd
9618,rawe
9624,vntil
9631,maryage
9637,shalt
9638,poore
9644,bloudy
9645,offring
9653,teares
9659,dost
9664,hast
9666,shunne
9671,leaue
9688,mens
9689,eares
9693,pompe
9699,vs
9703,appeares
9707,broode
9713,wedlocke
9724,Hath
9726,conquerour
9728,tyme
9729,helde
9732,whyle
9737,lyes
9739,downe
9741,heauy
9744,feare
9748,reuenging
9750,likewyse
9753,doth
9757,appeare
9770,lawes
9771,hath
9778,honours
9780,Preferd
9783,warre
9789,sauage
9791,straunge
9795,Kinges
9803,vp
9808,keepe
9813,mens
9815,Loe
9818,wee
9821,abyde
9825,wher
9827,ymage
9830,Conioyned
9831,vnto
9833,syde
9844,Armes
9845,pul
9846,downe
9852,grounde
9854,Ladyes
9858,carued
9866,downe
9875,flye
9880,Dartes
9891,handes
9892,Vnto
9903,dismayd
9905,feare
9914,deare
9915,Vnknowen
9920,looke
9929,wt
9931,fro^
9939,tyme
9940,desyred
9950,vowes
9952,Hath
9956,Caesars
9967,tooke
9979,bynde
9990,mynd
9992,seeke
9994,chaunge
9999,loue
10005,chiefe
10007,loue
10008,hath
10011,yeeld
10022,downe
10026,haue
10033,crowne
10034,Didst
10037,middes
10048,agast
10051,didst
10057,Goddes
10061,fyne
10069,wyne
10080,Caesars
10085,princesse
10092,aboue
10099,merily
10106,kyng
10109,sometymes
10112,Queene
10118,fome
10146,skyes
10153,tel
10166,sodayne
10167,chau^ce
10168,doth
10175,meanes
10177,colour
10178,chau^ge
10185,moues
10191,standes
10196,dreames
10209,mynd
10229,Whyle
10238,sences
10240,fel
10243,deepe
10245,Whyle
10250,armes
10254,Resoluing
10259,gan
10260,sleepe
10268,vnder
10273,loe
10282,feare
10290,hayre
10299,mourne
10304,sighes
10307,forlorne
10315,liue
10320,oft
10328,sawe
10336,threatning
10337,looke
10345,fyre
10350,oft
10352,shooke
10356,mee
10357,goe
10361,feareful
10362,loke
10365,downe
10369,op'ned
10371,shee
10381,hed
10386,therat
10388,marke
10401,wherin
10403,laye
10415,hee
10421,sonne
10424,lyne
10430,agaynst
10443,hast
10453,oft
10464,Amased
10472,hidde
10477,feare
10482,mee
10486,stode
10489,feare
10492,brest
10493,dismayd
10495,speake
10498,forbeare
10511,wh^se
10515,fayth
10518,wordes
10519,haue
10527,threatneth
10528,mee
10529,eche
10534,meanes
10537,bloud
10545,vayne
10547,moueth
10551,fantasie
10564,doth
10565,shew
10566,agayne
10569,thinges
10577,brayne
10580,maruel
10592,funerall
10598,hower
10603,armes
10612,breastes
10614,handes
10615,mou'd
10619,maydens
10620,hayre
10623,mariage
10625,displayd
10628,friendes
10630,heauy
10631,hartes
10635,hir
10642,heauy
10643,cheere
10646,vnluckye
10654,fyre
10669,renowne
10674,enuye
10675,stryue
10677,keepe
