token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
to,to,s,considrd,0
conjure,conjure,c,strd,0
.,.,nnn,,
Push,push,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
perfect,perfect,s,,
thee,thee,c,,
",",",",s,,
Peter,peter,c,,
:,:,n,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,strd,0
?,?,nn,,
Oh,oh,s,,
George,george,c,,
!,!,s,,
this,this,s,considrd,0
sight,sight,s,,
kills,kills,s,strd,0
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sworn,sworn,s,strd,0
Brother,brother,c,,
",",",",s,,
Captain,captain,s,strd,0
Idle,idle,c,,
.,.,nn,,
Captain,captain,s,strd,0
Idle,idle,c,,
.,.,nnn,,
Apprehended,apprehended,s,,
for,for,s,considrd,0
some,some,s,,
fellonious,fellonious,s,,
act,act,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
started,started,s,,
out,out,c,,
",",",",s,,
h'as,h'as,s,,
made,made,s,,
a,a,n,considrd,0
Night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
lackt,lackt,s,,
silver,silver,c,strd,0
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
commend,commend,s,,
his,his,s,considrd,0
resolution,resolution,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,n,,
pawn,pawn,s,strd,0
his,his,s,considrd,0
Buffe-Ierkin,buffe-ierkin,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
either,either,s,strd,0
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
were,were,s,,
employde,employde,c,,
",",",",s,,
or,or,s,considrd,0
might,might,s,,
pitch,pitch,n,,
our,our,s,,
Tents,tents,s,,
at,at,s,considrd,0
Usurers,usurers,s,strd,0
doors,doors,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
slaves,slaves,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
peep,peep,s,strd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wicket,wicket,nnn,,
Indeed,indeed,s,,
those,those,s,,
are,are,s,,
our,our,s,,
ancient,ancient,s,,
Enemies,enemies,c,strd,0
;,;,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
money,money,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,n,,
make,make,s,,
us,us,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
robbing,robbing,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
come,come,s,,
letts,letts,s,,
follow,follow,s,,
after,after,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Prison,prison,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
his,his,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
steed,steed,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
he,he,n,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
uphold,uphold,s,strd,0
it,it,s,,
still,still,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
charitable,charitable,s,,
Knave,knave,c,strd,0
",",",",s,,
is,is,s,considrd,0
better,better,n,,
then,then,s,,
a,a,s,considrd,0
soothing,soothing,s,,
Puritaine,puritaine,nnn,,
What,what,s,,
Corporal,corporal,s,strd,0
Oath,oath,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
we,we,s,considrd,0
have,have,s,strd,0
met,met,s,,
with,with,s,considrd,0
you,you,s,considrd,0
^ext,^ext,s,,
our,our,s,,
hearts,hearts,c,,
;,;,s,,
you,you,s,considrd,0
are,are,n,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
forbidden,forbidden,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
company,company,s,,
withal,withal,c,strd,0
",",",",s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
swear,swear,s,strd,0
I,i,n,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
name,name,s,,
for,for,s,considrd,0
swearing,swearing,nnn,,
I,i,c,considrd,0
",",",",s,,
Corporal,corporal,s,strd,0
Oath,oath,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
forsake,forsake,s,,
us,us,s,strd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,n,,
abide,abide,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
your,your,s,,
company,company,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
soundly,soundly,s,,
whipped,whipped,s,strd,0
for,for,s,considrd,0
swearing,swearing,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
we,we,s,considrd,0
three,three,c,,
?,?,s,,
Putitanicall,putitanicall,s,,
Scrape-shoes,scrape-shoes,c,,
",",",",s,,
Flesh,flesh,s,,
a,a,s,considrd,0
good,good,s,,
Fridayes,fridayes,c,,
?,?,s,,
a,a,n,considrd,0
hand,hand,nnn,,
Oh,oh,c,,
.,.,nnn,,
Why,why,s,,
Nich^las,nich^las,s,,
Saint-Tantlings,saint-tantlings,c,,
",",",",s,,
Simon,simon,s,,
Saint,saint,s,considrd,0
Mary,mary,s,,
Oueries,oueries,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
De'ele,de'ele,n,,
possessed,possessed,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
swear,swear,s,strd,0
no,no,s,considrd,0
better,better,c,,
",",",",s,,
you,you,s,considrd,0
halfe-Christned,halfe-christned,s,,
Katomites,katomites,c,,
",",",",s,,
you,you,n,considrd,0
vngod-motherd,vngod-motherd,s,,
Varlets,varlets,c,,
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
first,first,s,,
lesson,lesson,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
proud,proud,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
second,second,s,,
to,to,s,considrd,0
be,be,s,strd,0
Cocks-combes,cocks-combes,c,,
;,;,s,,
proud,proud,s,,
Cocks-combes,cocks-combes,c,,
?,?,s,,
not,not,s,,
once,once,s,,
to,to,s,considrd,0
do,do,s,strd,0
duty,duty,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
Mark,mark,nnn,strd,0
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Mark,mark,c,strd,0
",",",",s,,
quatha,quatha,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
he,he,s,considrd,0
can,can,s,,
show,show,s,strd,0
a,a,s,considrd,0
Beggars,beggars,s,strd,0
Noble,noble,c,,
.,.,nnn,,
A,a,s,considrd,0
Corporal,corporal,c,strd,0
",",",",s,,
a,a,s,considrd,0
Commander,commander,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
spirit,spirit,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
blow,blow,s,strd,0
you,you,s,considrd,0
up,up,s,strd,0
all,all,s,,
dry,dry,n,strd,0
with,with,s,considrd,0
your,your,s,,
Books,books,s,strd,0
at,at,s,considrd,0
your,your,s,,
Girdles,girdles,nnn,,
We,we,s,strd,0
are,are,s,,
not,not,s,,
taught,taught,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
weak,weak,c,strd,0
?,?,nnn,,
^oh,^oh,c,,
",",",",s,,
you,you,s,considrd,0
lie,lie,s,,
Nicholas,nicholas,c,,
;,;,s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
strong,strong,s,,
enough,enough,c,strd,0
;,;,s,,
blow,blow,s,strd,0
us,us,s,strd,0
up,up,s,strd,0
quatha,quatha,c,,
",",",",s,,
he,he,n,strd,0
may,may,s,,
well,well,s,,
blow,blow,s,,
me,me,s,,
above,above,s,strd,0
twelue-score,twelue-score,s,,
off,off,s,,
an,an,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
if,if,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
stood,stood,n,,
right,right,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
smell,smell,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Newgate,newgate,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Leads,leads,s,strd,0
of,of,s,considrd,0
Ludgate,ludgate,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
thou,thou,s,considrd,0
Hollow-Booke,hollow-booke,s,,
of,of,s,considrd,0
Waxe-candle,waxe-candle,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
good,good,s,,
Corporal,corporal,s,strd,0
Oath,oath,c,strd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
once,once,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
fall,fall,n,,
down,down,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sown,sown,s,strd,0
presently,presently,nnn,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
swear,swear,c,strd,0
:,:,s,,
you,you,s,considrd,0
quiuering,quiuering,s,,
Cocks-combes,cocks-combes,c,,
",",",",s,,
my,my,s,considrd,0
Captain,captain,s,strd,0
is,is,s,considrd,0
imprisoned,imprisoned,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
Uulcans,uulcans,s,,
Lether,lether,s,,
Cod-piece,cod-piece,s,,
point,point,s,,
--,--,nnn,,
O,o,s,,
Simon,simon,c,,
",",",",s,,
what,what,s,,
an,an,s,,
oath,oath,s,strd,0
was,was,s,,
there,there,c,considrd,0
.,.,nnn,,
If,if,s,,
he,he,s,strd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
break,break,s,strd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
Breeches,breeches,s,,
would,would,s,,
fall,fall,s,,
down,down,n,strd,0
about,about,s,,
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
for,for,s,considrd,0
Venus,venus,s,,
allows,allows,s,strd,0
him,him,s,,
but,but,s,,
one,one,s,,
point,point,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hose,hose,nnn,,
With,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Bullye-Feete,bullye-feete,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
thumpe,thumpe,s,,
open,open,s,strd,0
the,the,s,considrd,0
Prison,prison,s,,
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
brain,brain,n,strd,0
the,the,s,considrd,0
Keeper,keeper,s,,
with,with,s,considrd,0
the,the,s,considrd,0
begging,begging,s,,
Box,box,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
honest,honest,s,,
sweet,sweet,s,strd,0
Captain,captain,s,strd,0
Idle,idle,s,,
at,at,n,considrd,0
liberty,liberty,nnn,strd,0
How,how,c,,
",",",",s,,
Captain,captain,s,strd,0
Idle,idle,c,strd,0
",",",",s,,
my,my,s,considrd,0
old,old,s,strd,0
Aunts,aunts,s,,
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Kinsman,kinsman,s,,
in,in,s,considrd,0
Capadochio,capadochio,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Church-peeling,church-peeling,c,,
",",",",s,,
thou,thou,s,considrd,0
Holy-pa^ing,holy-pa^ing,c,,
",",",",s,,
religious,religious,s,,
outside,outside,s,,
thou,thou,c,considrd,0
?,?,s,,
if,if,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
any,any,s,,
grace,grace,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
visit,visit,s,,
him,him,c,,
",",",",s,,
releive,releive,s,strd,0
him,him,c,,
",",",",s,,
swear,swear,s,strd,0
to,to,s,considrd,0
get,get,n,,
him,him,s,,
out,out,nnn,,
Assure,assure,s,,
you,you,s,considrd,0
Corporal,corporal,s,strd,0
indeed-la,indeed-la,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",nnn,,
Why,why,s,,
do,do,s,,
't,'t,s,,
now,now,s,,
then,then,c,,
",",",",s,,
Marmaset,marmaset,c,,
?,?,s,,
bring,bring,s,,
forth,forth,s,,
thy,thy,s,considrd,0
yearly-wages,yearly-wages,c,,
",",",",s,,
let,let,s,,
not,not,s,,
a,a,n,considrd,0
Commander,commander,s,,
perish,perish,nnn,,
But,but,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
be,be,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
perish,perish,c,,
.,.,nnn,,
Well,well,s,,
Corporal,corporal,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
my,my,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
him,him,n,,
any,any,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
Simon,simon,s,,
Saint,saint,s,considrd,0
Mary,mary,s,,
Oueris,oueris,s,,
and,and,n,,
Fraylty,fraylty,c,,
",",",",s,,
pray,pray,s,,
make,make,s,,
a,a,s,considrd,0
lie,lie,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Knight,knight,s,,
my,my,s,considrd,0
Master,master,c,strd,0
",",",",s,,
old,old,s,,
Sit,sit,s,,
Godfrey,godfrey,nnn,,
A,a,s,considrd,0
lie,lie,c,,
?,?,s,,
may,may,s,,
you,you,s,considrd,0
lie,lie,s,,
then,then,c,,
?,?,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
lie,lie,c,,
",",",",s,,
but,but,s,,
me,me,s,,
must,must,s,,
not,not,s,,
swear,swear,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
we,we,s,strd,0
may,may,s,,
lie,lie,s,,
with,with,s,considrd,0
our,our,s,,
Neighbors,neighbors,s,,
wife,wife,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
swear,swear,s,strd,0
we,we,s,considrd,0
did,did,s,,
so,so,c,,
;,;,nnn,,
Oh,oh,c,,
",",",",s,,
an,an,s,,
excellent,excellent,s,,
Tag,tag,s,,
of,of,s,considrd,0
religion,religion,c,,
?,?,nnn,,
Oh,oh,s,,
Simon,simon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
sound,sound,s,,
excuse,excuse,c,,
",",",",s,,
it,it,s,,
will,will,s,,
go,go,s,,
current,current,c,strd,0
",",",",s,,
say,say,s,,
that,that,s,considrd,0
I,i,n,considrd,0
am,am,s,,
gone,gone,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Fast,fast,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Fast,fast,c,,
",",",",s,,
very,very,s,,
good,good,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fast,fast,s,,
say,say,c,,
",",",",s,,
with,with,s,considrd,0
Master,master,s,strd,0
Ful-bellie,ful-bellie,s,,
the,the,s,considrd,0
Minister,minister,c,,
.,.,nnn,,
Master,master,s,strd,0
Ful-bellie,ful-bellie,c,,
?,?,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
he,he,s,considrd,0
feeds,feeds,s,strd,0
the,the,s,considrd,0
flock,flock,s,,
w^ll,w^ll,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
an,an,n,,
excellent,excellent,s,,
feeder,feeder,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,s,,
eat,eat,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Pigge,pigge,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,,
falls,falls,s,,
to,to,s,considrd,0
the,the,n,considrd,0
pettitoes,pettitoes,nnn,,
Pray,pray,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
key,key,c,,
.,.,nnn,,
Turn,turn,s,strd,0
the,the,s,considrd,0
key,key,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Who,who,s,considrd,0
should,should,s,,
those,those,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
almost,almost,s,,
know,know,s,,
their,their,s,considrd,0
^oy^es,^oy^es,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
friends,friends,c,,
?,?,nn,,
Ya're,ya're,s,,
welcome,welcome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
smelling,smelling,s,,
Room,room,s,strd,0
here,here,c,,
?,?,s,,
you,you,s,considrd,0
newly,newly,s,,
took,took,s,strd,0
leave,leave,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
is,is,n,strd,0
it,it,n,strd,1
not,not,s,,
a,a,s,considrd,0
strange,strange,s,,
savor,savor,nnn,strd,0
'As,'as,s,,
all,all,s,,
prisons,prisons,s,,
have,have,c,strd,0
",",",",s,,
smells,smells,s,,
of,of,s,considrd,0
sundry,sundry,s,,
wretcher,wretcher,c,,
;,;,n,,
Who,who,s,considrd,0
tho,tho,s,,
departed,departed,c,,
",",",",s,,
leave,leave,s,strd,0
their,their,s,considrd,0
sents,sents,s,,
behind,behind,s,,
'em,'em,c,,
",",",",n,,
By,by,s,considrd,0
Gold,gold,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sincerely,sincerely,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
George,george,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
;,;,s,,
but,but,s,,
pish,pish,c,,
",",",",s,,
--,--,s,,
what,what,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
must,must,s,,
be,be,c,strd,0
.,.,nnn,,
Captain,captain,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
for,for,c,considrd,0
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
great,great,c,considrd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
offense,offense,c,strd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
offense,offense,s,strd,0
is,is,s,considrd,0
ordinary,ordinary,c,strd,0
",",",",s,,
--,--,s,,
common,common,c,considrd,0
?,?,s,,
A,a,s,considrd,0
Hie-waye,hie-waye,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,strd,0
my,my,n,considrd,0
penalty,penalty,s,strd,0
will,will,s,,
be,be,s,considrd,0
ordinary,ordinary,s,strd,0
and,and,s,,
common,common,s,considrd,0
too,too,c,,
",",",",s,,
a,a,s,considrd,0
halter,halter,nnn,,
Nay,nay,s,,
prophecy,prophecy,s,,
not,not,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
heard',heard',n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
shift,shift,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Whether,whether,s,,
I,i,s,considrd,0
live,live,s,strd,0
or,or,s,considrd,0
die,die,c,,
",",",",s,,
th^^,th^^,s,,
art,art,s,,
an,an,s,,
honest,honest,s,,
George,george,s,,
(...),(...),s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
silver,silver,n,strd,0
stou'd,stou'd,s,,
not,not,s,,
with,with,s,considrd,0
^^ee,^^ee,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
had,had,s,considrd,0
done,done,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
tide,tide,s,,
runs,runs,s,strd,0
to,to,s,considrd,0
Bawdes,bawdes,s,,
and,and,n,,
flatterers,flatterers,c,,
),),s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
start,start,s,,
out,out,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
chance,chance,s,strd,0
set,set,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
fat,fat,s,,
steward,steward,c,,
",",",",s,,
thinking,thinking,n,,
his,his,s,considrd,0
purse,purse,s,,
had,had,s,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
pursey,pursey,s,,
as,as,s,considrd,0
his,his,s,considrd,0
body,body,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
had,had,s,considrd,0
about,about,s,,
him,him,s,,
but,but,s,,
the,the,n,considrd,0
poor,poor,s,strd,0
purchase,purchase,s,,
of,of,s,considrd,0
ten,ten,s,strd,0
groates,groates,c,,
:,:,s,,
notwithstanding,notwithstanding,s,,
being,being,s,strd,0
descryed,descryed,c,,
",",",",s,,
pursued,pursued,c,,
",",",",s,,
and,and,n,,
taken,taken,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
so,so,s,,
grim,grim,c,,
:,:,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
many,many,s,,
desprate-vnsetled,desprate-vnsetled,n,,
soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
dance,dance,s,strd,0
after,after,s,,
their,their,s,considrd,0
pipe,pipe,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
am,am,s,,
twice,twice,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
Captain,captain,c,strd,0
:,:,s,,
first,first,s,,
that,that,s,considrd,0
your,your,s,,
purchase,purchase,s,,
was,was,s,,
so,so,s,,
small,small,c,,
",",",",s,,
and,and,n,,
now,now,s,,
that,that,s,considrd,0
your,your,s,,
danger,danger,s,,
is,is,s,considrd,0
so,so,s,,
great,great,nnn,considrd,0
Push,push,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
(...),(...),s,,
death,death,c,,
",",",",s,,
--,--,s,,
ha,ha,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
Tobacc^,tobacc^,s,,
about,about,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
there,there,s,considrd,0
abouts,abouts,s,,
about,about,s,,
me,me,c,,
!,!,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clean,clean,s,strd,0
Gentleman,gentleman,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,c,strd,0
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
cast,cast,s,,
about,about,c,,
",",",",s,,
some,some,s,,
happy,happy,s,,
slight,slight,c,,
",",",",n,,
Work,work,s,strd,0
brain,brain,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
did,did,s,strd,0
thy,thy,s,considrd,0
Master,master,s,strd,0
right,right,c,,
?,?,nn,,
Keeper,keeper,c,,
?,?,s,,
let,let,s,,
the,the,s,considrd,0
key,key,s,,
be,be,s,considrd,0
turn'dl,turn'dl,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Master,master,s,strd,0
keeper,keeper,s,,
gives,gives,s,strd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
your,your,s,,
office,office,c,,
?,?,nnn,,
How,how,s,,
now,now,s,,
^,^,s,considrd,0
more,more,s,,
Visitants,visitants,c,,
?,?,s,,
--,--,s,,
what,what,s,,
Corporal,corporal,s,strd,0
Oath,oath,c,strd,0
?,?,nnn,,
Corporal,corporal,c,,
?,?,nnn,,
In,in,s,considrd,0
prison,prison,s,,
honest,honest,s,,
Captalne,captalne,c,,
?,?,s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
?,?,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Captain,captain,s,strd,0
Kinsman,kinsman,c,,
?,?,nnn,,
Good,good,s,,
Cocks-combe,cocks-combe,c,,
?,?,s,,
what,what,s,,
makes,makes,s,,
that,that,s,considrd,0
pure,pure,s,,
--,--,s,,
