tokenIndex,original
1030,captiuitie
1038,didst
1039,neuer
1041,deceiue
1042,vertue
1045,vertue
1046,neuer
1052,Sworde
1056,neuer
1058,spoile
1061,wisdome
1064,beares
1071,walles
1073,raysed
1076,sweetenesse
1079,harpe
1092,neuer
1095,neere
1097,wals
1101,walkt
1104,walles
1111,haue
1112,beene
1113,mery
1116,streetes
1121,beene
1128,destinie
1130,seldome
1131,foreseene
1133,neuer
1134,preuented
1138,heere
1140,captiues
1143,neckes
1154,yeelde
1165,vs
1172,eies
1177,whome
1178,wee
1184,dartes
1188,neede
1200,conquerour
1203,hath
1204,ouercome
1212,vnder
1214,subiection
1225,diuine
1231,Vertue
1236,hee
1238,vertue
1241,hee
1246,drinketh
1248,bloud
1251,thirsteth
1262,neuer
1265,mercie
1274,captaine
1278,milde
1281,beseemeth
1285,in al
1286,in al
1311,shalbe
1312,shalbe
1324,saue
1336,goodes
1340,doe
1342,wishe
1343,hee
1344,preserue
1349,lyues
1356,wee
1358,confesse
1361,bee
1376,whe^ce
1378,spoiles
1382,maiestie
1403,seeme
1411,wil
1439,whoe
1449,Citie
1467,seeme
1470,wordes
1471,sparkes
1475,deedes
1482,lyfe
1488,feare
1494,liue
1501,necessitie
1507,fayre
1530,meane
1535,extreame
1543,vertues
1544,shewe
1547,whatsoeuer
1553,shalbe
1554,shalbe
1555,honourably
1559,shalbe
1560,shalbe
1572,warre
1576,subiectes
1584,honourable
1588,Citie
1592,souldiers
1598,wordes
1603,offence
1610,supplyed
1612,farre
1615,shalbe
1616,shalbe
1627,resteth
1631,haue
1636,gouerne
1646,whilest
1647,armes
1650,Artes
1655,ioyning
1658,launces
1660,endeuor
1672,lesse
1682,valiaunt
1684,Maiestie
1686,sheweth
1689,haue
1700,needes
1709,Captaine
1719,Captaine
1721,serue
1723,steede
1726,maister
1745,boord
1769,hande
1779,sheetes
1789,pittie
1798,vppon
1806,dogge
1808,haue
1818,arte
1822,hauing
1840,singuler
1842,minde
1845,mery
1850,signe
1860,toyes
1863,heade
1867,haue
1875,haue
1880,daies
1881,whats
1882,whats
1888,thinke
1890,keepes
1893,cheere
1902,hee
1903,keepeth
1913,warme
1918,runne
1921,maister
1932,foretolde
1957,standes
1971,beecause
1982,runne
1983,awaye
1994,wouldest
1995,haue
1996,leasure
2002,proue
2007,immortall
2020,maisters
2021,neuer
2022,teache
2026,soule
2040,soule
2052,immortall
2079,vs
2093,Phylosophers
2095,Giue
2099,reades
2105,schoole
2112,kitchin
2120,maister
2139,soule
2144,menne
2146,commendeth
2151,excellente
2172,Cooke
2176,doone
2180,giue
2192,eare
2199,guttes
2203,braines
2205,serue
2209,feedeth
2210,mee
2214,dooth
2222,preacheth
2227,commendeth
2234,meate
2242,whe^
2254,faire
2258,pointes
2263,whiche
2276,feede
2278,eie
2287,doost
2292,doth
2293,hee
2301,haue
2302,liued
2304,fauours
2307,proueth
2309,muche
2314,fatte
2316,colours
2319,telles
2321,birdes
2323,haue
2324,beene
2333,howe
2335,haue
2339,eies
2342,mistresse
2347,neuer
2360,fauours
2363,doth
2365,shew
2371,haue
2377,lothsome
2407,co^clude
2413,thogh
2419,maketh
2423,shuld
2434,Lambes
2438,somtime
2446,maide
2472,Cookes
2477,woulde
2481,fatte
2487,haue
2488,nought
2508,killeth
2524,heades
2525,graue
2532,meate
2534,maketh
2539,doest
2542,liue
2546,iests
2549,aire
2554,almes
2556,Wel
2562,wil
2573,shalt
2579,serue
2582,ioy
2595,euening
2603,commoditie
2609,neuer
2611,adoe
2613,warne
2614,schollers
2629,leane
2638,appeare
2643,stoode
2650,mouing
2652,eies
2658,vrging
2661,giue
2665,hee
2666,tooke
2667,vp
2669,booke
2671,sate
2672,downe
2674,saide
2681,mee
2685,maner
2689,ofte^times
2695,meate
2704,wold
2706,starue
2708,ceasse
2709,studie
2711,Wel
2712,thoght
2737,co^mons
2742,Fro^
2754,diuerse
2761,sauing
2765,fellowe
2773,towardes
2775,sonne
2789,appeare
2799,faine
2810,learne
2812,mee
2814,lette
2820,whatsoeuer
2840,hee
2864,halfe
2881,sayinges
2891,shalt
2906,hee
2920,vertue
2946,vnder
2959,comming
2964,controuersie
2972,wondred
2976,beleeued
2979,naturall
2982,worke
2986,doe
2991,vpon
2995,seene
2998,Moone
3011,naturall
3013,giue
3014,anye
3027,mee
3035,crye
3049,muche
3064,whilest
3066,studie
3071,owne
3074,omitte
3078,selfe
3085,sauage
3088,resteth
3091,diuine
3100,eternall
3102,diuine
3114,minde
3118,firste
3123,tearme
3144,masse
3152,deuided
3154,themselues
3156,fruites
3159,themselues
3162,maiestie
3165,skie
3175,whatsoeuer
3176,els
3177,appeareth
3182,almoste
3184,meane
3185,capacitie
3188,proue
3190,naturall
3193,shalbe
3194,shalbe
3203,controuersie
3207,parte
3237,commeth
3251,vs
3260,knewe
3263,dueties
3268,meruaile
3270,shoulde
3271,bee
3282,wil
3290,wil
3304,commaunde
3322,reste
3325,comming
3343,haue
3344,resolued
3352,haue
3366,shalbe
3367,shalbe
3369,schoole
3373,wil
3374,haue
3375,vsed
3386,warre
3410,becommeth
3411,kinges
3416,maketh
3420,neere
3425,wisdome
3429,doe
3431,dignitie
3449,vp
3463,againste
3468,bee
3476,Phylosophy
3478,euer
3479,mischiefe
3480,entred
3483,hearte
3496,euer
3505,doth
3506,denie
3517,mee
3521,kinges
3526,stande
3528,schollers
3533,shalbe
3534,shalbe
3537,co^mandement
3544,courte
3546,instructe
3552,confirme
3554,olde
3558,lette
3560,liues
3567,leaste
3576,sayde
3578,woulde
3579,aske
3580,euerye
3592,vs
3594,aunswere
3602,beastes
3612,hetherto
3613,neuer
3622,bee
3631,vnpossible
3655,deede
3656,straunge
3659,haue
3678,suffereth
3690,liue
3700,liue
3705,doth
3725,parte
3733,thinkes
3735,haue
3745,meane
3748,trye
3754,haue
3773,leane
3777,studie
3778,wisdome
3794,vs
3797,giue
3816,scholler
3826,souereigne
3839,conte^ted
3847,seeketh
3850,neere
3864,vs
3865,questio^
3867,litle
3876,vs
3883,didst
3886,duetie
3893,vs
3910,takest
3916,peeuish
3924,vertuous
3952,maners
3958,wel
3962,didst
3973,didst
3979,hast
3989,bodye
3991,minde
3999,bee
4003,endeuour
4007,selfe
4015,bee
4019,learne
4027,thinkest
4046,vs
4047,goe
4055,shal
4062,wondring
4068,doest
4070,thinke
4080,vs
4081,goe
4087,maister
4102,sleeues
4106,goe
4109,Doe
4118,sawe
4122,staye
4124,behinde
4129,goe
4145,peeuish
4149,Dogge
4152,dost
4154,seeke
4167,easie
4173,founde
4189,lookest
4203,deede
4205,wil
4206,serue
4217,wouldest
4223,shuldest
4224,finde
4227,Giue
4229,leaue
4231,doe
4233,hee
4234,hath
4236,beefore
4238,whats
4239,whats
4243,runne
4248,hast
4251,neede
4262,haue
4263,neede
4271,haue
4273,neede
4284,wouldst
4286,entertaine
4289,vs
4292,Vppon
4301,mee
4303,anye
4315,scholler
4319,seene
4330,seene
4343,amende
4356,euil
4367,whoe
4382,vs
4391,betweene
4395,maister
4399,knowest
4402,daye
4430,serue
4432,selfe
4439,Maister
4445,agoe
4451,doe
4453,meane
4455,doe
4456,againe
4465,haue
4472,haue
4473,euer
4480,resolued
4488,slaues
4502,dogges
4509,sweete
4511,betweene
4516,Iewes
4517,harpe
4522,vs
4526,shal
4528,neede
4534,vse
4541,vpon
4545,nowe
4553,mayster
4558,didde
4560,nowe
4561,binde
4563,selfe
4582,iest
4584,vppon
4601,litle
4602,whelpes
4607,wil
4612,maister
4632,hath
4633,meate
4637,euerye
4645,vs
4646,steale
4648,againe
4654,meete
4684,bee
4690,doe
4691,yee
4694,sweete
4712,som
4729,stil
4738,loue
4747,meane
4756,crieth
4772,loue
4779,Coulde
4781,aswell
4782,aswell
4784,kingdomes
4790,thoughtes
4796,farre
4804,loue
4813,valiaunt
4815,armes
4825,loue
4832,vertue
4836,nowe
4837,shalt
4845,betweene
4851,sith
4853,hast
4854,beene
4855,alwaies
4859,triumphes
4862,shalt
4867,tormentes
4870,loue
4874,loue
4876,loue
4881,farre
4882,vnfit
4894,Whye
4897,downe
4915,wordes
4916,craue
4920,counsell
4924,woulde
4928,duetie
4931,subiect
4948,wil
4949,Speake
4953,whatsoeuer
4958,speaketh
4969,reporte
4972,shamefull
4980,sorowfull
4983,beleeued
4989,sonne
4998,subiect
5003,captiue
5009,minde
5012,greatnes
5015,coulde
5017,containe
5022,compasse
5027,eie
5029,Wil
5039,shuld
5042,speare
5051,drumme
5057,softe
5058,noyse
5074,ayre
5076,terrour
5083,sunne
5085,smoake
5087,conuerted
5101,yeelding
5102,minde
5105,bee
5112,vnconquered
5114,hath
5118,yeelde
5122,loue
5125,griefe
5136,maide
5138,vnknowne
5140,vnnoble
5150,eies
5154,arte
5187,comly
5188,in al
5189,in al
5190,partes
5204,parte
5224,Bewtie
5231,seemeth
5240,pretious
5257,breake
5288,shal
5291,seeme
5299,hearte
5303,conquerour
5306,worlde
5313,handes
5327,captiue
5330,haue
5331,faire
5332,skinnes
5335,fowle
5336,liuers
5340,colours
5346,faire
5351,heartes
5358,campe
5360,gouerne
5370,armour
5375,armes
5379,fro^
5384,warre
5391,loue
5398,ensigne
5401,sette
5402,downe
5418,ouercome
5422,al the
5423,al the
5432,haire
5438,arte
5440,sweete
5442,eies
5445,faire
5456,porte
5458,disdaine
5463,witte
5466,conceaue
5471,aunswere
5475,softe
5477,silke
5493,foote
5499,partes
5512,haue
5513,heauenlye
5516,vertue
5518,bewtie
5525,mettal
5528,bloud
5538,shewe
5549,soone
5551,bee
5555,ouertaken
5562,teares
5570,wordes
5571,wounde
5590,poyson
5597,loue
5602,phisicke
5604,preuaile
5622,loue
5628,remedie
5633,salue
5638,conceaue
5640,Litle
5647,sleightly
5648,doe
5656,priuate
5657,perso
5660,liue
5661,coles
5673,farre
5674,exceede
5677,extremitie
5682,doe
5684,Maiestie
5690,Sunne
5698,starre
5702,conceiue
5704,tormentes
5709,vnlesse
5710,hee
5719,inferiour
5726,iudge
5732,loue
5737,subiect
5746,vnto
5755,conceiued
5756,sighes
5758,cleaue
5766,thoughtes
5778,argumentes
5780,seeke
5788,deitie
5799,aunswere
5808,loueth
5823,immortall
5827,feare
5830,bee
5833,intollerable
5836,needes
5837,yeeld
5848,Yeelde
5853,doth
5854,loue
5859,obtaine
5863,loues
5868,co^meth
5888,wil
5889,commaund
5895,yeelde
5897,luste
5905,loue
5907,feare
5918,maye
5934,resiste
5936,Loue
5941,conquerour
5943,shee
5945,captiue
5953,faire
5956,greatnes
5958,answere
5964,giftes
5967,minde
5970,modestie
5980,shee
5982,loue
5992,loue
6004,likelyhood
6013,wil
6014,vse
6016,owne
6017,counsell
6024,aduice
6027,mayst
6034,neuer
6036,louer
6042,Sirha
6044,goe
6062,goe
6066,meane
6075,neere
6079,goe
6092,calleth
6101,woulde
6110,pallace
6121,pallace
6126,pallace
6132,doest
6136,reuere^ce
6182,haue
6186,minde
6192,haue
6216,giue
6226,dost
6233,haue
6236,haue
6240,commaund
6248,shalt
6249,liue
6262,wil
6269,learne
6274,Vnlearne
6276,couet
6287,wishe
6303,sharpe
6306,kinde
6328,wil
6337,Doe
6341,commeth
6357,Bewtie
6361,soone
6366,commeth
6370,compasse
6376,colour
6377,Wel
6381,vnperfect
6387,mee
6392,shewe
6401,haue
6402,beene
6406,arte
6413,bee
6415,colour
6425,faire
6433,beene
6434,commaunded
6443,glose
6451,haue
6466,fauour
6469,maketh
6472,dispair
6479,shal
6481,haue
6488,labour
6494,arte
6495,Mistresse
6502,selfe
6511,perfectio^
6514,seeme
6520,moste
6527,meane
6534,themselues
6536,fal
6539,extasie
6542,modestie
6562,vnderstande
6564,speache
6566,thogh
6570,withsta^d
6572,deuise
6575,haue
6579,vsed
6581,colours
6588,colour
6591,colours
6596,feare
6598,wil
6601,colour
6603,haue
6609,wil
6612,neere
6625,heere
6631,anye
6636,aunswere
6643,alwaies
6645,maisters
6655,drawne
6660,mee
6668,shuld
6670,Iupiter
6673,Bul
6688,grinde
6689,colours
6707,shadowes
6715,burne
6723,a manne
6724,a manne
6725,coulde
6726,meere
6735,lookes
6737,leane
6748,heere
6752,whoe
6753,hath
6755,muche
6756,meate
6763,hast
6764,honestie
6785,doest
6790,wee
6791,haue
6792,certeine
6795,conferre
6802,haue
6803,busines
6815,hast
6822,neuer
6828,Foule
6830,wilt thou
6831,wilt thou
6832,crie
6838,meane
6847,wold
6848,saye
6859,noyse
6862,foole
6876,needes
6885,deceiued
6887,hath
6888,diuerse
6893,bee
6896,manye
6897,thinges
6899,knaue
6906,applyed
6913,Wee
6916,madde
6917,fellowes
6922,finde
6929,verely
6933,whats
6934,whats
6949,witte
6957,sweete
6960,canst
6963,diuine
6965,deuide
6975,sodaine
6978,wil
6979,haue
6985,bewitcht
7002,spirite
7013,bee
7037,haue
7038,drawne
7039,bloud
7042,braines
7049,crosse
7059,crosse
7066,busines
7078,waxe
7085,needes
7093,prety
7094,iests
7102,vaine
7112,worke
7120,selfe
7124,mee
7129,fellowe
7136,waxe
7142,vs
7148,fayth
7150,maister
7151,meaneth
7154,flye
7159,iest
7164,iest
7166,flye
7168,shouldest
7170,flye
7172,soone
7175,shouldest
7186,cryer
7189,ys
7192,ys
7195,ys
7208,wil
7211,morow
7217,betweene
7219,houres
7236,wil
7237,flye
7248,vs
7249,goe
7253,wil
7257,againe
7263,haue
7272,callest
7278,euery
7284,meane
7295,vs
7296,goe
7302,returne
7307,neuer
7308,drawe
7310,eies
7324,eies
7333,euer
7346,nowe
7355,perceiued
7360,pittie
7385,Ioue
7386,deceiued
7388,likenes
7394,faire
7399,foule
7406,vnto
7408,Iupiter
7418,begate
7422,sonne
7445,euil
7461,Iupiter
7476,yeelde
7485,Iupiter
7486,rauished
7492,al the
7493,al the
7497,Iupiter
7506,Iupiter
7509,thinke
7512,daies
7513,loue
7532,heauen
7540,wome^
7547,exceding
7551,neuer
7553,faire
7562,neuer
7567,wold
7582,Goddesse
7584,loue
7591,louing
7598,hath
7601,commaunde
7615,praier
7624,praier
7631,praier
7633,Vowes
7640,euer
7643,neuer
7656,neuer
7658,loue
7663,loue
7668,haue
7678,haue
7679,beene
7680,loued
7697,faire
7709,shulde
7711,bee
7712,apte
7714,loue
7721,tong
7731,colours
7739,doe
7745,doe
7750,howe
7752,co^meth
7754,passe
7761,daies
7763,groweth
7766,kinde
7788,seuere
7795,kinges
7799,loue
7801,doubte
7803,coniecture
7805,thinke
7810,ignoraunt
7815,haue
7817,eares
7820,armes
7824,heades
7825,suspition
7828,proofe
7832,bee
7839,betweene
7840,vs
7842,canne
7845,daunger
7847,finde
7866,vnquenchable
7870,maketh
7872,vnquiet
7877,vnlikely
7881,hath
7882,altred
7884,humour
7887,hee
7888,shoulde
7891,loue
7898,loue
7908,farre
7918,hee
7921,euer
7926,neuer
7934,labour
7938,vnsatiable
7940,victorie
7941,hath
7942,alwaies
7948,soone
7953,weake
7954,conceites
7956,loue
7969,hath
7984,commeth
7992,haue
7995,redy
7997,goe
8002,ambassage
8004,lesse
8012,selues
8013,honourable
8023,els
8029,commaunded
8035,selues
8039,haue
8052,goeth
8060,hath
8062,arte
8066,countena^ce
8070,loue
8081,farre
8083,loue
8093,serue
8105,wil
8106,doe
8118,owne
8123,carelesse
8128,canne
8129,doe
8138,theyr
8143,ouer
8148,beastes
8156,bee
8172,haue
8173,sworne
8180,confesse
8182,labours
8193,manye
8194,assaultes
8196,bloudie
8197,woundes
8199,intollerable
8202,giue
8203,mee
8204,leaue
8206,litle
8211,sitte
8225,wil
8229,farre
8236,cowardise
8248,pennie
8260,begger
8264,gaue
8273,wilte
8274,giue
8275,nothinge
8278,bodye
8279,wil
8280,giue
8322,wyll
8323,gyue
8331,wil
8337,kinge
8340,giue
8342,poore
8354,giue
8359,giue
8369,begger
8371,aske
8375,Awaye
8384,doth
8387,bewtie
8403,countena^ce
8406,feareth
8417,colour
8426,thinketh
8435,saith
8443,aswell
8444,aswell
8446,sweete
8451,colours
8453,obseruing
8457,suche
8462,neere
8465,sauours
8467,maiestie
8474,lesse
8475,harde
8478,sauours
8480,vertues
8482,colours
8485,speake
8497,anye
8506,iust
8507,compasse
8518,eie
8530,wil
8540,Maiesty
8542,maye
8543,beginne
8544,wher
8551,wold
8566,houre
8567,colour
8568,foure
8572,meruaile
8576,houre
8580,foure
8587,easie
8593,doth
8599,wil
8604,Neuer
8608,alwaies
8611,bewtie
8614,somwhat
8615,aboue
8616,arte
8619,shoulde
8623,labour
8624,bee
8634,haue
8644,thinketh
8646,colours
8648,sufficie^t
8670,wome^
8674,fauors
8681,haire
8684,eie
8685,browes
8692,heare
8709,habite
8714,els
8718,seeme
8723,auncient
8729,sweete
8741,diuersitie
8747,sweete
8748,sauour
8753,musicke
8754,diuers
8768,colours
8774,obseruing
8775,blacke
8792,wil
8797,shalt
8798,iudge
8803,coale
8804,breakes
8807,leane
8817,leane
8826,eie
8827,goeth
8840,goeth
8844,minde
8866,eie
8870,muste
8882,battell
8892,haue
8907,vnlike
8911,Wel
8921,dismisse
8932,wil
8937,doth
8947,looketh
8951,wil
8952,encrease
8954,bewtie
8958,loue
8959,shal
8960,aduaunce
8962,honour
8964,wil
8968,maiestie
8973,weare
8976,loue
8977,hath
8989,passeth
8993,howe
8997,sweete
9004,chast
9010,coynesse
9016,howe
9018,tearme
9022,curst
9023,yeelding
9024,modestie
9027,passe
9030,shee
9040,shalbe
9041,shalbe
9052,maister
9053,bee
9064,maister
9065,doth
9069,haue
9079,heere
9086,comming
9091,Vngratious
9095,perceiue
9097,haue
9098,beene
9115,meane
9119,wyll
9122,bodye
9128,wyll
9130,saye
9134,bodye
9145,Vnfortunate
9150,vnfortunate
9152,beecause
9160,bewtie
9163,passe
9167,canst
9168,scarse
9177,muche
9180,hast
9182,encreased
9192,hast
9193,shewed
9195,cu^ning
9207,warme
9215,kisse
9219,burne
9227,arte
9229,yeelde
9243,entreate
9247,haue
9257,obtaine
9261,haue
9266,loue
9267,chaunged
9274,farre
9275,inferiour
9280,doest
9294,colours
9307,hee
9310,euer
9315,faire
9322,farre
9326,vnlesse
9334,arte
9338,colouring
9340,sweete
9344,haue
9359,shee
9373,hath
9385,kinges
9387,obtaine
9391,threates
9403,vnder
9410,queene
9415,poore
9416,shoppe
9422,esteeme
9450,maist
9454,streame
9460,feede
9461,againste
9463,winde
9466,deere
9472,steele
9477,starres
9491,yelded
9492,vnto
9500,bee
9501,honoured
9504,obteined
9520,vnhappy
9525,didst
9530,faire
9536,countenaunce
9539,expresse
9553,eternitie
9555,Iupiter
9562,co^ceiue
9563,agayne
9582,vnpossible
9585,arte
9593,deepe
9595,hollowe
9596,sighes
9598,sadde
9601,thoughtes
9603,woundes
9607,conceites
9622,wauering
9623,constancie
9626,vnsetled
9648,feuer
9651,bee
9657,groanes
9663,melteth
9686,neuer
9715,sith
9718,desperat
9722,vsed
9726,extreame
9732,litle
9749,shalbe
9750,shalbe
9753,practise
9758,worke
9761,authoritie
9765,assoone
9766,assoone
9769,hath
9777,deuise
9778,giue
9786,meanes
9787,shee
9788,maye
9790,againe
9802,vtter
9804,loue
9809,deniall
9812,conceale
9815,liue
9817,despaire
9831,hath
9834,flye
9837,wil
9846,foule
9853,maister
9857,bodye
9861,threatned
9867,beaste
9870,winges
9875,shal
9876,heare
9880,commeth
9898,Bee
9914,flye
9916,hath
9923,asse
9929,Owles
9930,haue
9934,hath
9942,hath
9943,beene
9947,moneth
9959,shal
9964,aire
9965,euen
9983,needes
9986,heauy
9991,hath
9992,eate^
9997,corke
10012,scarse
10013,keepe
10022,beginne
10024,flocke
10029,maister
10033,flye
10035,Yee
10047,groane
10054,aire
10063,flye
10066,commeth
10070,sinke
10072,yee
10092,Yee
10093,tearme
10097,menne
10110,liues
10117,wil
10118,proue
10131,els
10135,sleepe
10138,daye
10156,euening
10172,trueth
10175,selues
10178,co^fesse
10181,deuils
10185,Bee
10187,haue
10188,take^
10210,trueth
10216,colour
10217,vnder
10220,colour
10222,loue
10224,iniuries
10226,vnder
10230,pollicies
10235,secrete
10237,creepeth
10238,vnder
10242,publike
10243,iustice
10246,haue
10251,vp
10261,weede
10266,sheepe
10280,commeth
10296,tong
10298,vndecent
10302,mery
10324,yee
10334,shoulde
10335,liue
10337,euer
10349,teacheth
10351,Phylosophy
10355,beecause
10359,kinges
10366,menne
10375,greene
10376,grasse
10378,turne
10399,certeine
10401,lye
10402,downe
10404,Looke
10406,neuer
10413,lye
10420,haue
10423,ouer
10426,liues
10433,amende
10439,studie
10441,flye
10450,neerer
10452,honestie
10462,fro^
10464,woordes
10489,goe
10496,goe
10503,deede
10507,beate
10509,maister
10515,eate
10517,maister
10519,Hast
10522,vs
10524,fooles
10530,flye
10536,vnlesse
10542,wil
10555,neede
10566,wil
10567,tel
10580,wil
10588,beefore
10593,wil
10597,boies
10600,streete
10602,hisse
10607,deede
10612,haue
10614,childre^
10615,redy
10625,maister
10627,meane
10631,flye
10640,Euery
10642,wil
10656,alwayes
10661,mischieuous
10686,vs
10687,goe
10693,meane
10696,vpon
10704,giuen
10709,flye
10716,iudge
10722,vnwise
10726,chaunce
10727,vnfortunate
10729,Doest
10731,preferre
10736,vtter
10740,woords
10743,maketh
10745,eares
10749,thoughtes
10760,breake
10762,Hath
10782,basenes
10802,kindleth
10803,aswell
10804,aswell
10814,catcheth
10819,lighteth
10826,burne
10834,ayre
10849,eies
10850,vpon
10851,kinges
10857,vpon
10884,liue
10889,haue
10891,winges
10894,Iuniper
10897,blowne
10898,vp
10902,hath
10918,continueth
10924,commeth
10951,paines
10954,sitte
10955,againe
10962,paines
10970,infinit
10989,shadowe
10998,heauen
11014,wordes
11015,woulde
11047,blacke
11051,doe
11054,beleeued
11065,doe
11068,speake
11088,haue
11094,loue
11097,theyr
11098,loue
11103,giue
11105,leaue
11112,offe^ce
11117,aunswere
11127,loue
11152,beene
11157,whome
11160,honour
11179,vpon
11187,vs
11194,thinke
11196,longe
11199,returne
11201,heare
11208,colour
11213,eies
11218,eares
11223,heartes
11227,doth
11231,meane
11235,vse
11247,harde
11250,downe
11251,beddes
11255,handfull
11277,els
11288,euery
11289,mans
11290,minde
11305,foote
11308,golde
11314,steele
11319,bee
11332,woont
11348,harde
11349,armour
11352,softe
11355,beholde
11362,youthes
11365,woont
11368,deuises
11379,loue
11394,enemie
11397,launce
11401,easie
11404,vp
11406,downe
11412,steede
11414,sworde
11420,liues
11422,vse
11423,penne
11429,loues
11435,feare
11439,growne
11441,courte
11448,heare
11453,horne
11469,wert
11471,aliue
11486,louers
11488,gloues
11489,worne
11491,veluet
11495,steede
11499,grauen
11503,wouldest
11509,sorow
11523,becommeth
11528,feele
11530,liketh
11534,trueth
11536,neuer
11556,vp
11562,litle
11566,whoe
11569,honour
11592,vnder
11607,vs
11624,daunce
11637,haue
11652,neuer
11655,Neuer
11658,loue
11662,shal
11671,haue
11692,saye
11696,perceiue
11698,loue
11709,loue
11736,feede
11745,eie
11749,sweete
11750,thoughtes
11770,armes
11776,stronge
11782,substaunce
11783,Wel
11788,gon
11805,colours
11819,hast
11828,vndone
11833,feare
11835,vndone
11848,aboundance
11854,loue
11855,commeth
11858,hearte
11867,loue
11869,Kynges
11871,lyke
11875,windes
11877,whiche
11881,amonge
11883,leaues
11887,waies
11888,turne
11891,vp
11894,rootes
11901,farre
11905,burneth
11906,neere
11914,maketh
11918,sayles
11922,calme
11932,storme
11941,pollicie
11948,frowne
11954,vnconstant
11958,secretes
11961,wil
11962,tearme
11964,vntrue
11970,loues
11980,vnfaithfull
11983,kinges
11988,loue
11992,Queenes
11996,neere
11999,meete
12001,maiestie
12005,doe
12013,stande
12014,aloofe
12017,loue
12019,loue
12028,wittes
12034,lesse
12037,faire
12040,selfe
12044,lesse
12047,faithfull
12056,riuall
12072,thinketh
12074,nowe
12076,haue
12087,playe
12092,haue
12108,haue
12115,haue
12116,knowne
12125,boies
12128,haue
12135,bee
12143,sonnes
12144,doe
12152,Daunce
12153,sirha
12160,doth
12171,musicke
12181,onelye
12182,studie
12184,haue
12190,neuer
12204,sirha
12229,destinie
12232,practise
12235,arte
12237,dogge
12243,wil
12249,Feare
12253,dogges
12254,eate
12259,meruaile
12289,Doest
12291,beleeue
12307,beleeue
12317,enemie
12324,Beecause
12326,hast
12331,sonnes
12335,legges
12349,euery
12354,minde
12358,doest
12364,barke
12367,dogge
12375,driue
12378,theefe
12383,heare
12388,signes
12399,haue
12408,sirha
12410,Loe
12417,canst
12419,doe
12426,neuer
12433,hast
12443,vnlike
12448,sonnes
12451,hath
12457,lye
12461,runne
12464,Howe
12465,saiest
12469,wilte
12471,bee
12484,runne
12488,needest
12499,Howe
12500,sayest
12503,wilte
12505,bee
12524,roome
12529,mee
12541,perceiue
12543,sonnes
12552,lesse
12556,knewe
12558,vertues
12566,haue
12568,rootes
12572,woldest
12573,haue
12578,haue
12580,Alexa^der
12584,hadst
12586,rootes
12589,feare
12595,eies
12596,haue
12603,durste
12608,regarde
12609,hadst
12612,whilest
12625,countenaunce
12628,hee
12636,needes
12637,twise
12638,perishe
12645,owne
12646,loue
12650,lookes
12657,sadde
12658,countenaunce
12661,hee
12665,sighes
12672,breede
12678,perchaunce
12683,loue
12686,neuer
12687,beefore
12688,knewe
12691,wert
12694,nowe
12698,mee
12708,Onely
12711,knowe
12717,intollerable
12721,vnknowne
12731,yeelde
12745,wrastle
12747,loue
12751,selfe
12754,carefull
