tokenIndex,original
8493,i'l
8494,i'l
8516,high-treason
8517,high-treason
8554,hang'd
8578,Murther
8666,here's
8667,here's
8672,Foot-men
8683,Chambre
8689,here's
8690,here's
8710,Foot-men
8729,hatch'd
8737,pleas'd
8739,i'le
8740,i'le
8771,stomack
8789,i'le
8790,i'le
8809,here's
8810,here's
8811,cloathing
8850,i'le
8851,i'le
8877,can't
8948,mens
8953,Majesties
8975,allow'd
8990,crown'd
9007,Dispair
9020,Fantastick
9024,madest
9040,didst
9050,'tis
9051,'tis
9081,Womans
9089,Neighb'ring
9111,Honour
9119,is't
9120,is't
9122,canst
9194,dispair
9221,Mistris
9241,did'st
9261,lov'd
9270,she'l
9271,she'l
9292,Majesties
9299,hap'ned
9351,urg'd
9358,'tis
9359,'tis
9430,ne're
9432,tax'd
9459,she'll
9460,she'll
9505,Reliques
9531,Majesties
9538,poyson
9539,i'l
9540,i'l
9573,perswade
9609,publick
9616,Lawrel
9670,heav'n
9766,I'
9819,farewel
9822,we'l
9823,we'l
9950,satisfie
9988,fix'd
10022,Womens
10025,seldome
10044,that's
10045,that's
10056,i'le
10057,i'le
10071,'tis
10072,'tis
10094,shew
10101,spight
10108,raign
10124,Int'rest
10170,'tis
10171,'tis
10182,couragious
10184,can't
10208,Tragick
10221,i'm
10222,i'm
10241,hast
10246,forc'd
10265,what's
10266,what's
10280,chang'd
10344,he'd
10345,he'd
10376,surpriz'd
10399,you'l
10400,you'l
10416,you'd
10417,you'd
10422,is't
10423,is't
10446,i'm
10447,i'm
10448,chang'd
10468,you'd
10469,you'd
10499,'tis
10500,'tis
10525,he's
10526,he's
10551,ruin'd
10615,can't
10629,i'm
10630,i'm
10653,confirm'd
10680,Mistris
10695,mov'd
10707,encreas'd
10725,scorn'd
10824,deny'd
10826,i'm
10827,i'm
10835,ty'd
10837,there's
10838,there's
10848,'tis
10849,'tis
10852,Birth-day
10858,i'le
10859,i'le
10861,see't
10862,see't
10872,they'l
10873,they'l
10884,that's
10885,that's
10901,think'st
10934,i'le
10935,i'le
10948,i'le
10949,i'le
10991,'tis
10992,'tis
11008,frolick
11023,Cloaths
11060,pick'd
11145,ingag'd
11168,Jealousie
11186,i'le
11187,i'le
11195,i'le
11196,i'le
11203,i'm
11204,i'm
11205,scorn'd
11226,resolv'd
11259,ingag'd
11263,'tis
11264,'tis
11281,what's
11282,what's
11286,Mistris
11289,ev'n
11290,crouded
11313,charm'd
11330,devillish
11335,serv'd
11337,Prethee
11409,they'l
11410,they'l
11443,melancholly
11449,Mistris
11459,ingag'd
11465,he's
11466,he's
11510,imploy'd
11530,i'le
11531,i'le
11532,dispence
11555,prefer'd
11564,imployment
11584,o'my
11585,o'my
11607,Prethee
11612,he'll
11613,he'll
11653,prethee
11660,here's
11661,here's
11663,suppos'd
11703,in-side
11731,he'll
11732,he'll
11757,resolv'd
11770,Noble-men
11782,here's
11783,here's
11797,match'd
11799,ne're
11803,Christendome
11818,dispos'd
11823,you'l
11824,you'l
11827,labour
11831,labour
11887,'tis
11888,'tis
11913,what's
11914,what's
11919,he's
11920,he's
11923,antient
11932,he's
11933,he's
11934,ally'd
11962,there's
11963,there's
11967,inform'd
12003,they'l
12004,they'l
12044,envy'd
12065,mid-night
12071,envy'd
12081,Sphear
12118,'tis
12119,'tis
12129,gain'd
12284,answer'd
12345,resolv'd
12383,mans
12388,did'st
12438,Jealousie
12461,rowl
12466,dispair
12481,Vict'ry
12490,Murther
12519,would'st
12536,rob'd
12550,brest
12559,thou'rt
12560,thou'rt
12567,injur'd
12708,i'm
12709,i'm
12713,oppress'd
12736,wrong'd
12808,whatsoe're
12867,receiv'd
12889,wrong'd
12895,injur'd
12979,imployment
13000,ruine
13013,i'le
13014,i'le
13019,i'le
13020,i'le
13042,'tis
13043,'tis
13074,Falshood
13149,'tis
13150,'tis
13166,you'l
13167,you'l
13250,deceiv'd
13266,she's
13267,she's
13296,i'le
13297,i'le
13313,intrusted
13341,i'le
13342,i'le
13356,canst
13405,i'le
13406,i'le
13462,Mistris
13475,hast
13558,tollerable
13577,turn'd
13581,think'st
13599,e'en
13648,intollerable
13670,Mistris
13831,Mistris
13837,Polititian
13868,Prethee
13890,hast
13903,i'le
13904,i'le
13906,hang'd
13970,Mistris
13988,i'le
13989,i'le
13991,hang'd
14032,lye
14099,that's
14100,that's
14165,there's
14166,there's
14201,hang't
14235,allow'd
14318,thou wilt
14319,thou wilt
14321,endeavour
14348,would'st
14368,mightest
14387,hath
14408,Lyons
14452,preserv'd
14503,out-live
14519,she's
14520,she's
14550,Mistris
14557,rendred
14610,she's
14611,she's
14669,Lye
14724,justifie
14818,Ne're
14833,Sov'reign
14872,plac'd
14886,injur'd
14911,i'le
14912,i'le
14918,i'le
14919,i'le
14927,i'le
14928,i'le
14954,she's
14955,she's
14995,burthensome
15066,wish'd
15075,'tis
15076,'tis
15079,'tis
15080,'tis
15088,i'le
15089,i'le
15107,Lyons
15152,doth
15167,Forc'd
15215,satisfie
15292,controul
15320,mayn't
15321,mayn't
15329,doth
15334,doth
15337,i'le
15338,i'le
15366,Destroy'd
15371,rais'd
15408,confin'd
15477,Prethee
15478,what's
15479,what's
15507,deceiv'd
15555,Lievtenant
15558,'tis
15559,'tis
15593,prethee
15594,let's
15595,let's
15597,towards
15623,seldome
15646,i'm
15647,i'm
15648,resolv'd
15699,Prethee
15700,what's
15701,what's
15713,us'd
15740,prethee
15761,Embleme
15764,favours
15779,cudgell'd
15840,i'd
15841,i'd
15873,moneths
15890,Prethee
15896,hast
15897,laugh'd
15909,thou wilt
15910,thou wilt
15924,look'd
15929,Widdow
15986,Melancholly
16013,knowledg
16039,turn'd
16076,us'd
16106,sayest
16114,i'faith
16115,i'faith
16130,can't
16187,favour
16206,God-father
16240,Mistris
16279,discover'd
16284,Mistris
16290,i'le
16291,i'le
16299,Kingdome
16458,that's
16459,that's
16463,there's
16464,there's
16554,Furr'd
16593,i'le
16594,i'le
16617,'tis
16618,'tis
16633,that's
16634,that's
16636,Widdow
16650,hang'd
16670,she's
16671,she's
16681,resolv'd
16682,i'le
16683,i'le
16697,tis
16698,tis
16759,i'le
16760,i'le
16789,day-star
16790,day-star
16817,that's
16818,that's
16832,he's
16833,he's
16904,he's
16905,he's
16926,he's
16927,he's
16949,i'le
16950,i'le
16959,he's
16960,he's
16962,i'le
16963,i'le
17012,'tis
17013,'tis
17020,let's
17021,let's
17053,hast
17090,borrow'd
17144,what's
17145,what's
17154,kill'd
17185,resolv'd
17213,prepar'd
17291,that's
17292,that's
17350,ne're
17351,design'd
17359,receiv'd
17428,'tis
17429,'tis
17453,mannage
17471,raign
17480,unmov'd
17525,is't
17526,is't
17564,Ne're
17622,Heav'n
17689,'tis
17690,'tis
17700,int'rest
17718,Out-law
17738,'tis
17739,'tis
17762,show'rs
17827,i'le
17828,i'le
17847,offence
17870,ne're
17892,Int'rest
17903,possest
17925,i'd
17926,i'd
17930,ne're
17949,i'le
17950,i'le
17956,thou wilt
17957,thou wilt
17974,injur'd
17975,Off'ring
17991,ne're
17994,agen
17997,i'le
17998,i'le
18024,pleas'd
18038,govern'd
18072,you'l
18073,you'l
18077,O're
18086,raign
18108,scorn'd
18130,'tis
18131,'tis
18162,Hour-glass
18166,had'st
18186,receiv'd
18204,did'st
18227,scape
18243,Did'st
18261,pursu'd
18265,Lyons
18281,reveng'd
18297,talk'st
18332,'tis
18333,'tis
18383,i'le
18384,i'le
18455,Widdows
18471,caus'd
18487,Souldiers
18492,prethee
18494,turn'd
18540,they'l
18541,they'l
18549,head-long
18559,grey
18584,thou wilt
18585,thou wilt
18623,Widdow
18625,i'le
18626,i'le
18654,i'd
18655,i'd
18682,whatsoe're
18731,that's
18732,that's
18804,i'd
18805,i'd
18866,i'le
18867,i'le
18876,won't
18877,won't
18942,consider'd
18946,i'le
18947,i'le
18960,there's
18961,there's
18970,here's
18971,here's
18983,you'l
18984,you'l
18993,won't
18994,won't
19006,you'l
19007,you'l
19021,she's
19022,she's
19035,deceiv'd
19047,there's
19048,there's
19068,shan't
19069,shan't
19106,you'l
19107,you'l
19142,kill'd
19175,you'd
19176,you'd
19182,abus'd
19189,expir'd
19208,did'st
19230,dar'st
19257,pretence
19304,spur'd
19306,chaf'd
19346,'tis
19347,'tis
19373,they'l
19374,they'l
19398,i'le
19399,i'le
19404,do't
19405,do't
19419,resolv'd
19423,there's
19424,there's
19428,consider'd
19434,there's
19435,there's
19463,can't
19494,call'd
19508,you'l
19509,you'l
19567,i'le
19568,i'le
19593,i'le
19594,i'le
19601,Conquerour
19652,Mistris
19663,th'other
19664,th'other
19674,stroak
19693,i'le
19694,i'le
19699,liv'd
19729,i'm
19730,i'm
19733,hast
19745,i'le
19746,i'le
19768,d'ye
19769,d'ye
19782,hast
19792,hast
19797,shalt
19803,com'st
19856,i'le
19857,i'le
19872,towring
19874,possest
19883,supprest
19892,VVhich
19937,Kingdome
19959,VVhen
19993,ty'd
19995,VVho
20017,thou'rt
20018,thou'rt
20048,say't
20049,say't
20059,barb'rous
20065,dishonour
20124,joyn
20126,was't
20127,was't
20149,curs'd
20181,fear'd
20222,you'l
20223,you'l
20227,dispair
20252,i'd
20253,i'd
20267,stroak
20270,hast
20294,rob'd
20303,possess'd
20323,refus'd
20338,imbraces
20351,ne're
20358,can't
20376,what's
20377,what's
20383,i'm
20384,i'm
20389,Falshood
20394,extream
20423,you'l
20424,you'l
20437,'tis
20438,'tis
20440,dev'lish
20453,betraid
20484,did'st
20488,ty'd
20521,out-liv'd
20596,shew
20616,thou wilt
20617,thou wilt
20622,i'le
20623,i'le
20630,joyn'd
20638,confin'd
20648,can't
20674,i'le
20675,i'le
20691,mak'st
20706,Rejoyce
20721,rais'd
20731,it's
20732,it's
20736,i'le
20737,i'le
20776,Heav'n
20805,Vice-Roys
20895,mayst
20933,Mistris
20998,bed-rid
21058,'tis
21059,'tis
21092,answer'd
21097,answer'd
21166,i'le
21167,i'le
21199,din'd
21203,i'le
21204,i'le
21281,'tis
21282,'tis
21341,that's
21342,that's
21371,ingag'd
21409,kill'd
21425,justifie
21494,i'le
21495,i'le
21569,'tis
21570,'tis
21673,they'l
21674,they'l
21681,they'l
21682,they'l
21686,they're
21687,they're
21701,Widdow
21767,kill'd
21784,i'le
21785,i'le
21790,i'le
21791,i'le
21813,there's
21814,there's
21839,hang'd
21898,forc'd
21915,that's
21916,that's
21956,resolv'd
21995,meer
22012,there's
22013,there's
22099,'tis
22100,'tis
22106,'tis
22107,'tis
22127,Widdow
22144,Prethee
22163,resolv'd
22192,inlarge
22218,Kingdome
22240,Majesties
22242,ballance
22305,Prethee
22320,'tis
22321,'tis
22374,they're
22375,they're
22527,womans
22554,you'l
22555,you'l
22600,anone
22646,us'd
22659,fear'd
22679,liv'd
22746,'tis
22747,'tis
22757,'tis
22758,'tis
22789,carry'd
22894,mens
22913,mens
22921,fix'd
22961,Widdow
22972,inflam'd
22975,'tis
22976,'tis
23057,lov'd
23059,'tis
23060,'tis
23072,y'are
23073,y'are
23083,i've
23084,i've
23120,i'l
23121,i'l
23148,dy
23263,Market-place
23280,surprize
23292,allow'd
23318,Souldier
23341,strengthen'd
23362,prov'd
23468,'tis
23469,'tis
23500,fashion'd
23501,suiter
23521,you'l
23522,you'l
23568,we'l
23569,we'l
23603,stollen
23625,cry'd
23647,stoln
23697,possest
23729,Mistris
23733,prefer'd
23736,Mistris
23766,precedency
23808,house-keeping
23911,i'l
23912,i'l
23942,ty'd
23957,'tis
23958,'tis
23981,we'l
23982,we'l
24007,we'l
24008,we'l
24024,dy
24043,Murtherer
24064,wish'd
24069,h^r
24082,doth
24088,ruine
24104,i'l
24105,i'l
24127,what's
24128,what's
24134,injur'd
24144,that's
24145,that's
24147,i'm
24148,i'm
24154,sayst
24208,to't
24209,to't
24220,vict'ry
24231,dy
24248,can't
24251,i'l
24252,i'l
24286,touch'd
24363,occasion'd
24410,we'l
24411,we'l
24495,return'd
24511,dost
24517,i'l
24518,i'l
24560,'tis
24561,'tis
24590,i'l
24591,i'l
24627,jealousie
24629,caus'd
24652,injur'd
24669,excus'd
24729,surpriz'd
24747,thou wilt
24748,thou wilt
24752,Judg
24770,i'l
24771,i'l
24797,i'l
24798,i'l
24809,mak'st
24822,i'l
24823,i'l
24832,justifie
24860,shalt
24865,distrest
24900,destroy'd
24927,'tis
24928,'tis
24988,onely
25025,arm'd
25048,allow'd
25050,Judg
25069,consider'd
25071,allow'd
25092,defence
25146,fellow-subjects
25147,fellow-subjects
25148,you'l
25149,you'l
25157,Traytor
25160,hast
25178,th'hast
25179,th'hast
25193,Murther
25201,recompence
25208,publickly
25262,there's
25263,there's
25273,Soveraign
25279,lov'd
25362,hir'd
25386,watch'd
25413,promis'd
25414,recompence
25417,Murther
25447,kill'd
25456,deliver'd
25489,vitious
25502,Soveraigns
25523,poyson
25574,dost
25587,banish'd
25638,Heav'n
25667,won't
25668,won't
25701,ne'er
25738,chuse
25765,learn'd
25804,desir'd
25815,believ'd
25825,inform'd
25834,scorn'd
25879,guid
25889,ty'd
25937,Heav'n
25956,chuse
25958,i'd
25959,i'd
25995,won't
25996,won't
26003,shew
26068,possest
26075,i'l
26076,i'l
26079,blest
26090,gen'rous
26107,i'l
26108,i'l
26123,showr
26171,call'd
26175,Heav'n
26187,refin'd
26217,publick
26226,i'l
26227,i'l
26229,publick
26258,perswade
26292,Heav'n
26300,'tis
26301,'tis
26330,scorn'd
26349,show'd
26366,Womans
26374,possest
26376,i'd
26377,i'd
26428,'tis
26429,'tis
26443,Gen'ral
26455,e'er
26462,Heav'n
26472,admir'd
26503,Heav'n
26533,can't
26605,they're
26606,they're
26614,Resolv'd
26625,she's
26626,she's
26633,they'l
26634,they'l
26637,esteem'd
26667,sh'as
26668,sh'as
26677,betray'd
