token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
easy,easy,s,strd,0
matter,matter,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
notice,notice,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,n,,
--,--,s,,
with,with,s,considrd,0
somebody,somebody,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
she,she,c,considrd,0
!,!,nnn,,
Why,why,c,,
?,?,s,,
so,so,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
own,own,c,,
?,?,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
I,i,nnn,considrd,0
Yes,yes,s,,
marry,marry,s,,
did,did,s,,
she,she,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
she,she,s,considrd,0
that,that,s,considrd,0
won,won,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Maypole,maypole,c,,
.,.,nnn,,
Was,was,s,,
that,that,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
strove,strove,s,,
so,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Garland,garland,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
quietness,quietness,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
share,share,c,,
.,.,nnn,,
So,so,s,,
must,must,s,,
I,i,s,considrd,0
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
without,without,s,,
the,the,s,considrd,0
better,better,s,,
half,half,c,,
.,.,nnn,,
Then,then,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
me,me,s,,
whole,whole,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
for,for,s,considrd,0
a,a,s,considrd,0
madness,madness,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
right,right,c,,
.,.,s,,
Let,let,s,,
go,go,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
Burrs,burrs,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
stick,stick,s,,
thus,thus,s,,
on,on,s,,
me,me,c,,
?,?,n,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
nothing,nothing,s,,
can,can,s,,
persuade,persuade,s,strd,0
you,you,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
drown,drown,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
spite,spite,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perish,perish,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Acteons,acteons,s,,
warning,warning,s,,
piece,piece,c,,
",",",",n,,
That,that,s,considrd,0
Horn,horn,s,strd,0
gives,gives,s,,
us,us,s,,
intelligence,intelligence,s,,
he,he,s,considrd,0
does,does,s,,
intend,intend,n,,
To,to,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
hunting,hunting,c,,
",",",",s,,
Bumpkin,bumpkin,c,,
",",",",s,,
why,why,s,,
stay,stay,s,,
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
hounds,hounds,s,,
will,will,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
come,come,s,,
after,after,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
stay,stay,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
ere,ere,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
again,again,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
feed,feed,s,,
my,my,s,considrd,0
hounds,hounds,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
proper,proper,s,,
carcass,carcass,nnn,strd,0
Now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
our,our,s,,
dancing,dancing,s,,
may,may,s,,
go,go,s,,
forward,forward,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Acteon,acteon,s,,
stays,stays,c,strd,0
",",",",s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
Quick,quick,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
it,it,s,,
quick,quick,s,,
makes,makes,s,,
it,it,s,,
show,show,s,strd,0
better,better,c,,
.,.,nnn,,
ARe,are,s,,
all,all,s,,
the,the,s,considrd,0
hounds,hounds,s,,
uncoupled,uncoupled,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
Valleys,valleys,c,strd,0
",",",",s,,
and,and,s,,
hills,hills,c,strd,0
",",",",s,,
be,be,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
music,music,c,strd,0
:,:,n,,
Till,till,s,,
the,the,s,considrd,0
thick,thick,s,,
Air,air,s,strd,0
pierced,pierced,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
harmony,harmony,c,,
",",",",n,,
Return,return,s,,
a,a,s,considrd,0
willing,willing,s,,
Ecchoe,ecchoe,c,,
;,;,s,,
Let,let,s,,
your,your,s,,
cunning,cunning,n,,
And,and,s,,
care,care,s,,
in,in,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
hunting,hunting,s,,
be,be,s,considrd,0
expressed,expressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
know,know,s,,
that,that,s,considrd,0
Acteons,acteons,s,,
pleasure,pleasure,c,,
",",",",n,,
Is,is,s,considrd,0
honored,honored,s,strd,0
and,and,s,,
obeyed,obeyed,c,,
",",",",s,,
be,be,s,considrd,0
nimble,nimble,s,,
sirrah,sirrah,c,,
.,.,nn,,
Nimble,nimble,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bear,bear,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
lug'd,lug'd,s,,
to,to,s,considrd,0
purpose,purpose,c,,
:,:,s,,
if,if,s,,
Love,love,s,,
be,be,s,considrd,0
such,such,s,,
a,a,n,considrd,0
troublesome,troublesome,s,,
Companion,companion,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
keep,keep,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
company,company,nnn,,
Where,where,s,,
are,are,s,,
your,your,s,,
fellows,fellows,c,,
?,?,s,,
we,we,s,considrd,0
consume,consume,s,,
the,the,s,considrd,0
day,day,n,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
sport,sport,c,,
",",",",s,,
with,with,s,considrd,0
idleness,idleness,c,,
.,.,n,,
Go,go,s,,
find,find,s,,
them,them,s,,
out,out,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
me,me,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
Fie,fie,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
calls,calls,s,,
us,us,s,,
to,to,s,considrd,0
action,action,c,,
:,:,n,,
The,the,s,considrd,0
wild,wild,s,,
inhabitans,inhabitans,s,,
of,of,s,considrd,0
these,these,s,,
fair,fair,s,,
woods,woods,c,,
",",",",n,,
Are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
instructed,instructed,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
fear,fear,s,,
our,our,s,,
Javelins,javelins,c,,
",",",",n,,
Our,our,s,,
sloth,sloth,s,strd,0
will,will,s,,
make,make,s,,
them,them,s,,
careless,careless,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
please,please,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
yesternight,yesternight,n,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
a,a,s,considrd,0
Boar,boar,s,,
within,within,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Forest,forest,c,strd,0
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
a,a,s,considrd,0
Fox,fox,s,,
at,at,s,considrd,0
a,a,s,considrd,0
house,house,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
foamy,foamy,s,,
tushes,tushes,s,,
did,did,s,,
proclaim,proclaim,s,,
defiance,defiance,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
would,would,s,,
oppose,oppose,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
vast,vast,s,,
length,length,n,,
And,and,s,,
breadth,breadth,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
caused,caused,s,strd,0
me,me,s,,
to,to,s,considrd,0
believe,believe,n,strd,0
These,these,s,,
woods,woods,s,,
nere,nere,s,,
bred,bred,s,,
his,his,s,considrd,0
equal,equal,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
then,then,s,,
a,a,s,considrd,0
worthy,worthy,s,,
subject,subject,s,,
for,for,s,considrd,0
my,my,s,considrd,0
javelin,javelin,c,,
",",",",n,,
Whose,whose,s,,
glittering,glittering,s,,
head,head,s,,
I,i,s,strd,0
Will,will,s,strd,1
bath,bath,s,,
so,so,s,,
long,long,s,,
within,within,s,,
him,him,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
died,died,s,strd,0
it,it,s,,
Crimson,crimson,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
Diana's,diana's,s,,
self,self,c,,
",",",",s,,
who,who,s,considrd,0
every,every,s,,
day,day,n,,
Honors,honors,s,strd,0
these,these,s,,
woods,woods,s,,
with,with,s,considrd,0
her,her,s,,
fair,fair,s,,
train,train,s,,
of,of,s,considrd,0
Nymphs,nymphs,c,,
",",",",n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
ravish,ravish,s,,
from,from,s,,
my,my,s,considrd,0
resolute,resolute,s,,
arm,arm,c,,
",",",",n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
conquest,conquest,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",n,,
Let,let,s,,
musicks,musicks,s,,
sweet,sweet,s,,
tunes,tunes,s,,
in,in,s,considrd,0
our,our,s,,
breasts,breasts,s,,
create,create,n,,
Desire,desire,s,,
of,of,s,considrd,0
Acteon,acteon,c,,
",",",",s,,
whilst,whilst,s,,
our,our,s,,
active,active,s,,
Feet,feet,c,,
",",",",n,,
Nimbly,nimbly,s,,
beguiles,beguiles,s,,
our,our,s,,
duller,duller,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
power,power,n,,
To,to,s,considrd,0
contradict,contradict,s,,
our,our,s,,
pleasures,pleasures,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fall,fall,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
wild,wild,s,,
Boar,boar,c,,
",",",",s,,
lies,lies,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
us,us,s,,
all,all,c,,
.,.,nn,,
This,this,s,considrd,0
boldness,boldness,s,,
ruins,ruins,s,strd,0
thee,thee,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
though,though,s,,
my,my,s,considrd,0
ruin,ruin,s,strd,0
do,do,s,,
attend,attend,s,,
me,me,c,,
",",",",nn,,
The,the,s,considrd,0
unbridled,unbridled,s,,
boldness,boldness,s,,
of,of,s,considrd,0
Acteons,acteons,s,,
youth,youth,c,,
",",",",n,,
Merits,merits,s,,
a,a,s,considrd,0
punishment,punishment,s,,
to,to,s,considrd,0
equalize,equalize,n,,
The,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
his,his,s,considrd,0
crime,crime,c,,
;,;,s,,
saucy,saucy,s,strd,0
young,young,s,,
man,man,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
presuming,presuming,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
known,known,s,,
deserts,deserts,c,,
",",",",n,,
Be,be,s,considrd,0
witness,witness,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
chastity,chastity,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
he,he,s,considrd,0
has,has,s,strd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
eclipse,eclipse,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
purity,purity,c,strd,0
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Votaries,votaries,c,,
",",",",s,,
honors,honors,s,,
precepts,precepts,n,,
Must,must,s,,
strictly,strictly,s,,
be,be,s,considrd,0
observed,observed,c,,
;,;,s,,
no,no,s,considrd,0
Balm,balm,s,,
can,can,s,,
cure,cure,n,,
The,the,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
Reputation,reputation,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,n,,
Upon,upon,s,,
those,those,s,,
bosoms,bosoms,s,,
that,that,s,considrd,0
are,are,s,,
vowed,vowed,s,strd,0
to,to,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
resolve,resolve,s,,
his,his,s,considrd,0
ruin,ruin,c,strd,0
?,?,nn,,
Gracious,gracious,s,,
Madam,madam,c,,
",",",",n,,
Mercy,mercy,s,,
with,with,s,considrd,0
chastity,chastity,s,,
and,and,s,,
beauty,beauty,s,,
joined,joined,c,strd,0
",",",",n,,
Are,are,s,,
both,both,s,,
with,with,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Men,men,s,,
in,in,s,considrd,0
estimation,estimation,c,,
",",",",n,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
fault,fault,s,,
beyond,beyond,s,,
expression,expression,s,,
great,great,c,considrd,0
",",",",n,,
Cries,cries,s,,
lowdly,lowdly,s,,
on,on,s,,
your,your,s,,
wrath,wrath,s,,
to,to,s,considrd,0
execute,execute,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
his,his,s,considrd,0
youth,youth,s,,
find,find,s,,
pardon,pardon,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
prove,prove,s,,
your,your,s,,
charity,charity,s,,
unequalled,unequalled,c,,
.,.,nn,,
Your,your,s,,
goodness,goodness,s,,
shall,shall,n,considrd,0
Become,become,s,,
example,example,s,,
to,to,s,considrd,0
my,my,s,considrd,0
willing,willing,s,,
pity,pity,c,strd,0
:,:,n,,
Therefore,therefore,s,,
if,if,s,,
young,young,s,,
Acteon,acteon,s,,
from,from,s,,
this,this,s,considrd,0
time,time,c,,
",",",",n,,
Consider,consider,s,,
his,his,s,considrd,0
own,own,s,,
safety,safety,s,,
and,and,s,,
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
My,my,s,considrd,0
vengeance,vengeance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
;,;,s,,
but,but,s,,
if,if,s,,
again,again,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
tempt,tempt,s,,
his,his,s,considrd,0
most,most,s,,
sad,sad,s,,
fate,fate,c,,
",",",",n,,
Ruin,ruin,s,strd,0
as,as,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
lightning,lightning,s,,
shall,shall,s,strd,0
demolish,demolish,n,,
What,what,s,,
Nature,nature,s,,
did,did,s,,
erect,erect,s,,
in,in,s,considrd,0
him,him,s,,
for,for,s,considrd,0
wonder,wonder,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
from,from,s,,
men,men,s,,
this,this,s,considrd,0
truth,truth,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
hid,hid,c,,
",",",",n,,
No,no,s,considrd,0
one,one,s,,
must,must,s,,
covet,covet,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
:,:,n,,
Undress,undress,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
fountain,fountain,s,,
side,side,c,,
.,.,n,,
Our,our,s,,
garments,garments,s,,
from,from,s,,
our,our,s,,
bodies,bodies,s,,
we,we,s,strd,0
will,will,s,strd,1
divide,divide,c,,
.,.,nn,,
What,what,s,,
wonders,wonders,s,,
do,do,s,,
I,i,s,considrd,0
gaze,gaze,s,,
on,on,c,,
?,?,s,,
Might,might,s,,
I,i,s,considrd,0
thus,thus,n,,
Be,be,s,considrd,0
feasted,feasted,s,,
at,at,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
till,till,s,,
time,time,s,,
grow,grow,s,,
old,old,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
a,a,s,considrd,0
satisfaction,satisfaction,n,,
Of,of,s,considrd,0
any,any,s,,
other,other,s,,
sense,sense,c,,
:,:,s,,
--,--,s,,
Unkind,unkind,s,,
Diana,diana,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
miser,miser,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauties,beauties,c,,
.,.,n,,
Loves,loves,s,,
laws,laws,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
perfect,perfect,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
part,part,n,,
Rebellion,rebellion,s,,
from,from,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
!,!,s,,
Oh,oh,s,,
Chastity,chastity,s,,
defend,defend,s,,
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
but,but,s,,
a,a,s,considrd,0
flattring,flattring,s,,
bliss,bliss,s,,
that,that,s,considrd,0
did,did,s,,
me,me,s,,
cherish,cherish,c,,
.,.,n,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
Acteon,acteon,c,,
",",",",s,,
lest,lest,s,,
thy,thy,s,considrd,0
life,life,s,,
do,do,s,,
perish,perish,c,,
.,.,nn,,
Fool,fool,c,,
!,!,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
escape,escape,c,,
?,?,s,,
Know,know,s,,
that,that,s,considrd,0
my,my,s,considrd,0
will,will,n,,
Has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
reach,reach,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
bestrid'st,bestrid'st,s,,
a,a,s,considrd,0
wind,wind,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
by,by,s,considrd,0
hunting,hunting,s,,
thy,thy,s,considrd,0
offense,offense,s,strd,0
grew,grew,s,,
high,high,c,,
",",",",n,,
So,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Hunters,hunters,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,c,,
.,.,n,,
My,my,s,considrd,0
will,will,s,,
prevails,prevails,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
is,is,s,considrd,0
circled,circled,s,,
round,round,c,,
",",",",n,,
The,the,s,considrd,0
largest,largest,s,,
Heart,heart,s,strd,0
ere,ere,s,,
beat,beat,s,,
the,the,s,considrd,0
Forest,forest,s,strd,0
ground,ground,c,,
.,.,n,,
And,and,s,,
now,now,s,,
forbear,forbear,s,,
this,this,s,considrd,0
fountain,fountain,s,,
from,from,s,,
henceforth,henceforth,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
dishonor,dishonor,s,strd,0
dwell,dwell,s,,
upon,upon,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
The,the,s,considrd,0
waters,waters,s,,
be,be,s,considrd,0
corrupted,corrupted,c,,
",",",",s,,
choakt,choakt,s,,
with,with,s,considrd,0
mud,mud,c,,
",",",",n,,
Foul,foul,s,,
and,and,s,,
infectious,infectious,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
Lethes,lethes,s,,
flood,flood,c,,
.,.,nn,,
Where,where,s,,
Acteon,acteon,s,,
comes,comes,s,,
transformed,transformed,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Heart,heart,c,strd,0
",",",",s,,
his,his,s,considrd,0
Huntsmen,huntsmen,s,,
pursue,pursue,n,,
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
him,him,s,,
away,away,nnn,,
