tokenIndex,original
6003,appear'd
6006,euer
6007,vanisht
6017,compar'd
6025,breake
6035,Staine
6041,comming
6044,vnderneath
6046,burthen
6064,confirm'd
6065,behauiour
6086,practise
6090,adulterie
6097,gracefull
6098,bosome
6109,hopelesse
6110,cheeke
6115,hee
6129,vertue
6130,Formes
6133,stuffe
6139,gratious
6143,pertake
6157,Growne
6164,rectifie
6177,hath
6197,gouernment
6220,themselues
6222,sauage
6223,skinnes
6241,Fowles
6244,Buls
6249,shew
6251,selues
6266,gouern'd
6281,Flowes
6287,choller
6293,venemous
6298,toucht
6309,meane
6315,ayre
6328,beare
6330,sulphure
6333,brests
6342,ayre
6351,loyall
6352,counsailes
6361,sauing
6363,Wisdome
6367,valure
6370,Humaine
6380,graue
6383,scorne
6385,scoffes
6400,Spaine
6403,loue
6407,harty
6409,iust
6411,plaine
6413,ile
6414,ile
6423,finde
6430,ile
6431,ile
6433,vp
6436,informe
6443,reuolt
6448,meete
6469,giue
6470,himselfe
6473,tolde
6481,vp
6490,politick
6494,tis
6495,tis
6500,Maiestie
6501,hath
6504,royall
6513,braue
6525,Danc'd
6542,mixt
6565,royaltie
6574,loyaltie
6575,seruing
6584,mou'd
6588,seruing
6601,euer
6617,blest
6618,kingdome
6621,expresse
6631,serue
6634,subiects
6636,serue
6641,powre
6652,perceiue
6659,vse
6685,braue
6687,subiect
6703,Highnesse
6708,loyall
6714,seruice
6720,valour
6726,hath
6728,seruice
6731,equall
6739,euents
6754,Iuno
6778,tooke
6782,helpe
6786,owne
6788,bloud
6800,forc't
6816,euer
6817,cha^ge
6821,euer
6835,storme
6840,farre
6856,lookes
6858,louely
6875,cheekes
6877,drawne
6881,vertuous
6882,rednesse
6890,victorie
6893,chast
6896,conuince
6903,haue
6908,haue
6929,haue
6935,seru'd
6946,enemie
6948,assur'd
6955,bodie
6957,foure
6963,sixe
6965,foote
6975,signall
6981,show'd
6983,selfe
6987,souldiar
6994,giue
7001,honour
7037,giuen
7041,troope
7043,charg'd
7058,Groue
7067,turne
7072,vp
7073,themselues
7076,troopes
7082,troopes
7093,gaue
7109,Beates
7119,breakes
7123,Billowes
7124,gainst
7134,battaile
7146,stronge
7172,encountred
7185,inuincible
7203,chast
7208,troopes
7214,himselfe
7226,onely
7227,giue
7229,leaue
7243,giue
7248,Fountaine
7258,discouerie
7267,twas
7268,twas
7273,wisdome
7280,seem'd
7283,retreate
7288,prest
7309,slaine
7315,engag'd
7318,turnd
7320,braue
7330,doth
7332,Eccho
7333,beate
7334,backe
7340,owne
7351,sodainely
7369,wonne
7380,aske
7390,laie
7393,backe
7395,Vpon
7413,worthie
7429,troopes
7439,twelue
7450,armie
7451,follow'd
7463,turne
7467,receiue
7470,assaulte
7472,fiue
7474,troopes
7476,onely
7511,brest
7514,bloud
7518,drownd
7523,doubte
7526,maiesty
7527,himselfe
7530,engag'd
7533,powre
7536,arriu'd
7539,vp
7557,stormes
7560,eares
7573,tooke
7580,beate
7590,vrged
7599,ouerthrew
7603,disperst
7606,fiue
7613,fourescore
7621,braue
7648,runne
7653,heeles
7665,generalls
7677,beene
7684,beates
7693,brooke
7702,beares
7705,downe
7708,furie
7723,Corne
7730,mourne
7743,ouer
7748,euery
7753,bloud
7763,onely
7769,wonne
7774,fifteene
7788,tis
7789,tis
7790,sayd
7794,haue
7795,beene
7796,extreamely
7797,misinform'd
7800,onely
7803,highnesse
7816,haue
7817,beene
7824,vallor
7830,keepe
7854,twas
7855,twas
7858,seruant
7870,yee
7891,euer
7892,thankefull
7919,hee's
7920,hee's
7922,capitall
7923,souldier
7926,liues
7931,Christendome
7935,highnesse
7937,alwaies
7944,giue
7959,countrimen
7962,seru'd
7965,Generall
7978,captaine
7987,leade
7992,Christendome
8001,braine
8013,sodaine
8015,vpon
8021,forme
8035,heare
8045,Captaine
8056,lesse
8060,Generall
8093,valour
8096,marke
8098,Iustice
8113,vessells
8120,mens
8127,cuppes
8130,keepe
8157,containe
8177,leaue
8182,hee's
8183,hee's
8185,owne
8191,possesse
8193,ile
8194,ile
8197,knowne
8222,thinkes
8224,perceaue
8232,reuolt
8235,hath
8243,meanes
8250,deepe
8261,Moone
8262,hath
8272,siluer
8285,Heauen
8288,beames
8295,windes
8298,vp
8300,caues
8305,driue
8306,abrode
8313,vniuersall
8324,Soone
8335,Stormes
8337,cloudes
8340,sodainely
8354,Turnd
8366,ioye
8373,sleepe
8381,liues
8383,mens
8384,loues
8386,Cleere
8397,vs
8404,Griefe
8407,inuade
8408,vs
8421,Miserie
8422,craues
8424,Darke
8427,ope
8430,vs
8433,graues
8444,highnesse
8445,heare
8466,Impos'd
8468,vs
8473,politique
8474,termes
8477,loue
8486,vp
8505,free-borne
8508,royall
8513,haue
8522,Ielouse
8536,heauen
8540,passe
8553,Aboue
8574,Passe
8582,feare
8585,onely
8606,calld
8614,ayre
8632,toucheth
8649,sleight
8652,harmelesse
8654,mixt
8657,th'
8660,tis
8661,tis
8679,conuersion
8681,Nought
8689,stuffe
8691,Prepard
8707,hath
8710,beames
8715,fancie
8721,antient
8730,look't
8747,Haue
8752,downe
8755,mens
8790,yeeld
8793,kneele
8801,puld
8802,vs
8803,downe
8805,cleere
8809,Ghospell
8819,Beleeue
8826,t'is
8827,t'is
8829,saith
8835,wisdome
8838,perswade
8849,shunne
8862,haue
8878,Riuer
8883,onely
8885,runne
8890,Doth
8891,serch
8896,runnes
8920,toucht
8924,eates
8935,haue
8947,vs
8950,streames
8954,runne
8958,haue
8976,needes
8981,knowne
8986,hath
8988,highnes
8994,ioynd
9006,creepe
9008,Vpon
9010,bosome
9014,seruice
9020,knowne
9023,heare
9025,liues
9043,owne
9053,loue
9078,Maiesty
9090,obtaine
9093,draweth
9105,dore
9133,conquerd
9135,Thats
9141,winne
9147,wonne
9179,highnesse
9185,presse
9193,royall
9207,enflame
9211,trickes
9213,Arch-duke
9215,t'
9216,extoll
9218,greatnes
9223,plaine
9230,meere
9235,Greatnesse
9240,vse
9245,eate
9271,naturall
9273,Extreamely
9285,baite
9304,tis
9305,tis
9310,honours
9337,armes
9360,onely
9372,t'
9373,entertaine
9378,doth
9385,hath
9386,giuen
9392,shew
9403,haue
9419,t'
9431,seruice
9440,halfe
9442,kingdome
9447,halfe
9449,welcom
9455,whatsoeuer
9458,selfe
9471,Seruice
9473,honord
9502,Loue
9509,y'are
9510,y'are
9533,haue
9550,vertues
9556,Ballance
9574,euen
9584,mens
9590,owne
9595,mens
9602,mens
9609,vpon
9615,Generall
9622,seru'd
9639,preferd
9647,Welch
9664,Welch
9675,haue
9683,iest
9688,reuerence
9694,reuerence
9696,Reuerence
9702,spoyle
9717,euer
9727,beene
9729,vsed
9742,solide
9747,dissolued
9750,stopt
9752,veines
9757,saued
9760,vpon
9762,backe
9774,brasse
9777,saue
9784,arme
9788,ruines
9790,tooke
9794,necke
9820,bosome
9823,deuoure
9839,spight
9843,drowne
9868,Sunne
9870,clowds
9879,peacefull
9880,Euen
9885,throughly
9891,cheekes
9899,forgoe
9901,collour
9911,endles
9919,haue
9926,O'reflow
9934,Onely
9935,deliuers
9938,zeale
9946,thinkes
9951,highnes
9960,armes
9961,beene
9965,arme
9976,moue
9981,vp
9989,ouer
9990,charg'd
9998,Retir'd
10010,ruine
10030,foule
10037,hauing
10042,strooke
10043,euery
10047,blowes
10051,certaine
10057,soule
10076,seuer
10079,dissolue
10083,remou'd
10089,shooke
10098,euer
10102,wandring
10114,tis
10115,tis
10122,seemes
10154,passe
10162,reconcil'd
10167,forme
10171,giuen
10185,gouernment
10188,meane
10195,haue
10202,priuate
10211,aduantage
10217,ist
10218,ist
10245,euer
10250,hath
10256,drawne
10272,Earle
10285,haue
10287,Iudgment
10289,mens
10290,euents
10297,lookes
10300,Vpon
10319,gon
10324,neuer
10339,sweare
10344,seene
10357,giues
10394,wil
10407,discerne
10411,loden
10422,crownd
10439,Highnesse
10446,giue
10449,likenesse
10464,owne
10469,Brasse
10470,expresse
10472,witte
10479,forme
10486,vertues
10492,strictnesse
10496,some-thing
10507,milde
10513,Neuer
10514,obserue
10527,Enuie
10532,flatterie
10537,haue
10540,promist
10550,euer
10558,fixt
10560,eternall
10561,rootes
10567,vnmooued
10568,grauitie
10573,haue
10576,mountaine
10580,lookes
10584,Dutchy
10587,gouerne
10592,highnesse
10593,Dukedome
10605,Exprest
10609,chieflie
10618,shewes
10625,keepe
10628,forme
10653,cleerely
10654,beare
10668,euery
10686,Cittie
10691,Cittie
10698,seru'd
10706,ile
10707,ile
10708,powre
10710,endlesse
10725,seruice
10727,drunke
10728,vp
10733,th'
10735,drinkes
10736,vp
10737,riuers
10742,Beare
10744,proude
10749,Brasse
10754,theeues
10762,sould
10767,vsde
10774,onely
10787,expresse
10795,owne
10806,iewells
10814,memorie
10818,Portugall
10821,roiall
10827,longe
10832,priuate
10835,vs
10846,wisedome
10855,vaile
10856,Ouer
10872,wronge
10875,shew
10882,tis
10883,tis
10895,oft
10898,gainst
10906,speede
10928,marke
10947,turne
10949,streame
10958,thanke
10960,maiesty
10972,entertainement
10978,VVhich
10980,worthely
10983,keepes
10986,owne
10987,bosome
11001,honours
11002,haue
11003,beene
11019,iewells
11023,helpe
11029,vp
11037,highnesse
11041,vs
11045,doubtfull
11048,haue
11059,worthinesse
11061,armes
11069,deserues
11087,equall
11091,warre
11101,turnd
11106,beare
11110,honord
11118,turne
11130,vermine
11133,breede
11135,neere
11137,bosome
11139,bee
11151,Rauens
11160,dogges
11165,stirres
11168,mid-night
11184,womens
11187,aduerse
11193,securitie
11201,fatall
11205,mischiefes
11230,cald
11239,themselues
11246,feete
11248,coles
11263,chuse
11269,eare
11288,lou'd
11290,knowne
11294,lou'd
11298,euer
11303,grac't
11311,traines
11315,euen
11318,crownes
11322,powre
11324,hath
11328,taile
11335,iustice
11341,beares
11373,feare
11377,foule
11388,villanie
11406,inuisible
11408,vail'd
11410,flatterie
11414,looke
11422,Dogges
11428,Poeme
11441,farre
11452,praies
11467,mouthes
11473,holie
11474,furie
11480,drawne
11493,lou'd
11506,onely
11513,sleepes
11526,breake
11533,feete
11541,perpetuall
11546,puft
11551,beleeues
11555,eas'd
11559,winde
11563,serue
11576,furie
11579,ayre
11597,glorifie
11606,cheekes
11610,vp
11624,perswasions
11647,onely
11649,owne
11651,receiues
11668,haue
11669,euer
11671,leaue
11676,followes
11679,markt
11691,goe
11700,matchlesse
11701,Queene
11704,neuer
11707,voiage
11715,obiects
11717,ther's
11718,ther's
11720,Queene
11723,keepes
11732,Wisdome
11734,studie
11743,Humanitie
11745,Firmnesse
11747,counsaile
11749,integritie
11755,subiects
11757,Maiestie
11763,haue
11765,diuine
11775,vertues
11778,Inioy
11786,haue
11789,VVherefore
11796,ambassage
11798,ile
11799,ile
11801,resolu'd
11810,whome
11811,ile
11812,ile
11813,goe
11817,shew
11835,ile
11836,ile
11837,craue
11839,iudgement
11851,natiuitie
11854,wisheth
11875,houre
11880,Astrologie
11904,preuent
11906,mischiefe
11913,vs
11919,worke
11922,stronge
11924,fatall
11936,nought
11943,preuent
11954,heauenly
11956,enuy
11959,Enioyne
11961,VVe
11973,eternitie
11990,haue
11992,soules
12016,eternall
12019,sence
12022,sensuall
12026,wee
12027,liue
12037,giue
12042,fauorites
12050,subiects
12051,loues
12055,owne
12071,presum'd
12072,vpon
12077,faile
12079,dayly
12081,hourely
12082,proofe
12084,Tels
12085,vs
12096,calamitie
12105,flie
12114,lye
12127,owne
12131,vp
12133,roote
12143,arme
12146,suspition
12147,gainst
12148,them-selues
12156,haue
12159,selfe
12162,armes
12177,tosse
12179,vp
12182,compasse
12188,saue
12192,y'are
12193,y'are
12203,entreate
12208,crownes
12213,giue
12215,iudgement
12225,natiuitie
12227,seene
12250,ile
12251,ile
12276,selfe
12278,thinke
12300,arriue
12303,sonne
12327,militarie
12328,valure
12354,feare
12360,what's
12361,what's
12366,Forbeare
12368,aske
12371,sonne
12376,speake
12379,feare
12382,conceale
12385,haue
12389,feare
12393,speake
12395,youle
12396,youle
12401,beene
12417,salue
12425,vrge
12440,Showne
12446,ile
12447,ile
12450,braine
12455,feete
12458,seeke
12466,vtter
12487,lesse
12496,pleasd
12503,euer
12506,punisht
12518,speake
12528,hath
12541,Curst
12544,throte
12546,soule
12548,Rauen
12558,heauens
12591,shamefull
12596,seruices
12602,accurst
12604,euer
12616,sume
12624,ayre
12626,shrinke
12627,heauen
12632,starres
12635,raine
12655,Pitty
12663,prodigie
12667,pitty
12676,nailes
12678,feete
12680,ile
12681,ile
12682,digge
12699,deuils
12703,Hadst
12709,crowne
12714,Buls
12730,mortall
12734,euer
12737,strooke
12740,fowles
12745,neuer
12753,haue
12756,bloud
12765,haue
12772,hadst
12777,giuen
12781,crownes
12784,hadst
12788,there's
12789,there's
12791,ioy
12795,Neuer
12797,rationall
12827,drunkennesse
12829,foule
12870,farre
12872,hast
12874,kild
12877,soone
12885,neuer
12888,Spight
12891,Starres
12895,Astrologie
12924,Starres
12930,ouer-rule
12946,haue
12953,choise
12968,doe
12972,doe
12977,haue
12995,worke
13000,ile
13001,ile
13006,ile
13007,ile
13040,vnderneath
13046,natiuitie
13051,doe
13058,bloudy
13061,Wilde
13067,poore
13075,vse
13079,weake
13080,braine
13082,beare
13087,drunke
13097,certaine
13106,armes
13113,flie
13123,destinie
13125,ile
13126,ile
13127,weare
13130,Spurres
13131,vpon
13133,heeles
13149,selues
13152,greatnesse
13157,Vntrusse
13162,haue
13168,steepe
13169,heauen
13171,vse
13176,'tis
13177,'tis
13179,farre
13190,Giue
13197,lifes
13201,Loues
13202,t'haue
13203,t'haue
13205,sailes
13206,fild
13209,lustie
13210,winde
13212,Euen
13226,runne
13231,lowe
13234,drinkes
13241,ayre
13252,knowes
13259,there's
13260,there's
13272,lawfull
13276,stoope
13280,lawe
13294,him-selfe
13298,rationall
13305,return'd
13322,matchlesse
13323,Queene
13328,heare
13329,Spake
13331,diuinely
13336,heare
13344,serue
13346,turne
13351,speakes
13372,haue
13377,proportion'd
13381,kingdome
13384,euery
13389,minde
13399,repaire
13403,vnbounded
13407,ayre
13411,paines
13412,haue
13418,poore
13419,ould
13425,liues
13443,hath
13444,learn'd
13452,seruants
13458,thanke
13462,keepes
13466,vs
13470,kindnesse
13479,onely
13507,vs
13531,vertues
13532,flye
13547,houres
13548,saile
13557,feare
13559,lesse
13564,heauen
13569,vnder
13585,streames
13595,aduise
13600,hauing
13601,helpt
13605,martiall
13615,kinde
13625,haue
13631,martiall
13633,vp
13635,firme
13645,passe
13671,personall
13678,Citties
13682,Christall
13689,hardnesse
13696,thankfull
13701,Realme
13704,onely
13705,ayde
13708,euer
13718,helpe
13726,haue
13732,owne
13733,bloud
13737,beene
13738,needfull
13745,giuen
13752,himselfe
13757,actuall
13767,sleighted
13784,seru'd
13786,mens
13791,thankes
13793,heauen
13798,drawne
13799,drye
13815,Ould
13825,Aboue
13830,policie
13832,ranck
13835,iustice
13845,humanitie
13855,owne
13867,highnesse
13868,sweete
13870,hath
13890,haue
13891,nam'd
13899,powre
13904,greene
13905,rootes
13907,warre
13914,vp
13925,vtter
13926,ruine
13930,neere
13933,fixt
13934,vpon
13936,feete
13941,looke
13946,soyle
13954,personall
13960,oft
13961,hath
13962,long'd
13973,Maiestie
13979,hath
13988,admir'd
13989,apparance
13994,rectifie
13996,habite
13999,warre
14014,heauen
14015,hath
14020,royaltie
14025,thinkes
14033,haue
14038,skie
14045,hardned
14048,starres
14064,ayre
14068,diuision
14072,Haue
14075,raigne
14085,counsaile
14087,valour
14127,Chiefe
14132,mouing
14139,doth
14144,layd
14148,ouer
14155,seene
14161,vp
14169,clowds
14174,gouernment
14189,foote
14193,vpon
14195,starres
14197,Showes
