tokenIndex,original
9284,sonne
9295,Neece
9317,colours
9343,childe
9350,inspir'd
9365,'tis
9366,'tis
9388,of't
9394,Neece
9403,loth
9427,i'll
9428,i'll
9446,houre
9471,i'll
9472,i'll
9487,i'll
9488,i'll
9532,wooe
9543,long-liv'd
9546,heark
9556,Beare
9558,moneths
9559,minde
9567,crosse
9570,talk't
9584,Neece
9589,is't
9590,is't
9597,childe
9612,i'le
9613,i'le
9622,th'art
9623,th'art
9640,Neece
9644,Blith
9659,Blith
9664,y'are
9665,y'are
9697,on't
9698,on't
9721,i'll
9722,i'll
9742,i'le
9743,i'le
9758,i'le
9759,i'le
9765,there's
9766,there's
9853,finde
9864,lookes
9874,woo'd
9887,sonne
9891,Neece
9906,what's
9907,what's
9924,selfe
9931,proffer'd
9990,Ladiship
10000,chuse
10003,out-right
10027,teares
10057,blisse
10062,misse
10065,finde
10075,paine
10092,oft
10118,assur'd
10130,Neece
10137,foure
10157,crosse
10167,is't
10168,is't
10173,i'le
10174,i'le
10175,crosse
10195,doat
10227,chear
10242,labours
10265,i'le
10266,i'le
10274,crosse
10325,Ladiship
10354,they'r
10355,they'r
10367,minde
10375,what's
10376,what's
10410,Blesse
10467,i'll
10468,i'll
10474,i'le
10475,i'le
10504,childe
10509,in't
10510,in't
10559,Blith
10624,scorne
10638,harmlesse
10639,Girle
10670,sonne
10684,paine
10704,kisse
10723,Blith
10728,Blith
10744,what's
10745,what's
10786,childe
10787,abus'd
10796,for't
10797,for't
10816,she's
10817,she's
10836,expresse
10838,vertues
10901,Neece
10909,drown'd
10911,teares
10920,to't
10921,to't
10940,Sayest
10958,that's
10959,that's
11027,Ladiship
11036,Neece
11065,heark
11071,where's
11072,where's
11099,she's
11100,she's
11101,slipt
11130,childe
11140,turn'd
11146,Neece
11162,i'll
11163,i'll
11169,VVhat
11185,i'll
11186,i'll
11193,hast
11202,scorne
11206,childe
11215,thats
11223,mayest
11280,Ladiships
11291,selfe
11356,dayes
11359,that's
11360,that's
11371,shalt
11390,scornes
11445,she'l
11446,she'l
11454,childe
11499,on't
11500,on't
11507,upon't
11508,upon't
11536,charm'd
11538,vertue
11578,farre
11579,i'll
11580,i'll
11623,i'll
11624,i'll
11655,owne
11656,childe
11681,minde
11698,finde
11715,i'm
11716,i'm
11718,there's
11719,there's
11740,entic'd
11750,y'are
11751,y'are
11753,jugling
11762,worme
11775,Neece
11782,she's
11783,she's
11796,lesse
11799,faire
11800,Neece
11845,shew
11851,childe
11856,sonne
11860,that's
11861,that's
11893,prophane
11937,selfe
11969,yeares
11981,with's
11982,with's
12046,ha'
12054,shewing
12061,himselfe
12064,turne
12076,defie
12106,buri'd
12111,cri'd
12133,agen
12169,Neece
12174,i'le
12175,i'le
12186,that's
12187,that's
12205,feare
12214,officiousnesse
12216,how's
12217,how's
12235,concerne
12241,turne
12247,'tis
12248,'tis
12260,match't
12262,selfe
12299,match't
12352,ha'
12408,'tis
12409,'tis
12440,Wash't
12452,VVithout
12460,Meerly
12494,on't
12495,on't
12513,free-man
12525,begger
12543,beg'd
12545,mov'd
12568,'tis
12569,'tis
12579,mixt
12644,match't
12647,catch't
12684,combe
12696,there's
12697,there's
12711,laught
12726,agen
12732,welcom
12738,Blith
12801,i'll
12802,i'll
12806,Countrey
12824,you'll
12825,you'll
12833,unlesse
12838,i'le
12839,i'le
12844,flie
12875,i'le
12876,i'le
12895,flie
12925,didst
12945,o'
12990,'tis
12991,'tis
13006,finde
13017,i'le
13018,i'le
13067,hornes
13072,Hornes
13107,tri'd
13127,introth
13128,introth
13152,perswade
13166,forgivenesse
13200,i'll
13201,i'll
13217,match't
13220,match't
13223,match't
13239,weare
13276,povertie
13283,selfe
13341,i'll
13342,i'll
13411,defie
13422,judgement
13428,errour
13431,she's
13432,she's
13480,Doest
13555,winde
13571,she's
13572,she's
13575,Kitchin
13589,for't
13590,for't
13665,quicklie
13704,hear-say
13720,i'le
13721,i'le
13729,on't
13730,on't
13735,hourely
13736,findes
13740,layes
13750,greedie
13763,suppos'd
13803,losse
13816,falshood
13837,pull'd
13844,rashnesse
13857,soule
13872,wilde
13875,Scorne
13894,judgement
13904,kinde
13914,sonne
13923,Girle
13951,vertuous
13968,feare
14003,defence
14004,t'enjoy
14005,t'enjoy
14015,beare
14080,Corne
14099,is't
14100,is't
14137,playes
14146,farre
14195,promis'd
14211,tother
14212,tother
14232,sayes
14238,shew
14272,musick
14277,sayes
14306,flie
14404,finde
14421,honour
14454,cozen'd
14467,blowes
14473,quietnesse
14480,honour
14503,honour
14505,i'le
14506,i'le
14523,thraldome
14550,he's
14551,he's
14552,loth
14558,i'le
14559,i'le
14563,you'll
14564,you'll
14578,o're
14581,publick
14586,carrie
14591,is't
14592,is't
14601,you'll
14602,you'll
14617,blowes
14647,i'le
14648,i'le
14683,eares
14685,that's
14686,that's
14694,errour
14718,fetch't
14728,binde
14732,kisse
14775,ake
14790,wonne
14815,faire
14827,priviledge
14973,over-weening
14977,Possest
14988,vertue
15025,there's
15026,there's
15150,eare
15182,businesse
15203,ile
15204,ile
15218,newes
15222,colour
15233,feare
15244,o'
15275,'tis
15276,'tis
15290,y'are
15291,y'are
15294,dispos'd
15321,i'le
15322,i'le
15335,weare
15356,yee
15392,farewel
15402,doest
15408,i'le
15409,i'le
15430,shew
15477,shortlie
15479,'tis
15480,'tis
15486,dayes
15497,Professours
15504,i'le
15505,i'le
15535,inform'd
15543,professe
15544,Musick
15564,guesse
15616,wayes
15653,finde
15678,hast
15688,o'th'
15689,o'th'
15722,wouldest
15731,i'th'
15732,i'th'
15767,Hony
15782,what's
15783,what's
15800,Hony
15802,agen
15804,i'th'
15805,i'th'
15858,on't
15859,on't
15897,you'd
15898,you'd
15914,'tis
15915,'tis
15932,i'le
15933,i'le
15948,schooles
15982,armes
16051,Girles
16055,practise
16070,practis'd
16072,Dauncing
16095,expresse
16122,daunce
16141,in't
16142,in't
16150,Musick
16152,i'le
16153,i'le
16164,welcom
16196,ha'
16229,devis'd
16239,learn't
16243,Jesuite
16248,easie
16255,haire
16282,passe
16303,ta'ne
16308,Vpon
16320,braine
16326,aery
16343,stolne
16347,ha'
16380,ta'ne
16389,fourty
16400,ta'ne
16417,feare
16441,'tis
16442,'tis
16456,suspition
16537,newes
16541,Newes
16576,you'll
16577,you'll
16598,professe
16626,tother
16627,tother
16636,kisse
16646,Hony
16697,wo'nt
16698,wo'nt
16708,Back-door
16724,Girles
16773,weare
16775,cloathes
16808,view'd
16810,review'd
16822,w'are
16823,w'are
16853,th'
16907,disclos'd
16925,forrein
16987,before-hand
17004,coine
17030,Gypsie
17057,thats
17081,kisse
17093,feare
17112,Blesse
17120,'tis
17121,'tis
17149,turn'd
17166,doth
17197,betray'd
17233,'tis
17234,'tis
17252,foure
17255,he's
17256,he's
17260,foure
17263,o'th'
17264,o'th'
17294,stew'd
17314,o'th'
17315,o'th'
17321,chear
17352,Girle
17357,Councel
17365,though't
17366,though't
17419,he's
17420,he's
17425,by't
17426,by't
17463,where's
17464,where's
17471,i'le
17472,i'le
17483,i'd
17484,i'd
17536,gaine
17539,to't
17540,to't
17555,paire
17565,crownes
17589,that's
17590,that's
17609,here's
17610,here's
17615,i'le
17616,i'le
17657,heare
17679,faire
17680,courtesie
17695,Fraunce
17788,on't
17789,on't
17825,faire
17837,kisse
17843,kisse
17853,excus'd
17880,monethes
17898,Sexe
17915,wonne
17927,arriv'd
17940,Musick
17947,Behaviour
17954,Countrey
18000,faire
18003,discerne
18021,behalfe
18039,weaknesse
18055,wee
18060,Doe
18075,Shew
18092,Madamoiselle
18189,honour
18193,VVhat
18206,Musick
18234,Marquesse
18240,Brittaine
18279,'tis
18280,'tis
18291,heark
18301,to't
18302,to't
18305,feare
18310,Beare
18317,daunce
18320,o'
18331,Musick
18342,daunce
18364,'tis
18365,'tis
18408,hast
18417,witnesse
18423,witnesse
18472,that's
18473,that's
18480,childe
18485,turne
18486,childe
18532,for't
18533,for't
18554,turne
18567,mayest
18570,on't
18571,on't
18578,turne
18583,ha'
18592,sawest
18595,assoon
18596,assoon
18602,sweetnesse
18633,furnish't
18679,turne
18682,canst
18692,towards
18711,sav'd
18712,by't
18713,by't
18732,covetousnesse
18744,there's
18745,there's
18753,finde
18762,finde
18772,selfe
18774,i'm
18775,i'm
18778,heare
18803,minde
18814,compasse
18826,Neece
18828,unlesse
18835,meanes
18844,confesse
18869,unlesse
18886,afterwards
18903,flie
18907,that's
18908,that's
18913,'tis
18914,'tis
18932,childe
18943,i'le
18944,i'le
18960,kinde
19011,defie
19012,boyes
19028,toyes
19051,i'le
19052,i'le
19084,Blesse
19086,sonne
19109,o'the
19110,o'the
19117,is't
19118,is't
19125,i'le
19126,i'le
19164,reade
19211,lov'd
19224,here's
19225,here's
19228,to't
19229,to't
19240,repli'd
19247,countrey
19254,fetch't
19300,mak'st
19331,minde
19363,sonne
19390,sayes
19420,Countesse
19428,Vsher
19447,Inferiour
19471,i'le
19472,i'le
19489,is't
19490,is't
19524,i'le
19525,i'le
19536,on't
19537,on't
19541,childe
19582,wash't
19623,confirm'd
19681,Neece
19687,sayes
19719,ha'
19738,ne're
19746,crosse
19762,sonne
19775,behinde
19784,lov'd
19791,Behinde
19811,turnes
19813,stomack
19820,soure
19845,suck't
19871,crosse
19874,crost
19889,unsavoury
19893,sonne
19923,ha'
19925,ne're
19939,flie
19980,fear'd
19984,long-liv'd
19993,feare
20041,agen
20055,on't
20056,on't
20094,i'le
20095,i'le
20105,feare
20121,behinde
20127,owne
20141,Behinde
20154,Loe
20173,marri'd
20175,i'le
20176,i'le
20180,to't
20181,to't
20197,i'le
20198,i'le
20209,blesse
20223,Neece
20234,Ladiship
20236,finde
20256,meanes
20303,turnes
20316,Sweet-heart
20384,behaviour
20388,practised
20420,sonne
20422,wish't
20451,Neece
20476,houre
20535,learne
20551,th'
20564,sonne
20581,i'le
20582,i'le
20590,sayes
20608,Ruine
20632,Vncle
20641,call'd
20647,bargain'd
20652,Maide
20659,practise
20715,armes
20729,vanquish't
20736,vertue
20747,feares
20762,perceiv'd
20767,betrayd
20775,woo'd
20801,confesse
20822,inferiours
20832,of'em
20833,of'em
20841,'tis
20842,'tis
20908,Ha'
20911,chang'd
20971,o'the
20972,o'the
20993,dayes
20999,faire
21000,Mistris
21027,agen
21029,there's
21030,there's
21040,ta'ne
21080,to't
21081,to't
21085,perplext
21116,mone
21118,^hem
21139,basenesse
21151,honour
21165,countrey
21171,turn'd
21186,soules
21202,confest
21245,agen
21261,cri'd
21274,vertuous
21292,thraldome
21299,advis'd
21302,Mistresse
21311,Travellers
21314,passe
21318,fellowes
21323,countrey
21342,pleas'd
21379,i'le
21380,i'le
21419,Chear
21423,Girles
21438,firme
21455,Wee
21456,wee
21533,vvhat's
21534,vvhat's
21546,y'are
21547,y'are
21551,joyne
21562,professe
21574,y'are
21575,y'are
21579,finde
21583,winne
21610,i'le
21611,i'le
21620,VVe
21642,VVhat
21648,practise
21665,^hem
21683,newes
21688,to't
21689,to't
21742,'tis
21743,'tis
21749,'tis
21750,'tis
21761,VVit
21795,o'th'
21796,o'th'
21819,meanes
21831,'tis
21832,'tis
21851,overjoy'd
21860,he'll
21861,he'll
21863,th'
21916,on't
21917,on't
21941,'tis
21942,'tis
21957,firme
21961,binde
21968,witnesse
21989,'Fore
22004,observ'd
22023,kisse
22029,'tis
22030,'tis
22047,Damosels
22089,to't
22090,to't
22092,'tis
22093,'tis
22113,Beare
22138,that's
22139,that's
22156,to't
22157,to't
22169,arm'd
22274,minde
22287,here's
22288,here's
22290,paire
22292,faine
22303,i'd
22304,i'd
22344,Profest
22353,thi
22400,on't
22401,on't
22417,judgements
22425,faire
22433,ruines
22447,woo'd
22468,minde
22490,forc't
22534,rejoyce
22561,sonne
22562,passe
22623,mask'd
22641,feare
22643,heires
22689,encountred
22709,encountred
22713,encountred
22724,'tis
22725,'tis
22742,by't
22743,by't
22758,he's
22759,he's
22776,weaknesse
22788,gladnesse
22811,selfe
22829,dunghil
22857,terme
22859,sonne
22874,i'le
22875,i'le
22897,heire
22918,meerly
22925,shew
22937,scorne
22954,Ladiship
22962,finde
23000,errour
23014,'tis
23015,'tis
23018,'tis
23019,'tis
23043,faire
23052,ta'ne
23059,o'
23063,'tis
23064,'tis
23067,finde
23112,expresse
23165,minde
23166,agen
23176,favours
23181,passe
23187,Honour
23196,beguil'd
23203,zeale
23220,thrid
23236,faire
23262,Ladiship
23287,privie
23343,handsom
23349,'tis
23350,'tis
23369,Musick
23374,Observ'd
23392,us'd
23399,courtesie
23402,honour
23426,towring
23436,reade
23452,w'are
23453,w'are
23463,'tis
23464,'tis
23467,Masques
23471,undiscover'd
23479,Musick
23488,yee
23507,'tis
23508,'tis
23513,sonne
23526,boldnesse
23534,turne
23535,taile
23563,partie
23589,excus'd
23606,welcom
23698,abus'd
23704,Neece
23707,t'other
23708,t'other
23713,Kinde
23740,th'
23788,call'd
23840,Daunce
23958,arme
23965,Garbe
23977,Courtesie
23988,Superiours
23991,Honours
24014,behaviour
24040,mans
24226,alwayes
24233,yee
24276,handsomly
24278,he's
24279,he's
24352,properlie
24358,knowest
24366,'Mongst
24376,judgement
24391,glasse
24410,offence
24420,offence
24425,injur'd
24442,soule
24444,sweetnesse
24463,out-face
24483,i'le
24484,i'le
24491,sayes
24542,plainnesse
24550,ta'ne
24558,winne
24610,handsom
24618,'tis
24619,'tis
24632,here's
24633,here's
24673,meanes
24698,honour
24700,she'll
24701,she'll
24731,selfe
24743,spight
24749,'tis
24750,'tis
24769,storme
24777,sayes
24809,short-liv'd
24840,Neece
24857,companie
24876,safelie
24882,i'le
24883,i'le
24895,would'st
24907,hath
24908,wonne
24910,destinie
24912,T'
24932,Dauncing
24939,promis'd
24947,readie
25009,faire
25012,jealousie
25014,defie
25017,horne
25096,stayes
25098,'tis
25099,'tis
25120,'tis
25121,'tis
25131,speak'st
25171,sonne
25174,hast
25176,sonne
25181,sonne
25189,you'll
25190,you'll
25209,sonne
25219,affirme
25223,sonne
25227,moneth
25238,confest
25269,sonne
25277,forg'd
25305,unadvis'd
25333,mark't
25338,wilfulnesse
25387,y'are
25388,y'are
25389,calme
25396,sonne
25405,affaires
25411,i'th
25412,i'th
25418,embarqu'd
25429,there's
25430,there's
25443,feare
25472,mine's
25473,mine's
25491,ha'
25497,there's
25498,there's
25513,sadnesse
25522,ha'
25525,sonne
25529,wilde
25540,finde
25549,finde
25579,moneth
25603,Ha'
25635,there's
25636,there's
25671,sayes
25674,you'll
25675,you'll
25679,he's
25680,he's
25686,o'the
25687,o'the
25704,sonne
25716,suddenlie
25734,unlesse
25745,i'm
25746,i'm
25769,cloathes
25787,i'le
25788,i'le
25797,businesse
25828,'tis
25829,'tis
25849,chang'd
25867,finde
25871,guesse
25891,knowes
25895,feare
25904,faile
25935,what's
25936,what's
25938,businesse
25944,sonne
25960,he's
25961,he's
25967,farewel
25983,he's
25984,he's
25993,askes
26001,supplie
26003,losse
26012,sonne
26036,finde
26083,teares
26089,welcom
26103,hast
26107,where's
26108,where's
26115,sonne
26126,armes
26133,where's
26134,where's
26152,feare
26224,gaine
26233,'tis
26234,'tis
26240,i'le
26241,i'le
26277,travell'd
26283,publike
26315,Canst
26342,you'll
26343,you'll
26357,you'll
26358,you'll
26381,Honour
26408,feare
26423,easinesse
26431,farre
26432,towards
26441,noblenesse
26442,Joyn'd
26456,wretchednesse
26463,enthrall'd
26473,vertue
26477,faire
26484,labours
26517,weaknesse
26524,Blesse
26566,here's
26567,here's
26577,i'le
26578,i'le
26658,turne
26678,rejoyce
26691,Ha'
26699,y'are
26700,y'are
26729,what's
26730,what's
26764,what's
26765,what's
26780,lustie
26790,ha'
26793,new-found
26813,o'the
26814,o'the
26820,i'th'
26821,i'th'
26843,o'th'
26844,o'th'
26861,feates
26876,wilde
26889,tother
26890,tother
26939,lesse
26947,lesse
26962,i'le
26963,i'le
26993,'tis
26994,'tis
27014,all's
27015,all's
27035,neighbours
27066,y'are
27067,y'are
27074,feare
27075,he's
27076,he's
27106,witnesse
27111,confest
27137,deceiv'd
27150,deceiv'd
27162,Lawes
27173,flie
27174,for't
27175,for't
27177,i'le
27178,i'le
27181,councel
27189,meanes
27222,heare
27237,ha'
27252,upon't
27253,upon't
27265,y'are
27266,y'are
27274,here's
27275,here's
27276,tother
27277,tother
27311,dost
27317,she'll
27318,she'll
27328,chamber-door
27329,chamber-door
27336,boyes
27392,i'th'
27393,i'th'
27396,i'le
27397,i'le
27398,streight
27402,Councel
27409,joyes
27430,in't
27431,in't
27443,busie
27506,enjoy'd
27536,warne
27539,on't
27540,on't
27546,o'
27549,'tis
27550,'tis
27553,tother
27554,tother
27576,heare
27611,o'th'
27612,o'th'
27619,o'
27660,reade
27667,venter
27671,ha'
27681,what's
27682,what's
27701,finde
27734,where's
27735,where's
27743,ha'
27755,Ha'
27774,childe
27780,where's
27781,where's
27858,dar'd
27866,reade
27883,Do'st
27904,foil'd
27937,overjoy'd
27958,'tis
27959,'tis
27987,to't
27988,to't
27991,blesse
27994,here's
27995,here's
27996,halfe
28005,halfe
28011,y'are
28012,y'are
28024,here's
28025,here's
28061,'tis
28062,'tis
28090,heare
28099,i'm
28100,i'm
28120,feare
28156,you'd
28157,you'd
28171,tis
28172,tis
28187,'tis
28188,'tis
28224,o'the
28225,o'the
28252,Passe
28254,o'th'
28255,o'th'
28294,hell-hounds
28295,hell-hounds
28300,'tis
28301,'tis
28313,i'le
28314,i'le
28335,i'le
28336,i'le
28358,th'
28359,eares
28392,agen
28428,i'le
28429,i'le
28435,yeare
28462,Ladiships
28482,houshold
28507,Ladiship
28520,'tis
28521,'tis
28592,courtesie
28650,ha'
28671,where's
28672,where's
28677,ha'
28678,look't
28682,he's
28683,he's
28694,finde
28705,shalt
28711,she's
28712,she's
28716,he's
28717,he's
28722,sha'nt
28723,sha'nt
28731,feare
28777,carelesse
28801,he'll
28802,he'll
28831,i'th
28832,i'th
28835,she's
28836,she's
28839,she's
28840,she's
28843,she's
28844,she's
28855,i'm
28856,i'm
28868,entred
28873,charg'd
28878,childe
28885,th'
28919,abus'd
28925,Neece
28929,stolne
28933,sonne
