tokenIndex,original
12499,Honours
12512,rouz'd
12515,i'faith
12516,i'faith
12535,damn'd
12546,he's
12547,he's
12582,pav'd
12607,Countrey
12627,agen
12654,i han't
12655,i han't
12656,i han't
12685,Mannor
12710,exercis'd
12726,Iustice
12740,Countrey
12752,he's
12753,he's
12769,'tis
12770,'tis
12773,i'faith
12774,i'faith
12834,he's
12835,he's
12860,Iames's
12888,that's
12889,that's
12900,what's
12901,what's
12963,Iustice
12968,Iustice
12975,sawcy
12988,here's
12989,here's
12999,Iustice
13102,alter'd
13146,to't
13147,to't
13174,Favourite
13191,dost
13201,i'll
13202,i'll
13215,i'll
13216,i'll
13223,stil'd
13259,down-right
13286,'tis
13287,'tis
13301,satisfy'd
13324,that's
13325,that's
13343,call'd
13371,Iustice
13384,dazle
13454,i'll
13455,i'll
13546,satisfy'd
13570,that's
13571,that's
13595,sawcy
13616,asham'd
13617,on't
13618,on't
13766,Honour
13813,Honour
13816,shew'd
13818,Dung-hill
13824,'tis
13825,'tis
13839,'tis
13840,'tis
13845,hath
13853,'tis
13854,'tis
13956,rowl
13971,i'll
13972,i'll
13975,i'll
13976,i'll
13987,Cloaths
13991,that's
13992,that's
14002,Countrey
14018,i'll
14019,i'll
14031,Cloaths
14085,shalt
14094,i'll
14095,i'll
14100,i'll
14101,i'll
14147,dispatch'd
14154,Countrey
14245,d'ye
14246,d'ye
14263,Dutchess
14275,i'll
14276,i'll
14309,'tis
14310,'tis
14334,that's
14335,that's
14368,i'faith
14369,i'faith
14390,i'll
14391,i'll
14405,lye
14461,i'll
14462,i'll
14500,drowsie
14519,Countrey
14547,suffer'd
14570,Countrey
14612,Honour
14628,i'th'
14629,i'th'
14702,divers
14734,follow'd
14736,i'll
14737,i'll
14763,Countrey
14787,Dutchess
14824,he's
14825,he's
14836,Countrey
14853,entring
14888,pleas'd
14913,Dutchess
14958,he's
14959,he's
14960,alter'd
14963,he's
14964,he's
14983,Stile
14986,alter'd
14990,here's
14991,here's
15014,'tis
15015,'tis
15047,Favourite
15119,Intomb'd
15128,i'll
15129,i'll
15147,dy'd
15153,spight
15188,that's
15189,that's
15199,d'ye
15200,d'ye
15233,melancholly
15238,'tis
15239,'tis
15246,i'll
15247,i'll
15252,dy
15273,d'ye
15274,d'ye
15307,who's
15308,who's
15322,here's
15323,here's
15331,can't
15370,i'll
15371,i'll
15406,Male-content
15439,i'll
15440,i'll
15442,prepar'd
15446,i'll
15447,i'll
15458,i'll
15459,i'll
15470,Iohn
15499,i'll
15500,i'll
15509,Dutchess
15513,let's
15514,let's
15532,Iohn
15536,Impeach'd
15575,deferr'd
15580,banish'd
15623,i'll
15624,i'll
15647,i'll
15648,i'll
15657,fill'd
15726,he's
15727,he's
15801,Traytor
15840,know'st
15861,i'll
15862,i'll
15893,Combate
15906,what's
15907,what's
15940,what's
15941,what's
15956,betray'd
15957,i'll
15958,i'll
15972,i'll
15973,i'll
15976,Bowles
15996,seiz'd
15999,here's
16000,here's
16010,i'll
16011,i'll
16078,Dutchess
16085,Plaister
16093,'tis
16094,'tis
16102,Honour
16117,pleas'd
16132,o'this
16133,o'this
16196,dispos'd
16224,'tis
16225,'tis
16250,'tis
16251,'tis
16264,Countrey
16280,Dutchess
16329,Countrey
16363,you'll
16364,you'll
16436,curst
16444,ravish'd
16480,he's
16481,he's
16488,there's
16489,there's
16492,learn'd
16495,Extreams
16525,i'll
16526,i'll
16530,Courtesie
16600,he's
16601,he's
16603,Fy
16609,throng'd
16634,choak'd
16728,ake
16774,i'll
16775,i'll
16812,pleas'd
16915,inform'd
16931,hindred
17012,i'll
17013,i'll
17078,Countrey
17107,Countrey
17127,Gypsie
17144,Springe
17154,i'll
17155,i'll
17202,Sweet-Heart
17254,damn'd
17279,oftner
17288,Honour
17303,where's
17304,where's
17340,Countrey
17387,Post-Horses
17397,under-hand
17410,Honour
17420,i'll
17421,i'll
17432,i'll
17433,i'll
17485,Countrey
17517,shew
17521,wondring
17548,Countrey
17567,let's
17568,let's
17577,carry'd
17580,Taylor
17605,yow
17616,that's
17617,that's
17627,Cosin
17651,fashion'd
17712,'tis
17713,'tis
17763,Dutchess
17807,substracted
17850,who's
17851,who's
17916,can't
17919,it's
17920,it's
17946,lye
17974,lye
17979,she'll
17980,she'll
18020,i'le
18021,i'le
18077,Hobby-horse
18085,she's
18086,she's
18159,lac'd
18219,agen
18231,Ioan
18233,i'de
18234,i'de
18235,ne're
18256,ratling
18262,maz'd
18289,Country-man
18322,mayst
18345,'tis
18346,'tis
18367,'tis
18368,'tis
18507,can't
18544,oft
18574,employ'd
18615,i'th
18616,i'th
18640,Honourable
18731,Unkle
18761,'tis
18762,'tis
18826,o're
18886,'tis
18887,'tis
18889,there's
18890,there's
18896,pursu'd
18974,i'le
18975,i'le
18986,whipt
19016,hang'd
19086,hang'd
19108,there's
19109,there's
19150,'tis
19151,'tis
19167,choak'd
19212,'tis
19213,'tis
19249,shalt
19251,lock'd
19260,i'le
19261,i'le
19275,Sea-side
19286,Shipp'd
19295,that's
19296,that's
19352,d'ye
19353,d'ye
19413,hang'd
19415,that's
19416,that's
19419,on't
19420,on't
19449,wandring
19479,ruine
19509,i'le
19510,i'le
19543,is't
19544,is't
19550,is't
19551,is't
19588,serv'd
19595,here's
19596,here's
19746,what's
19747,what's
19757,we'l
19758,we'l
19764,we'l
19765,we'l
19776,i'le
19777,i'le
19779,i'th'
19780,i'th'
19788,dost
19796,'tis
19797,'tis
19806,turn'd
19812,i'le
19813,i'le
19814,do't
19815,do't
19856,we'l
19857,we'l
19900,Farewel
19930,farewel
19944,agen
19953,who's
19954,who's
19965,'tis
19966,'tis
19971,'tis
19972,'tis
20000,here's
20001,here's
20042,'tis
20043,'tis
20083,preserv'd
20095,Disguis'd
20097,Womans
20098,Cloaths
20143,ne'r
20161,Cloaths
20176,here's
20177,here's
20198,sirra
20200,i'le
20201,i'le
20264,i've
20265,i've
20272,Sirra
20283,i'le
20284,i'le
20300,for't
20301,for't
20303,he'l
20304,he'l
20407,there's
20408,there's
20409,ne're
20423,town-hall
20424,town-hall
20458,i'le
20459,i'le
20519,pleas'd
20539,Sirra
20577,favour
20584,pleas'd
20620,pleas'd
20712,hang'd
20817,favour
20888,'tis
20889,'tis
20895,Unkle
20902,dost
20909,preferr'd
20927,i'l
20928,i'l
20963,hang'd
20968,dost
20991,Behaviour
21008,th'
21009,Anti-chamber
21038,think'st
21079,agen
21090,dunghil
21145,Unkle
21159,i'le
21160,i'le
21239,Heav'n
21258,Unkle
21294,'tis
21295,'tis
21324,Unkle
21328,convinc'd
21391,Unkle
21412,bewitcht
21418,bewitcht
21421,call'd
21459,'tis
21460,'tis
21515,dismist
21518,Garlick
21528,horn'd
21533,chopt
21583,Grey
21596,hang'd
21614,antient
21645,'tis
21646,'tis
21656,alter'd
21726,i'le
21727,i'le
21818,push'd
21834,i'le
21835,i'le
21849,i'm
21850,i'm
21856,Dutchess
21860,i'm
21861,i'm
21877,farewel
21886,Unkle
21962,hang'd
22103,what's
22104,what's
22114,what's
22115,what's
22182,Mony
22227,hugg'd
22235,hugg'd
22291,what's
22292,what's
22299,he's
22300,he's
22305,Favourites
22418,agen
22438,he's
22439,he's
22444,Agen
22446,agen
22528,you'l
22529,you'l
22543,Cosin
22568,out-run
22572,'tis
22573,'tis
22609,mov'd
22646,agen
22653,ruine
22718,dost
22746,i'le
22747,i'le
22756,'tis
22757,'tis
22797,preferr'd
22799,tis
22800,tis
22801,somwhat
22813,Accompt
22845,neighb'ring
22900,here's
22901,here's
22917,here's
22918,here's
22941,sawcy
22952,i'le
22953,i'le
22961,what's
22962,what's
22981,'tis
22982,'tis
22987,'tis
22988,'tis
23040,hast
23041,design'd
23058,hast
23066,damn'd
23082,pleas'd
23099,Cloaths
23152,dang'rous
23153,'tis
23154,'tis
23176,bawdy-house
23177,bawdy-house
23193,stript
23202,bawdy-house
23203,bawdy-house
23205,bawdy-house
23206,bawdy-house
23226,E'en
23258,lye
23280,hang'd
23285,quarter'd
23319,moisten'd
23390,Hedg
23407,Sirra
23481,shipt
23487,you'l
23488,you'l
23494,hang'd
23522,Polititian
23533,Musick
23567,train'd
23576,examin'd
23595,plaguy
23631,cloathing
23686,borrow'd
23710,call'd
23756,on't
23757,on't
23788,i'll
23789,i'll
23827,there's
23828,there's
23838,consider'd
23844,Journy
23847,crost
23857,shewn
23873,satisfy'd
23890,i'le
23891,i'le
23939,here's
23940,here's
23944,Quean
23950,'tis
23951,'tis
23963,i'le
23964,i'le
23971,Feaver
23972,to't
23973,to't
23992,he's
23993,he's
23995,agen
24005,Courtesie
24084,resolv'd
24097,'tis
24098,'tis
24116,is't
24117,is't
24129,i'le
24130,i'le
24132,shew
24135,i'le
24136,i'le
24236,rul'd
24284,on't
24285,on't
24300,i'le
24301,i'le
24308,Politicks
24322,agen
24352,Dubb'd
24355,Dubb'd
24392,Womans
24395,that's
24396,that's
24398,i'faith
24399,i'faith
24422,would'st
24435,dost
24452,i'le
24453,i'le
24463,i've
24464,i've
24501,i'th'
24502,i'th'
24515,you'l
24516,you'l
24564,i'le
24565,i'le
24568,carry'd
24574,ty'd
24638,engag'd
24716,'tis
24717,'tis
24740,i'le
24741,i'le
24766,dost
24781,agen
24790,o'th'
24791,o'th'
24793,destroy'd
24795,th'
24804,i'le
24805,i'le
24811,there's
24812,there's
24818,there's
24819,there's
24821,likelyhood
24861,there's
24862,there's
24874,prepar'd
24938,i'le
24939,i'le
24951,lye
24965,hast
24999,can't
25028,on't
25029,on't
25059,resolv'd
25086,Cloaths
25088,brush'd
25100,nail'd
25106,d'e
25107,d'e
25110,what's
25111,what's
25131,o'th'
25132,o'th'
25160,i've
25161,i've
25171,d'ye
25172,d'ye
25177,Womens
25207,she's
25208,she's
25217,i'le
25218,i'le
25238,he's
25239,he's
25258,preferr'd
25265,Neighbours
25275,that's
25276,that's
25281,'tis
25282,'tis
25304,i'le
25305,i'le
25332,on't
25333,on't
25367,'tis
25368,'tis
25373,design'd
25383,Unkle
25411,somtimes
25413,'tis
25414,'tis
25422,unskill'd
25432,agen
25527,hast
25601,i'le
25602,i'le
25613,dost
25707,amaz'd
25717,you'l
25718,you'l
25759,how's
25760,how's
25813,transform'd
25902,there's
25903,there's
25932,Dutchess
25938,hast
25949,Dutchess
26023,Do'st
26043,i han't
26044,i han't
26045,i han't
26055,'tis
26056,'tis
26081,Iohn
26106,shouldst
26111,Iohn
26120,somtimes
26122,dost
26125,i'le
26126,i'le
26145,i'de
26146,i'de
26166,han't i
26167,han't i
26168,han't i
26201,rank'd
26260,babling
26298,how's
26299,how's
26308,hang'd
26310,Sirra
26314,what's
26315,what's
26324,Sirra
26326,he's
26327,he's
26352,d'e
26353,d'e
26373,whipt
26375,d'e
26376,d'e
26381,toss'd
26386,'tis
26387,'tis
26395,t'will
26396,t'will
26447,toss'd
26489,you'l
26490,you'l
26571,'tis
26572,'tis
26573,raz'd
26653,i'le
26654,i'le
26657,wash'd
26660,Dost
26670,Bason
26684,i'le
26685,i'le
26687,for't
26688,for't
26690,i'le
26691,i'le
26710,i'le
26711,i'le
26748,i'le
26749,i'le
26775,wou'd
26778,Favour
26795,there's
26796,there's
26806,Sirra
26822,Unkle
26825,i'le
26826,i'le
26840,somthing
26860,Unkle
26865,stirr'd
26874,stirr
26936,agen
26942,rail'd
26951,preferr'd
26969,agen
27027,lye
27041,'tis
27042,'tis
27061,bewitch'd
27081,what's
27082,what's
27131,here's
27132,here's
27156,let's
27157,let's
27162,you'l
27163,you'l
27183,help'd
27210,i'le
27211,i'le
27220,malitious
27330,Dignitie
27346,d'e
27347,d'e
27384,Sirra
27421,scape
27459,wou'd
27463,agen
27481,o'th'
27482,o'th'
27506,let's
27507,let's
27510,shew
27531,fool'd
27572,here's
27573,here's
27577,agen
27586,Dutchess
27590,i'le
27591,i'le
27601,d'e
27602,d'e
27621,Unkle
27658,lye
27660,agen
27672,agen
27682,hang'd
27684,i'le
27685,i'le
27686,Dutchess
27726,lov'd
27729,i'le
27730,i'le
27736,Musick
27744,Pow'rs
27747,barb'rous
27784,seiz'd
27806,plac'd
27835,recover'd
27905,resolv'd
27937,towards
27941,agen
28010,forc'd
28029,fool'd
28044,i'le
28045,i'le
28062,agen
28064,there's
28065,there's
28087,agen
28092,hang'd
28180,that's
28181,that's
28202,'tis
28203,'tis
28260,unpardon'd
28293,'tis
28294,'tis
28323,ne'r
28327,'tis
28328,'tis
28346,Somtimes
28489,that's
28490,that's
28514,ne'r
28522,they've
28523,they've
28532,th'
28544,that's
28545,that's
28594,Critick
28598,Iudgment
28605,easie
28623,Sigh'd
28627,pin'd
28630,sigh'd
28634,pin'd
28656,tho'
28661,ne're
28662,cool'd
28668,fool'd
28681,tho'
28686,ne're
28687,cool'd
28693,fool'd
28705,there's
28706,there's
28754,altho'
28783,that's
28784,that's
28840,prethee
28844,should'st
28862,shalt
28868,shalt
28878,shalt
28884,shalt
28890,tis
28891,tis
28895,'tis
28896,'tis
28919,i've
28920,i've
28969,i'le
28970,i'le
28985,i'le
28986,i'le
29027,i'le
29028,i'le
29038,i'le
29039,i'le
29051,persue
29057,persue
29061,persue
29065,i'le
29066,i'le
29075,i'le
29076,i'le
29086,i'le
29087,i'le
29090,i'le
29091,i'le
29099,i'le
29100,i'le
29108,i'le
29109,i'le
29117,i'le
29118,i'le
29119,coyn
29123,i'le
29124,i'le
29136,i'le
29137,i'le
29150,tye
29153,tye
29160,ther
29188,i'm
29189,i'm
29223,resolv'd
29295,ake
29319,Ruine
29343,Honour
29359,'tis
29360,'tis
29370,there's
29371,there's
29376,i'd
29377,i'd
29391,you'l
29392,you'l
29402,Honour
29408,i'le
29409,i'le
29441,i'm
29442,i'm
29487,thou wilt
29488,thou wilt
29499,i'le
29500,i'le
29503,dore
29514,Iove
29548,dore
29553,i'le
29554,i'le
