token,tokenToMatch,endReason,tag,tagIndex
humor,humor,c,strd,0
",",",",s,,
she,she,s,considrd,0
being,being,s,,
very,very,s,,
unable,unable,s,strd,0
to,to,n,considrd,0
conceal,conceal,s,strd,0
her,her,s,,
passion,passion,c,,
",",",",s,,
^ell,^ell,s,,
to,to,s,considrd,0
vpbraiding,vpbraiding,s,,
him,him,s,,
with,with,s,considrd,0
her,her,s,,
Brothers,brothers,s,,
death,death,c,,
.,.,s,,
As,as,s,considrd,0
they,they,n,considrd,0
were,were,s,,
thus,thus,s,,
debating,debating,c,,
",",",",s,,
came,came,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,strd,0
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
who,who,s,considrd,0
hired,hired,s,,
by,by,s,considrd,0
Salome,salome,c,,
",",",",n,,
said,said,s,strd,0
first,first,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Love,love,s,strd,0
potion,potion,c,,
",",",",s,,
which,which,s,considrd,0
Mariam,mariam,s,,
desired,desired,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
but,but,s,,
afterward,afterward,s,strd,0
he,he,s,considrd,0
affirmed,affirmed,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Sohemus,sohemus,s,,
had,had,s,considrd,0
told,told,s,strd,0
her,her,n,,
somewhat,somewhat,c,,
",",",",s,,
which,which,s,considrd,0
procured,procured,s,,
the,the,s,considrd,0
vehement,vehement,s,,
hate,hate,s,,
in,in,s,considrd,0
her,her,nn,,
The,the,s,considrd,0
King,king,s,,
hearing,hearing,s,,
this,this,c,considrd,0
",",",",s,,
more,more,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
Jealousy,jealousy,s,strd,0
of,of,s,considrd,0
Sohemus,sohemus,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
this,this,n,considrd,0
intent,intent,s,,
of,of,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
sent,sent,s,,
her,her,s,,
away,away,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
after,after,s,,
by,by,s,considrd,0
the,the,s,considrd,0
instigation,instigation,s,,
of,of,n,considrd,0
Salome,salome,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
beheaded,beheaded,c,,
.,.,s,,
Which,which,s,considrd,0
rashness,rashness,s,strd,0
was,was,s,,
afterward,afterward,s,,
punished,punished,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
an,an,n,,
intolerable,intolerable,s,strd,0
and,and,s,strd,0
almost,almost,s,,
Frantike,frantike,s,,
passion,passion,s,,
for,for,s,considrd,0
her,her,s,,
death,death,nn,,
HOw,how,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
public,public,s,strd,0
voice,voice,s,strd,0
run,run,s,strd,0
on,on,c,,
?,?,n,,
To,to,s,considrd,0
censure,censure,s,,
Romes,romes,s,,
last,last,s,,
Hero,hero,s,,
for,for,s,considrd,0
deceit,deceit,c,,
:,:,n,,
Because,because,s,,
he,he,s,considrd,0
wept,wept,s,,
when,when,s,,
Pompeis,pompeis,s,,
life,life,s,,
was,was,s,,
gone,gone,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
he,he,s,strd,0
thought,thought,s,,
his,his,s,considrd,0
Name,name,s,,
too,too,s,,
great^,great^,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
recant,recant,c,,
",",",",s,,
and,and,s,,
Roman,roman,s,,
Lord,lord,n,,
Excuse,excuse,s,,
too,too,s,,
rash,rash,s,,
a,a,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,n,,
My,my,s,considrd,0
Sex,sex,s,strd,0
pleads,pleads,s,,
pardon,pardon,c,,
",",",",s,,
pardon,pardon,s,,
then,then,s,,
afford,afford,c,,
",",",",n,,
Mistaking,mistaking,s,,
is,is,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
too,too,s,,
too,too,s,,
common,common,c,considrd,0
.,.,n,,
Now,now,s,,
do,do,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
by,by,s,considrd,0
self,self,s,strd,0
Experience,experience,s,,
taught,taught,c,,
",",",",n,,
One,one,s,,
Object,object,s,,
yields,yields,s,strd,0
both,both,s,,
grief,grief,s,strd,0
and,and,s,,
joy,joy,c,strd,0
:,:,n,,
You,you,s,considrd,0
wept,wept,s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
on,on,s,,
his,his,s,considrd,0
worth,worth,s,,
you,you,s,considrd,0
thought,thought,c,,
",",",",n,,
But,but,s,,
ioyd,ioyd,s,,
that,that,s,considrd,0
slaughter,slaughter,s,,
did,did,s,,
your,your,s,,
Foe,foe,s,,
destroy,destroy,c,,
.,.,n,,
So,so,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,s,,
your,your,s,,
Eyes,eyes,s,,
true,true,s,,
drops,drops,s,strd,0
did,did,s,,
raine^,raine^,n,,
Whom,whom,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
wish,wish,s,,
alive,alive,s,strd,0
again,again,c,strd,0
.,.,n,,
When,when,s,,
Herod,herod,s,,
liu^d,liu^d,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
done,done,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
wished,wished,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
from,from,s,,
him,him,s,,
were,were,s,,
free,free,c,,
:,:,n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
wished,wished,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
lose,lose,s,,
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
wished,wished,s,strd,0
his,his,s,considrd,0
Carkas,carkas,s,,
dead,dead,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Then,then,s,,
Rage,rage,s,,
and,and,s,,
Scorn,scorn,s,strd,0
had,had,s,considrd,0
put,put,s,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,s,strd,0
which,which,s,considrd,0
once,once,s,,
on,on,s,,
him,him,s,,
was,was,s,,
firmly,firmly,s,strd,0
set,set,c,,
:,:,n,,
Hate,hate,s,,
hid,hid,s,,
his,his,s,considrd,0
true,true,s,,
affection,affection,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
my,my,s,considrd,0
heart,heart,s,,
from,from,s,,
paying,paying,s,,
him,him,s,,
his,his,s,considrd,0
debt,debt,c,,
.,.,n,,
And,and,s,,
blame,blame,s,,
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
Herod's,herod's,s,strd,0
Jealousy,jealousy,n,strd,0
Had,had,s,considrd,0
power,power,s,,
even,even,s,strd,0
constancy,constancy,s,strd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
change,change,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,strd,0
by,by,s,considrd,0
barring,barring,s,,
me,me,s,,
from,from,s,,
liberty,liberty,c,strd,0
",",",",n,,
To,to,s,considrd,0
shun,shun,s,strd,0
my,my,s,considrd,0
ranging,ranging,c,,
",",",",s,,
taught,taught,s,,
me,me,s,,
first,first,s,,
to,to,s,considrd,0
range,range,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
too,too,s,,
chaste,chaste,s,strd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
was,was,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
To,to,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
another,another,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
To,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
Love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
lessons,lessons,s,,
former,former,s,,
part,part,c,,
",",",",n,,
I,i,s,considrd,0
quickly,quickly,s,,
learned,learned,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
I,i,s,considrd,0
abhord,abhord,c,,
.,.,n,,
But,but,s,,
now,now,s,,
his,his,s,considrd,0
death,death,s,,
to,to,s,considrd,0
memory,memory,s,strd,0
does,does,s,strd,0
call,call,c,,
",",",",n,,
The,the,s,considrd,0
tender,tender,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
Mariam,mariam,s,,
bare,bare,c,,
:,:,n,,
And,and,s,,
mine,mine,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
this,this,s,considrd,0
makes,makes,s,,
those,those,s,,
rivers,rivers,s,strd,0
fall,fall,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
an,an,s,,
other,other,s,,
thought,thought,s,,
vnmoistned,vnmoistned,s,,
are,are,c,,
.,.,n,,
For,for,s,considrd,0
Aristobolus,aristobolus,s,,
the,the,s,considrd,0
lowlyest,lowlyest,s,,
youth,youth,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
did,did,s,,
in,in,s,considrd,0
Angels,angels,s,,
shape,shape,s,,
appear,appear,c,strd,0
:,:,n,,
The,the,s,considrd,0
cruel,cruel,s,strd,0
Herod,herod,s,,
was,was,s,,
not,not,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
ruth,ruth,c,,
",",",",n,,
Then,then,s,,
why,why,s,,
grieves,grieves,s,strd,0
Mariam,mariam,s,,
Herod's,herod's,s,strd,0
death,death,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
Why,why,s,,
joy,joy,s,strd,0
I,i,s,considrd,0
not,not,s,,
the,the,s,considrd,0
tongue,tongue,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
That,that,s,considrd,0
yielded,yielded,s,strd,0
forth,forth,s,,
my,my,s,considrd,0
brothers,brothers,s,,
latest,latest,s,,
dome,dome,c,,
:,:,n,,
Both,both,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,s,strd,0
might,might,s,,
thy,thy,s,considrd,0
fury,fury,s,strd,0
break,break,c,strd,0
",",",",n,,
And,and,s,,
both,both,s,,
in,in,s,considrd,0
him,him,s,,
did,did,s,,
ill,ill,s,,
befit,befit,s,,
a,a,s,considrd,0
Tomb,tomb,c,strd,0
.,.,n,,
And,and,s,,
worthy,worthy,s,,
Grandsire,grandsire,s,,
ill,ill,s,,
did,did,s,,
he,he,s,considrd,0
requite,requite,c,,
",",",",n,,
His,his,s,considrd,0
high,high,s,,
Assent,assent,s,,
alone,alone,s,,
by,by,s,considrd,0
thee,thee,s,,
procured,procured,c,strd,0
",",",",n,,
Except,except,s,,
he,he,s,considrd,0
murdered,murdered,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
free,free,s,,
the,the,s,considrd,0
spright,spright,n,,
Whi^^,whi^^,s,,
(...),(...),s,,
he,he,s,considrd,0
thought,thought,s,,
on,on,s,,
earth,earth,s,,
too,too,s,,
long,long,s,,
immured,immured,c,strd,0
.,.,n,,
How,how,s,,
happy,happy,s,strd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
Sohemus,sohemus,s,,
mind,mind,n,strd,0
Was,was,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
pity,pity,s,strd,0
my,my,s,considrd,0
distressed,distressed,s,strd,0
estate^,estate^,n,,
Might,might,s,,
Herod's,herod's,s,strd,0
life,life,s,,
a,a,s,considrd,0
trusty,trusty,s,strd,0
servant,servant,s,strd,0
find,find,c,strd,0
",",",",n,,
My,my,s,considrd,0
death,death,s,,
to,to,s,considrd,0
his,his,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
vnseparate,vnseparate,c,,
.,.,n,,
These,these,s,,
thoughts,thoughts,s,,
have,have,s,strd,0
power,power,c,,
",",",",s,,
his,his,s,considrd,0
death,death,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
bear,bear,c,strd,0
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
news,news,s,strd,0
may,may,s,,
firmly,firmly,s,strd,0
hold,hold,c,,
:,:,n,,
Yet,yet,s,,
cannot,cannot,s,,
this,this,s,considrd,0
repulse,repulse,s,,
some,some,s,,
falling,falling,s,,
tear,tear,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
some,some,s,,
grief,grief,s,strd,0
unfold,unfold,c,strd,0
.,.,n,,
And,and,s,,
more,more,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
deepest,deepest,s,,
love,love,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
was,was,s,,
seen,seen,c,strd,0
:,:,n,,
Yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
much,much,s,,
a,a,s,considrd,0
milke-maide,milke-maide,s,,
be,be,c,strd,0
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Monarke,monarke,s,,
of,of,s,considrd,0
Iudeas,iudeas,s,,
Queen,queen,c,strd,0
.,.,n,,
It,it,s,,
was,was,s,,
for,for,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
love,love,c,strd,0
",",",",s,,
he,he,s,considrd,0
wished,wished,s,strd,0
his,his,s,considrd,0
end,end,n,,
Might,might,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
vaunt-currier,vaunt-currier,s,,
prove,prove,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
still,still,s,,
be,be,s,considrd,0
foe,foe,s,,
then,then,s,,
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
saues,saues,s,,
for,for,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
kills,kills,s,,
for,for,s,considrd,0
love,love,c,strd,0
.,.,n,,
Hard-hearted,hard-hearted,s,,
Mariam,mariam,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
discontent,discontent,c,,
",",",",n,,
What,what,s,,
floods,floods,s,strd,0
of,of,s,considrd,0
tears,tears,s,strd,0
have,have,s,strd,0
drencht,drencht,s,,
his,his,s,considrd,0
manly,manly,s,,
face,face,c,,
?,?,n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
so,so,s,,
faintly,faintly,s,,
now,now,s,,
lament,lament,c,,
",",",",n,,
Thy,thy,s,considrd,0
truest,truest,s,,
lovers,lovers,s,strd,0
death,death,c,,
",",",",s,,
a,a,s,considrd,0
deaths,deaths,s,,
disgrace,disgrace,c,,
:,:,n,,
I,i,s,considrd,0
now,now,s,,
mine,mine,s,,
eyes,eyes,s,,
you,you,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
right,right,n,,
The,the,s,considrd,0
wrongs,wrongs,s,,
of,of,s,considrd,0
your,your,s,,
admirer^,admirer^,s,,
And,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Long,long,s,,
since,since,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
put,put,s,,
your,your,s,,
smiles,smiles,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
Ill,ill,s,,
does,does,s,strd,0
a,a,s,considrd,0
widowed,widowed,s,,
eye,eye,s,,
with,with,s,considrd,0
joy,joy,s,strd,0
accord,accord,c,,
.,.,n,,
Why,why,s,,
now,now,s,,
me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bare,bare,s,,
him,him,s,,
then,then,c,,
",",",",n,,
When,when,s,,
virgin,virgin,s,,
freedom,freedom,s,strd,0
left,left,s,,
me,me,s,,
vnrestraind,vnrestraind,c,,
:,:,n,,
Does,does,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
begin,begin,s,,
to,to,s,considrd,0
creep,creep,s,strd,0
again,again,c,strd,0
",",",",n,,
My,my,s,considrd,0
passion,passion,s,,
now,now,s,,
is,is,s,considrd,0
far,far,s,,
from,from,s,,
being,being,s,,
faind,faind,c,,
.,.,n,,
But,but,s,,
tears,tears,s,strd,0
fly,fly,s,strd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
hide,hide,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
bank^s,bank^s,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Alexandra,alexandra,s,,
seen,seen,c,strd,0
:,:,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
moan,moan,s,strd,0
be,be,s,considrd,0
spide,spide,c,,
",",",",s,,
but,but,s,,
little,little,s,,
thanks,thanks,n,strd,0
Shall,shall,s,considrd,0
Mariam,mariam,s,,
have,have,c,strd,0
",",",",s,,
from,from,s,,
that,that,s,considrd,0
incensed,incensed,s,,
Queen,queen,c,strd,0
.,.,nn,,
WHat,what,s,,
means,means,s,strd,0
these,these,s,,
tears,tears,c,strd,0
?,?,s,,
my,my,s,considrd,0
Mariam,mariam,s,,
does,does,s,strd,0
mistake,mistake,c,,
",",",",n,,
The,the,s,considrd,0
news,news,s,strd,0
we,we,s,considrd,0
heard,heard,s,,
did,did,s,,
tell,tell,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
end,end,c,,
:,:,n,,
What,what,s,,
weepst,weepst,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
murders,murders,s,strd,0
sake,sake,c,,
",",",",n,,
Will,will,s,,
ever,ever,s,strd,0
wight,wight,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
for,for,s,considrd,0
Herod,herod,s,,
spend,spend,c,,
?,?,n,,
My,my,s,considrd,0
curse,curse,s,,
pursue,pursue,s,,
his,his,s,considrd,0
breathles,breathles,s,,
trunk,trunk,s,strd,0
and,and,s,,
spirit,spirit,c,,
",",",",n,,
Base,base,s,,
Edomite,edomite,s,,
the,the,s,considrd,0
damned,damned,s,,
Esaus,esaus,s,,
heir,heir,c,strd,0
:,:,n,,
Must,must,s,,
he,he,s,considrd,0
ere,ere,s,,
Jacobs,jacobs,s,strd,0
child,child,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
inherit,inherit,c,,
?,?,n,,
Must,must,s,,
