token,tokenToMatch,endReason,tag,tagIndex
the,the,n,considrd,0
deuoutest,deuoutest,s,,
of,of,s,considrd,0
them,them,s,,
forget,forget,s,,
what,what,s,,
meat,meat,s,,
they,they,s,considrd,0
eat,eat,s,strd,0
and,and,s,,
yet,yet,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
hope,hope,nnn,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
discomfort,discomfort,s,,
the,the,s,considrd,0
King,king,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
your,your,s,,
heaviness,heaviness,c,strd,0
.,.,nnn,,
Alas,alas,s,strd,0
sir,sir,s,,
Richard,richard,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
his,his,n,considrd,0
grace,grace,c,,
:,:,s,,
and,and,s,,
again,again,s,,
this,this,s,considrd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
grieve,grieve,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
because,because,s,,
we,we,s,strd,0
cannot,cannot,s,,
hear,hear,n,strd,0
from,from,s,,
Earl,earl,s,strd,0
Rivers,rivers,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
think,think,s,,
the,the,s,considrd,0
Protector,protector,s,,
and,and,s,,
he,he,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
some,some,n,,
words,words,nnn,,
Why,why,s,,
good,good,s,,
uncle,uncle,s,strd,0
comfort,comfort,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
Earl,earl,s,strd,0
Rivers,rivers,s,strd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,n,,
is,is,s,considrd,0
coming,coming,s,strd,0
no,no,s,considrd,0
doubt,doubt,s,,
with,with,s,considrd,0
my,my,s,considrd,0
uncle,uncle,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
us,us,c,strd,0
",",",",s,,
else,else,s,,
we,we,s,considrd,0
should,should,s,,
have,have,n,strd,0
heard,heard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,strd,0
.,.,s,,
If,if,s,,
any,any,s,,
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
therefore,therefore,n,strd,0
good,good,s,,
uncle,uncle,s,strd,0
comfort,comfort,s,,
your,your,s,,
self,self,s,strd,0
and,and,s,,
be,be,s,considrd,0
not,not,s,,
sad,sad,nnn,,
The,the,s,considrd,0
sweet,sweet,s,strd,0
joyce,joyce,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
grape,grape,s,,
would,would,s,,
comfort,comfort,s,,
a,a,s,considrd,0
man,man,s,,
were,were,s,,
he,he,s,considrd,0
half,half,s,strd,0
dead,dead,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
words,words,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,s,,
would,would,s,,
make,make,s,,
men,men,s,,
carlesse,carlesse,s,,
of,of,s,considrd,0
mishaps,mishaps,c,,
",",",",s,,
how,how,n,,
dangerous,dangerous,s,,
soever,soever,nnn,strd,0
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
we,we,s,considrd,0
hear,hear,s,strd,0
now,now,s,,
by,by,s,considrd,0
all,all,s,,
likelihoods,likelihoods,s,,
the,the,s,considrd,0
Protector,protector,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
far,far,c,strd,0
",",",",n,,
therefore,therefore,s,,
we,we,s,strd,0
are,are,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
him,him,s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,s,,
with,with,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
behalf,behalf,s,strd,0
and,and,s,,
for,for,s,considrd,0
our,our,s,,
own,own,nnn,strd,0
Sir,sir,s,,
Richard,richard,s,,
Hapc,hapc,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
show,show,s,strd,0
the,the,s,considrd,0
Protector,protector,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,n,,
any,any,s,,
merry,merry,s,strd,0
countenance,countenance,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
hardly,hardly,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
used,used,s,strd,0
by,by,s,considrd,0
them,them,s,,
both,both,c,,
",",",",s,,
but,but,n,,
yet,yet,s,,
for,for,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
prince,prince,s,,
I,i,s,considrd,0
will,will,s,strd,0
bridle,bridle,s,,
my,my,s,considrd,0
affection,affection,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
they,they,s,considrd,0
come,come,nnn,,
Long,long,s,,
live,live,s,strd,0
my,my,s,considrd,0
Princely,princely,s,,
Nephew,nephew,s,,
in,in,s,considrd,0
all,all,s,,
happiness,happiness,c,strd,0
.,.,nnn,,
Thanks,thanks,s,strd,0
uncle,uncle,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
for,for,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
looked,looked,s,strd,0
not,not,s,,
for,for,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
yet,yet,nnn,,
Therein,therein,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
humble,humble,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
whose,whose,s,,
life,life,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
redouble,redouble,n,,
your,your,s,,
deceased,deceased,s,,
fathers,fathers,s,,
days,days,nnn,strd,0
Thanks,thanks,s,strd,0
good,good,s,,
uncle,uncle,c,strd,0
.,.,nnn,,
Long,long,s,,
live,live,s,strd,0
my,my,s,considrd,0
gracious,gracious,s,strd,0
Prince,prince,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
Buckingham,buckingham,c,,
",",",",s,,
but,but,s,,
uncle,uncle,s,strd,0
you,you,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
us,us,s,strd,0
company,company,s,,
toward,toward,s,strd,0
London,london,c,,
?,?,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
we,we,s,considrd,0
came,came,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
on,on,s,,
before,before,s,strd,0
keep,keep,s,,
your,your,s,,
rooms,rooms,c,strd,0
",",",",s,,
how,how,s,,
now,now,s,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
iustle,iustle,s,,
in,in,s,considrd,0
the,the,n,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
needs,needs,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
touched,touched,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
.,.,nnn,,
Sir,sir,s,,
no,no,s,considrd,0
great,great,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
but,but,s,,
inward,inward,s,,
envy,envy,s,strd,0
will,will,s,,
burst,burst,s,,
out,out,c,,
",",",",s,,
No,no,s,considrd,0
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,n,,
hide,hide,s,,
your,your,s,,
malice,malice,s,,
to,to,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
blood,blood,nnn,,
Why,why,s,,
good,good,s,,
uncle,uncle,s,strd,0
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
sudden,sudden,s,strd,0
quarrel,quarrel,c,strd,0
?,?,nnn,,
Marry,marry,s,,
thus,thus,s,,
noble,noble,s,,
Nephew,nephew,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
wound,wound,s,,
of,of,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
being,being,s,,
rubbed,rubbed,s,,
by,by,s,considrd,0
Lord,lord,s,,
Grayes,grayes,n,,
venomous,venomous,s,,
rashness,rashness,c,strd,0
",",",",s,,
is,is,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
venomous,venomous,s,,
sore,sore,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
incurable,incurable,c,,
",",",",n,,
without,without,s,,
remove,remove,s,strd,0
of,of,s,considrd,0
dead,dead,s,,
flesh,flesh,nnn,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
much,much,s,,
dislike,dislike,s,,
thy,thy,s,considrd,0
abuse,abuse,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
it,it,s,,
not,not,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
bid,bid,s,,
thee,thee,s,,
combat,combat,c,strd,0
:,:,s,,
but,but,s,,
thus,thus,s,,
and,and,s,,
it,it,s,,
shall,shall,s,strd,0
like,like,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
I,i,n,considrd,0
arest,arest,c,,
",",",",s,,
and,and,s,,
atache,atache,s,,
this,this,s,considrd,0
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Vaughon,vaughon,c,,
",",",",s,,
and,and,s,,
Richard,richard,s,,
Hapce,hapce,c,,
",",",",s,,
of,of,n,considrd,0
high,high,s,,
treason,treason,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
Lord,lord,s,,
Gray,gray,s,,
has,has,s,strd,0
conveyed,conveyed,s,strd,0
money,money,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Tower,tower,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
our,our,s,,
enemies,enemies,s,,
the,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
currying,currying,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
your,your,n,,
Majesty,majesty,c,strd,0
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hid,hid,nnn,,
Only,only,s,,
this,this,s,considrd,0
I,i,s,considrd,0
add,add,c,strd,0
",",",",s,,
you,you,s,considrd,0
govern,govern,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
without,without,s,,
my,my,s,considrd,0
authority,authority,c,strd,0
",",",",s,,
allowing,allowing,s,,
me,me,s,,
no,no,n,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
bare,bare,s,,
name,name,s,,
of,of,s,considrd,0
Protector,protector,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dispight,dispight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
therefore,therefore,s,strd,0
as,as,s,considrd,0
your,your,s,,
competitor,competitor,s,,
Earl,earl,s,strd,0
Rivers,rivers,s,strd,0
is,is,s,considrd,0
already,already,s,strd,0
imprisoned,imprisoned,c,,
",",",",s,,
so,so,s,,
shall,shall,n,considrd,0
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
till,till,s,,
time,time,s,,
afford,afford,s,strd,0
the,the,s,considrd,0
law,law,s,,
to,to,s,considrd,0
take,take,s,considrd,0
place,place,nnn,,
But,but,s,,
whereas,whereas,s,,
we,we,s,considrd,0
are,are,s,,
atacht,atacht,s,,
as,as,s,considrd,0
traitors,traitors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
govern,govern,s,strd,0
him,him,s,,
without,without,n,,
your,your,s,,
authority,authority,c,strd,0
",",",",s,,
why,why,s,,
we,we,s,considrd,0
have,have,s,strd,0
authority,authority,s,strd,0
from,from,s,,
the,the,s,considrd,0
mother,mother,s,,
Queen,queen,c,strd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
the,the,n,considrd,0
delivery,delivery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
it,it,s,,
was,was,s,,
done,done,s,,
by,by,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
consent,consent,s,,
of,of,s,considrd,0
you,you,n,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
show,show,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
discharge,discharge,c,,
",",",",s,,
therefore,therefore,s,strd,0
your,your,s,,
arest,arest,n,,
and,and,s,,
atachment,atachment,s,,
is,is,s,considrd,0
not,not,s,,
lawful,lawful,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
as,as,s,considrd,0
lawful,lawful,s,,
as,as,s,considrd,0
your,your,s,,
quarrel,quarrel,s,strd,0
is,is,s,considrd,0
right,right,nnn,,
Thy,thy,s,considrd,0
presumption,presumption,s,,
condemns,condemns,s,strd,0
thee,thee,s,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
thy,thy,s,considrd,0
arest,arest,s,,
is,is,s,considrd,0
lawful,lawful,c,strd,0
.,.,s,,
Therefore,therefore,s,,
see,see,n,,
them,them,s,,
speedily,speedily,s,,
and,and,s,,
secretly,secretly,s,,
imprisoned,imprisoned,c,,
",",",",s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
coronation,coronation,s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
answer,answer,s,,
it,it,s,,
by,by,s,considrd,0
law,law,c,,
",",",",s,,
mean,mean,s,strd,0
while,while,c,,
",",",",s,,
Officers,officers,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,nnn,,
A,a,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
it,it,s,,
justice,justice,s,strd,0
without,without,s,,
my,my,s,considrd,0
consent,consent,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
bear,bear,s,strd,0
no,no,n,considrd,0
authority,authority,c,strd,0
?,?,s,,
My,my,s,considrd,0
loving,loving,s,strd,0
kindred,kindred,s,,
committed,committed,s,,
to,to,s,considrd,0
prison,prison,s,,
as,as,s,considrd,0
traitors,traitors,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
give,give,s,strd,0
aim,aim,s,strd,0
at,at,s,considrd,0
them,them,c,,
.,.,s,,
A,a,s,considrd,0
Edward,edward,c,,
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
laist,laist,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,n,,
side,side,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
bin,bin,s,,
better,better,s,,
able,able,s,,
to,to,s,considrd,0
rule,rule,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
near,near,n,strd,0
kindred,kindred,s,,
be,be,s,considrd,0
committed,committed,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",s,,
what,what,s,,
remains,remains,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
crown,crown,c,strd,0
?,?,s,,
A,a,s,considrd,0
but,but,s,,
how,how,c,,
?,?,s,,
so,so,n,,
beset,beset,s,,
with,with,s,considrd,0
sorrows,sorrows,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
care,care,s,,
and,and,s,,
grief,grief,s,,
will,will,s,strd,0
kill,kill,s,strd,0
me,me,s,,
ere,ere,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,s,strd,0
my,my,n,considrd,0
kingdom,kingdom,c,strd,0
.,.,s,,
Well,well,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
command,command,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
entreat,entreat,s,strd,0
Good,good,s,,
uncle,uncle,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
for,for,n,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
little,little,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
uncle,uncle,s,strd,0
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
what,what,s,,
need,need,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thief,thief,s,strd,0
or,or,n,considrd,0
convey,convey,s,strd,0
money,money,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
sufficient,sufficient,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
?,?,s,,
But,but,s,,
good,good,n,,
uncle,uncle,s,strd,0
let,let,s,,
me,me,s,,
bail,bail,s,strd,0
them,them,s,,
all,all,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bail,bail,s,strd,0
my,my,s,considrd,0
uncle,uncle,s,strd,0
Lord,lord,s,,
Gray,gray,s,,
if,if,s,,
I,i,s,considrd,0
may,may,nnn,,
Your,your,s,,
grace,grace,s,,
undertakes,undertakes,s,strd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
the,the,s,considrd,0
matters,matters,s,,
are,are,s,,
perilous,perilous,c,strd,0
",",",",s,,
especially,especially,n,,
against,against,s,,
the,the,s,considrd,0
Lord,lord,s,,
Gray,gray,nnn,,
What,what,s,,
perilous,perilous,s,,
matters,matters,c,,
",",",",s,,
considering,considering,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
win,win,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
climb,climb,s,strd,0
to,to,s,considrd,0
promotion,promotion,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
his,his,n,considrd,0
equals,equals,c,,
.,.,s,,
His,his,s,considrd,0
equals,equals,c,,
",",",",s,,
nay,nay,s,,
his,his,s,considrd,0
betters,betters,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
will,will,s,,
conceal,conceal,s,strd,0
no,no,s,considrd,0
treason,treason,c,,
",",",",s,,
or,or,s,considrd,0
dangerous,dangerous,s,,
seeresie,seeresie,s,,
from,from,s,,
us,us,c,strd,0
.,.,nnn,,
Yes,yes,s,,
secrets,secrets,s,,
that,that,s,considrd,0
are,are,s,,
too,too,s,,
subtle,subtle,s,strd,0
for,for,s,considrd,0
babes,babes,c,,
",",",",s,,
Alas,alas,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
and,and,n,,
they,they,s,considrd,0
use,use,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
child,child,c,,
:,:,s,,
but,but,s,,
they,they,s,considrd,0
consult,consult,s,,
and,and,s,,
conclude,conclude,s,,
of,of,s,considrd,0
such,such,s,,
matters,matters,c,,
",",",",s,,
as,as,s,considrd,0
were,were,n,,
we,we,s,considrd,0
not,not,s,,
careful,careful,c,strd,0
",",",",s,,
would,would,s,,
prove,prove,s,strd,0
prejudicial,prejudicial,s,strd,0
to,to,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
person,person,c,,
.,.,s,,
Therefore,therefore,n,,
let,let,s,,
not,not,s,,
your,your,s,,
grace,grace,s,,
fear,fear,s,strd,0
any,any,s,,
thing,thing,s,,
by,by,s,considrd,0
our,our,s,,
determination,determination,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
authority,authority,n,strd,0
is,is,s,considrd,0
only,only,s,strd,0
under,under,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
loyalty,loyalty,s,strd,0
deserve,deserve,s,strd,0
hereafter,hereafter,s,,
the,the,s,considrd,0
just,just,n,strd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
subject,subject,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
having,having,s,strd,0
charge,charge,s,,
from,from,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
your,your,n,,
father,father,c,,
",",",",s,,
and,and,s,,
our,our,s,,
late,late,s,,
deceased,deceased,s,,
king,king,c,,
",",",",s,,
during,during,s,,
the,the,s,considrd,0
minority,minority,s,strd,0
of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,strd,0
use,use,s,strd,0
my,my,s,considrd,0
authority,authority,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
good,good,nnn,,
Ay,ay,s,,
me,me,s,,
unhappy,unhappy,s,strd,0
king,king,c,,
.,.,nnn,,
Nay,nay,s,,
let,let,s,,
not,not,s,,
your,your,s,,
grace,grace,s,,
be,be,s,considrd,0
dismayed,dismayed,s,strd,0
for,for,s,considrd,0
our,our,s,,
imprisonment,imprisonment,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
could,could,n,,
warrant,warrant,s,,
your,your,s,,
grace,grace,s,,
from,from,s,,
harm,harm,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
hoping,hoping,s,,
that,that,s,considrd,0
ere,ere,s,,
long,long,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
by,by,s,considrd,0
law,law,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shame,shame,s,,
and,and,s,,
disgrace,disgrace,s,,
of,of,s,considrd,0
you,you,n,considrd,0
all,all,nnn,,
Go,go,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,strd,0
it,it,s,,
by,by,s,considrd,0
law,law,c,,
.,.,nnn,,
But,but,s,,
come,come,s,,
uncle,uncle,s,strd,0
shall,shall,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
Lon,lon,c,,
.,.,s,,
to,to,s,considrd,0
our,our,s,,
untimely,untimely,s,strd,0
cronatio^,cronatio^,c,,
?,?,nnn,,
What,what,s,,
else,else,s,,
and,and,s,,
please,please,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
where,where,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
will,will,s,,
appoint,appoint,s,,
trusty,trusty,n,strd,0
Officers,officers,s,,
about,about,s,,
you,you,nnn,considrd,0
Sound,sound,s,,
Trumpet,trumpet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
parley,parley,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Richard,richard,c,,
.,.,nnn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
show,show,s,strd,0
to,to,s,considrd,0
your,your,s,,
children,children,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
heaviness,heaviness,c,strd,0
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
knowing,knowing,s,,
it,it,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
copartners,copartners,s,,
of,of,s,considrd,0
your,your,s,,
sorrows,sorrows,nnn,strd,0
Ay,ay,s,,
me,me,s,,
poor,poor,s,strd,0
husbandles,husbandles,s,,
queen,queen,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
poor,poor,s,strd,0
fatherless,fatherless,s,strd,0
princes,princes,c,,
.,.,nnn,,
Good,good,s,,
mother,mother,s,,
expect,expect,s,,
the,the,s,considrd,0
living,living,c,strd,0
",",",",s,,
and,and,s,,
forget,forget,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,s,,
What,what,s,,
tho,tho,s,,
our,our,s,,
father,father,s,,
be,be,n,considrd,0
dead,dead,c,,
",",",",s,,
yet,yet,s,,
behold,behold,s,,
his,his,s,considrd,0
children,children,c,,
",",",",s,,
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
himself,himself,nnn,strd,0
Ay,ay,s,,
poor,poor,s,strd,0
Princes,princes,c,,
",",",",s,,
my,my,s,considrd,0
mourning,mourning,s,,
is,is,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
for,for,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
up,up,n,strd,0
to,to,s,considrd,0
an,an,s,,
untimely,untimely,s,strd,0
crownation,crownation,nnn,,
Why,why,s,,
mother,mother,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
hands,hands,s,strd,0
