tokenIndex,original
3661,halfe
3663,peice
3673,stile
3680,marr'd
3686,she's
3687,she's
3690,vessell
3695,dry'd
3731,wee
3735,aire
3743,doe
3744,meane
3750,i'
3753,Gowne
3771,doe
3775,sonne
3785,Lambe
3791,beene
3795,Larke
3805,watch'd
3831,Ladiship
3835,call'd
3840,call'd
3851,call'd
3863,returne
3869,stile
3881,doe
3908,I'
3931,worshipfull
3936,selfe
3958,pronounc'd
3976,condemn'd
3980,workes
4003,doe
4024,owne
4025,Fore-man
4047,Shewen
4085,aske
4089,where's
4090,where's
4101,ask'd
4107,sayes
4113,houre
4114,agoe
4117,houre
4118,agoe
4121,busines
4142,Governour
4168,sonne
4169,amisse
4190,againe
4192,i'am
4193,i'am
4199,Goe
4209,Townes
4219,crosse
4234,farre
4254,waite
4260,Wee
4262,beare
4264,Sonnes
4267,ha'
4270,paine
4274,oft
4280,carefull
4289,feare
4298,Ha'
4304,i'm
4305,i'm
4307,th'aire
4308,th'aire
4316,Ladiship
4336,Ladiship
4339,o'
4350,poore
4358,almes
4361,courtesie
4375,doe
4385,cloath
4391,weake
4394,sicke
4397,entertaine
4399,poore
4407,Funerall
4412,workes
4417,practise
4425,looke
4442,deale
4448,Wee
4459,Tho'
4462,o'
4474,i'
4476,Citie
4484,satisfie
4487,phansie
4500,Queenes
4508,ha'
4518,confesse
4523,deale
4526,Ladiship
4529,i'll
4530,i'll
4553,Taylor
4584,Citie
4596,you'ld
4597,you'ld
4637,i'ld
4638,i'ld
4639,ha'
4671,Terme
4676,let's
4677,let's
4678,walke
4680,wee'll
4681,wee'll
4682,heare
4688,goe
4698,veine
4710,sonnes
4720,seeke
4722,wayes
4731,helpe
4736,entred
4741,brest
4756,cheare
4778,'tis
4779,'tis
4793,ha'
4795,houre
4804,neighbour
4827,Iohn
4830,keepe
4843,goe
4853,ha'
4860,naile
4861,o'
4869,thinke
4875,manag'd
4884,mariage
4888,say't
4889,say't
4898,owne
4912,ha'
4923,O'
4931,Cry'd
4940,geare
4966,choise
4968,neighbours
4975,ha'
4981,owne
4985,bee
4986,inough
4988,eate
4994,Deare
5023,that's
5024,that's
5030,hee
5031,ha'
5035,drinke
5038,hee
5045,tis
5046,tis
5058,beleeve
5071,o'
5082,marre
5085,Sixe
5096,Queene
5102,ha'
5106,selfe
5112,keepe
5137,thinke
5138,you'll
5139,you'll
5165,againe
5171,traines
5172,o'
5176,Christendome
5182,Wee
5198,taile
5205,doe
5218,agen
5221,wee
5226,wee'll
5227,wee'll
5233,ha'
5259,call'd
5269,musicke
5270,goe
5271,afore
5279,cheare
5298,Boyes
5302,Feates
5306,lesse
5308,Bycause
5311,entertain'd
5318,shew
5320,pompe
5322,you'ld
5323,you'ld
5324,ha'
5342,ile
5343,ile
5344,ha'
5350,i'
5352,Queenes
5353,pathes
5365,ha'
5366,fill'd
5369,after-noone
5371,ile
5372,ile
5373,ha'
5381,i'
5382,th'
5392,starv'd
5395,Musicke
5407,ha'
5410,Proverbe
5429,knowes
5439,know't
5440,know't
5470,Queenes
5485,doe
5487,thinke
5495,thinke
5498,Clowne
5502,favours
5512,Clowne
5514,Doe
5520,speake
5541,Clowne
5553,Doe
5566,heare
5583,Looke
5584,to't
5585,to't
5590,ile
5591,ile
5599,take't
5600,take't
5602,who's
5603,who's
5612,Goe
5622,on't
5623,on't
5632,fellowes
5634,Doe
5636,heare
5640,wou'd
5663,vexe
5667,shewing
5673,Wee
5702,horne
5706,i'
5710,Sould
5712,ha'
5723,o'
5734,faine
5779,doe
5781,meane
5783,Sonne
5794,Queenes
5797,keepe
5803,o'
5805,Queene
5814,legge
5824,goe
5833,Queenes
5841,good-man
5842,good-man
5854,i'am
5855,i'am
5879,doe
5897,heeles
5926,doe
5938,tother
5939,tother
5949,cri'd
5956,good-man
5957,good-man
5971,i'
5988,breake
6011,mee
6016,i'
6017,vaine
6021,lye
6025,heeles
6027,ile
6028,ile
6034,ile
6035,ile
6058,keepes
6060,schoole
6064,Towne
6099,quarrell
6107,if't
6108,if't
6130,Hee
6136,owne
6143,doe
6150,ile
6151,ile
6157,heeles
6163,you'll
6164,you'll
6169,waxe
6171,soone
6187,mans
6238,you'll
6239,you'll
6240,aske
6255,it's
6256,it's
6259,aske
6266,owne
6291,Speakes
6293,neere
6295,marke
6300,pleas'd
6303,thanke
6313,Towne
6316,ha'
6318,courtesie
6319,o'
6343,o'
6360,doe
6364,o'the
6365,o'the
6366,Queenes
6367,Captaines
6371,o'
6376,Captaine
6395,doe
6402,doe
6404,againe
6416,doe
6424,i'
6433,Captaine
6437,selfe
6456,Iohn's
6461,o'
6463,Towne
6472,countrey
6473,fellowes
6477,onely
6482,rob'd
6493,behaviour
6517,Majesties
6530,forth-with
6536,i'
6553,bredth
6555,o'
6565,losse
6572,looke
6573,to't
6574,to't
6605,hang'd
6612,doe
6622,turne
6624,selfe
6640,ile
6641,ile
6643,goe
6652,returne
6658,Neighbour-hood
6660,goe
6687,wooll
6693,you'll
6694,you'll
6695,feele
6708,Neighbours
6711,thinke
6713,o'
6721,pretious
6732,o'
6753,fellowes
6761,ha'
6766,meane
6793,speciall
6794,markes
6839,o'
6856,busie
6872,selfe
6887,paire
6903,turn'd
6917,Markes
6921,Iohn
6925,blesse
6933,nought
6936,thinke
6942,Iohn
6945,what's
6946,what's
6950,Mistris
6971,anone
6975,that's
6976,that's
6980,o'
6985,Blesse
6987,sonne
7036,dayes
7038,Harke
7040,Iohn
7057,Divell
7060,doe
7069,Iohn
7071,Speake
7075,doe
7095,looke
7096,to't
7097,to't
7099,I'
7109,doe
7111,doe
7115,poore
7127,Doe
7129,weepe
7130,Iohn
7134,sweare
7136,poore
7162,soule
7167,hang'd
7172,alasse
7191,againe
7212,o'
7219,doe
7227,Aboord
7228,o'
7234,he's
7235,he's
7269,wee
7287,Groome
7290,Bride-groome
7294,Groome
7306,felonie
7319,Vnto
7321,Captaine
7324,staies
7326,returne
7332,goe
7356,fellowes
7358,afore
7367,looke
7383,busines
7386,deferre
7389,prejudiciall
7402,here's
7403,here's
7410,Iohn
7420,ha'
7421,prov'd
7423,peece
7427,mettall
7433,beleeve
7440,stirre
7441,i'
7450,doe
7457,Neighbours
7460,doe
7486,doe
7494,owne
7502,doe
7504,heare
7517,doe
7526,ile
7527,ile
7528,goe
7558,speake
7570,doe
7574,selfe
7580,ha'
7583,doe
7585,aske
7597,seemes
7618,Feele
7624,ha'
7635,ha'
7646,doe
7647,defie
7652,doe
7657,ha'
7677,meane
7699,seemes
7718,Gallowes
7734,i'
7738,Hee
7747,beene
7748,hang'd
7752,hee
7757,to't
7758,to't
7780,fancie
7784,poore
7789,dispos'd
7804,looke
7809,where's
7810,where's
7823,despaire
7842,Captaine
7844,lodg'd
7849,Lyon
7853,that's
7854,that's
7856,Inne
7860,aske
7862,Captaine
7870,paines
7874,seeke
7881,againe
7886,you'll
7887,you'll
7888,looke
7900,prethee
7913,hee'll
7914,hee'll
7916,againe
7922,subtile
7937,owne
7958,Captaine
7961,Wee
7962,rob'd
7965,Iohn's
7968,I'
7970,tother
7971,tother
7978,thinke
7982,fooles
7995,Captaine
7999,neighbours
8011,owne
8021,himselfe
8026,talke
8037,I'
8052,owne
8062,taske
8079,ile
8080,ile
8081,doe
8088,it's
8089,it's
8111,thinkes
8128,goe
8131,there's
8132,there's
8135,comming
8141,doe
8149,Counsell
8152,doe
8155,i'
8157,owne
8166,thinke
8169,Looke
8176,is't
8177,is't
8180,ha'
8182,doe
8184,i'ld
8185,i'ld
8186,faine
8187,doe
8202,turne
8205,'tis
8206,'tis
8210,Faire
8211,Mistris
8214,that's
8215,that's
8224,Mistris
8260,meane
8267,knowes
8281,he's
8282,he's
8299,thinke
8302,hee's
8303,hee's
8321,himselfe
8328,Governour
8335,doe
8343,thinke
8345,you'ld
8346,you'ld
8347,ha'
8372,Quietnes
8377,heare
8392,doe
8405,of't
8426,what's
8427,what's
8437,i'
8440,for't
8441,for't
8463,turnes
8465,serv'd
8468,divell
8496,th'
8507,butter'd
8513,there's
8514,there's
8522,barrell
8539,Turne
8552,hath
8554,tane
8566,stop'd
8573,ruine
8596,successe
8605,readinesse
8607,Faire
8612,selfe
8615,crosse
8651,on't
8652,on't
8663,Iericho
8673,ha'
8675,knowne
8678,on't
8679,on't
8698,breake
8702,i'
8704,dayes
8736,Crownes
8740,bestowes
8764,recompence
8770,keepe
8781,Seeke
8784,nother
8788,Learne
8807,assur'd
8820,o'
8822,spoyle
8826,owne
8844,ile
8845,ile
8854,doth
8858,Teares
8862,faithfull
8866,Jewell
8869,th'
8872,hath
8879,aske
8884,do's
8887,heare
8889,gratefull
8894,Shee
8896,speakes
8898,Hath
8905,usurp'd
8907,seate
8914,faire
8949,brightnesse
8959,shee
8961,lookes
8974,mysterie
8987,griefe
8994,hath
9015,lumpe
9028,hath
9030,kill'd
9036,doe
9061,o'
9067,o'
9072,sayest
9077,I'
9078,ha'
9079,beene
9123,sayes
9180,you'ld
9181,you'ld
9188,weeke
9208,Speake
9213,shalt
9248,looke
9271,wanteth
9282,lustre
9286,Hath
9293,hath
9305,receiv'd
9315,shee
9319,Faine
9322,worke
9324,selfe
9351,goe
9361,crosse
9371,resolv'd
9373,ha'
9378,doe
9389,Speake
9394,ile
9395,ile
9399,selfe
9418,doe
9421,I'
9423,Queenes
9424,Majesties
9437,Keepe
9451,where's
9452,where's
9490,Iustice
9494,wrong'd
9510,Armes
9530,goe
9534,ile
9535,ile
9538,baile
9545,baile
9553,speciall
9556,Councell
9561,personall
9601,neighbour
9607,sever'd
9618,cleare
9637,thanke
9645,goe
9660,Vnto
9663,assign'd
9668,ile
9669,ile
9685,thanke
9695,feare
9702,ballance
9710,yee
9711,doe
9745,ile
9746,ile
9776,faire
9801,crosse
9808,onely
9809,Rivall
9817,that's
9818,that's
9820,spight
9837,O'
9838,th'
9847,Councell
9858,I'
9863,meane
9875,t'
9887,meane
9897,where's
9898,where's
9900,sweet-heart
9917,afore
9927,where's
9928,where's
9930,griefe
9934,speake
9936,Doe
9938,heare
9941,Doe
9955,doe
9963,what's
9964,what's
9981,harme
9997,againe
10003,storme
10014,Queenes
10015,Councell
10055,hath
10076,o'
10078,brest
10080,let's
10081,let's
10094,doe
10096,looke
10115,is't
10116,is't
10118,speake
10129,sayes
10153,stirre
10157,I'
10196,looke
10205,Speake
10236,comming
10266,hee
10299,doe
10306,wonderfull
10325,ile
10326,ile
10331,t'
10339,busines
10345,mariage
10349,blesse
10353,doe
10359,keepe
10368,hang'd
10371,thanke
10386,God-father
10398,keepe
10403,seald
10405,I'
10407,vallies
10408,o'
10412,lock'd
10421,truss'd
10428,owne
10434,choake
10448,cross'd
10456,downe
10465,o'
10472,mark'd
10482,cleane
10485,wayes
10513,Neighbours
10516,neighbours
10522,doe
10525,wee
10527,beare
10539,Captaine
10544,Lodg'd
10556,wee
10557,ha'
10560,privie
10566,meanes
10575,shee's
10576,shee's
10584,Bride-groome
10588,paire
10609,counsell
10616,i'
10618,crosse
10619,wayes
10648,privie
10652,Towne
10667,let's
10668,let's
10680,stomack
10684,Iohn
10709,moulded
10717,neighbours
10763,ha'
10778,ha'
10798,meane
10801,neighbour
10803,doe
10826,wou'd
10830,knowne
10833,Wee
10843,houre
10860,shud
10865,shud
10883,rob'd
10902,cheare
10912,spoil'd
10938,eate
10989,beest
11001,cleare
11011,wee'll
11012,wee'll
11013,doe
11020,confesse
11031,sworne
11035,bookes
11037,Iohn
11043,Robberie
11046,owne
11054,rightfull
11067,evill
11082,doe
11090,Iohn
11093,ha'
11105,neighbour
11112,burrough
11117,looke
11128,towne
11140,witnesse
11171,ha'
11186,sweare
11189,booke
11200,taile
11203,ile
11204,ile
11211,crowne
11225,rob'd
11227,Captaine
11251,Iohn
11262,thinke
11272,thinke
11289,passe
11312,neighbour
11339,goodnesse
11354,hath
11357,newes
11367,what's
11368,what's
11370,newes
11379,feare
11398,where's
11399,where's
11413,would'st
11420,there's
11421,there's
11427,what's
11428,what's
11457,Iohn
11460,Iohn
11463,Iohn
11468,Iohn
11476,newes
11480,hang'd
11504,doe
11506,poore
11507,Iohn
11510,Iohn
11513,Iohn
11516,Iohn
11531,by't
11532,by't
11545,Speake
11553,hath
11557,hath
11563,speake
11568,hath
11590,doe
11603,deare
11610,what's
11611,what's
11631,talk'st
11637,where's
11638,where's
11673,Captaine
11683,againe
11711,doe
11718,helpe
11732,pompe
11739,on't
11740,on't
11742,Sixe
11777,Iohn
11784,hath
11797,villanie
11801,villaines
11812,neighbours
11819,Iohn
11822,where's
11823,where's
11833,yee
11841,Wee
11853,wee
11854,doe
11863,wee
11867,Iohn
11883,townes
11900,look'd
11920,perplext
11926,privie
11929,deepe
11982,meanes
12014,crosse
12016,slie
12031,Hath
12071,ile
12072,ile
12081,Asse
12085,Asse
12101,eares
12110,hornes
12112,i'll
12113,i'll
12121,hoofe
12128,ile
12129,ile
12155,Captaine
12158,rob'd
12172,breake
12174,mariage
12187,meerely
12202,Bride-groome
12205,describ'd
12211,theeves
12214,i'
12221,farre
12222,'tis
12223,'tis
12229,guesse
12248,Beleeve
12259,lesse
12274,Vpon
12279,Neighbours
12285,againe
12287,where's
12288,where's
12305,leasure
12312,that's
12313,that's
12318,ile
12319,ile
12320,breake
12322,mariage
12335,betroth'd
12337,Looke
12340,meate
12344,looke
12348,rost
12350,ile
12351,ile
12354,aloofe
12363,Mistris
12367,doe
12369,turne
12387,serv'd
12405,tooke
12436,pisse
12442,thinke
12448,oxe
12451,asse
12462,selfe
12466,ile
12467,ile
12479,Towne
12481,wee
12492,wee
12503,heare
12525,strew'd
12527,herbes
12531,hath
12532,beene
12539,seemes
12545,Bridall
12550,sonne
12560,Aske
12577,keepes
12584,doore
12587,wals
12588,Doe
12589,keepe
12594,aske
12597,who's
12598,who's
12607,Looke
12611,speake
12636,doe
12641,shee
12650,Towne
12677,who's
12678,who's
12705,what's
12706,what's
12728,kisse
12736,ha'
12747,he's
12748,he's
12758,Hee
12765,let's
12766,let's
12771,Helpe
12773,helpe
12787,Bils
12796,Speares
12861,fellowes
12862,o'the
12863,o'the
12864,Kitchin
12866,Arme
12868,Arme
12886,call'd
12911,high-way
12914,steale
12918,selfe
12942,left-hand
12943,left-hand
12947,sawcy
12956,Vnto
12963,Gowne
12974,doth
12995,halfe
13000,thanke
13016,marke
13038,there's
13039,there's
13047,Countrey-man
13064,poore
13071,Queene
13087,Iuno
13093,Ladiship
13106,goe
13117,farre
13119,seeke
13125,busines
13152,witnesse
13159,levell
13160,coyle
13191,stop'd
13196,tydings
13200,amisse
13210,keepe
13215,feare
13217,mariage
13220,sonne
13224,easeth
13226,suspitious
13227,brest
13238,sonne
13244,is't
13245,is't
13268,meane
13300,o'
13318,favour
13335,weigh'd
13348,Asse
13377,faile
13382,taile
13392,faire
13405,sonne
13412,houres
13413,agoe
13423,seene
13430,look'd
13442,Meane
13444,sonne
13447,sunne
13451,sunne
13458,Foole
13464,ask'd
13469,sonne
13476,beene
13479,sunnes
13496,Did'st
13499,heare
13505,sonne
13515,sonne
13517,unlesse
13519,meane
13554,here's
13555,here's
13570,foole
13572,seemes
13573,tels
13577,sonne
13581,doubtlesse
13590,ile
13591,ile
13595,thinke
13603,sequell
13621,Vntill
13623,heare
13635,partie
13689,Earle
13709,tother
13710,tother
13716,worke
13720,storie
13724,neighbour
13739,storie
13751,call'd
13773,busines
13775,'Gainst
13848,tho'
13857,heeles
13865,o'the
13866,o'the
13868,o'the
13869,o'the
13870,Citie
13873,ha'
13883,drunke
13885,debauch'd
13892,i'the
13893,i'the
13931,possest
13941,beene
13950,seiz'd
13959,ha'
13967,aime
13990,rush'd
14002,Girle
14004,there's
14005,there's
14020,owne
14022,let's
14023,let's
14034,newes
14044,shalt
14056,hee's
14057,hee's
14067,hee's
14068,hee's
14069,drown'd
14076,spoil'd
14092,sowne
14115,ha'
14129,doe
14132,Sleepe
14133,Mistris
14136,dreame
14147,seene
14157,eare
14159,faire
14166,o'
14172,geare
14183,fals
14185,crosse
14217,eares
14229,Beene
14234,lazie
14235,Latine
14241,formes
14251,beene
14256,beene
14262,beene
14266,lov'd
14274,th'old
14275,th'old
14285,ghesse
14292,betweene
14309,drinke
14312,lack'd
14316,wee
14329,i'
14352,Oxe
14374,Spurre
14379,hee'll
14380,hee'll
14382,himselfe
14394,newes
14422,lesse
14453,God-fathers
14456,God-mothers
14461,nick-name
14465,now's
14466,now's
14472,'tis
14473,'tis
14478,ha'
14479,beene
14486,o'the
14487,o'the
14506,speake
14511,hath
14526,be't
14527,be't
14528,knowne
14549,beene
14563,beene
14568,sixe
14570,I'
14572,whip'd
14582,hurl'd
14594,crack'd
14632,Crowes
14644,water-men
14651,poore
14658,honour
14678,onely
14682,newes
14689,falne
14702,rivall
14705,keepe
14737,drest
14749,Wee
14753,meanes
14804,mariage
14809,Doe
14841,eares
14843,heare
14863,heare
14865,there's
14866,there's
14875,ile
14876,ile
14886,ile
14887,ile
14918,stalke
14943,thanke
14947,sonne
14957,beene
14958,over-reach'd
14968,Wee
15008,lesse
15011,Faire
15017,speake
15024,Do's
15025,hee
15045,paines
15061,selfe
15063,meane
15086,passe
15105,halfe
15119,Bowle
15135,crosse
15163,Thankes
15166,Ladiship
15170,Iohn
15176,seene
15185,himselfe
15192,feare
15193,o'the
15194,o'the
15201,walkes
15208,goe
15209,seeke
15227,wee'll
15228,wee'll
15242,sonne
15248,wise-men
15254,wise-men
15272,destinie
15277,hang'd
15282,o'
15298,stomack
15304,owne
15318,cover'd
15320,legge
15321,o'
15322,Beefe
15327,eares
15329,i'
15346,dispatch'd
15360,stomack
15371,Beefe
15375,deliver'd
15381,goe
15392,Iohn
15411,begger
15420,Crosse
15425,may-pole
15426,may-pole
15436,Disguis'd
15440,marke
15449,Captaine
15453,rob'd
15465,scarfe
15468,arme
15469,shewes
15492,armes
15515,speake
15525,beest
15558,Captaine
15565,crosse
15567,wayes
15581,crue
15584,rob'd
15604,paine
15630,hath
15663,afore
15672,Dogges
15674,Divels
15680,Neighbours
15686,cross'd
15691,doe
15696,goe
15707,scape
15711,Newes
15713,newes
15716,newes
15720,hast
15730,newes
15739,doe
15744,dam'd
15753,Clowne
15765,partie
15770,honour
15778,ile
15779,ile
15786,afore
15797,I'
15819,thinke
15835,seene
15837,Captaine
15850,goe
15856,Divell
15871,ile
15872,ile
15903,crowne
15908,villaine
15913,doe
15917,ile
15918,ile
15921,smooth-fac'd
15936,patterne
15940,painefull
15970,mans
15984,Oxe
15986,speake
15989,dy'd
15990,soone
16003,for't
16004,for't
16010,sing'd
16013,wash'd
16021,Looke
16023,'gainst
16030,quak'd
16045,seene
16049,headlesse
16056,i'
16061,heare
16075,combe
16083,o'
16104,marke
16124,hee
16128,Cry'd
16138,hee
16140,Ha'
16158,dismall
16165,thinke
16174,Betweene
16179,eate
16201,untill
16211,teares
16218,KEepe
16221,fellowes
16223,ile
16224,ile
16225,ha'
16242,Queenes
16243,Captaine
16249,warre
16252,neighbour
16260,call'd
16277,marke
16289,seemes
16296,faire
16306,rob'd
16329,faire
16341,touch'd
16348,carelesse
16362,losse
16367,sory
16375,neighbour
16390,alledge
16408,speake
16413,Plaintife
16417,neighbour-hood
16425,priviledge
16469,doth
16474,charg'd
16477,felonie
16480,keepes
16484,heare
16499,doe
16500,defie
16505,shee
16506,doe
16513,favour
16521,doe
16566,charg'd
16570,chiefe
16572,o'
16620,i'
16626,i'
16634,o'
16637,i'ld
16638,i'ld
16639,ha'
16664,looke
16670,ha'
16696,comming
16711,carelesnesse
16723,dutie
16728,punish'd
16733,speakes
16759,losse
16762,thinke
16764,selfe
16773,farder
16804,doe
16817,legges
16822,o'
16827,o'
16829,counsell
16846,meanes
16851,o'
16860,o'
16864,doe
16872,i'
16884,ha'
16886,doe
16891,aske
16896,aske
16909,o'
16911,summe
16913,Foure
16921,aske
16931,paine
16936,losse
16945,downe
16948,ile
16949,ile
16961,ile
16962,ile
16969,generall
16978,neighbour
16999,o'
17002,for't
17003,for't
17016,ile
17017,ile
17025,neighbour
17050,Sunne
17062,ha'
17073,i'
17075,countrey
17089,wee
17094,ile
17095,ile
17114,for't
17115,for't
17135,willingnesse
17137,it's
17138,it's
17166,doe
17176,knowes
17192,o'
17197,i'
17200,o'
17207,bed-side
17214,peece
17285,Faire
17319,meanes
17324,say't
17325,say't
17344,goe
17350,warie
17356,keepe
17400,busines
17401,cals
17414,sunne
17438,Mistris
17456,ile
17457,ile
17463,Vnwitting
17488,turne
17491,againe
17507,Captaine
17512,neighbour
17516,seemes
17525,distresse
17526,hath
17528,stir'd
17548,courtesie
17550,i'am
17551,i'am
17554,ha'
17565,thanke
17573,anone
17576,tendring
17577,o'
17590,ha'
17593,I'
17598,ile
17599,ile
17603,neighbour
17620,mysterie
17636,ile
17637,ile
17680,nam'd
17693,bycause
17695,wee
17696,doe
17705,worke
17745,Towne
17751,ha'
17771,ile
17772,ile
17775,shrew'd
17776,ghesse
17786,cur'd
17811,Iew
17820,call'd
17830,Arabick
17833,Hee
17847,Greeke
17872,heire
17896,hee
17916,poore
17920,h'had
17921,h'had
17944,turn'd
17946,I'
17955,back-side
17968,weeke
18009,sonne
18029,halfe
18039,that's
18040,that's
18057,lesse
18070,sixe
18084,know't
18085,know't
18087,compasse
18130,Downe
18141,o'the
18142,o'the
18159,Neighbour
18164,call'd
18173,that's
18174,that's
18180,doe
18183,that's
18184,that's
18204,wee'd
18205,wee'd
18221,Iohn's
18242,sworne
18246,o'
18253,'gainst
18256,o'
18265,Thumbe
18274,o'
18283,i'
18285,busines
18287,betweene
18288,Captaine
18312,beare
18314,selfe
18325,let's
18326,let's
18334,do'st
18337,o'
18341,dayes
18342,worke
18382,goe
18384,againe
18390,successe
18391,hath
18392,beene
18401,wee
18442,wee
18443,seeke
18448,wee
18465,mid-way
18467,ile
18468,ile
18484,wee'll
18485,wee'll
18499,againe
18507,hath
18508,crost
18514,ile
18515,ile
18525,busines
18531,hee's
18532,hee's
18537,mee
18540,ile
18541,ile
18560,beare
18584,hath
18598,hath
18599,beene
18631,turn'd
18655,foot-man
18664,currant
18701,Lye
18705,Lye
18710,ly'st
18711,o'
18715,Do'st
18770,forbeare
18785,Vncivill
18791,cam'st
18793,halfe
18817,wert
18834,didst
18836,sixe
18837,weekes
18839,Iack
18844,boyes
18849,throwes
18862,Seest
18871,minc'd
