tokenIndex,original
4857,appeare
4868,keepes
4870,strictnesse
4873,joyning
4874,battell
4901,thinke
4904,poore
4911,seeke
4927,wee
4940,returne
4942,favours
4943,wee
4962,appeare
4963,hee
4970,Fleete
4973,Stile
4974,himselfe
4984,flocke
4992,voyce
4999,Princesse
5018,Jewell
5023,looke
5024,dimme
5032,ile
5033,ile
5050,shee
5054,God-head
5060,shee
5064,form'd
5066,limbe
5074,Shee
5075,seem'd
5077,practise
5087,beautifull
5089,Fram'd
5114,labour
5118,yeares
5120,what's
5121,what's
5125,ther's
5126,ther's
5129,Traine
5132,seemes
5135,comming
5148,entring
5152,weele
5153,weele
5154,meete
5169,arrivall
5180,oblig'd
5189,beene
5196,royall
5213,youle
5214,youle
5239,youle
5240,youle
5241,honour
5242,mee
5247,Ship-board
5256,Souldiers
5265,knowes
5269,plainnesse
5271,halfe
5274,on't
5275,on't
5281,envie
5284,neighbour
5289,farre
5300,happie
5320,seene
5329,Navie
5330,lookes
5333,shee
5336,spoiles
5350,youle
5351,youle
5360,adde
5375,throwne
5380,certaine
5385,drown'd
5406,tis
5407,tis
5419,that's
5420,that's
5437,speake
5443,dy
5448,doe
5449,yee
5450,heare
5453,villaines
5455,robd
5458,returne
5468,neere
5502,Alwayes
5510,shee's
5511,shee's
5512,comming
5542,looke
5546,selfe
5580,misse
5581,mee
5591,lookes
5604,dresse
5614,charme
5615,in't
5616,in't
5617,certainely
5620,pleasd
5621,mee
5629,tis
5630,tis
5632,faire
5633,Mistris
5635,beares
5644,scape
5646,hee's
5647,hee's
5663,looke
5675,cruell
5684,selfe
5693,doome
5704,farre
5719,shee'l
5720,shee'l
5722,bee
5731,entertainement
5748,runnes
5751,sence
5755,bee
5771,wee
5788,storme
5797,onely
5801,forbeare
5808,stayes
5832,thinke
5834,businesse
5846,faile
5849,meanes
5851,faire
5861,honour
5867,honourable
5872,gaine
5877,ile
5878,ile
5889,lesse
5895,Hee
5903,youle
5904,youle
5905,Onely
5906,gaine
5909,selfe
5911,markes
5913,Jealousie
5919,staines
5925,nam'd
5933,proclaime
5940,weakenes
5945,asham'd
5952,adorn'd
5962,manlinesse
5976,looke
5993,feare
5999,doe
6008,honour
6011,Kingdome
6013,leane
6020,hee
6049,ther's
6050,ther's
6052,for't
6053,for't
6060,rudenesse
6072,proclaime
6079,farre
6087,armes
6097,Poyson
6109,theres
6110,theres
6129,returne
6131,backe
6133,scorne
6137,becomming
6164,ile
6165,ile
6167,returne
6175,loth
6184,goodnesse
6185,hee'l
6186,hee'l
6187,weare
6191,favours
6200,hee
6222,heare
6234,stayes
6236,doe
6241,keepe
6244,doe
6248,breake
6257,there's
6258,there's
6261,busines
6272,Onely
6279,tis
6280,tis
6289,causelesse
6297,brest
6312,scorne
6314,hee'l
6315,hee'l
6325,feare
6333,ruine
6354,ile
6355,ile
6358,wonne
6368,appeare
6378,onely
6380,scorne
6388,plaine
6412,alwaies
6423,frownes
6439,doe
6445,knowne
6451,declar'd
6457,ther's
6458,ther's
6462,tis
6463,tis
6473,Iustice
6475,tis
6476,tis
6479,shee's
6480,shee's
6487,lookes
6490,shee
6496,warre
6509,learne
6524,expresse
6545,imbraces
6553,ile
6554,ile
6566,subtile
6569,ruine
6574,Valour
6576,policie
6577,doe
6578,seldome
6579,meete
6587,extreames
6592,doe
6606,confirmes
6633,Common-weale
6635,councells
6636,cald
6640,Meale
6647,solemne
6651,spoiles
6655,enimy
6668,doth
6682,Jewells
6687,Adorne
6696,Crowne
6699,thinkes
6702,Runnes
6712,bee
6724,feare
6736,hath
6742,royall
6753,civill
6755,shewne
6768,againe
6774,vanisht
6778,scorne
6783,neyther
6791,traine
6802,gag'd
6804,Kingdome
6849,looke
6856,generall
6863,continuall
6874,doth
6884,thinke
6886,selfe
6896,drunke
6904,againe
6938,Ayre
6941,exprest
6954,hee
6964,arriv'd
6980,returne
6995,bee
6996,knowne
7026,favour
7030,businesse
7038,intreat
7052,hast
7055,verie
7057,hast
7064,mee
7069,hee's
7070,hee's
7092,Stomacke
7103,hee'd
7104,hee'd
7106,esteem'd
7117,onely
7119,leane
7142,beene
7145,hee
7146,findes
7150,pompe
7166,licence
7174,speakes
7186,for't
7187,for't
7234,hee
7241,hee
7252,hee
7253,hath
7272,arrivall
7288,knowes
7290,shew
7297,hee
7302,onely
7320,noblenesse
7325,frowne
7346,seeme
7357,beene
7361,Beleeve
7382,meane
7388,doth
7393,tis
7394,tis
7404,uncivill
7409,custome
7413,hath
7414,beene
7433,indure
7442,too't
7443,too't
7445,twas
7446,twas
7453,looke
7460,wellcome
7475,speake
7480,Wee
7487,Kingdomes
7489,shew
7491,Jewells
7494,onely
7497,orientall
7501,artificiall
7526,shew
7530,tis
7531,tis
7534,bee
7535,purchast
7541,alreadie
7548,esteemes
7561,honour
7567,blesse
7575,rejoyce
7583,doe
7584,possesse
7604,owne
7610,thinke
7617,robd
7620,happinesse
7625,doth
7635,manie
7641,thinke
7646,womans
7654,ile
7655,ile
7664,Princesse
7676,gaine
7678,easie
7686,ile
7687,ile
7703,freedome
7709,beare
7720,roomes
7735,delayes
7740,brooke
7742,comming
7757,moneth
7769,Masques
7771,triumphes
7781,knowne
7807,bee
7815,on't
7816,on't
7824,moneth
7832,turne
7834,lesse
7858,wee'l
7859,wee'l
7872,passe
7881,unlesse
7882,hee'l
7883,hee'l
7884,travell
7887,owne
7895,gaine
7897,freedome
7900,hee'l
7901,hee'l
7902,thinke
7903,wee
7907,inchantment
7918,gaine
7928,doe
7946,hath
7952,i'de
7953,i'de
7982,worke
7999,minde
8005,sweares
8014,Kingdome
8017,beleeve
8040,shew
8045,shees
8046,shees
8047,return'd
8055,hath
8056,shee
8057,seene
8066,thinke
8086,paines
8112,lookt
8118,Sunne
8126,councell
8143,yeeres
8148,worne
8153,embrac'd
8166,beene
8172,behaviour
8192,traine
8205,onely
8208,tis
8209,tis
8217,looke
8228,cloake
8257,faine
8262,Leggs
8267,look't
8272,behaviour
8275,look't
8284,foote
8298,lookes
8303,shew
8309,solemne
8313,returnd
8317,Pallace
8332,seene
8343,Captaines
8354,hee
8355,seem'd
8361,beene
8364,lookes
8384,behaviour
8409,onely
8415,belong'd
8443,certaine
8444,newes
8451,turne
8461,neede
8476,blamelesse
8480,'tis
8481,'tis
8484,peece
8491,beene
8492,Patronesse
8497,nonsence
8498,in't
8499,in't
8525,finde
8531,himselfe
8573,graunted
8576,prethee
8601,Looke
8603,looke
8609,you'd
8610,you'd
8611,doe
8644,Princesse
8645,speake
8652,Ladyes
8661,thinke
8666,doe
8669,Sceane
8672,selfe
8685,Prethee
8693,looke
8701,keepe
8710,tis
8711,tis
8716,Princesse
8717,hath
8748,labours
8760,tis
8761,tis
8764,dresse
8776,beleeve
8783,worke
8785,satisfie
8788,her's
8789,her's
8791,stuffe
8792,i'le
8793,i'le
8809,certainely
8814,doe
8825,Certainely
8839,hath
8844,farre
8856,unlesse
8859,favour
8860,meete
8863,wee
8880,sinne
8884,rudenesse
8890,esteeme
8904,hath
8907,happines
8915,deserv'd
8974,spoiles
8982,goe
8989,on't
8990,on't
9004,maintaine
9009,partes
9014,litle
9034,faire
9049,tis
9050,tis
9054,hath
9055,beene
9059,poore
9063,yeares
9066,doe
9068,looke
9071,doe
9077,Blesse
9095,hee's
9096,hee's
9097,blacke
9114,Devills
9117,hee's
9118,hee's
9125,milke
9143,milke
9149,suckt
9156,himselfe
9167,doe
9176,shew
9183,Mistris
9190,owne
9205,hee
9212,shee
9213,herselfe
9224,cleannesse
9227,bestowes
9232,minde
9235,wasts
9237,foure
9238,houres
9246,doth
9247,exceede
9250,hee'l
9251,hee'l
9276,doe
9285,backe
9296,himselfe
9312,spoile
9319,hee's
9320,hee's
9327,Mistris
9330,turn'd
9333,heare
9378,unlesse
9379,youle
9380,youle
9400,neere
9404,faire
9441,bee
9443,sham'd
9456,selfe
9457,uncapable
9462,honour
9466,mee
9469,faire
9486,thinke
9494,thinke
9505,mistris
9523,speake
9526,Princesse
9540,goe
9558,againe
9565,tis
9566,tis
9577,feare
9579,entertaine
9583,honourable
9591,minde
9604,stile
9645,appeares
9657,imbrace
9663,Fooles
9664,doe
9675,wert
9691,onely
9699,lov'd
9701,erre
9705,hast
9714,wouldst
9724,brest
9730,lawes
9737,flowry
9738,bankes
9744,maist
9758,soile
9771,hast
9782,speakes
9788,aide
9789,Beautie
9790,appeares
9800,hath
9818,beares
9833,mak'st
9835,limbe
9854,newes
9857,joyes
9888,happinesse
9891,mee
9899,soone
9901,mee
9914,comming
9919,knowne
9924,jealousie
9932,mee
9937,selfe
9960,waite
9966,voyces
9971,dayly
9974,honour
9987,dutyes
9990,feete
10003,carelesse
10006,doe
10037,Stomacke
10050,lik't
10052,approv'd
10085,doth
10089,powerfull
10099,obay
10102,charmes
10111,Angell
10118,doth
10126,noyse
10129,doth
10136,softe
10137,surprize
10146,downe
10151,expresse
10158,Crowne
10165,Kingdome
10166,lesse
10178,sleepe
10180,suddaine
10209,noyse
10211,crie
10215,himselfe
10217,heares
10224,passe
10232,sleepe
10233,hath
10239,seldome
10244,season'd
10245,houre
10258,tis
10259,tis
10263,wearinesse
10271,doe
10277,Hee
10278,sayes
10280,sleepe
10285,gon
10289,performe
10298,eate
10301,certaine
10302,houre
10304,satisfie
10316,Mistris
10322,custome
10328,stubborne
10333,Lawes
10343,neyther
10345,tis
10346,tis
10353,yeares
10361,doth
10369,runne
10374,sinnes
10382,happines
10395,breake
10424,sleepe
10435,kill'd
10446,wrapt
10457,compar'd
10465,enjoy'd
10480,Crown'd
10483,o're
10492,depos'd
10500,happines
10505,noyse
10512,turne
10523,aime
10539,uncertaine
10545,preferr'd
10555,thinke
10562,celestiall
10569,onely
10572,fantasie
10574,i'le
10575,i'le
10578,againe
10587,forbeare
10590,'tis
10591,'tis
10594,Physicke
10609,seene
10641,Ladyes
10651,Fowle
10664,passe
10667,meane
10672,moveables
10689,hee's
10690,hee's
10692,boysterous
10715,nee'r
10716,doe
10757,doe
10759,looke
10761,looke
10763,'tis
10764,'tis
10765,pleas'd
10784,appeare
10791,dreadfull
10794,selfe
10797,appeares
10803,forbeare
10809,i'le
10810,i'le
10812,parly
10827,speake
10829,i'le
10830,i'le
10836,Kingdome
10841,yeares
10843,that's
10844,that's
10850,i'le
10851,i'le
10862,lyes
10866,chuse
10881,i'le
10882,i'le
10917,charme
10919,doe
10928,won't
10929,won't
10930,doe
10935,bee
10954,Taylors
10955,worke
10960,Foole
10967,heare
10970,thou wilt
10971,thou wilt
10973,whipt
10977,Prethee
10979,divell
10994,hee
11009,i'le
11010,i'le
11022,i'le
11023,i'le
11033,Chaine
11036,certaine
11045,let's
11046,let's
11065,us'd
11067,aime
11075,misse
11077,marke
11080,feare
11088,delightfull
11094,scarse
11100,thinke
11108,darke
11144,plac'd
11197,tis
11198,tis
11219,seeme
11229,waite
11233,Princesse
11236,feare
11239,suddaine
11259,sau'd
11265,liv'd
11269,guift
11290,worke
11296,florish
11300,Sences
11307,growes
11326,bee
11330,aire
11335,thickned
11338,bottome
11340,doe
11341,presse
11347,vaines
11348,groane
11356,mee
11357,thinkes
11359,lookes
11370,faile
11408,hee
11430,enemie
11435,turnes
11437,wisdome
11445,ruine
11462,labour
11474,wee
11479,keepe
11503,calld
11510,looke
11517,growes
11518,pretious
11522,waigh
11535,wee
11538,sleepe
11561,helpe
11566,Crowne
11580,wee
11582,hedg'd
11586,feare
11603,calme
11608,yee
11616,tis
11617,tis
11633,Evills
11646,waite
11649,walkes
11651,clawes
11661,onely
11662,Shee
11670,ruine
11672,appeares
11676,thinke
11685,Hee
11697,distruction
11710,wilde
11725,cruell
11734,Souldiers
11740,yeild
11760,sleepe
11779,thankes
11780,wee
11789,rejoyce
11795,dayes
11796,passe
11803,cropt
11811,shouldst
11817,Nuptialls
11833,Hymens
11839,Heauen
11843,breake
11849,shew
11865,lookes
11870,when't
11871,when't
11872,runnes
11877,pompe
11885,selfe
11901,Ruine
11921,suspition
11928,doe
11935,sleepe
11942,watchfull
11969,doth
11970,Walke
11979,busie
11991,feare
11997,councell
12002,Doe
12010,Herauld
12014,tis
12015,tis
12032,ruine
12035,doe
12044,hath
12050,doe
12066,heire
12069,hee
12075,hee
12078,mee
12082,agoe
12093,Luxurie
12111,ruines
12128,Kingdome
12155,approacheth
12163,meates
12169,States-men
12171,Souldiers
12179,orecome
12188,Kingdomes
12199,Stomacke
12206,affaires
12209,Councell
12216,brest
12222,Musique
12234,Realme
12239,Hast
12254,beene
12256,cruell
12269,halfe
12271,evills
12275,Labour
12281,paines
12292,sorrie
12305,mee
12324,seeme
12369,think't
12370,think't
12379,perills
12385,selfe
12391,wouldst
12417,doe
12422,meanes
12424,canst
12432,feares
12437,thanke
12453,returne
12455,backe
12456,againe
12467,goe
12469,worke
12480,feele
12488,hee
12489,finde
12504,limbe
12512,happinesse
12529,selfe
12553,beares
12576,doth
12579,roome
12586,happie
12595,Councell
12604,soules
12615,punisht
12653,crusht
12665,Onely
12673,orecome
12683,bee
12686,wee'l
12687,wee'l
12691,goodnesse
12698,conceale
12700,ioyes
12704,speake
12708,looke
12713,taske
12719,iust
12725,selfe
12737,dayes
12747,crowne
12749,labours
12768,heere
12770,bee
12799,selfe
12811,Troian
12817,imbrace
12819,raies
12826,turnd
12831,ayre
12838,dazling
12841,Sunne
12871,onely
12889,brightnesse
12895,rudenesse
12904,Clowne
12913,lookes
12927,that's
12928,that's
12932,neerer
12935,Maiestie
12937,speakes
12939,beates
12948,lookes
12955,learn'd
12956,Soule
12973,calld
12980,shew
12998,God-head
13027,Rashnesse
13053,faire
13065,rudenesse
13097,Ador'd
13100,greatnesse
13103,greatnesse
13109,doe
13114,clowds
13123,downe
13151,doe
13160,bee
13164,honourable
13169,mee
13174,onely
13194,mee
13198,backe
13200,bee
13214,minde
13217,cordiall
13220,bee
13229,selfe
13233,daies
13235,grac'd
13238,Princesse
13256,talke
13265,doe
13266,compell
13269,turne
13279,tis
13280,tis
13293,faire
13303,shew
13309,shew
13313,fantasie
13315,ther's
13316,ther's
13322,tis
13323,tis
13329,faire
13330,esteeme
13334,ile
13335,ile
13338,backe
13339,againe
13359,appeare
13376,vertues
13381,performes
13385,seem'd
13395,honours
13400,mee
13415,returne
13418,againe
13437,vaine
13442,endeavour
13460,i'le
13461,i'le
13464,Lawes
13477,appeare
13505,thinke
13519,vertuous
13524,neere
13530,that's
13531,that's
13538,injur'd
13544,burnes
13561,complaine
13587,truely
13588,looke
13593,seeme
13597,gratious
13599,o're
13603,soule
13604,labours
13606,soare
13629,selfe
13636,lookes
13654,favours
13669,i'le
13670,i'le
13691,valour
13705,shewne
13706,hath
13708,rais'd
13710,vaine
13726,vertues
13740,i'le
13741,i'le
13742,shew
13757,instructer
13759,'tis
13760,'tis
13813,Strangenesse
13837,noblenesse
13852,vertues
13856,kinne
13871,doth
13872,sleepe
13874,doth
13881,deepe
13898,appeares
13901,farr
13906,yeares
13916,weele
13917,weele
13918,returne
13925,sweetnes
13931,rigour
13932,mixt
13955,growne
13959,yeeres
13962,eu'n
13967,feares
13982,snatcht
13995,Crowne
14003,ther's
14004,ther's
14013,hee's
14014,hee's
14026,seeme
14035,thinke
14050,trayterous
14067,ranke
14069,selfe
14080,appeare
14090,towards
14103,towards
14108,truely
14117,Counsell
14127,deede
14134,publike
14140,formes
14145,darke
14164,hath
14193,favours
14201,heare
14211,heere
14215,generall
14216,ruine
14228,Donne
14266,Stirreth
14269,wee
14276,allready
14284,Lawrell
14302,workes
14312,'tis
14313,'tis
14319,tooke
14331,untill
14334,doe
14374,lesse
14385,publique
14386,gowne
14392,weares
14394,dipt
14395,deepe
14407,vainely
14410,selfe
14420,perswaded
14423,eares
14429,sinnes
14452,speake
14459,halfe
14465,yeares
14466,undisturb'd
14470,carelesly
14495,owne
14515,aide
14523,doe
14545,Souldiers
14556,dy
14561,warr
14564,talk't
14589,weaknesse
14606,seene
14620,Majestie
14624,reverenc'd
14627,knowne
14628,onely
14633,lawes
14641,heares
14651,sonnes
14677,equall
14681,Heere
14705,Kingdome
14706,feare
14712,Souldier
14722,seene
14730,shewne
14734,wee'l
14735,wee'l
14768,Tribunall
14773,warre
14784,bee
14799,Kingdome
14801,bee
14803,Elizium
14831,downe
14845,lookes
14859,heare
14867,bee
14872,selfe
14873,perswaded
14879,imbraces
14882,leape
14890,equall
14895,theres
14896,theres
14920,neede
14924,wee
14950,wee
14959,witnes
14963,periury
14981,neere
14989,tis
14990,tis
14996,wee
15021,vastnesse
15038,prethee
15039,doe
15070,knowes
15080,hee'l
15081,hee'l
15082,beare
15086,hee
15094,hee
15103,he's
15104,he's
15118,Royall
15122,wellcome
15156,tis
15157,tis
15168,sparke
15173,wombe
15176,speciall
15187,soule
15194,informes
15200,informes
15202,soule
15221,heere
15229,Phylosophy
15238,hath
15240,beene
15241,wrapt
15252,aire
15253,oth
15256,tis
15257,tis
15259,decayde
15262,growne
15272,bee
15282,Kingdome
15316,bee
15331,bee
15335,wee
15355,yeares
15362,yeares
15370,meane
15377,perswade
15382,lookes
15394,neede
15418,ope
15425,appeare
15441,turne
15443,selfe
15452,'tis
15453,'tis
15460,yeares
15477,bee
15478,honor'd
15481,Noblenesse
15514,weare
15516,Crowne
15533,speake
15547,againe
15552,toyes
15616,lesse
15618,traytor
15624,Crowne
15631,beene
15654,selfe
15725,helpe
15736,perform'd
15739,halfe
15747,seate
15758,keepe
15770,speake
15782,selfe
15791,hath
15792,beene
15800,dreame
15803,seene
15813,confirme
15824,happines
15830,beleeve
15848,meerely
15890,walke
15897,performe
15906,proclaime
15917,onely
15922,joyes
15929,neere
15931,unlesse
15954,feete
16011,Mistris
16014,dy
16017,Heere
16020,kneele
16024,happines
16079,vallours
16090,promist
16118,hast
16120,beene
16127,looke
16132,turnes
16134,joyes
16146,discouery
16153,aide
16155,himselfe
16200,entertaine
16228,i'le
16229,i'le
16243,imbrace
16258,favours
16282,selfe
16297,warre
16298,hath
16299,beene
16319,beene
16320,i'th
16321,i'th
16322,Campe
16326,cover'd
16335,himselfe
16372,hadst
16374,beene
16383,wonne
16387,Fairnesse
16414,Deepe
16437,helpe
16442,'tis
16443,'tis
16446,wee
16473,beare
16482,shew
16490,heere
16494,newes
16529,selfe
16532,doe
16541,doe
16550,againe
16559,perpetuall
16568,enjoy'd
16580,suspitions
16585,certaine
16586,newes
16589,conspiracie
16595,feard
16598,swarmes
16607,growne
16616,keepe
16644,ruine
16672,suddaine
16678,worke
16683,ile
16684,ile
16691,yee
16692,Lazie
16697,doth
16706,villaine
16741,feares
16748,selfe
16758,publique
16759,Meanes
16765,hath
16772,brest
16801,crost
16803,Wee
16820,hee
16823,himselfe
16825,ile
16826,ile
16848,Hee
16851,Devill
16860,arme
16872,hee
16876,scapt
16877,unlesse
16891,tis
16892,tis
16896,passe
16910,bee
16919,hee
16920,appeares
16921,againe
16923,hee
16931,doe
16945,doe
16961,againe
16965,looke
16967,warilie
16974,sheath'd
16979,drawne
16982,defence
16999,doe
17007,Traitour
17008,knowne
17022,speake
17024,doubtfull
17029,doe
17031,thinke
17044,thinke
17057,selfe
17071,curtesies
17077,Iniuries
17101,feare
17110,doe
17120,lawes
17124,i'de
17125,i'de
17135,Dung-hill
17138,stalke
17146,i'de
17147,i'de
17149,downe
17156,mee
17157,goe
17161,priviledge
17164,talke
17198,ile
17199,ile
17204,daies
17205,sayle
17215,combate
17230,bruite
