tokenIndex,original
1701,Truely
1720,beene
1722,ta'ne
1741,looke
1747,onely
1781,tis
1782,tis
1794,weares
1807,discompos'd
1819,what's
1820,what's
1826,maist
1839,toyes
1849,wilt thou
1850,wilt thou
1853,businesse
1856,confesse
1859,beene
1869,neare
1873,selfe
1914,hazzard
1927,Helpe
1943,appeare
1962,tis
1963,tis
1971,asham'd
1972,on't
1973,on't
1975,ile
1976,ile
1985,Goe
1988,materialls
1994,forme
2001,somthing
2002,timerous
2021,Dost
2031,doe
2039,Wert
2046,Ladyes
2066,i'me
2067,i'me
2069,hast
2071,i've
2072,i've
2077,newes
2094,th'world
2095,th'world
2103,newes
2125,newes
2129,farre
2135,judgement
2136,i'th'
2137,i'th'
2141,Generall
2142,y'are
2143,y'are
2145,encountred
2161,Newes
2163,informe
2192,beene
2228,souldiers
2239,shew
2250,honour
2271,shadowes
2287,doore
2311,timerous
2312,sighes
2327,feather'd
2328,armes
2332,gawdy
2333,neckes
2337,inferre
2352,concernes
2354,Neerer
2379,sinne
2383,new borne
2390,speake
2392,lawlesse
2405,kisse
2415,Distils
2428,morne
2433,cheeke
2442,speake
2447,eares
2465,y'ave
2466,y'ave
2473,warre
2493,tane
2496,Priviledge
2503,endeavor'd
2510,extreamest
2532,lookes
2544,polish'd
2548,cheekes
2551,seeme
2554,colours
2563,storme
2570,unaccustom'd
2571,beames
2577,Flash'd
2589,lookes
2597,distemper'd
2610,extreamly
2617,speake
2619,reveale
2627,fenc'd
2632,lock'd
2634,Bulwarkes
2637,yee
2644,Centinels
2667,peirce
2672,beleeve
2676,triviall
2677,quarrell
2679,redeeme
2684,scandall
2693,shew
2695,valour
2701,taske
2708,feares
2709,possesse
2732,extreame
2734,Cowardize
2742,Battailes
2749,slaughter'd
2753,soules
2757,Seem'd
2765,suspition
2769,honour
2782,Doe
2789,heare
2795,confesse
2798,errour
2821,voyce
2827,charme
2832,beliefe
2839,roome
2848,Celestiall
2854,beginne
2858,owne
2871,be't
2872,be't
2885,horrour
2892,carelesse
2900,rocke
2902,ruine
2906,sweare
2913,forme
2929,ile
2930,ile
2959,flye
2968,Heare
2973,doe
2995,Suspitions
2998,honour
3001,witnesse
3020,materiall
3032,that's
3033,that's
3060,y'are
3061,y'are
3066,you'll
3067,you'll
3068,finde
3082,doe
3087,tis
3088,tis
3106,i'me
3107,i'me
3114,dreame
3119,suddaine
3122,chang'd
3134,heare
3137,certaine
3162,Cleere
3168,leprosie
3173,teares
3176,unusuall
3188,where's
3189,where's
3194,soule
3200,noyse
3210,setled
3215,voyce
3222,youthfull
3232,beare
3237,heare
3244,stolne
3260,tis
3261,tis
3264,speakes
3267,doe
3272,sence
3279,peacefull
3281,retaine
3302,soule
3310,madnes
3340,freedome
3352,owne
3353,nayles
3359,confin'd
3376,Reclaime
3382,fixt
3385,Vpon
3411,obtaine
3413,pretious
3416,doe
3421,tyes
3423,honour
3425,imploy
3432,bee
3435,o'th'
3436,o'th'
3437,suddaine
3460,selfe
3471,owne
3472,ruine
3478,wert
3482,vertue
3485,sigh'd
3507,doe
3524,soule
3527,sinne
3534,life-time
3535,blest
3547,mortall
3566,honour
3586,pretious
3592,cruell
3615,teare
3619,pitty
3624,vaine
3630,thinke
3632,kisse
3634,starres
3645,vowes
3659,honour
3667,cruell
3672,owne
3676,she's
3677,she's
3681,vapour
3686,Sunne
3695,starre
3708,falne
3716,growne
3726,brooke
3734,flowry
3735,Bankes
3741,devoure
3744,onely
3749,mischiefe
3754,intellectuall
3777,unmov'd
3783,carefull
3787,sailes
3788,'gainst
3848,nurs'd
3850,warre
3857,selfe
3862,honour
3869,appeare
3879,explain'd
3886,Onely
3888,aire
3893,ne're
3895,Forraigne
3896,behaviour
3902,certaine
3908,'tis
3909,'tis
3913,intellectuall
3935,garbe
3951,kindnesse
3955,dyet
3966,Orenge
3972,Garlicke
3978,morsell
3981,he'd
3982,he'd
3989,'tis
3990,'tis
4000,confirme
4016,whipt
4021,streetes
4031,foote
4035,voyd
4037,dreadfull
4043,scorne
4044,answer'd
4054,breake
4063,Doe
4073,thinke
4101,over-weening
4111,Comick
4119,Theatre
4121,Adde
4129,expresse
4153,doe
4155,thinke
4164,plaid
4166,womans
4172,yeares
4173,agoe
4182,say't
4183,say't
4188,o'
4216,selfe
4219,alwayes
4230,scorne
4233,doe
4235,mee
4241,if't
4242,if't
4271,appeare
4276,Mistris
4280,faire
4283,tis
4284,tis
4289,faire
4326,pacifie
4332,ile
4333,ile
4360,alter'd
4380,intreat
4399,Beautious
4402,y'ave
4403,y'ave
4461,say't
4462,say't
4479,souldier
4482,truely
4487,hee
4488,bee
4497,onely
4506,he's
4507,he's
4533,do't
4534,do't
4539,walke
4543,conferre
4580,deny'd
4587,walke
4626,rigour
4629,scorne
4644,owne
4664,selfe
4667,drest
4678,hazzard
4689,accomplish'd
4693,talke
4716,blowne
4726,sighes
4731,smoak
4735,flyes
4746,doe
4747,soare
4750,owne
4751,spheare
4765,burne
4803,Deare
4820,selfe
4828,glanc'd
4840,hee
4862,Generall
4870,beene
4875,dost
4885,concernes
4897,owne
4914,scandall
4917,beleeve
4926,doe
4935,deare
4947,certaine
4968,confesse
4982,tis
4983,tis
5007,owne
5027,Ancestours
5035,Championesse
5045,pawne
5049,honour
5068,lawfull
5070,honourable
5090,greatnesse
5095,seeke
5097,mixe
5100,streame
5103,poore
5108,appeares
5114,owne
5120,Cleare
5123,brooke
5126,Christall
5129,Onely
5132,medowes
5143,expresse
5145,Angell
5146,cloath'd
5157,patterne
5166,judgement
5184,choyce
5187,priviledge
5190,birth-right
5196,claime
5203,view'd
5207,yeares
5228,Queenes
5229,endevour
5275,Walke
5281,Doe
5288,vaine
5289,conceite
5301,enjoyn'd
5303,Generall
5311,imbrace
5313,proffer'd
5323,thinke
5327,timerous
5338,doe
5354,reall
5356,thinke
5363,perswaded
5385,honour
5391,utter'd
5394,Girle
5401,beleeve
5407,rivall
5409,usurpe
5414,Kingdome
5420,i'me
5421,i'me
5422,soveraigne
5426,deere
5427,soule
5445,cruell
5457,blacke
5465,weepe
5469,teares
5480,scandall
5481,haplesse
5482,girle
5488,wert
5491,tost
5498,calme
5506,intreats
5530,visite
5536,y'are
5537,y'are
5551,houre
5574,businesse
5578,y'are
5579,y'are
5585,owne
5610,personall
5634,Arriv'd
5639,licence
5646,vrgent
5647,businesse
5654,owne
5657,kisse
5670,Speake
5678,lookes
5685,finde
5689,signes
5691,sadnesse
5706,Verball
5721,surpasse
5733,firy
5740,wrap'd
5742,sheetes
5748,proofe
5767,virgine
5770,ile
5771,ile
5772,runne
5775,atchievement
5793,zeale
5796,ile
5797,ile
5806,triall
5819,doe
5822,you'l
5823,you'l
5830,Columne
5833,owne
5834,memoriall
5837,after-times
5857,ile
5858,ile
5864,sustaine
5906,looke
5910,orbe
5918,beames
5922,dispence
5932,Weares
5941,brightnesse
5956,pitty
5972,appeare
5993,seeme
6003,Binde
6007,streames
6009,chaines
6024,liv'd
6037,fam'd
6052,tis
6053,tis
6057,faire
6063,faire
6070,Doe
6075,deliver'd
6079,zeale
6083,doe
6103,Syrens
6104,sence
6114,termes
6127,i'me
6128,i'me
6149,honour
6159,inforce
6167,gratifie
6172,perswasion
6176,thinke
6184,Doe
6199,feedes
6208,doe
6214,joyes
6218,blest
6230,Suspition
6249,greatnesse
6262,Iewell
6278,purchas'd
6292,i'me
6293,i'me
6306,braine
6308,finde
6326,return'd
6343,steele
6356,y'ave
6357,y'ave
6360,faire
6363,resign'd
6399,Brooke
6419,honour
6430,doe
6431,agen
6467,priviledge
6475,doe
6476,confesse
6484,honourable
6485,thraldome
6489,minde
6490,Remaines
6494,ayre
6501,spheares
6512,lookes
6529,usurpe
6535,defence
6536,ile
6537,ile
6544,judg'd
6563,doe
6565,Basenesse
6583,resigne
6585,Crownes
6593,pilgrimes
6616,finde
6625,cruell
6629,refusall
6651,polish'd
6652,Chrystall
6666,dreame
6678,honour
6682,Generall
6687,Combate
6709,griefe
6717,forbeare
6720,feele
6722,palsie
6725,veines
6737,sinewes
6741,agen
6762,Roome
6783,crack'd
6789,soule
6792,griefe
6793,Workes
6803,suddaine
6834,lawes
6840,vowd
6859,sweare
6864,murtherer
6871,allegeance
6874,honour
6888,feele
6890,humour
6893,braine
6906,weepe
6915,dost
6916,undoe
6922,claime
6924,priviledge
6959,ruine
6964,honour's
6977,rocke
6983,joyn'd
6986,teares
6998,softnesse
7007,speake
7019,owne
7023,partiall
7026,Allowes
7029,freedome
7039,prevail'd
7041,ile
7042,ile
7057,beginne
7059,feele
7072,deare
7076,noblenesse
7099,Goe
7115,successe
7125,blisse
7131,enjoy'd
7144,transgresse
7145,Man-hood
7146,agen
7149,shouldst
7153,weepe
7157,wouldst
7163,teares
7176,Balme
7183,doe
7188,Generall
7196,choyse
7197,y'ave
7198,y'ave
7201,faire
7204,she's
7205,she's
7220,judgement
7226,vertue
7229,glorifi'd
7231,sexe
7237,errour
7254,doe
7260,returne
7262,setled
7284,return'd
7288,bayes
7296,doe
7305,tis
7306,tis
7323,Christall
7324,rocke
7327,passe
7339,earnestnesse
7346,suddaine
7347,scorne
7350,i'me
7351,i'me
7370,fixt
7383,doe
7413,stirre
7431,Heap'd
7456,quarrell
7458,doe
7462,weare
7465,onely
7472,yeares
7475,equalls
7481,i'th'
7482,i'th'
7485,warre
7487,tis
7488,tis
7493,soules
7535,abus'd
7540,valour
7579,Lyons
7580,vext
7586,finde
7599,pitty
7602,Beare
7606,steele
7608,prickt
7621,i've
7622,i've
7623,puld
7625,ruine
7627,mee
7629,i'me
7630,i'me
7634,feare
7636,mortall
7640,Generall
7674,return'd
7676,Advanc'd
7686,hurl'd
7687,downe
7690,abysse
7699,Generall
7714,suddaine
7719,undoe
7731,shee
7732,weepes
7741,supply'd
7749,ile
7750,ile
7752,sworne
7755,tooke
7758,paines
7768,say't
7769,say't
7793,lye
7798,teares
7800,wash'd
7805,th'art
7806,th'art
7813,what's
7814,what's
7821,prodigall
7824,griefe
7839,seene
7842,weepe
7852,selfe
7864,Een
7866,agen
7868,thinke
7869,on't
7870,on't
7872,twas
7873,twas
7881,Iewell
7885,Nurst
7892,hee's
7893,hee's
7922,fooles
7926,Ideots
7930,forc'd
7933,mollifie
7948,wellcome
7953,businesse
7966,tis
7967,tis
7978,arrivall
7984,cheere
7994,Generall
8018,poynt
8030,Generall
8041,Esteeme
8043,truely
8058,sweetnesse
8061,vertue
8075,seene
8083,extreame
8084,perswasions
8086,endeavour'd
8111,selfe
8117,equall
8120,parallell
8122,poore
8133,farre
8151,owne
8152,worthinesse
8164,judgement
8166,ballanc'd
8181,doe
8182,honour
8195,concernes
8197,neerely
8216,zeale
8231,soules
8237,fellowes
8254,soone
8286,thinke
8294,perswasive
8299,enforc'd
8305,faire
8314,honor'd
8331,teares
8334,souldiers
8335,teares
8339,prevailes
8345,princesse
8349,losse
8353,owne
8363,forc'd
8369,soule
8380,Blesse
8399,dispossesse
8403,accustom'd
8407,barke
8408,enclos'd
8412,encountring
8417,tost
8460,Harke
8462,speakes
8474,voyce
8488,selfe
8501,minde
8515,intire
8526,soule
8534,inforc'd
8556,softnesse
8566,furnish'd
8581,Speake
8589,thinke
8594,tis
8595,tis
8610,pitty
8630,ransome
8648,eares
8655,Offerd
8657,Cloyster'd
8673,requitall
8707,passe
8714,blisse
8720,spotlesse
8721,teares
8723,Hardned
8725,pearle
8728,stronge
8729,heare
8743,inlarge
8766,honour
8768,that's
8769,that's
8775,doe
8777,meane
8781,performe
8785,enjoyn'd
8794,pitty
8805,effectuall
8812,deere
8821,taske
8823,Claimes
8826,lawfull
8833,spight
8853,honour
8868,joyes
8869,Happinesse
8877,'tis
8878,'tis
8891,guift
8895,sorrowes
8899,griefe
8901,griefe
8909,doe
8941,runnes
8958,farre
8963,judgement
8969,Concerne
8971,forraigne
8972,businesse
8979,out-landish
8994,heare
8999,garbe
9012,Spaine
9021,farre
9030,politicke
9042,speake
9050,owne
9061,himselfe
9067,selfe
9070,for't
9071,for't
9080,ile
9081,ile
9092,speake
9096,owne
9115,farre
9122,there's
9123,there's
9124,musicke
9140,i've
9141,i've
9154,forraigne
9162,esteem'd
9193,doe
9194,speake
9204,doe
9206,newes
9209,daies
9214,drunke
9219,affaires
9246,owne
9258,shew
9273,humour
9281,talke
9287,i'me
9288,i'me
9296,i've
9297,i've
9310,excell
9316,shew'd
9319,judgements
9322,confirm'd
9333,publicke
9362,Saylers
9370,girles
9373,ayre
9376,wholsome
9378,pretious
9389,Taverne
9413,owne
9422,doe
9423,defie
9426,girles
9428,ile
9429,ile
9434,sparkes
9445,goe
9456,th'are
9457,th'are
9465,ne're
9472,boyes
9489,broath
9499,Burgesse
9507,ile
9508,ile
9513,marke
9519,appeares
9524,stuff'd
9533,sinne
9534,cald
9560,stomacke
9566,doe
9570,discreete
9571,Counsell
9573,drinke
9585,drunke
9589,say's
9601,minde
9639,Dutch-man
9653,marke
9672,weares
9680,dishonour
9695,he'll
9696,he'll
9705,Duell
9714,lawes
9717,doe
9723,ne're
9728,slaine
9738,for't
9739,for't
9788,ith'
9789,ith'
9791,'mong
9792,boyes
9794,girles
9825,tipling
9836,i'de
9837,i'de
9848,historicall
9858,speciall
9866,drinke
9868,Beere
9878,stuffe
9883,cloathes
9897,weare
9905,poynts
9915,spurres
9918,musicke
9926,ith'
9927,ith'
9931,seeme
9935,Vpon
9945,stuffe
9949,yeares
9963,furnish'd
9967,Tayler
9991,arriv'd
10010,that's
10011,that's
10030,beene
10031,turn'd
10048,drest
10052,Looking-glasse
10061,Counsellors
10076,sonne
10078,heire
10080,apparant
10124,valour
10128,beene
10129,betray'd
10142,Allyance
10164,he's
10165,he's
10168,tryed
10171,noyse
10174,feare
10179,tis
10180,tis
10181,suppos'd
10187,doe
10189,claime
10191,priviledge
10194,begge
10198,he'll
10199,he'll
10210,fifteene
10212,tis
10213,tis
10217,she'll
10218,she'll
10230,vertue
10253,runne
10256,souldiers
10288,forc'd
10290,keepe
10329,stoppe
10334,Cheekes
10339,bee
10340,mixt
10342,hogs-grease
10343,hogs-grease
10355,Iewes
10360,raigne
10369,debar'd
10372,meale
10384,turne
10395,playes
10402,unlesse
10414,silkes
10416,gownes
10421,seeke
10428,insteed
10431,furnish'd
10438,breake
10474,dresse
10479,reflexion
10491,vessell
10495,let's
10496,let's
10498,wayte
10500,Generall
10517,confirm'd
10518,hee's
10519,hee's
10523,generall
10524,voyce
10540,i'th
10541,i'th
10545,tryall
10548,deare
10570,Lawes
10572,Rigour
10575,poore
10580,mightst
10613,oft
10614,hast
10625,Returne
10660,scar'd
10667,wish'd
10676,teares
10679,drown'd
10698,turn'd
10713,zeale
10742,owne
10759,labour
10765,consum'd
10768,perpetuall
10785,selfe
10790,teares
10792,beare
10802,blest
10803,soule
10806,immortall
10822,esteeme
10828,fellowes
10832,poore
10840,blisse
10842,waite
10851,liv'd
10856,deere
10862,dy
10870,beene
10874,yeares
10876,he'l
10877,he'l
10887,sence
10889,sleepe
10896,kinde
10904,heere
10911,Iewells
10923,shalt
10930,doe
10932,passe
10937,ile
10938,ile
10942,agen
10945,prethee
10958,Disturbe
10965,tis
10966,tis
10971,soule
10984,joyes
10986,blest
10995,waite
11001,ne're
11006,agen
11014,extinguish'd
11017,weake
11025,licence
11027,kisse
11029,honour'd
11051,greefe
11052,appeares
11056,that's
11057,that's
11064,teares
11066,Poore
11073,deserv'd
11082,pitty
11096,Generalls
11105,mannag'd
11118,lifes
11138,soone
11155,Columne
11168,Bulwarkes
11170,burne
11190,deere
11195,publique
11200,ruine
11205,doe
11230,ile
11231,ile
11234,doo't
11235,doo't
11241,fayle
11260,surprize
11272,fixe
11276,halfe
11278,Towne
11282,poynts
11358,Gentle-men
11359,let's
11360,let's
11364,soules
11365,doe
11418,'tis
11419,'tis
11426,Lawes
11433,Priviledge
11439,Sexe
11445,imployment
11449,rayse
11460,ransome
11473,you'l
11474,you'l
11475,redeeme
11483,scandall
11492,taske
11504,owne
11510,t'
11519,selfe
11523,nought
11524,concernes
11533,triviall
11545,intreats
11552,ruine
11586,Pitty
11589,softnesse
11600,Vnspotted
11601,purenesse
11615,sighes
11628,vowes
11632,teares
11659,fiercenesse
11667,lawes
11670,Lyons
11692,appeare
11727,proclaime
11730,straines
11733,musicke
11740,yee
11742,lesse
11768,seeke
11770,pacifie
11774,teares
11786,deere
11800,unask'd
11822,becomming
11823,thankfulnesse
11828,censur'd
11832,partiall
11835,owne
11860,concernes
11862,neerely
11873,i'me
11874,i'me
11875,ingag'd
11879,choyce
11888,Generall
11891,contemne
11904,disclaime
11919,sweetnesse
11941,receiv'd
11944,soule
11955,eternall
11961,Teare
11968,brest
11983,assur'd
11993,i'me
11994,i'me
12004,Warme
12010,armes
12013,yeeld
12033,Generalls
12041,meanes
12043,winne
12059,minde
12075,soule
12077,Equall
12103,you'l
12104,you'l
12107,loyall
12128,sence
12130,pitty
12132,deere
12138,wretchednesse
12141,Equall
12149,playes
12154,unusuall
12155,waies
12157,tis
12158,tis
12161,selfe
12174,soule
12177,equall
12180,Beare
12181,backe
12183,roome
12199,beare
12200,backe
12208,hee's
12209,hee's
12214,i'me
12215,i'me
12229,bayes
12232,enforc'd
12245,streight
12248,streame
12251,usuall
12252,freedome
12270,speake
12280,unblemish'd
12308,raysing
12309,warre
12314,bosome
12317,common-wealth
12321,confesse
12338,honours
12347,bayes
12371,lawes
12379,judgement
12389,passe
12392,impartiall
12420,Vndoes
12422,priviledge
12434,passe
12435,unpunish'd
12441,doe
12444,sinne
12452,runne
12456,wickednesse
12471,explain'd
12476,lawes
12487,speake
12505,Ayme
12518,owne
12542,faine
12575,doe
12576,adorne
12578,tis
12579,tis
12603,farre
12617,Vses
12622,tis
12623,tis
12635,briefe
12652,dipt
12654,civill
12663,arme
12682,naturall
12686,atchieved
12689,gaine
12701,esteeme
12703,Traytors
12705,honour
12718,meane
12730,feare
12735,incompass'd
12736,rocke
12739,lesse
12740,timerous
12770,yeelded
12774,th'
12790,scandall
12800,defence
12806,Speake
12824,confesse
12829,woud
12858,deere
12868,proclaime
12888,poynt
12916,terme
12920,lawes
12925,Iudgement
12931,doo
12943,forc'd
12962,urg'd
12973,immortall
12977,farre
12982,soule
12991,Returnes
13008,Strucke
13017,selfe
13033,martyrdome
13043,civill
13045,Allowes
13050,losse
13059,lawfull
13060,licence
13064,priviledge
13078,strictnesse
13079,destroyes
13089,fearefully
13099,selfe
13108,steere
13109,mans
13111,vessell
13122,sayle
13131,wracke
13175,disgrac'd
13181,defam'd
13202,fatall
13206,urg'd
13232,beene
13233,perform'd
13234,Withdrawne
13237,ith'
13238,ith'
13253,abjur'd
13257,warre
13263,beene
13264,nurs'd
13273,pretious
13274,honour
13279,soule
13284,polish'd
13285,Iewell
13299,lawes
13300,sterne
13315,briefe
13328,mans
13343,Traytors
13362,coyne
13366,appeare
13369,guiltlesse
13382,'gainst
13383,awfull
13407,vaine
13414,compar'd
13418,Thinke
13429,faire
13434,lawes
13437,doe
13444,wash'd
13456,blacke
13460,soule
13468,wash'd
13471,Thinke
13480,griefe
13483,fatall
13487,Doe
13489,heare
13490,Generall
13492,ile
13493,ile
13496,newes
13521,peece
13527,perswasions
13562,urg'd
13564,heate
13568,tis
13569,tis
13571,ile
13572,ile
13573,beare
13575,witnesse
13581,unchast
13595,selfe
13603,mov'd
13608,provok'd
13610,minde
13613,pitty
13633,honour
13643,priviledge
13651,lawfull
13655,mayd
13681,Dispence
13687,there's
13688,there's
13690,meanes
13693,lawes
13701,doe
13702,rejoyce
13708,sonne
13710,scap'd
13711,apparant
13714,goe
13720,designe
13722,Doe
13724,thinke
13730,honours
13734,doate
13751,priviledge
13765,anothers
13774,soule
13800,judgement
13814,doe
13816,meane
13826,looke
13837,she's
13838,she's
13840,asham'd
13842,shew
13864,farre
13873,tearmes
13882,selfe
13894,mistresse
13897,colours
13903,i'me
13904,i'me
13906,engag'd
13916,thankes
13922,doe
13923,contemne
13961,licence
13968,prepar'd
13973,Nuptialls
13991,fixt
13996,madnesse
14018,tis
14019,tis
14028,reserv'd
14030,deere
14034,yeares
14056,perswade
14062,chuse
14074,ruine
14082,flye
14086,Iustice
14100,voyce
14102,musicke
14115,faire
14120,here's
14121,here's
14130,tis
14131,tis
14134,mee
14142,bee
14149,bee
14152,adiew
14158,offer'd
14161,honour'd
14175,ruine
14184,infinitly
14187,forc'd
14191,earely
14192,zeale
14201,'mong
14215,wonne
14217,favour
14220,fellowes
14232,claime
14235,desir'd
14238,tis
14239,tis
14245,thanke
14251,selfe
14275,coldnesse
14288,cheeke
14294,patterne
14300,accomplish'd
14301,freshnesse
14309,signes
14316,Weare
14338,blacke
14342,hatefull
14346,owne
14347,wilfull
14348,murther
14367,extreame
14369,sinne
14379,vowes
14388,Eternall
14399,soule
14404,ayre
14411,mutuall
14421,honour
14425,goodnesse
14428,expir'd
14438,lesse
14452,Express'd
14457,soule
14479,poore
14502,Blisse
14509,Dependance
14517,deem'd
14519,cruell
14521,contemne
14526,lov'd
14530,yeares
14532,wish'd
14540,number'd
14541,dayes
14544,vow'd
14554,blest
14555,selfe
14563,justnesse
14605,zeale
14611,teares
14614,drowne
14632,soundnesse
14635,judgement
14648,feares
14657,Mistris
14665,keepe
14672,scorne
14682,pitty
14685,honourable
14686,imployment
14688,Doe
14695,causelesse
14699,confirme
14723,brest
14761,choyse
14768,fixe
14774,owne
14784,clayme
14791,vertuous
14795,leane
14801,returnes
14807,Armes
14809,perpetuall
14818,ne're
14823,suddaine
14831,tis
14832,tis
14834,vaine
14883,i'me
14884,i'me
14891,faire
14895,soule
14897,hast
14899,waite
14908,blisse
14921,owne
14927,ile
14928,ile
14935,ile
14936,ile
14937,goe
14948,lov'd
14972,Endeavour
14981,ruine
14994,fayne
15000,journy
15002,i'me
15003,i'me
15015,enforc'd
15047,forgetfulnesse
15054,seal'd
15056,soone
15063,conjoyn'd
15067,ile
15068,ile
15074,solemniz'd
15086,cleare
15094,prepar'd
15097,Hymne
15099,Nuptialls
15111,Bridegroome
15114,appoynted
15120,thinke
15165,musicke
15168,enterance
15171,appeare
15182,Mixe
15184,joyes
15189,'tis
15190,'tis
15192,Generall
15194,chiefe
15199,Drumme
15206,Souldiers
15210,beate
15213,warres
15215,musicke
15224,heate
15228,Ensignes
15231,aire
15235,Generall
15238,tis
15239,tis
15240,triumphes
15245,vertues
15255,spheare
15259,contain'd
15262,faire
15266,doe
15283,harmlesse
15294,perpetuall
15308,Nuptialls
15321,shal
15326,faire
15327,requitall
15334,drowsie
15339,soule
15356,Bridegroome
15359,weare
15365,ayre
15369,Hymens
15380,frolicke
15384,humour
15403,chiefe
15414,sadnesse
15425,doe
15431,looke
15437,victorie
15464,delightfull
15472,quicke
15473,meanes
15479,cruell
15489,martyr'd
15490,soule
15510,flye
15523,Bridegroome
15524,weares
15526,Nuptiall
15532,teares
15552,helpe
15559,sadnesse
15565,lustre
15568,Ladyes
15574,dimme
15576,brightnesse
15582,teares
15610,griefe
15620,neighbouring
15623,medowes
15630,streames
15634,runnes
15638,calme
15654,soule
15663,milde
15666,passe
15684,sighes
15694,fountaine
15697,teares
15721,griefe
15741,downe
15743,Angell
15760,wilfull
15768,suckt
15769,poyson
15778,juyce
15781,drowne
15783,soule
15786,forgetfull
15790,oppresse
15795,madnesse
15798,y'are
15799,y'are
15804,vertuous
15808,redeem'd
15810,Generall
15814,ime
15815,ime
15826,joyes
15827,immortall
15839,offence
15857,pertaine
15864,onely
15865,doe
15866,conferre
15868,Vpon
15873,happinesse
15882,thinke
15893,summe
15927,contayne
15930,swolne
15947,shew
15949,pitty
15977,nicenesse
15986,downe
16007,scorne
16028,agen
16046,heare
16059,teare
16065,unkinde
16081,tryall
16089,spotlesse
16093,rocke
16104,honourable
16111,advanc'd
16117,fix't
16118,starre
16121,guid
16201,Booke
16213,sticke
16217,Leprosie
16220,beautious
16230,griefe
16233,y'are
16234,y'are
16254,expir'd
16257,vext
16264,weepe
16324,heire
16373,halfe
16385,thinkes
16391,mountaine
16398,watry
16399,bosome
16404,threatning
16409,th'
16420,limbes
16429,scap'd
16430,Warres
16438,peacefull
16460,coole
16463,sence
16465,let's
16466,let's
16476,Truely
16482,rashnesse
16497,alwaies
16505,aimes
16508,successe
16511,haplesse
16550,purg'd
16552,drosse
16561,triall
16613,encounter'd
16615,successe
16636,passe
16666,quicke
16671,justnesse
16677,relyed
16682,noblenesse
16696,mov'd
16725,appeare
16734,stop'd
16736,mischiefe
16754,doe
16762,happinesse
16764,ile
16765,ile
16778,nuptiall
16796,informe
16806,caus'd
16811,prepar'd
16813,funerall
16818,Generalls
16819,suddaine
16820,tryall
16824,custome
16829,corpes
16832,entomb'd
16846,tis
16847,tis
16849,mocke
16857,Heare
16868,faire
16874,Oblig'd
16883,hazzard
16894,doe
16911,caus'd
16914,conceale
16931,selfe
16933,receiv'd
16936,proofe
16942,resolv'd
16944,cleare
16951,cruell
16956,suddaine
16957,storme
16960,beate
16961,downe
16967,Corne
16975,crush'd
17004,waite
17019,firme
