tokenIndex,original
1614,by't
1618,wee
1622,Mony
1627,bagges
1629,feede
1639,Inke
1643,VVaxe
1649,chace
1666,yeeld
1673,possess'd
1679,hath
1684,medow
1705,hath
1708,faire
1749,quarrells
1754,Leades
1774,ile
1775,ile
1780,hee
1781,doe
1786,hee's
1787,hee's
1799,doe
1809,promis'd
1817,sayle
1827,summe
1832,seem'd
1841,shalt
1844,by't
1845,by't
1847,there's
1848,there's
1869,doe
1882,thinkes
1883,th'art
1884,th'art
1895,i'me
1896,i'me
1933,beest
1935,pleas'd
1945,thou wilt
1946,thou wilt
1976,ne're
2001,Traytor
2007,hadst
2024,ne're
2026,poyson
2032,bosome
2042,soule
2047,downe
2054,fellowes
2058,basenesse
2059,Hath
2060,shrunke
2067,Ryot
2102,businesse
2107,that's
2108,that's
2123,all's
2124,all's
2145,ile
2146,ile
2161,Tyed
2164,Divell
2181,Vsurer
2188,joyn'd
2193,ruine
2195,yong
2196,hopefull
2206,mens
2224,nam'd
2227,beare
2229,burthen
2237,you'le
2238,you'le
2249,hee'le
2250,hee'le
2251,beare
2263,all's
2264,all's
2267,there's
2268,there's
2274,Mannour
2285,doe
2300,hath
2303,in't
2304,in't
2321,smocke
2325,remaines
2329,backe
2344,soule
2351,for't
2352,for't
2359,thinke
2360,of't
2365,breake
2373,shop-keeper
2376,hath
2391,puffe
2396,'tis
2397,'tis
2401,deale
2403,whole-sale
2427,doe
2429,tak't
2430,tak't
2438,heele
2441,poore
2442,worme
2448,doe
2449,stile
2458,stampe
2471,confesse
2474,lov'd
2490,despis'd
2512,generall
2517,is't
2518,is't
2522,hath
2523,lov'd
2537,easinesse
2546,do't
2547,do't
2562,formes
2595,hath
2596,fail'd
2614,pitty
2622,ile
2623,ile
2636,turne
2637,Poeticall
2648,rime
2653,pardon'd
2659,doe
2684,backe
2687,seene
2692,tearme
2694,blacke
2707,prais'd
2718,blacke
2730,'tis
2731,'tis
2734,Lasse
2739,lookt
2749,look'd
2769,growne
2771,Iove
2776,downe
2793,leane
2797,terme
2804,puff'd
2809,cheeke
2832,quicke
2843,thicke
2858,damn'd
2878,Divell
2897,poxe
2902,practise
2908,dayes
2910,doe
2935,Lasse
2955,humour
2964,canst
2973,Allyes
2983,Banke
2991,Fryers
2995,Peters
3004,canst
3010,sexe
3020,hath
3022,tast
3027,feede
3037,Fidlers
3044,Equall
3060,beene
3076,choisest
3079,Drunke
3080,nought
3082,Pearle
3083,dissolv'd
3105,mony
3111,resolv'd
3113,feede
3115,Huskes
3122,plaine
3126,monthes
3138,houres
3143,doth
3163,compasse
3172,Fidlers
3178,looke
3194,furnish'd
3199,backes
3205,Beefe
3212,Neighbours
3232,gall'd
3249,here's
3250,here's
3255,doe
3270,keepe
3280,touch'd
3290,thinke
3301,selfe
3356,shew
3367,wrapt
3370,ile
3371,ile
3373,Musicke
3377,choisest
3380,Citty
3420,turne
3425,mouth'd
3426,Oathes
3428,sweare
3434,th'art
3435,th'art
3445,roare
3447,Shew
3455,looke
3458,Knowes
3471,lye
3480,drinke
3486,halfe
3496,haire
3501,drinke
3512,frownes
3520,humours
3525,return'd
3528,newes
3573,'tis
3574,'tis
3575,finisht
3581,ile
3582,ile
3583,doe
3588,goe
3615,know'st
3620,see'st
3627,Unlesse
3629,selfe
3644,owne
3649,stuffe
3651,keepe
3667,ile
3668,ile
3674,Musicke
3708,here's
3709,here's
3715,doth
3744,melancholly
3752,you'le
3753,you'le
3766,Cardes
3771,houre
3784,helpe
3792,Sixe
3829,houres
3861,sweare
3863,drinke
3864,drunke
3866,ile
3867,ile
3868,feede
3902,Divell
3903,doth
3910,dogge
3913,CRoss'd
3916,yeares
3918,Unlesse
3924,wel
3927,haires
3932,yeares
3939,wisedome
3941,Taxe
3950,do't
3951,do't
3967,newes
3985,Goe
4004,th'art
4005,th'art
4012,feare
4039,seeke
4057,weake
4063,Rear'd
4068,sinke
4070,selfe
4082,asham'd
4092,appeare
4094,partiall
4097,owne
4110,owne
4145,sheepe
4161,pleas'd
4183,Church-man
4200,Thinke
4243,swell'd
4245,poyson'd
4251,Appeares
4259,griefe
4262,cur'd
4276,curteous
4280,ile
4281,ile
4284,boord
4289,perpetuall
4312,turne
4325,finde
4338,ile
4339,ile
4345,heare
4356,thinke
4369,that's
4370,that's
4372,fir'd
4382,doe
4390,selfe
4411,t'
4432,out-landish
4437,hath
4447,nought
4450,Fye
4452,fye
4456,asham'd
4457,of't
4459,Looke
4480,seemes
4488,feele
4494,speake
4501,beare
4503,selfe
4559,formall
4564,beene
4574,yong
4587,hee's
4588,hee's
4596,Girle
4602,Mixt
4624,Hath
4629,honour
4633,Mistris
4653,presse
4700,seene
4707,fac'd
4709,featur'd
4724,kisse
4730,hath
4732,marke
4739,hath
4752,entertainement
4758,poore
4769,'tis
4770,'tis
4804,witnesse
4808,doe
4826,sayes
4837,kiss'd
4846,honour
4849,lippes
4874,finde
4890,lyes
4901,Crowne
4908,arme
4911,legge
4914,backe
4917,bosome
4939,lyes
4980,stay'd
4981,himselfe
4985,where's
4986,where's
4988,honour
4990,Do'st
5006,foole
5010,lyes
5015,'tis
5016,'tis
5019,faine
5048,selfe
5049,ile
5050,ile
5053,feele
5056,chuse
5059,owne
5086,owne
5097,crosse
5101,compasse
5105,plaine
5124,poore
5128,shew
5130,selfe
5138,meanes
5140,hath
5148,witnesse
5172,that's
5173,that's
5179,that's
5180,that's
5188,askes
5202,ile
5203,ile
5207,wer't
5213,lesse
5216,Childe
5218,there's
5219,there's
5225,propos'd
5249,possess'd
5264,all's
5265,all's
5272,Mistris
5283,hath
5285,beene
5286,entred
5292,knowne
5311,honours
5316,conferr'd
5321,doe
5336,'tis
5337,'tis
5345,affaire
5346,concernes
5351,owne
5363,doe
5380,dispos'd
5388,doe
5391,for't
5392,for't
5423,seene
5425,tryed
5427,Faire
5443,'mong
5450,choise
5454,relinquish'd
5478,Bed-fellow
5483,stile
5489,honour
5490,helpe
5492,Child-birth
5497,priviledge
5499,throwes
5509,honour
5529,Weale
5530,publicke
5533,imployment
5543,preheminence
5546,meere
5553,talke
5567,choise
5577,griev'd
5580,honour
5617,keepe
5619,warme
5625,hee
5629,that's
5630,that's
5639,intreat
5657,confess'd
5670,keepe
5674,selfe
5683,poore
5711,shew
5725,that's
5726,that's
5741,nought
5769,hath
5773,shee'le
5774,shee'le
5779,Suters
5791,wil't
5792,wil't
5795,honour
5799,cheere
5807,there's
5808,there's
5821,ile
5822,ile
5825,kindnesse
5827,hee's
5828,hee's
5831,Souldier
5842,she's
5843,she's
5847,ile
5848,ile
5853,stomacke
5864,'tis
5865,'tis
5866,sign'd
5868,seal'd
5876,waxe
5878,witnesse
5900,mony
5913,Redeeme
5928,soone
5933,hee's
5934,hee's
5936,expence
5943,expence
5953,selfe
5957,confesse
5979,hath
5983,ile
5984,ile
5985,looke
6008,tooke
6012,hee's
6013,hee's
6016,hee's
6017,hee's
6021,necke
6026,drowne
6037,poore
6038,sheepe
6044,wooll
6047,hee
6048,bee
6049,fleec'd
6056,'mongst
6057,Bryers
6067,shew
6071,hee's
6072,hee's
6073,shorne
6075,hee'le
6076,hee'le
6090,Drinke
6112,Physicke
6117,doe
6128,locke
6133,seeke
6159,you'le
6160,you'le
6164,paines
6178,doe
6186,signe
6191,hast
6196,doore
6202,faire
6206,hast
6208,Horne
6210,Sixe
6211,severall
6212,Seales
6218,joyn'd
6266,hath
6268,dependance
6278,th'are
6279,th'are
6289,hath
6298,hath
6304,doth
6305,goe
6319,Divell
6343,we'le
6344,we'le
6348,Taverne
6354,businesse
6358,owne
6382,that's
6383,that's
6385,halfe
6389,'tis
6390,'tis
6396,'tis
6397,'tis
6417,liberall
6426,serv'd
6441,Victualls
6455,what's
6456,what's
6460,that's
6461,that's
6489,thinke
6490,y'are
6491,y'are
6496,selfe
6501,of't
6504,what's
6505,what's
6511,plaines
6521,canst
6536,lumpe
6538,nought
6545,sence
6624,Stocke
6632,onely
6653,keepe
6675,seeke
6684,vainely
6696,designes
6697,did'st
6698,counsell
6714,uncapable
6720,owne
6732,stocke
6734,ile
6735,ile
6736,keepe
6747,Alwaies
6772,Spurres
6786,excesse
6809,did'st
6810,claime
6811,dependance
6817,did'st
6826,had'st
6856,ile
6857,ile
6861,selfe
6887,fellowes
6890,y'have
6891,y'have
6894,cleane
6899,meanes
6902,mony
6904,'tis
6905,'tis
6916,stor'd
6918,selfe
6937,humours
6938,oftner
6941,Moone
6945,supplyes
6947,Orbe
6952,Hath
6953,beene
6955,quicke
6960,prov'd
6961,firme
6973,lavish'd
6983,doe
6985,travell
7004,selfe
7006,storme
7008,forraigne
7017,toss'd
7021,ile
7022,ile
7029,hath
7032,hath
7038,ranke
7050,meanes
7056,meere
7063,there's
7064,there's
7075,extreames
7080,falne
7082,Reliefe
7100,shrunke
7131,pinch'd
7132,stomacke
7150,storme
7159,keene
7170,poore
7175,frowne
7179,intreat
7189,Raile
7198,tyr'd
7203,Roofe
7205,midd'st
7218,termes
7226,vaine
7244,Stiles
7262,vow'd
7265,seeke
7275,Divell
7277,hee
7284,meanes
7286,faile
7310,tak'st
7316,Doe
7333,businesse
7334,lyes
7337,that's
7338,that's
7341,Captaine
7347,fire-brands
7354,canst
7355,doe
7361,hee's
7362,hee's
7370,terrour
7373,looke
7380,extreame
7381,distresse
7391,despaire
7396,feare
7404,weare
7405,Hornes
7425,for't
7426,for't
7438,thinke
7441,Divell
7453,i've
7454,i've
7456,affaires
7462,vaine
7469,braine
7478,teares
7483,backe
7485,owne
7490,that's
7491,that's
7498,canst
7508,Divell
7509,himselfe
7512,do't
7513,do't
7518,'Mong
7547,hath
7560,choise
7570,reserv'd
7572,Priz'd
7577,triviall
7581,Jewell
7593,drosse
7599,hath
7600,seiz'd
7611,Soyle
7616,ne're
7630,sayes
7645,sayes
7650,preferre
7661,eare
7664,ile
7665,ile
7666,redeeme
7674,Heare
7675,mee
7678,Backe
7719,hast
7737,soule
7745,blacke
7746,despaire
7758,doe't
7759,doe't
7770,soule
7809,possest
7836,hath
7837,robb'd
7839,braine
7841,sence
7846,meanes
7849,soule
7855,dayes
7860,ile
7861,ile
7864,Mad-man
7866,turne
7873,was't
7874,was't
7877,ile
7878,ile
7879,seeke
7884,Divell
7895,mans
7898,ile
7899,ile
7902,selfe
7909,Traffique
7915,Owle
7917,ile
7918,ile
7930,growne
7944,appeare
7957,wondring
7975,Iealousie
8011,i'de
8012,i'de
8014,'gainst
8016,starres
8023,lodg'd
8035,Divell
8038,Divell
8042,Divell
8045,foule
8049,doe
8053,oft
8066,Canst
8073,com'st
8075,selfe
8081,Sattin
8089,appear'd
8099,shew
8101,blacke
8102,funeralls
8105,beare
8112,burne
8116,ruine
8149,hopefull
8169,traduc'd
8171,to't
8172,to't
8191,scape
8203,armes
8215,cleare
8217,ile
8218,ile
8227,speake
8237,dumbe
8250,Redeeme
8263,pass'd
8267,houres
8273,vowes
8274,compell
8286,weake
8288,sicke
8301,counsell
8310,Cloyster
8320,houres
8334,affraid
8336,hath
8340,'tis
8341,'tis
8359,Cloyster
8371,w'are
8372,w'are
8385,w'are
8386,w'are
8399,Friers
8408,Keyes
8417,say'st
8428,we'le
8429,we'le
8430,knocke
8435,signe
8455,boone
8485,Hostesse
8491,smooth-fac'd
8501,belov'd
8505,Neighbours
8507,liberall
8526,Knocke
8528,Frier
8529,Iohn
8532,begge
8538,who's
8539,who's
8559,Mid-night
8564,alwayes
8567,where's
8568,where's
8575,hee's
8576,hee's
8582,that's
8583,that's
8590,doores
8600,Frier
8604,Frier
8605,Iohn
8611,keepe
8612,unlawfull
8613,houres
8615,'tis
8616,'tis
8618,vaine
8622,evill
8625,hath
8632,zeale
8634,visite
8636,confirme
8647,vow'd
8651,reliefe
8653,harbour
8656,suspitious
8669,entertaine
8673,ranke
8677,VVhose
8682,question'd
8686,drawne
8691,rumour
8696,foule
8697,scandall
8720,farre
8723,yeares
8735,youthfull
8738,t'
8741,Lawfull
8746,neere
8748,counsell
8760,'Las
8783,keepe
8792,Barne
8803,Roome
8804,where's
8805,where's
8821,mee
8833,knowne
8861,soule
8864,remembred
8914,ingaged
8928,yeares
8946,Frier
8949,Harbour
8955,VVell
8956,Frier
8967,locke
8977,selfe
8978,keepe
8983,suspition
9001,Beere
9024,doe
9048,Civill
9053,'tis
9054,'tis
9056,courtesie
9075,prescrib'd
9085,zeale
9100,bee
9101,pardon'd
9108,let's
9109,let's
9113,owne
9119,womans
9134,avoyd
9135,scandall
9138,mens
9143,doe
9146,'tis
9147,'tis
9162,entertainement
9165,onely
9172,Friers
9186,harbour
9191,yeelds
9192,y'are
9193,y'are
9198,entertaine
9203,thanke
9212,sleepe
9214,that's
9215,that's
9230,ile
9231,ile
9232,locke
9235,ile
9236,ile
9237,keepe
9241,selfe
9274,espyed
9277,Lanthorne
9314,staffe
9322,selfe
9334,Neighbours
9380,neere
9382,ile
9383,ile
9384,knocke
9388,feare
9391,Neighbours
9396,'tis
9397,'tis
9406,faire
9411,dispos'd
9426,meane
9432,downe
9434,Staires
9448,Neighbour
9450,Towne
9451,yeelds
9461,Lasse
9466,knowes
9476,halfe
9484,i'me
9485,i'me
9489,she's
9490,she's
9506,feare
9518,y'are
9519,y'are
9520,currant
9524,kisse
9527,harke
9530,eare
9532,Frier
9539,sleepes
9550,selfe
9564,growe
9568,here's
9569,here's
9575,that's
9576,that's
9594,briske
9596,neate
9605,do't
9606,do't
9617,ile
9618,ile
9619,goe
9625,Quicke
9630,Dreame
9634,i'st
9635,i'st
9636,substantiall
9648,locke
9657,nought
9664,withall
9669,drinke
9698,trickes
9713,let's
9714,let's
9722,Speake
9732,Friers
9735,Friers
9738,Friers
9745,lockt
9759,thinke
9782,what's
9783,what's
9798,we'le
9799,we'le
9803,Doe
9811,Doe
9813,straine
9814,curtesies
9821,i'de
9822,i'de
9853,ne're
9854,eate
9857,here's
9858,here's
9862,do't
9863,do't
9866,hee
9871,by't
9872,by't
9877,you'le
9878,you'le
9881,to't
9882,to't
9905,sham'd
9913,againe
9918,'tis
9919,'tis
9928,Doest
9931,thinke
9932,he'le
9933,he'le
9946,soone
9952,asleepe
9960,who's
9961,who's
9969,Creepe
9975,do'st
9978,doore
10000,lookt
10017,w'are
10018,w'are
10031,do'st
10044,withall
10066,ile
10067,ile
10068,quickely
10079,signe
10084,i'me
10085,i'me
10089,prethee
10091,hast
10095,comming
10098,lye
10114,tricke
10120,doe
10121,feele
10129,here's
10130,here's
10148,smoaking
10154,you'le
10155,you'le
10156,venter
10167,feare
10174,Carkasse
10178,beare
10185,i've
10186,i've
10187,travell'd
10196,prethee
10201,hast
10208,talke
10230,by't
10231,by't
10233,Talke
10247,knowne
10251,comming
10287,ile
10288,ile
10290,reviv'd
10300,stirres
10307,fir'd
10315,on't
10316,on't
10340,houre
10343,yeare
10366,houres
10368,that's
10369,that's
10374,blesse
10402,ile
10403,ile
10407,of't
10410,Friers
10417,harbour
10419,Begg'd
10428,deny'd
10433,pittied
10444,lockt
10455,here's
10456,here's
10460,th'are
10461,th'are
10467,Do'st
10472,Frier
10476,Frier
10477,Iohn
10479,Frier
10483,Frier
10484,Iohn
10486,th'onely
10487,th'onely
10492,desir'd
10506,goe
10510,Intreat
10549,Frier
10550,Iohn
10565,Masse
10572,wish'd
10576,'tis
10577,'tis
10580,passe
10611,Frier
10612,Iacke
10638,Frier
10639,Iohn
10646,compasse
10669,Excesse
10688,lawfull
10706,Thankes
10708,Frier
10721,cheere
10735,there's
10736,there's
10740,compass'd
10744,lucke
10777,throates
10779,ile
10780,ile
10793,stomacke
10799,ile
10800,ile
10805,doe
10812,Frier
10814,towards
10822,Cloath
10830,Frier
10831,Iohn
10838,meate
10860,Magicke
10863,prophane
10866,fearefull
10869,Magicke
10871,didst
10891,feare
10896,Frier
10897,Iohn
10910,deale
10920,meate
10936,doth
10939,meane
10954,heere
10956,that's
10957,that's
10958,furnish'd
10961,stomacke
10976,stirre
10998,doe
11010,yeelds
11022,Spaine
11034,bak'd
11066,'tis
11067,'tis
11096,doe
11101,Frier
11106,trickes
11117,Spaine
11120,Frier
11121,Iohn
11138,there's
11139,there's
11159,yeelds
11174,sayes
11191,see't
11192,see't
11220,hast
11246,here's
11247,here's
11265,Divells
11271,where's
11272,where's
11278,stuffe
11281,ne're
11282,dranke
11300,Drinke
11307,Meate
11328,Emperours
11330,Lyes
11337,seldome
11348,speake
11380,Divell
11389,ile
11390,ile
11418,Smoaking
11432,Roome
11435,hath
11461,neere
11465,faire
11477,Toucht
11479,Locke
11488,asleepe
11499,yeelds
11502,poyson
11523,finde
11533,dress'd
11543,'tis
11544,'tis
11553,doe
11558,Frier
11559,Iohn
11561,ile
11562,ile
11563,talke
11570,meane
11572,Eate
11574,'tis
11575,'tis
11579,hath
11583,Iourney
11586,marvell
11587,'tis
11588,'tis
11601,stomacke
11607,meete
11617,thank'd
11625,appeares
11632,Hostesse
11640,tast
11658,stomacke
11663,Frier
11664,Iohn
11668,doe
11670,deale
11678,heare
11684,what's
11685,what's
11686,hee
11691,foure
11698,O're
11700,foure
11710,thinkes
11712,doe
11714,eate
11718,eate
11724,shew
11726,Divell
11734,faine
11746,owne
11749,'tis
11750,'tis
11780,amaz'd
11799,shew
11822,Neighbour
11834,lesse
11859,houres
11865,o're
11891,hee's
11892,hee's
11903,trickes
11904,Frier
11905,Iohn
11928,appeare
11939,deale
11949,Neighbour
11965,appeares
11968,evill
11972,kicke
11976,defie
11982,doe
11984,Divell
11998,he'le
11999,he'le
12005,Feare
12012,spurnes
12016,Divell
12019,ile
12020,ile
12021,helpe
12032,'tis
12033,'tis
12034,meerely
12037,owne
12040,Appeare
12044,appeare
12055,do't
12056,do't
12059,say't
12060,say't
12081,zeale
12082,expell
12084,Divell
12096,do't
12097,do't
12109,Divell
12112,hath
12119,ile
12120,ile
12128,beare
12129,downe
12135,ile
12136,ile
12141,doores
12145,doe
12150,thinke
12151,Frier
12152,Iohn
12157,Devill
12159,thankes
12185,ile
12186,ile
12211,starre
12217,we'le
12218,we'le
12231,thinke
12243,Neighbour
12247,forme
12251,appear'd
12255,Frier
12256,Iohn
12267,Onely
12277,thanke
12284,Rivall
12288,'tis
12289,'tis
12299,strang
12300,debauch't
12303,hath
12305,onely
12315,sences
12325,dependance
12332,Hath
12334,ruin'd
12338,what's
12339,what's
12350,shalt
12380,Preferr'd
12389,Advanc'd
12397,Gallowes
12406,fellowes
12424,thinke
12425,ne're
12433,wil't
12434,wil't
12441,thanke
12485,better'd
12504,pickt
12506,ile
12507,ile
12511,talke
12538,selfe
12542,endow'd
12558,Scholler
12565,dayes
12566,practise
12580,meane
12587,equall
12599,lesse
12604,stoop'd
12607,inferiour
12619,heare
12621,speake
12623,Thinke
12629,better'd
12632,valour
12641,witnesse
12654,oppress'd
12657,onely
12658,crost
12664,himselfe
12681,faire
12688,swallow'd
12692,feede
12695,Boord
12697,hath
12698,famish'd
12708,doe't
12709,doe't
12725,honours
12729,fawne
12731,Lye
12755,speake
12761,he's
12762,he's
12772,fellowes
12773,bluntnesse
12774,Doth
12782,wilt thou
12783,wilt thou
12799,Blesse
12804,doe
12806,thinke
12813,lodg'd
12826,neede
12841,is't
12842,is't
12847,Nought
12849,nought
12871,'tis
12872,'tis
12873,comming
12879,heare
12881,newes
12895,wisedome
12898,match'd
12904,Begger
12911,entertain'd
12914,hath
12925,Vse
12928,humours
12934,distresse
12939,thinke
12942,hath
12954,chuse
12968,distresse
12972,soule's
12973,cleare
12989,foole
13018,mee
13027,Speake
13031,ile
13032,ile
13034,beleeve
13036,Mistris
13039,ile
13040,ile
13051,growne
13052,franticke
13061,thanke
13063,starres
13068,starrs
13083,Mistris
13104,ile
13105,ile
13126,particuler
13131,generall
13134,goe
13141,doe
13145,Thiefe
13157,robbe
13162,Theeves
13167,Pirats
13170,breake
13192,Poeticall
13193,Theeves
13196,steale
13217,Theeves
13220,steale
13245,Stolne
13270,foole
13274,foole
13283,yeeld
13315,brain'd
13331,proofe
13336,do't
13337,do't
13339,selfe
13361,tak't
13362,tak't
13364,'tis
13365,'tis
13371,Mistris
13385,was't
13386,was't
13398,mad'st
13400,selfe
13406,generall
13428,Attourney
13470,Sweet-heart
13505,teares
13508,hath
13540,hath
13541,touch't
13543,'tis
13544,'tis
13584,eate
13590,sticke
13593,stomacke
13596,could'st
13602,faire
13613,ile
13614,ile
13619,let's
13620,let's
13635,i'le
13636,i'le
13639,neere
13649,shew
13651,selfe
13670,doe't
13671,doe't
13676,owne
13701,beggers
13716,compasse
13722,doth
13741,drinke
13744,of't
13757,choak'd
13760,flye
13777,haire
13779,what's
13780,what's
13786,doe
13798,Haire
13799,hath
13806,Curs'd
13819,rebell'd
13822,warre
13830,hath
13832,ordain'd
13835,weake
13866,oppos'd
13908,ruin'd
13921,dayes
13924,despaire
13928,turne
13948,shew
13951,o're
13953,ingratefull
13957,Divell
13962,Divell
13972,Spheares
13978,Aire
14020,Proverbe
14028,sayes
14039,Prodigall
14047,dost
14050,Mocke
14062,Begger
14073,Divell
14074,cam'st
14078,stile
14083,Puritane
14088,eate
14092,Doth
14105,Sundayes
14115,limbes
14117,Belzebub
14120,Iewish
14126,Iew
14133,soule
14149,had'st
14174,Satans
14179,Heire
14186,hast
14187,swallow'd
14188,Yong
14189,heires
14202,Divell
14206,'tis
14207,'tis
14209,blacke
14214,wish'd
14216,meete
14220,beares
14229,Prodigall
14231,Begger
14242,amisse
14250,Divell
14257,faine
14259,speake
14262,Belzebub
14266,hast
14276,o're
14281,appeare
14299,Divell
14300,Belzebub
14308,didst
14311,cam'st
14340,transforme
14342,selfe
14364,Taylor
14395,mens
14430,coyne
14452,Bee
14455,canst
14469,onely
14474,canst
14482,soule
14492,canst
14522,poyson'd
14530,there's
14531,there's
14550,taske
14558,canst
14564,canst
14575,soule
14577,turne
14611,canst
14622,furnish'd
14623,palme
14651,lyes
14675,Soveraigne
14740,wilt thou
14741,wilt thou
14744,Belzebub
14756,doe
14762,propos'd
14773,owne
14780,attain'd
14788,hast
14805,claime
14807,soule
14813,lucke
14818,bargaine
14820,Wee
14822,neede
14824,witnesse
14840,confirm'd
14850,'tis
14851,'tis
14852,confirm'd
14857,Divell
14859,hath
14863,hath
14876,pawne
14878,soule
14895,farre
14904,we'le
14905,we'le
14907,confirm'd
14921,hath
14927,daies
14938,hath
14946,sences
14954,onely
14966,there's
14967,there's
14997,Hath
14999,seene
15003,Onely
15024,returne
15038,'tis
15039,'tis
15044,'tis
15045,'tis
15047,vex'd
15050,hath
15051,Deceas'd
15069,soule
15093,walke
15106,hath
15114,dayes
15123,seeke
15137,meanes
15150,towne
15153,severall
15156,Friers
15160,blacke
15161,Friers
15164,Friers
15167,Friers
15188,Frier
15189,Iohn
15193,hath
15204,crosse
15207,doore
15211,finde
15217,intreat
15232,doe't
15233,doe't
15236,hath
15254,Lye
15259,forme
15275,Divell
15285,Divell
15293,habite
15300,doe't
15301,doe't
15311,Friers
15325,Spaine
15333,dyet
15342,hath
15355,proofe
15370,mee
15372,ile
15373,ile
15382,Counsell
15384,paines
15399,ile
15400,ile
15401,seeke
15405,perswade
15415,mid-day
15424,prevaile
15433,knowest
15451,performe
15455,selfe
15458,ile
15459,ile
15460,crosse
15466,foole
15471,onely
15478,humour
15482,stay'd
15504,prov'd
15506,selfe
15510,ile
15511,ile
15515,expresse
15522,here's
15523,here's
15530,speake
15543,faire
15544,Mistris
15550,resolv'd
15554,Braine
15559,setled
15568,thinkes
15575,Dreame
15585,selfe
15595,thanke
15602,counsell
15636,wreath'd
15640,Crowne
15646,againe
15652,worke
15667,'tis
15668,'tis
15675,hast
15692,forme
15693,doth
15695,Divell
15701,womans
15725,thinke
15742,beautious
15753,what's
15754,what's
15758,harmelesse
15760,fashion'd
15763,Aire
15772,forme
15779,doth
15785,faire
15798,usefull
15819,terrour
15825,horrour
15828,lookes
15833,noyse
15842,sences
15845,Turne
15848,madnesse
15865,heire
15873,againe
15878,Frier
15887,Haile
15897,saith
15899,doth
15906,Hath
15915,Enforc'd
15920,backe
15928,Frier
15930,'tis
15931,'tis
15935,canst
15983,Divell
15989,hath
15990,seduc'd
16003,withall
16027,'tis
16028,'tis
16047,expresse
16064,Hostesse
16083,Milke
16087,speake
16093,fye
16095,Frier
16096,Iohn
16111,selfe
16116,tricke
16132,Frier
16161,Couent
16170,doe
16173,Frier
16200,what's
16201,what's
16203,businesse
16266,knowne
16283,foule
16285,walkes
16301,justifie
16303,Proverbe
16308,Divell
16310,Frier
16331,Hath
16332,seene
16339,walkes
16350,horrour
16367,shee
16368,Divell
16392,charme
16402,Frier
16416,Belzebub
16431,Divells
16456,appear'd
16462,faire
16464,beautifull
16496,Confin'd
16515,day-time
16535,Presse
16560,lye
16565,Divell
16569,Lesse
16572,Hostes
16580,Divell
16584,blesse
16590,Schollers
16597,passe
16609,owne
16629,'tis
16630,'tis
16634,terrour
16637,wilt thou
16638,wilt thou
16642,selfe
16658,heere
16674,finde
16679,downe
16694,Mistris
16703,expresse
16711,favour
16713,Onely
16724,honour
16734,thinke
16737,chiefe
16740,'tis
16741,'tis
16755,reliefe
16762,ile
16763,ile
16764,doe't
