tokenIndex,original
2772,alledg'd
2805,now's
2806,now's
2836,perswade
2845,spar'd
2861,shew
2865,Farewel
2903,Politicks
2907,Amours
2919,they'll
2920,they'll
2975,i'll
2976,i'll
3022,fam'd
3023,Politicks
3072,i'll
3073,i'll
3126,usher'd
3206,call'd
3216,that's
3217,that's
3359,claim'd
3367,bus'ness
3371,i'll
3372,i'll
3376,i'll
3377,i'll
3383,hardned
3412,babling
3451,hast
3470,mayst
3493,hast
3494,deceiv'd
3508,design'd
3510,aim'd
3587,compleat
3598,train'd
3624,fastned
3647,surprize
3651,wondring
3726,Burthen
3760,i've
3761,i've
3790,then's
3791,then's
3830,'tis
3831,'tis
3856,plaguy
3864,subtile
3881,decoy'd
3898,i'd
3899,i'd
3916,on't
3917,on't
3959,o'my
3960,o'my
3970,Poyson
3989,Villanies
3993,forc'd
4005,rob'd
4010,Mony
4015,forc'd
4030,there's
4031,there's
4057,Shipwrack
4091,chear
4102,he'd
4103,he'd
4138,i'll
4139,i'll
4227,Rhetorick
4228,plaisters
4305,i'll
4306,i'll
4317,Sun-Beam
4343,i'll
4344,i'll
4386,couldst
4407,Defence
4429,prov'd
4451,prov'd
4485,afterwards
4487,that's
4488,that's
4493,hast
4496,plaguy
4506,prophetick
4608,knowest
4609,'tis
4610,'tis
4650,i'd
4651,i'd
4656,meer
4679,Hast
4713,there's
4714,there's
4731,who's
4732,who's
4750,toss'd
4777,Fidler
4808,chang'd
4858,currant
4903,plaguy
4950,on't
4951,on't
4974,Politicks
5022,farewel
5066,prov'd
5105,prov'd
5114,hang'd
5117,tryal
5137,afterwards
5143,there's
5144,there's
5195,liv'd
5213,Cowardize
5234,here's
5235,here's
5347,'tis
5348,'tis
5364,i've
5365,i've
5366,serv'd
5374,'tis
5375,'tis
5401,sacrific'd
5484,prethee
5494,Hatch'd
5512,form'd
5522,compos'd
5533,untouch'd
5535,sayst
5538,i'le
5539,i'le
5563,plaguy
5566,uneasie
5581,she's
5582,she's
5629,Majesties
5656,Mony
5661,he'le
5662,he'le
5665,satisfy'd
5669,enjoy'd
5696,he'le
5697,he'le
5729,i'le
5730,i'le
5732,hang'd
5782,he's
5783,he's
5786,plaguy
5789,Reliques
5798,bigotted
5830,prov'd
5833,conspir'd
5857,th'
5866,Vniversal
5876,provok'd
5897,stretch'd
5907,tax'd
5919,'tis
5920,'tis
5921,prov'd
5961,wish'd
5963,'tis
5964,'tis
5966,prov'd
5982,undistinguish'd
6001,Majesties
6006,shew
6015,produc'd
6021,look'd
6058,fam'd
6060,produc'd
6135,intrust
6146,Villanies
6161,pitch'd
6168,th'execution
6169,th'execution
6180,learn'd
6191,there's
6192,there's
6200,alledg'd
6232,Call'd
6238,Heresie
6248,shalt
6287,i'le
6288,i'le
6358,hath
6360,promis'd
6375,Endeavours
6382,indulg'd
6389,shar'd
6391,Favours
6394,Publick
6397,undisturb'd
6400,liv'd
6433,perjur'd
6501,pale-fac'd
6526,Majesties
6579,'tis
6580,'tis
6598,'tis
6599,'tis
6610,she's
6611,she's
6619,'tis
6620,'tis
6702,easie
6703,natur'd
6713,wo'nt
6714,wo'nt
6723,Errour
6725,here's
6726,here's
6740,Burthen
6750,busie
6753,Bee
6758,o'my
6759,o'my
6825,Curst
6866,pay-master
6867,pay-master
6872,Cut-throat
6899,i'le
6900,i'le
6923,bargain'd
6941,forc'd
6960,dispatch'd
6997,hop'd
7091,'tis
7092,'tis
7115,Honour
7118,endeavouring
7126,Traitours
7129,Traitours
7223,promiseth
7242,here's
7243,here's
7290,mony
7322,plaguy
7389,mony
7391,here's
7392,here's
7420,i'le
7421,i'le
7433,'tis
7434,'tis
7458,cross-grain'd
7497,'tis
7498,'tis
7551,that's
7552,that's
7558,i'le
7559,i'le
7568,assoon
7569,assoon
7574,'tis
7575,'tis
7586,we'le
7587,we'le
7657,Farewel
7685,favour
7749,hot-headed
7794,Cut-throat
7841,Favourite
7843,here's
7844,here's
7857,he'le
7858,he'le
7864,there's
7865,there's
7878,i'le
7879,i'le
7906,doe's
7926,drowsie
7930,dost
7970,what's
7971,what's
7982,drowsie
8013,Prethee
8015,dost
8077,Honour
8082,observ'd
8091,mak'st
8098,Honour
8123,ruin'd
8170,meer
8192,plaguy
8237,that's
8238,that's
8259,where's
8260,where's
8269,he's
8270,he's
8288,i'le
8289,i'le
8341,Water-gate
8450,murther
8453,we'le
8454,we'le
8503,he's
8504,he's
8508,let's
8509,let's
8526,i'le
8527,i'le
8555,he'le
8556,he'le
8567,i'le
8568,i'le
8579,he'le
8580,he'le
8602,let's
8603,let's
8604,tye
8622,that's
8623,that's
8628,we'le
8629,we'le
8634,adjoyning
8646,on't
8647,on't
8677,he'le
8678,he'le
8744,we'le
8745,we'le
8752,let's
8753,let's
8784,can't
8857,dy'd
8872,begg'd
8927,there's
8928,there's
8937,Vnless
8974,ne're
8991,Cut-throats
9037,hardned
9040,Murther
9051,kill'd
9061,Jeast
9069,unpunish'd
9105,kill'd
9126,here's
9127,here's
9164,concern'd
9174,hast
9238,i'le
9239,i'le
9285,there's
9286,there's
9311,i'le
9312,i'le
9317,can't
9327,do'st
9331,hang'd
9366,hang'd
9375,there's
9376,there's
9382,i'le
9383,i'le
9409,shew
9428,on't
9429,on't
9436,whisper'd
9472,thorow
9483,'tis
9484,'tis
9490,guess'd
9508,hadst
9545,'tis
9546,'tis
9581,'tis
9582,'tis
9648,hang'd
9690,there's
9691,there's
9705,hang'd
9729,i'le
9730,i'le
9743,there's
9744,there's
9745,somthing
9779,hang'd
9859,suppos'd
9903,School-boys
9910,i'le
9911,i'le
9940,Farewel
9941,Farewel
9964,threatned
9971,we'le
9972,we'le
9990,lye
10014,fac'd
10033,Back'd
10050,carry'd
10065,ruin'd
10080,do's
10131,practise
10146,High-born
10153,listning
10168,crys
10190,should'st
10231,wish'd
10267,shouldst
10324,Do's
10337,tast
10344,now's
10345,now's
10422,hast
10445,was't
10446,was't
10453,may'st
10510,wish'd
10581,won't
10582,won't
10633,meer
10646,meerly
10657,promis'd
10662,deceiv'd
10683,resolv'd
10733,allow'd
10748,easie
10756,perform'd
10777,rais'd
10790,entred
10799,hiss'd
10817,Phenix
10829,lopp'd
10864,obtain'd
10869,allay'd
10906,despis'd
10908,unpity'd
10910,laugh'd
10920,there's
10921,there's
10940,what's
10941,what's
10960,try'd
10966,plaguy
10979,Petition'd
11004,babling
11036,'tis
11037,'tis
11040,'tis
11041,'tis
11143,lik'd
11220,griev'd
11240,vanish'd
11304,Subtile
11309,drain'd
11323,Hast
11376,doom'd
11396,o're
11403,didst
11422,O're
11427,grasp'd
11446,wrong'd
11523,let's
11524,let's
11572,alwaies
11859,Heark
11868,Petition'd
11889,threatned
11924,Meer
11929,asswage
12008,forc'd
12020,Examin'd
12071,ruin'd
12125,i'll
12126,i'll
12153,hast
12161,boyling
12170,that's
12171,that's
12211,hang'd
12231,Praefect
12260,thou wilt
12261,thou wilt
12295,Praefect
12302,shew
12313,i'm
12314,i'm
12315,fixt
12336,there's
12337,there's
12343,let's
12344,let's
12345,barr
12394,Lov'd
12398,now's
12399,now's
12401,Paradice
12446,fix'd
12525,Rosie
12529,Rosie
12555,Lipps
12569,may'st
12585,Vigour
12634,they'll
12635,they'll
12671,Toyl
12749,Curst
12770,extreamest
12790,may'st
12802,thou'lt
12803,thou'lt
12810,'tis
12811,'tis
12831,easie
12838,intic'd
12855,o're
12857,conquer'd
12869,think'st
12919,sawcy
12972,who's
12973,who's
13018,welcom
13029,welcom
13047,retir'd
13060,disturb'd
13069,Stroak
13110,disturb'd
13138,you'll
13139,you'll
13214,i'll
13215,i'll
13242,Cittadel
13255,Honour
13266,'tis
13267,'tis
13268,Whisper'd
13272,'tis
13273,'tis
13274,talk'd
13276,threatning
13282,whome
13285,can't
13293,prevail'd
13314,Tyes
13320,Honour
13343,t'
13366,boyling
13369,Rais'd
13371,Alarm'd
13392,seem'd
13396,aim'd
13411,prepar'd
13455,o're
13470,reach'd
13489,Poyson
13528,explor'd
13531,t'
13541,wholsome
13584,Resolv'd
13626,do's
13686,wil't
13687,wil't
13719,turn'd
13721,meer
13722,Stoick
13726,suddain
13752,Schollars
13757,here's
13758,here's
13788,he'll
13789,he'll
13800,you'll
13801,you'll
13806,meer
13863,doe
13884,he's
13885,he's
13930,poysonous
13941,let's
13942,let's
13959,thou'rt
13960,thou'rt
13965,Pallace
13968,nought
13992,Banish'd
14005,Lye
14032,o'my
14033,o'my
14061,o're
14102,Blest
14117,cann't
14178,i'll
14179,i'll
14181,Hang'd
14188,Plaguy
14196,should'st
14254,should'st
14283,intrusted
14301,defray'd
14355,i'll
14356,i'll
14395,speak'st
14420,dost
14432,cann't
14528,Reluctancy
14533,ventur'd
14545,pleas'd
14585,th'
14592,fulfill'd
14599,plaguy
14694,ruin'd
14745,there's
14746,there's
14768,they'll
14769,they'll
14794,on't
14795,on't
14797,'tis
14798,'tis
14807,gon
14813,pretence
14830,fouly
14849,won't
14850,won't
14874,th'
14901,'tis
14902,'tis
14914,embroyl'd
14926,Toyl
14929,thoul't
14930,thoul't
15027,oft
15084,Pinacle
15106,it's
15107,it's
15185,Brest
15192,deny'd
15210,Denys
15299,resolv'd
15318,Hand-maids
15412,Unobserv'd
15434,Defence
15445,'tis
15446,'tis
15454,with-draw
15475,sence
15481,i'll
15482,i'll
15485,Wrapt
15490,i'll
15491,i'll
15497,Stroake
15522,quash'd
15531,Collonel
15535,Divel
15591,i vill
15592,i vill
15595,i vill
15596,i vill
15645,Villany
15680,Sence
15682,Honour
15709,prepar'd
15731,let's
15732,let's
15759,declar'd
15775,i vill
15776,i vill
15789,Collonel
15814,do's
15822,perswade
15956,busie
15959,Crown'd
15965,perswade
15974,espous'd
15979,mayn't
15980,mayn't
15982,hop'd
16002,Master'd
16008,reconcil'd
16015,tis
16016,tis
16038,Ingage
16065,busie
16077,cover'd
16137,th'
16146,busie
16165,return'd
16182,compleat
16237,they'll
16238,they'll
16323,i'll
16324,i'll
16328,convey'd
16373,dost
16384,i'll
16385,i'll
16398,i'll
16399,i'll
16410,who'll
16411,who'll
16423,on't
16424,on't
16435,carry'd
16462,i'll
16463,i'll
16548,prov'd
16573,i'll
16574,i'll
16584,O'
16646,declar'd
16655,that's
16656,that's
16698,clapt
16772,on't
16773,on't
16791,Topick
16899,endeavour
16983,'tis
16984,'tis
17051,caution'd
17085,Hobby-horse
17107,i'll
17108,i'll
17112,i'll
17113,i'll
17148,to't
17149,to't
17177,farewel
17232,unheard-of
17233,unheard-of
17236,Hast
17238,provok'd
17246,hast
17263,hast
17272,Expos'd
17285,betray'd
17296,hast
17338,compleat
17342,ruine
17346,drowsie
17355,threatning
17400,Neighbour
17402,that's
17403,that's
17485,Neighbour
17549,'tis
17550,'tis
17564,call'd
17569,ship-money
17570,ship-money
17580,Neighbour
17645,Neighbour
17649,ordain'd
17684,on't
17685,on't
17718,Neighbour
17744,there's
17745,there's
17750,concern'd
17763,there's
17764,there's
17792,Neighbour
17794,'tis
17795,'tis
17807,i'll
17808,i'll
17837,Country-man
17898,kill'd
17907,kill'd
17928,kill'd
17956,that's
17957,that's
17960,Neighbour
17963,Neighbour
17968,i'll
17969,i'll
18011,kill'd
18198,hast
18227,Murther
18229,Murther
18232,design'd
18233,Murther
18237,unmatch'd
18238,Villany
18249,Vertue
18272,vow'd
18347,Murther
18386,ruine
18393,slaughter'd
18418,undistinguish'd
18445,do's
18475,Shewn
18520,i've
18521,i've
18530,improv'd
18571,Th'
18594,wondring
18599,Valour
18649,Scatter'd
18691,'tis
18692,'tis
18696,suck'd
18709,allay'd
18716,mother-church
18717,mother-church
18726,try'd
18744,timerous
18763,easie
18805,Dishonour
18851,'tis
18852,'tis
18865,Convinc'd
18901,tis
18902,tis
18994,dispence
19000,endeavour
19008,enjoy'd
19013,that's
19014,that's
19047,'tis
19048,'tis
19058,i'll
19059,i'll
19073,Traffick
19092,scrap'd
19130,i'll
19131,i'll
19162,'tis
19163,'tis
19190,warm'd
19348,fill'd
19353,lull'd
19358,suspition
19369,blest
19442,Farewel
19456,Melancholly
19494,there's
19495,there's
19509,theres
19510,theres
19511,Musick
19520,well-tun'd
19528,perswade
19620,let's
19621,let's
19630,blest
19637,o're
19648,'tis
19649,'tis
19652,Melancholly
19653,Humour
19688,Enemys
19700,Musick
19725,Humour
19833,humour
19897,hast
19951,hast
19960,doubtles
19961,'tis
19962,'tis
19973,i'll
19974,i'll
19981,i'll
19982,i'll
19996,o're
20016,i'll
20017,i'll
20047,there's
20048,there's
20062,us'd
20116,dost
20124,wer't
20129,should'st
20140,i'll
20141,i'll
20187,easie
20366,hapned
