token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
field,field,c,,
",",",",n,,
That,that,s,considrd,0
we,we,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sons,sons,s,strd,0
of,of,s,considrd,0
brave,brave,s,strd,0
Plantagenet,plantagenet,c,,
",",",",n,,
Each,each,s,,
one,one,s,,
already,already,s,strd,0
blazing,blazing,s,,
by,by,s,considrd,0
our,our,s,,
meedes,meedes,c,,
",",",",n,,
Should,should,s,,
notwithstanding,notwithstanding,s,,
join,join,s,strd,0
our,our,s,,
Lights,lights,s,,
together,together,c,,
",",",",n,,
And,and,s,,
ouer-shine,ouer-shine,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
What,what,s,,
ere,ere,s,,
it,it,s,,
bodes,bodes,c,,
",",",",s,,
hence-forward,hence-forward,s,,
will,will,s,,
I,i,s,considrd,0
bear,bear,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
Targuet,targuet,s,,
three,three,s,,
fair,fair,s,strd,0
shining,shining,s,,
Suns,suns,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
bear,bear,s,strd,0
three,three,s,,
Daughters,daughters,c,,
:,:,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",n,,
You,you,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
Breeder,breeder,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Male,male,c,,
.,.,n,,
But,but,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
heavy,heavy,s,strd,0
Looks,looks,s,strd,0
foretell,foretell,n,strd,0
Some,some,s,,
dreadful,dreadful,s,strd,0
story,story,s,,
hanging,hanging,s,,
on,on,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
looker,looker,s,,
on,on,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,s,strd,0
was,was,s,,
slain,slain,c,strd,0
",",",",n,,
Your,your,s,,
Princely,princely,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
loving,loving,s,strd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Say,say,s,,
how,how,s,,
he,he,s,considrd,0
died,died,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
it,it,s,,
all,all,c,,
.,.,nnn,,
Environed,environed,s,strd,0
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
many,many,s,,
foes,foes,c,,
",",",",n,,
And,and,s,,
stood,stood,s,,
against,against,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Troy,troy,n,,
Against,against,s,,
the,the,s,considrd,0
Greeks,greeks,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
entered,entered,s,strd,0
Troy,troy,c,,
.,.,n,,
But,but,s,,
Hercules,hercules,s,,
himself,himself,s,strd,0
must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
odds,odds,c,strd,0
:,:,n,,
And,and,s,,
many,many,s,,
strokes,strokes,c,strd,0
",",",",s,,
though,though,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Axe,axe,c,,
",",",",n,,
Hewes,hewes,s,,
down,down,s,strd,0
and,and,s,,
fells,fells,s,,
the,the,s,considrd,0
hardest-tymber'd,hardest-tymber'd,s,,
Oak,oak,c,strd,0
.,.,n,,
By,by,s,considrd,0
many,many,s,,
hands,hands,s,,
your,your,s,,
Father,father,s,,
was,was,s,,
subdued,subdued,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
slaught'red,slaught'red,s,,
by,by,s,considrd,0
the,the,s,considrd,0
irefull,irefull,s,,
Arm,arm,n,strd,0
Of,of,s,considrd,0
vn-relenting,vn-relenting,s,,
Clifford,clifford,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
:,:,n,,
Who,who,s,considrd,0
crowned,crowned,s,strd,0
the,the,s,considrd,0
gracious,gracious,s,,
Duke,duke,s,,
in,in,s,considrd,0
high,high,s,,
despite,despite,c,strd,0
",",",",n,,
Laughed,laughed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
:,:,s,,
and,and,s,,
when,when,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
he,he,s,considrd,0
wept,wept,c,,
",",",",n,,
The,the,s,considrd,0
ruthlesse,ruthlesse,s,,
Queen,queen,s,strd,0
gave,gave,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
dry,dry,s,,
his,his,s,considrd,0
Cheeks,cheeks,c,strd,0
",",",",n,,
A,a,s,considrd,0
Napkin,napkin,c,,
",",",",s,,
steeped,steeped,s,,
in,in,s,considrd,0
the,the,s,considrd,0
harmless,harmless,s,strd,0
blood,blood,n,,
Of,of,s,considrd,0
sweet,sweet,s,,
young,young,s,,
Rutland,rutland,c,,
",",",",s,,
by,by,s,considrd,0
rough,rough,s,,
Clifford,clifford,s,,
slain,slain,c,strd,0
:,:,n,,
And,and,s,,
after,after,s,,
many,many,s,,
scorns,scorns,c,strd,0
",",",",s,,
many,many,s,,
foul,foul,s,strd,0
taunts,taunts,c,,
",",",",n,,
They,they,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
York,york,n,strd,0
They,they,s,considrd,0
set,set,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
it,it,s,,
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
The,the,s,considrd,0
saddest,saddest,s,,
spectacle,spectacle,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
viewed,viewed,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
our,our,s,,
Prop,prop,s,,
to,to,s,considrd,0
lean,lean,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
*,*,s,,
we,we,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
Staff,staff,c,strd,0
",",",",s,,
no,no,s,considrd,0
Stay,stay,c,,
.,.,n,,
Oh,oh,s,,
Clifford,clifford,c,,
",",",",s,,
boyst'rous,boyst'rous,s,,
Clifford,clifford,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,n,strd,0
The,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Cheualrie,cheualrie,c,,
",",",",n,,
And,and,s,,
trecherously,trecherously,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
vanquished,vanquished,s,strd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
vanquished,vanquished,s,strd,0
thee,thee,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Souls,souls,s,strd,0
Palace,palace,s,strd,0
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Prison,prison,c,,
:,:,n,,
Ah,ah,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
break,break,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
body,body,n,,
Might,might,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
be,be,s,considrd,0
closed,closed,s,,
up,up,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
:,:,n,,
For,for,s,considrd,0
never,never,s,strd,0
henceforth,henceforth,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
joy,joy,s,strd,0
again,again,c,strd,0
:,:,n,,
Never,never,c,strd,0
",",",",s,,
oh,oh,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
more,more,s,,
joy,joy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
weep,weep,c,strd,0
:,:,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bodies,bodies,s,,
moisture,moisture,n,strd,0
Scarce,scarce,s,strd,0
serves,serves,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
Furnace-burning,furnace-burning,s,,
heart,heart,c,strd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
tongue,tongue,s,,
unload,unload,s,strd,0
my,my,s,considrd,0
hearts,hearts,s,,
great,great,s,considrd,0
burden,burden,c,strd,0
",",",",n,,
For,for,s,considrd,0
selfsame,selfsame,s,strd,0
wind,wind,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
withal,withal,c,strd,0
",",",",n,,
Is,is,s,considrd,0
kindling,kindling,s,,
coals,coals,s,strd,0
that,that,s,considrd,0
fires,fires,s,,
all,all,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
burns,burns,s,strd,0
me,me,s,,
up,up,s,strd,0
with,with,s,considrd,0
flames,flames,c,,
",",",",s,,
that,that,s,considrd,0
tears,tears,s,,
would,would,s,,
quench,quench,c,,
*,*,n,,
To,to,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
less,less,s,strd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
Tears,tears,s,strd,0
then,then,s,,
for,for,s,considrd,0
Babes,babes,c,,
;,;,s,,
Blows,blows,c,strd,0
",",",",s,,
and,and,s,,
Revenge,revenge,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,n,,
Richard,richard,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venge,venge,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
dye,dye,s,,
renowned,renowned,s,,
by,by,s,considrd,0
attempting,attempting,s,,
it,it,c,,
.,.,nn,,
His,his,s,considrd,0
name,name,s,,
that,that,s,considrd,0
valiant,valiant,s,,
Duke,duke,s,,
has,has,s,strd,0
left,left,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
His,his,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Chair,chair,s,strd,0
with,with,s,considrd,0
me,me,s,,
is,is,s,considrd,0
left,left,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
Princely,princely,s,,
Eagles,eagles,s,,
Bird,bird,c,,
",",",",n,,
Show,show,s,strd,0
thy,thy,s,considrd,0
descent,descent,s,,
by,by,s,considrd,0
gazing,gazing,s,,
against,against,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,n,,
For,for,s,considrd,0
Chair,chair,s,strd,0
and,and,s,,
Dukedom,dukedom,c,strd,0
",",",",s,,
Throne,throne,s,,
and,and,s,,
Kingdom,kingdom,s,strd,0
say,say,c,,
",",",",n,,
Either,either,s,,
that,that,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
his,his,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,s,,
fair,fair,s,strd,0
Lords,lords,c,considrd,0
?,?,s,,
What,what,s,,
fair,fair,c,strd,0
?,?,s,,
What,what,s,,
news,news,s,strd,0
abroad,abroad,c,,
?,?,nnn,,
Great,great,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
recompt,recompt,n,,
Our,our,s,,
balefull,balefull,s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
each,each,s,,
words,words,s,,
deliverance,deliverance,n,strd,0
Stab,stab,s,,
Poniards,poniards,s,,
in,in,s,considrd,0
our,our,s,,
flesh,flesh,c,,
",",",",s,,
till,till,s,,
all,all,s,,
were,were,s,,
told,told,c,,
",",",",n,,
The,the,s,considrd,0
words,words,s,,
would,would,s,,
add,add,s,strd,0
more,more,s,,
anguish,anguish,s,,
then,then,s,,
the,the,s,considrd,0
wounds,wounds,c,,
.,.,n,,
O,o,s,,
valiant,valiant,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,s,strd,0
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
O,o,s,,
Warwick,warwick,c,strd,0
",",",",s,,
Warwick,warwick,c,strd,0
",",",",s,,
that,that,s,considrd,0
Plantagenet,plantagenet,n,,
Which,which,s,considrd,0
held,held,s,,
thee,thee,s,,
dearly,dearly,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Souls,souls,s,strd,0
Redemption,redemption,c,,
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
stern,stern,s,strd,0
Lord,lord,s,,
Clifford,clifford,s,,
done,done,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Ten,ten,s,,
days,days,s,strd,0
ago,ago,c,,
",",",",s,,
I,i,s,considrd,0
drowned,drowned,s,strd,0
these,these,s,,
news,news,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
add,add,s,strd,0
more,more,s,,
measure,measure,s,,
to,to,s,considrd,0
your,your,s,,
woes,woes,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
things,things,s,,
since,since,s,strd,0
then,then,s,,
befalne,befalne,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Fray,fray,s,,
at,at,s,considrd,0
Wakefield,wakefield,s,,
fought,fought,c,,
",",",",n,,
Where,where,s,,
your,your,s,,
brave,brave,s,strd,0
Father,father,s,,
breathed,breathed,s,strd,0
his,his,s,considrd,0
latest,latest,s,,
gasp,gasp,c,strd,0
",",",",n,,
Tidings,tidings,c,strd,0
",",",",s,,
as,as,s,considrd,0
swiftly,swiftly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Posts,posts,s,strd,0
could,could,s,,
run,run,c,strd,0
",",",",n,,
Were,were,s,,
brought,brought,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
Loss,loss,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Depart,depart,c,,
.,.,n,,
I,i,s,considrd,0
then,then,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
keeper,keeper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Mustered,mustered,s,strd,0
my,my,s,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
gathered,gathered,s,,
flocks,flocks,s,strd,0
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
Marched,marched,s,strd,0
toward,toward,s,,
S,s,c,,
.,.,s,,
Albons,albons,c,,
",",",",s,,
to,to,s,considrd,0
intercept,intercept,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Bearing,bearing,s,,
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,s,strd,0
along,along,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Scouts,scouts,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
advertised,advertised,n,strd,0
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
coming,coming,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
intent,intent,n,,
To,to,s,considrd,0
dash,dash,s,,
our,our,s,,
late,late,s,,
Decree,decree,s,,
in,in,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
Touching,touching,s,,
King,king,s,,
Henry's,henry's,s,strd,0
Oath,oath,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Succession,succession,c,,
:,:,n,,
Short,short,s,,
Tale,tale,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
we,we,s,considrd,0
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Albons,albons,s,,
met,met,c,,
",",",",n,,
Our,our,s,,
Battles,battles,s,strd,0
joined,joined,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
sides,sides,s,,
fiercely,fiercely,s,,
fought,fought,c,,
:,:,n,,
But,but,s,,
whether,whether,s,,
'twas,'twas,s,,
the,the,s,considrd,0
coldness,coldness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
looked,looked,s,strd,0
full,full,s,,
gently,gently,s,,
on,on,s,,
his,his,s,considrd,0
warlike,warlike,s,,
Queen,queen,c,strd,0
",",",",n,,
That,that,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
Soldiers,soldiers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heated,heated,s,,
Spleen,spleen,c,strd,0
.,.,n,,
Or,or,s,considrd,0
whether,whether,s,,
'twas,'twas,s,,
report,report,s,,
of,of,s,considrd,0
her,her,s,,
success,success,c,strd,0
",",",",n,,
Or,or,s,considrd,0
more,more,s,,
then,then,s,,
common,common,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
Cliffords,cliffords,s,,
Rigor,rigor,c,strd,0
",",",",n,,
Who,who,s,considrd,0
thunders,thunders,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Captives,captives,c,strd,0
",",",",s,,
Blood,blood,s,,
and,and,s,,
Death,death,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
judge,judge,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
conclude,conclude,s,,
with,with,s,considrd,0
truth,truth,c,,
",",",",n,,
Their,their,s,considrd,0
Weapons,weapons,s,,
like,like,s,,
to,to,s,considrd,0
Lightning,lightning,c,,
",",",",s,,
came,came,s,,
and,and,s,,
went,went,c,,
:,:,n,,
Our,our,s,,
Soldiers,soldiers,s,strd,0
like,like,s,,
the,the,s,considrd,0
Night-Owles,night-owles,s,,
lazy,lazy,s,strd,0
flight,flight,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
lazy,lazy,s,strd,0
Thresher,thresher,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Flaile,flaile,c,,
",",",",n,,
Fell,fell,s,,
gently,gently,s,,
down,down,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
struck,struck,s,strd,0
their,their,s,considrd,0
Friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
cheered,cheered,s,strd,0
them,them,s,,
up,up,s,strd,0
with,with,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",n,,
With,with,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
high,high,s,,
pay,pay,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Rewards,rewards,c,,
:,:,n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
(,(,c,,
in,in,s,considrd,0
them,them,c,,
),),s,,
no,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
fled,fled,c,,
:,:,s,,
the,the,s,considrd,0
King,king,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Lord,lord,s,,
George,george,c,,
",",",",s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
Norfolk,norfolk,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
haste,haste,c,,
",",",",s,,
post,post,s,,
haste,haste,c,,
",",",",s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Marches,marches,s,,
here,here,s,strd,0
we,we,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
Making,making,s,,
another,another,s,,
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
again,again,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
",",",",s,,
gentle,gentle,s,,
Warwick,warwick,c,,
?,?,n,,
And,and,s,,
when,when,s,,
came,came,s,,
George,george,s,,
from,from,s,,
Burgundy,burgundy,s,,
to,to,s,considrd,0
England,england,c,,
?,?,nn,,
Some,some,s,,
six,six,s,,
miles,miles,s,,
off,off,s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Brother,brother,s,,
he,he,s,considrd,0
was,was,s,,
lately,lately,s,,
sent,sent,n,,
From,from,s,,
your,your,s,,
kind,kind,s,strd,0
Aunt,aunt,s,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Burgundy,burgundy,c,strd,0
",",",",n,,
With,with,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
needful,needful,s,strd,0
War,war,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
odds,odds,s,strd,0
belike,belike,c,,
",",",",s,,
when,when,s,,
valiant,valiant,s,,
Warwick,warwick,s,,
fled,fled,c,,
;,;,n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
his,his,s,considrd,0
praises,praises,s,,
in,in,s,considrd,0
Pursuit,pursuit,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
his,his,s,considrd,0
Scandal,scandal,s,strd,0
of,of,s,considrd,0
Retire,retire,c,,
.,.,nn,,
Nor,nor,s,,
now,now,s,,
my,my,s,considrd,0
Scandal,scandal,s,strd,0
Richard,richard,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
this,this,s,considrd,0
strong,strong,s,,
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Can,can,s,,
pluck,pluck,s,strd,0
the,the,s,considrd,0
Diadem,diadem,s,,
from,from,s,,
faint,faint,s,,
Henry's,henry's,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
wring,wring,s,,
the,the,s,considrd,0
awefull,awefull,s,,
Scepter,scepter,s,,
from,from,s,,
his,his,s,considrd,0
Fist,fist,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
famous,famous,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
bold,bold,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
famed,famed,s,strd,0
for,for,s,considrd,0
Mildness,mildness,c,strd,0
",",",",s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Prayer,prayer,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
Lord,lord,s,,
Warwick,warwick,c,,
",",",",s,,
blame,blame,s,,
me,me,s,,
not,not,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
thy,thy,s,considrd,0
glories,glories,s,,
make,make,s,,
me,me,s,,
speak,speak,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
troublous,troublous,s,,
time,time,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
throw,throw,s,,
away,away,s,,
our,our,s,,
Coats,coats,s,strd,0
of,of,s,considrd,0
Steel,steel,c,strd,0
",",",",n,,
And,and,s,,
wrap,wrap,s,,
our,our,s,,
bodies,bodies,s,,
in,in,s,considrd,0
black,black,s,strd,0
mourning,mourning,s,,
Gowns,gowns,c,strd,0
",",",",n,,
Numb'ring,numb'ring,s,,
our,our,s,,
Aue-Maries,aue-maries,s,,
with,with,s,considrd,0
our,our,s,,
Beads,beads,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Helmets,helmets,s,,
of,of,s,considrd,0
our,our,s,,
Foes,foes,n,,
Tell,tell,s,,
our,our,s,,
Devotion,devotion,s,strd,0
with,with,s,considrd,0
reuengefull,reuengefull,s,,
Arms,arms,c,strd,0
?,?,n,,
If,if,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
it,it,s,,
Lords,lords,c,considrd,0
.,.,nn,,
Why,why,s,,
therefore,therefore,s,,
Warwick,warwick,s,,
came,came,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
comes,comes,s,,
my,my,s,considrd,0
Brother,brother,s,,
Mountague,mountague,c,,
:,:,n,,
Attend,attend,s,,
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
insulting,insulting,s,,
Queen,queen,c,strd,0
",",",",n,,
With,with,s,considrd,0
Clifford,clifford,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
haught,haught,s,,
Northumberland,northumberland,c,,
