tokenIndex,original
3271,vaine
3277,neere
3290,everie
3293,lawfull
3306,ruine
3314,caus'd
3320,digg'd
3328,finish'd
3336,soone
3345,knowst
3351,Heire
3377,wholie
3378,Vnto
3388,may'st
3395,easie
3396,accesse
3397,Vnto
3399,Mistresse
3405,Securelie
3436,verie
3444,i'le
3445,i'le
3464,i'le
3465,i'le
3466,goe
3475,heare
3478,Doe
3482,commaunded
3484,tis
3485,tis
3498,hath
3508,soule
3510,i've
3511,i've
3512,gain'd
3517,hath
3530,dore
3531,openeth
3536,everie
3538,succeedeth
3544,Mistresse
3546,deceiv'd
3563,doth
3578,heare
3582,speake
3590,she'll
3591,she'll
3594,selfe
3599,cleer'd
3609,would'st
3613,deare
3618,deare
3627,heare
3636,complaine
3640,could'st
3648,refraine
3650,companie
3667,Himselfe
3670,can't
3674,charm'd
3675,soule
3676,Complaines
3677,heere
3683,lov'd
3711,suddenlie
3715,selfe
3721,accuseth
3725,soule
3733,happie
3734,Rivall
3738,dost
3780,selfe
3781,assur'd
3784,loue
3819,obligeth
3827,selfe
3831,Confirme
3838,oathes
3849,glorie
3866,Sweare
3879,doe
3887,soone
3898,vaine
3911,i'm
3912,i'm
3915,feare
3925,hould
3933,tis
3934,tis
3951,Rivall
3955,gaine
3971,let's
3972,let's
3976,successe
3985,tis
3986,tis
3989,he's
3990,he's
3994,vaine
3997,Indeavour
4000,himselfe
4004,Peirc'd
4008,mortall
4009,stroaks
4015,ynough
4040,reveng'd
4061,she's
4062,she's
4086,teares
4091,goe
4097,griefes
4108,meane
4119,goe
4120,Vnto
4129,sonnes
4142,sawcy
4146,hath
4147,receav'd
4167,Discourseth
4173,busines
4187,Prophetesse
4195,ordinarie
4198,doth
4199,appeare
4201,strang
4213,on't
4214,on't
4221,faine
4231,confesse
4244,heare
4246,prays'd
4259,speake
4273,Liberall
4289,Th'
4298,Towards
4304,sweetnes
4316,selfe
4326,extasies
4331,express'd
4333,Hast
4335,bene
4340,cunninglie
4352,doe
4356,didst
4359,Mistresse
4374,tould
4379,verie
4380,handsomlie
4384,strang
4390,feare
4405,lesse
4413,pleas'd
4434,Fancie
4442,doe
4444,selfe
4449,doe
4458,hath
4472,Concernes
4484,lawfull
4487,to't
4488,to't
4500,selfe
4512,seemeth
4527,doe
4534,finde
4549,behould
4563,practise
4589,dore
4597,hould
4622,selfe
4625,faire
4629,fancie
4640,honour
4664,libertie
4668,denoteth
4677,Vanitie
4691,selfe
4693,licence
4697,foule-mouth'd
4710,follie
4713,selfe
4720,designe
4740,defence
4743,hould
4745,criminall
4767,faire
4769,condemnes
4773,condemne
4776,tis
4777,tis
4791,goe
4797,Appeale
4819,soone
4832,ordaine
4838,tis
4839,tis
4840,fitt
4868,lov'd
4872,appear'd
4877,scornefull
4879,t'is
4880,t'is
4883,maxime
4903,readilie
4906,knowes
4919,Complaine
4931,gainst
4946,kinde
4955,happines
4956,displeaseth
4961,Offendeth
4973,onelie
4975,owne
5015,VVhere
5026,can't
5028,establish'd
5037,mayd
5043,obstinatelie
5044,lov'd
5045,gainst
5055,verie
5056,seldome
5057,Express'd
5061,speaketh
5082,maxime
5091,discours'd
5104,farre
5108,Injur'd
5115,oblig'd
5123,i'm
5124,i'm
5125,rap'd
5137,charme
5152,easie
5192,chang'd
5197,assoone
5198,assoone
5200,pass'd
5223,detaine
5242,alwaies
5245,disobey'd
5250,goe
5265,heare
5295,appeareth
5328,Dost
5331,plainelie
5335,excesse
5339,griefes
5373,feign'd
5375,vaine
5377,tis
5378,tis
5381,confesse
5385,fatall
5402,heare
5405,would'st
5410,heare
5424,taketh
5429,teares
5432,hideth
5433,deadlie
5438,shewes
5442,confesse
5451,deceiv'd
5471,certaine
5477,teares
5483,vaine
5489,easie
5515,sonne
5519,receiv'd
5529,destinie
5538,newes
5559,crueltie
5565,ynough
5584,complaine
5587,injurie
5597,sonne
5613,seemes
5617,minde
5622,goe
5624,kisse
5636,smoaking
5640,sonnes
5654,deare
5657,doth
5665,tooke
5691,sonne
5695,certaine
5703,cha^ber
5714,Stript
5728,judg'd
5742,coate
5744,farre
5752,hart
5757,troubleth
5783,finde
5796,tane
5800,Vnhappie
5801,Sonne
5824,curtaine
5846,everie
5856,Discerne
5861,Sonne
5887,Sonne
5893,lawfull
5935,selfe
5936,didst
5939,didst
5945,destinie
5962,veines
5965,arme
5967,rigour
5975,fatall
5976,stroak
5986,bowells
6000,tis
6001,tis
6011,evills
6015,Sufferest
6024,Deepe
6028,appeare
6037,seeme
6042,arme
6054,Soveraignes
6056,betwene
6058,ha^ds
6061,vaine
6063,aske
6065,gainst
6091,crueltie
6092,o'th'
6093,o'th'
6100,punish'd
6117,Vpon
6119,Soveraignes
6124,Iust
6135,earthlie
6159,vaine
6169,Sonne
6171,againe
6191,VVhat
6192,ayles
6203,seene
6206,hast
6208,seene
6210,troubleth
6217,seene
6221,seene
6223,VVhat
6224,hast
6226,seene
6228,Speake
6238,speake
6241,i've
6242,i've
6243,seene
6247,walke
6249,th'ast
6250,th'ast
6260,fearefull
6262,followes
6267,heare
6287,Sonne
6289,Sonne
6293,soule
6299,deceiv'd
6311,vaine
6324,heere
6327,errour
6329,Mayst
6333,i'th'
6334,i'th'
6342,ist
6343,ist
6350,ist
6351,ist
6355,comest
6368,satisfie
6385,finde
6391,esteeme
6407,injur'd
6416,doe
6420,favour
6442,soule
6475,tis
6476,tis
6484,hast
6493,canst
6511,lou'st
6517,lesse
6518,Belou'd
6521,faire
6524,Beareth
6529,assur'd
6531,selfe
6555,testimonie
6562,owne
6564,confirm'd
6568,entertain'd
6573,happie
6574,Rivall
6587,Vnto
6601,despight
6605,possess'd
6614,expresse
6616,Vnto
6628,defence
6633,Vnder
6639,sanctuarie
6655,darke
6658,suddenlie
6659,environ'd
6670,assoone
6671,assoone
6674,murtherers
6691,errour
6698,bloodie
6699,cloaths
6707,readie
6725,noyse
6730,designe
6734,Constrain'd
6746,speedilie
6759,feare
6764,blest
6775,alreadie
6778,thinkes
6783,maketh
6798,desirest
6827,hath
6833,Shewes
6838,infidelitie
6846,doth
6858,betrayes
6863,lesse
6864,weaknes
6868,stil
6879,hath
6882,beautie
6905,ceaseth
6909,belov'd
6914,charm'd
6920,selfe
6934,hath
6939,finde
6944,onelie
6945,remedie
6950,tis
6951,tis
6952,fitt
6955,yeild
6976,tis
6977,tis
6985,feare
7001,feare
7004,Perceiv'd
7006,goe
7012,noyse
7019,Passe
7028,earlie
7040,VVhere
7044,Frie^ds
7052,meane
7054,i'le
7055,i'le
7078,miserie
7089,adiew
7099,selfe
7103,deare
7112,tis
7113,tis
7123,crueltie
7127,deare
7133,speakest
7146,farre
7155,Sonne
7173,gainst
7199,corps
7204,Sonne
7219,i'le
7220,i'le
7221,honour
7223,VVith
7224,funerall
7225,pompe
7234,Vnto
7239,losse
7240,hath
7241,conserv'd
7257,VVhat
7273,dore
7276,follow'd
7289,heare
7308,Goe
7309,quicklie
7326,doe
7339,feare
7343,seene
7382,seemeth
7385,contrarie
7388,designes
7399,heare
7415,deceiv'd
7424,seene
7428,Vnderstood
7438,carefull
7441,faire
7458,happilie
7462,sonne
7477,wil
7506,easilie
7511,Behould
7513,sonne
7518,losse
7520,certaine
7523,fear'd
7527,doe
7529,feare
7547,i'm
7548,i'm
7549,fullie
7560,heere
7576,seemes
7579,astonish'd
7583,tis
7584,tis
7594,comming
7599,newes
7602,deare
7605,destinie
7607,assoone
7608,assoone
7618,appear'd
7625,dreadfull
7631,thinke
7632,on't
7633,on't
7641,fearefull
7654,colour
7662,bloodie
7666,towards
7715,lesse
7732,Highnesse
7736,aswell
7737,aswell
7741,tis
7742,tis
7745,doth
7761,vaine
7822,adiew
7827,griefe
7828,encreaseth
7836,waite
7850,VVill
7864,Sonne
7876,favour
7888,instantlie
7904,i'le
7905,i'le
7906,goe
7913,confirme
7919,errour
7922,Goe
7925,chuse
7939,replyes
7941,doe
7953,lawes
7976,feare
7979,can't
7981,himselfe
8009,soule
8012,resolv'd
8033,meanes
8035,doe
8038,faile
8043,Towards
8047,goe
8052,evill
8055,hath
8061,Vnto
8070,wil
8081,sonne
8082,stayes
8095,ther
8103,Adiew
8130,doth
8134,griefe
8153,mistresse
8156,walke
8158,melancholie
8161,griefe
8163,taketh
8167,losse
8182,maladie
8187,walkes
8193,herselfe
8197,assur'd
8199,griefes
8201,suddenlie
8225,Highnes
8230,turne
8249,burne
8252,feare
8256,equallie
8259,burne
8266,Vnto
8269,soule
8280,feare
8288,fancie
8293,rigour
8296,faire
8300,tis
8301,tis
8307,feare
8311,faire
8318,evills
8319,wherin
8322,hath
8332,onelie
8333,fruite
8342,Rivall
8346,destroy'd
8349,Highnesse
8354,prepar'd
8362,Mistresse
8366,truelie
8399,Vnto
8409,kindnes
8419,denyed
8440,happie
8441,gainst
8473,lov'd
8478,cherish'd
8481,feare
8484,farre
8487,disdaine
8491,meanes
8500,roote
8514,lawfull
8521,hath
8522,strang
8523,maximes
8527,feeles
8531,doth
8532,expresse
8535,seldome
8536,Loveth
8538,fatall
8551,womans
8553,Turnes
8555,griefe
8559,griefe
8560,vanisheth
8576,th'
8587,verie
8588,hower
8590,Feeles
8605,prepar'd
8608,spight
8662,meanes
8671,towards
8677,i'le
8678,i'le
8696,uncertaine
8710,griefe
8717,passe
8726,againe
8744,selfe
8775,tould
8778,sweetnes
8780,doe
8782,Vpon
8784,stubborne
8791,counsell
8795,speedilie
8796,goe
8802,encrease
8804,crueltie
8807,feare
8811,seene
8814,pleas'd
8835,meane
8838,Highnes
8843,walkes
8846,sadnes
8852,canst
8854,facilitie
8858,impossibilitie
8866,canst
8869,pretence
8884,wich
8885,hast
8917,returne
8918,againe
8928,doth
8940,Encrease
8960,losse
8974,seemes
8977,Stain'd
8988,Deare
9016,mourne
9033,joyned
9046,shouldst
9060,goe
9063,cruell
9064,Rivall
9067,murthered
9076,murthered
9080,furie
9082,deceiv'd
9092,dayes
9099,betrayd
9101,vowes
9117,what's
9118,what's
9124,livest
9133,carv'd
9136,soule
9140,immortall
9153,Vnjust
9158,was't
9159,was't
9168,neere
9180,i'le
9181,i'le
9185,sighes
9189,teares
9197,i'le
9198,i'le
9211,feare
9216,i'le
9217,i'le
9222,ile
9223,ile
9226,griefes
9236,hath
9240,complaines
9244,kinde
9249,i'le
9250,i'le
9251,forbeare
9256,deare
9265,termes
9274,heare
9276,fearfull
9277,noyse
9282,seemeth
9285,joyne
9292,doth
9294,itselfe
9306,noyse
9310,renued
9311,stroaks
9337,setled
9340,oakes
9355,feare
9363,growes
9376,failes
9385,feare
9387,weaknes
9395,spight
9397,destinie
9409,conceale
9411,meanes
9412,on't
9413,on't
9418,carefullie
9430,greene
9443,ingratefull
9456,pass'd
9461,inconstancie
9469,feare
9481,th'end
9482,th'end
9488,appeare
9500,abhorre
9507,faire
9530,confoundeth
9535,pittie
9536,doth
9544,pittie
9545,caus'd
9555,tis
9556,tis
9561,that's
9562,that's
9563,neere
9568,faire
9574,riseth
9576,againe
9595,inconstancie
9602,gainst
9605,Returne
9609,thou wilt
9610,thou wilt
9622,honour
9627,heare
9629,comming
9635,selfe
9640,goe
9644,againe
9646,there's
9647,there's
9652,surpris'd
9657,stroaks
9693,vaile
9696,faire
9707,destinie
9720,beautie
9721,hath
9723,tragicall
9736,hath
9737,produc'd
9744,morne
9745,eternall
9756,peece
9769,guiltie
9771,tis
9772,tis
9774,arme
9778,arme
9780,hath
9781,tane
9784,Mistresse
9786,murthering
9788,Rivall
9801,openeth
9816,deare
9831,wilt thou
9832,wilt thou
9835,griefe
9840,Commest
9845,suddenlie
9849,hadst
9854,had'st
9856,seene
9865,faire
9872,mutuall
9875,serv'd
9902,Com'st
9909,arme
9914,deferre
9925,Wil
9929,ha^d
9930,plung'd
9942,reveng'd
9974,i'le
9975,i'le
9976,peirce
9986,feares
9992,faire
10004,excesse
10013,doe
10020,loveth
10024,fatall
10028,cruell
10029,destinie
10030,Presenteth
10040,murtherer
10055,injur'd
10071,fullie
10075,barbarouslie
10082,lov'd
10086,selfe
10100,vaine
10103,speake
10110,Form'd
10113,feare
10120,i've
10121,i've
10125,fancie
10127,fatall
10132,finde
10140,injur'd
10153,twas
10154,twas
10172,justlie
10180,spar'd
10185,injur'd
10193,lesse
10197,lesse
10198,lou'd
10201,accompt
10203,i'm
10204,i'm
10232,faire
10254,Rivall
10267,Can't
10275,soule
10289,express'd
10297,shew
10300,tendernes
10315,condemne
10322,beare
10334,Rivall
10344,wrong'd
10352,soule
10357,Rivall
10367,faire
10378,onelie
10381,guiltie
10399,expresse
10415,crowne
10426,disdaine
10447,lesse
10460,onelie
10463,terme
10478,pass'd
10489,cometh
10491,againe
10493,crosse
10497,Funerall
10499,comming
10551,honoureth
10555,funerall
10556,pompe
10561,carrie
10563,Vnto
10578,passe
10595,Behould
10596,heere
10629,Mistresse
10632,feare
10636,ingratefull
10637,Beautie
10639,doe
10647,lightnes
10650,appeare
10658,raignes
10661,soule
10666,betray'd
10673,complaine
10682,doe
10684,heare
10689,astonish'd
10695,strang
10701,heere
10726,deceitfull
10737,verie
10764,Ingratefull
10767,feare
10774,despight
10785,Opposeth
10805,lesse
10812,againe
10820,spight
10823,doth
10824,secretlie
10834,Condemnes
10838,seemes
10845,faithfull
10847,Faithfull
10852,Vnto
10859,address'd
10861,onelie
10870,Canst
10888,oathes
10912,selfe
10915,evill
10919,knowne
10922,easie
10925,cur'd
10930,errour
10940,fatall
10943,express'd
10955,discours'd
10972,wholie
10978,onelie
10983,possesse
10988,memorie
10997,renowne
11000,onelie
11001,guiltie
11004,fatall
11011,blindnes
11022,Vnto
11027,soule
11030,selfe
11032,suspitions
11038,ynough
11041,passeth
11044,lye
11046,pleaseth
11048,pleasantlie
11051,everie
11054,easilie
11055,believ'd
11059,desir'd
11069,faire
11088,fancie
11095,Might'st
11101,wouldst
11104,stronglie
11108,yeild
11111,abus'd
11121,suspitions
11124,thou wilt
11125,thou wilt
11131,readie
11132,heere
11137,i'le
11138,i'le
11142,everie
11162,blesse
11169,i'le
11170,i'le
11198,owne
11203,Wer't
11205,secur'd
11209,favour
11213,straunger
11227,meanes
11237,mayst
11240,heere
11241,entertaine
11246,meane
11247,i'le
11248,i'le
11249,goe
11255,Passe
11263,heare
11265,noyse
11267,assoone
11268,assoone
11274,i'le
11275,i'le
11279,againe
11285,deceiv'd
11287,heere
11296,neerest
11302,seemes
11321,goe
11332,feare
11336,returne
11337,Vnto
11343,murthered
11346,meanes
11352,cometh
11355,himselfe
11359,th'
11364,ruine
11372,fearefull
11374,againe
11379,tis
11380,tis
11390,feare
11402,doe
11403,confesse
11409,faithfullie
11410,N'er
11417,Mistresse
11420,Strang
11434,dost
11452,tis
11453,tis
11457,alwaies
11458,Indeavoured
11465,studyed
11472,amours
11493,furie
11503,eare
11524,hath
11533,verie
11547,tould
11615,weake
11618,Goe
11628,soule
11641,seemes
11655,againe
11656,destroy'd
11663,selfe
11669,vaine
11670,seare
11675,belov'd
11685,ynough
11692,hath
11693,joyn'd
11697,doth
11712,BEhould
11714,hower
11722,Beautie
11725,soule
11732,alreadie
11741,heere
11750,rayes
11759,glorie
11773,brightnes
11774,Maketh
11778,losse
11788,splendour
11800,vanisheth
11812,masse
11820,faire
11825,presentlie
11828,wil
11831,brightnes
11833,surpasseth
11837,takest
11843,stayes
11852,appeareth
11856,Moone
11865,Dyes
11879,heare
11888,faithfull
11896,Faire
11904,Heere
11906,faire
11912,here's
11913,here's
11921,he's
11922,he's
11931,bene
11937,feare
11959,faire
11977,complaine
11981,Vpon
12005,complaine
12017,wholie
12024,pass'd
12029,forceth
12039,Obligeth
12045,selfe
12057,i'm
12058,i'm
12059,loaden
12067,onelie
12080,let's
12081,let's
12082,referre
12088,Vnto
12099,designes
12107,feare
12109,stroaks
12113,chaunce
12126,let's
12127,let's
12131,willinglie
12137,feare
12175,readie
12181,carrie
12190,heere
12191,i'le
12192,i'le
12203,i'le
12204,i'le
12205,heare
12208,Goe
12210,speake
12219,tane
12241,ayd
12245,meane
12255,feare
12260,selfe
12267,heere
12271,hower
12286,faire
12287,selfe
12291,neere
12306,expresse
12327,everie
12335,Soveraigne
12340,n'er
12342,Soveraigne
12351,soule
12362,Vpon
12374,lawfull
12382,i'm
12383,i'm
12384,sorrie
12392,thinketh
12396,himselfe
12397,belov'd
12402,himselfe
12405,libertie
12407,Believeth
12430,enmitie
12434,feare
12439,loveth
12450,forc'd
12451,asmuch
12452,asmuch
12461,vaine
12467,selfe
12474,quicklie
12477,goe
12485,beautie
12517,tis
12518,tis
12531,prepar'd
12547,confesse
12554,soule
12560,presentlie
12566,vanquish'd
12569,turne
12571,Yeilded
12579,feare
12586,heate
12605,onelie
12607,imploy
12613,there's
12614,there's
12630,reigne
12640,Esteeme
12642,happie
12648,lawes
12661,Vnto
12672,heere
12674,enemie
12678,losse
12679,hath
12691,afflicteth
12696,runnes
12706,tis
12707,tis
12714,doth
12715,appeare
12717,there's
12718,there's
12729,Appear'd
12737,feares
12741,evill
12745,fancie
12752,presentlie
12770,demaund
12772,tis
12773,tis
12796,quietnes
12797,concernes
12809,farre
12818,designe
12834,Highnes
12841,heerein
12855,doth
12856,encrease
12858,griefes
12874,doth
12880,feare
12886,companie
12891,alwaies
12916,i'le
12917,i'le
12918,satisfie
12924,neighbour
12946,verie
12952,counsells
12957,helpe
12988,especiallie
12991,likewyse
12992,hath
12993,designe
12995,goe
13017,drawes
13021,i'le
13022,i'le
13023,succour
13046,soule's
13049,i'le
13050,i'le
13061,there's
13062,there's
13104,Vnto
13117,selfe
13133,selfe
13136,doe
13147,i'le
13148,i'le
13150,cleered
13160,comand
13161,yee
13167,i'le
13168,i'le
13175,on't
13176,on't
13186,i'le
13187,i'le
13192,i'le
13193,i'le
13194,goe
13196,ayd
13201,noyse
13202,doth
13210,runnes
13253,Hath
13264,faithfull
13270,tis
13271,tis
13282,Heere
13287,vaine
13307,meanes
13323,on't
13324,on't
13351,certaine
13352,testimonie
13364,observ'd
13367,selfe
13368,verie
13372,yee
13381,i'm
13382,i'm
13405,Vnto
13406,thyne
13425,darke
13428,successe
13435,terrour
13442,finde
13446,Beautie
13451,safetie
13477,discover'd
13482,finde
13486,ruine
13488,certaine
13493,spight
13497,i'm
13498,i'm
13500,abus'd
13506,comming
13507,Towards
13521,griefe
13535,selfe
13537,tis
13538,tis
13544,deare
13571,verie
13574,passio^
13576,Seeketh
13580,ordinarie
13584,heere
13591,Vnfortunatelie
13611,daunger
13627,readie
13633,fatall
13638,i've
13639,i've
13649,goe
13661,meane
13676,hath
13681,faile
13686,presentlie
13689,selfe
13694,feare
13698,Ynough
13707,finde
13716,doth
13727,happines
13731,heare
13740,chast
13743,guideth
13758,seene
13765,deceiv'd
13784,Mistresse
13796,goe
13797,immediatelie
13840,againe
13847,knowest
13854,canst
13858,Goe
13883,grosse
13884,Girle
13891,goe
13894,i'm
13895,i'm
13897,waite
13920,there's
13921,there's
13930,i'le
13931,i'le
13942,leaveth
13955,runne
13958,Doe
13967,n'er
13973,favour
13982,importunitie
13989,dost
14007,goe
14012,deare
14017,i'le
14018,i'le
14021,on't
14022,on't
14033,i'le
14034,i'le
14038,strang
14041,fearefull
14042,Spiritt
14047,ist
14048,ist
14064,he's
14065,he's
14072,contrarie
14077,evill
14085,tould
14095,lye
14099,weare
14103,i've
14104,i've
14110,severall
14128,everie
14131,Readie
14142,safetie
14157,betweene
14161,verie
14169,forme
14193,approacheth
14202,tis
14203,tis
14206,meete
14219,feare
14228,heare
14231,i'm
14232,i'm
14240,strang
14244,wil
14252,finde
14255,designe
14263,Fro^
14300,feare
14328,presentlie
14335,alreadie
14336,farre
14345,contrarie
14361,verie
14370,hould
14378,i'm
14379,i'm
14381,oblig'd
14391,tis
14392,tis
14404,i've
14405,i've
14412,feares
14414,weaknes
14426,shouldst
14446,alwaies
14449,doe
14450,confesse
14457,maximes
14473,aboad
14478,learn'd
14485,knowne
14488,t'is
14489,t'is
14491,lesse
14497,appeare
14536,heare
14546,i'le
14547,i'le
14550,counsell
14552,goe
14561,i'le
14562,i'le
14565,immediatelie
14570,stayes
14571,heere
14580,tis
14581,tis
14582,ynough
14585,satisfi'd
14589,goe
14595,tis
14596,tis
14602,feare
14604,speake
14607,tis
14608,tis
14611,i'le
14612,i'le
14621,waite
14635,happines
14642,urgeth
14645,vaine
14670,dearelie
14706,charme
14715,warme
14725,heare
14732,heere
14743,charme
14746,can't
14751,heere
14761,Everie
14764,retir'd
14779,let's
14780,let's
14783,designe
14789,let's
14790,let's
14791,presse
14799,feare
14806,i've
14807,i've
14810,horrour
14815,gulfe
14818,despaire
14826,ist
14827,ist
14832,ist
14833,ist
14835,dreame
14841,i'm
14842,i'm
14843,afrayd
14851,finde
14859,goe
14872,dore
14876,heere
14891,gainst
14894,returnes
14899,readie
14900,t'embrace
14901,t'embrace
14910,Goe
14912,thou wilt
14913,thou wilt
14920,tis
14921,tis
14922,ynough
14936,there's
14937,there's
14943,tis
14944,tis
14945,certaine
14952,steale
14970,i'm
14971,i'm
14972,resolv'd
14976,selfe
15003,deceiv'd
15011,Strang
15014,heare
15017,ist
15018,ist
15031,suddenlie
15037,remaine
15040,onelie
15045,thinke
15049,raz'd
15053,memorie
15059,suspition
15079,sinceritie
15086,Condemne
15091,heare
15097,designe
15113,confesse
15117,sorrie
15129,faire
15142,sufficeth
15144,Ingratefull
15162,expresse
15164,selfe
15175,cleer
15177,Heare
15179,remaines
15185,heare
15204,hast
15207,Tould
15211,soule's
15222,thou wilt
15223,thou wilt
15231,doe
15243,hast
15250,coldnes
15263,sayst
15265,th'art
15266,th'art
15267,sorrie
15282,inconstancie
15290,speake
15293,canst
15311,vaine
15314,Hath
15318,charmes
15323,gaine
15329,beautie
15335,selfe
15346,lesse
15350,poore
15387,Adiew
15398,doe
15407,Doth
15414,reall
15418,reall
15421,Ingratefull
15426,goe
15429,y'ave
15430,y'ave
15440,presse
15446,againe
15460,easilie
15472,justifie
15474,selfe
15499,wholy
15521,commaund
15535,selfe
15566,t'obey
15567,t'obey
15569,readilie
15583,Shew
15594,verie
15596,express'd
15603,knoweth
15609,favourable
15610,councell
15612,cruell
15613,Beautie
15623,faithfull
15627,fatall
15632,dost
15640,vnto
15646,what's
15647,what's
15651,Ingratefull
15659,tis
15660,tis
15673,tendernes
15702,punishme^t
15723,seest
15727,touch'd
15735,that's
15736,that's
15737,deare
15745,Appeares
15760,belov'd
15762,Belov'd
15770,learne
