token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
ere,ere,s,,
fulfill,fulfill,n,strd,0
Shall,shall,s,considrd,0
an,an,s,,
entreaty,entreaty,s,,
be,be,s,considrd,0
to,to,s,considrd,0
love,love,s,,
me,me,s,,
still,still,c,,
.,.,n,,
But,but,s,,
should,should,s,,
my,my,s,considrd,0
passion,passion,s,,
prove,prove,s,,
an,an,s,,
injury,injury,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
blame,blame,s,,
your,your,s,,
will,will,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
my,my,s,considrd,0
death,death,s,,
I,i,s,strd,0
Would,would,s,strd,1
one,one,s,,
kind,kind,s,,
thought,thought,s,,
implore,implore,c,,
",",",",n,,
Then,then,s,,
rest,rest,s,,
assured,assured,s,strd,0
I,i,s,considrd,0
could,could,s,,
deserve,deserve,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
Oh,oh,c,,
",",",",s,,
never,never,c,considrd,0
",",",",s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
that,that,s,considrd,0
day,day,n,,
No,no,s,considrd,0
sooner,sooner,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Early,early,s,,
Sun,sun,s,,
display,display,n,,
His,his,s,considrd,0
beams,beams,s,,
about,about,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
fly,fly,n,,
To,to,s,considrd,0
visit,visit,s,,
thee,thee,s,,
the,the,s,considrd,0
Idol,idol,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
:,:,n,,
Where,where,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
for,for,s,considrd,0
ever,ever,s,,
free,free,c,,
",",",",n,,
And,and,s,,
waste,waste,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
endless,endless,s,,
ecstasy,ecstasy,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
looks,looks,s,,
my,my,s,considrd,0
bodies,bodies,s,,
hunger,hunger,s,,
shall,shall,s,considrd,0
repreive,repreive,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
Camelions,camelions,s,,
blessed,blessed,s,strd,0
by,by,s,considrd,0
Nature,nature,s,,
live,live,n,,
Only,only,s,strd,0
by,by,s,considrd,0
Air,air,c,,
",",",",s,,
Air,air,s,,
then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
food,food,c,,
",",",",n,,
A,a,s,considrd,0
diet,diet,s,,
fit,fit,s,,
for,for,s,considrd,0
our,our,s,,
o'reflowing,o'reflowing,s,,
blood,blood,c,,
",",",",n,,
Refresht,refresht,s,,
with,with,s,considrd,0
smiles,smiles,s,,
my,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
baffle,baffle,s,,
death,death,c,,
",",",",n,,
And,and,s,,
surfeit,surfeit,s,strd,0
on,on,s,,
warm,warm,s,,
gusts,gusts,s,,
of,of,s,considrd,0
Rosy,rosy,s,strd,0
breath,breath,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
great,great,s,considrd,0
Love,love,s,,
our,our,s,,
hearts,hearts,s,,
controuls,controuls,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
repast,repast,s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
our,our,s,,
Souls,souls,c,,
;,;,n,,
A,a,s,considrd,0
natural,natural,s,,
food,food,s,,
our,our,s,,
bodies,bodies,s,,
it,it,s,,
must,must,s,,
supply,supply,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
refuting,refuting,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
too,too,s,,
mindful,mindful,s,,
of,of,s,considrd,0
our,our,s,,
fates,fates,n,,
Against,against,s,,
our,our,s,,
souls,souls,s,,
approach,approach,s,,
will,will,s,,
shut,shut,s,,
heavens,heavens,s,,
gates,gates,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
perhaps,perhaps,s,,
their,their,s,considrd,0
wrath,wrath,s,,
will,will,s,,
show,show,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
thy,thy,s,considrd,0
brighter,brighter,s,,
spirit,spirit,s,,
see,see,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
ill,ill,s,,
weighed,weighed,s,strd,0
rage,rage,s,,
they,they,s,considrd,0
will,will,s,,
conceive,conceive,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",n,,
And,and,s,,
from,from,s,,
their,their,s,considrd,0
Thrones,thrones,s,,
have,have,s,strd,0
to,to,s,considrd,0
conduct,conduct,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",n,,
Then,then,s,,
leading,leading,s,,
thee,thee,s,,
through,through,s,,
the,the,s,considrd,0
Celestial,celestial,s,strd,0
Signs,signs,c,,
",",",",n,,
Whilst,whilst,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
sight,sight,s,,
each,each,s,,
envious,envious,s,,
Goddess,goddess,s,,
pines,pines,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
seat,seat,s,,
thee,thee,s,,
there,there,s,considrd,0
in,in,s,considrd,0
State,state,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Seeing,seeing,s,,
thee,thee,s,,
cherisht,cherisht,s,,
by,by,s,considrd,0
each,each,s,,
Deity,deity,n,,
In,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Earthly,earthly,s,,
Jealousy,jealousy,c,strd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
your,your,s,,
fears,fears,s,,
do,do,s,,
such,such,s,,
disasters,disasters,s,,
bode,bode,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,strd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
create,create,s,,
new,new,s,considrd,0
Laws,laws,s,,
in,in,s,considrd,0
heaven,heaven,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Impiety,impiety,c,,
:,:,n,,
So,so,s,,
great,great,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
so,so,s,,
strong,strong,s,,
my,my,s,considrd,0
constancy,constancy,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
in,in,s,considrd,0
each,each,s,,
others,others,s,,
arms,arms,s,,
we,we,s,considrd,0
would,would,s,,
despise,despise,n,,
The,the,s,considrd,0
troops,troops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Inferior,inferior,s,strd,0
Deities,deities,c,,
:,:,n,,
But,but,s,,
let,let,s,,
us,us,s,,
now,now,s,,
with,with,s,considrd,0
soaring,soaring,s,,
thoughts,thoughts,s,,
dispense,dispense,c,strd,0
",",",",n,,
And,and,s,,
prove,prove,s,,
on,on,s,,
earth,earth,s,,
loves,loves,s,,
precious,precious,s,,
influence,influence,c,,
.,.,n,,
Bear,bear,s,,
witness,witness,s,,
heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
our,our,s,,
Actions,actions,s,,
veiw,veiw,c,,
",",",",n,,
How,how,s,,
Little,little,s,,
life,life,s,,
I,i,s,considrd,0
prize,prize,c,,
",",",",s,,
compard,compard,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
whose,whose,s,,
perfections,perfections,s,,
can,can,s,,
such,such,s,,
blessings,blessings,s,,
give,give,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
only,only,s,strd,0
with,with,s,considrd,0
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
Confess,confess,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
When,when,s,,
to,to,s,considrd,0
our,our,s,,
bliss,bliss,s,strd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Race,race,s,,
we,we,s,considrd,0
run,run,c,,
",",",",n,,
How,how,s,,
swift,swift,s,,
the,the,s,considrd,0
minuits,minuits,s,,
are,are,s,,
how,how,s,,
quickly,quickly,s,,
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
seems,seems,s,,
envious,envious,s,,
of,of,s,considrd,0
our,our,s,,
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
strives,strives,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
our,our,s,,
bliss,bliss,n,,
By,by,s,considrd,0
an,an,s,,
unlookt,unlookt,s,,
for,for,s,considrd,0
have,have,c,strd,0
",",",",s,,
but,but,s,,
let,let,s,,
'em,'em,s,,
fly,fly,c,,
",",",",n,,
Each,each,s,,
project,project,s,,
of,of,s,considrd,0
cursed,cursed,s,strd,0
Fortune,fortune,s,,
I,i,s,considrd,0
defy,defy,c,strd,0
.,.,n,,
And,and,s,,
glorying,glorying,s,,
in,in,s,considrd,0
your,your,s,,
heavenly,heavenly,s,,
presence,presence,s,,
prove,prove,n,,
Noblessing,noblessing,s,,
e're,e're,s,,
can,can,s,,
match,match,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
IT,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
it,it,s,,
must,must,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
power,power,s,strd,0
but,but,s,,
heaven,heaven,s,,
to,to,s,considrd,0
alter,alter,s,,
my,my,s,considrd,0
decree,decree,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
interest,interest,s,strd,0
in,in,s,considrd,0
heavens,heavens,s,,
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
I,i,s,considrd,0
will,will,s,,
religious,religious,s,,
prove,prove,c,,
;,;,n,,
Kneel,kneel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
adore,adore,s,,
their,their,s,considrd,0
power,power,s,strd,0
and,and,s,,
state,state,c,,
",",",",n,,
Be,be,s,considrd,0
just,just,s,,
and,and,s,,
pious,pious,c,,
",",",",s,,
merely,merely,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
great,great,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
Egypts,egypts,s,,
Queen,queen,s,,
my,my,s,considrd,0
power,power,s,strd,0
like,like,s,,
a,a,s,considrd,0
huge,huge,s,,
stream,stream,n,,
O'reflows,o'reflows,s,,
small,small,s,,
shrubs,shrubs,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
supreme,supreme,c,strd,0
.,.,n,,
My,my,s,considrd,0
will,will,s,,
is,is,s,considrd,0
limited,limited,c,,
",",",",s,,
my,my,s,considrd,0
orders,orders,s,,
stand,stand,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Copies,copies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
command,command,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
security,security,s,,
now,now,s,,
tramples,tramples,s,,
on,on,n,,
Those,those,s,,
wreaths,wreaths,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
war,war,s,,
with,with,s,considrd,0
danger,danger,s,,
won,won,c,,
.,.,n,,
Coheirs,coheirs,s,,
in,in,s,considrd,0
Empire,empire,s,,
shines,shines,s,,
but,but,s,,
dimly,dimly,s,,
bright,bright,c,,
",",",",n,,
Whilst,whilst,s,,
eithers,eithers,s,,
luster,luster,s,strd,0
darkens,darkens,s,,
to,to,s,strd,0
others,others,s,strd,1
light,light,c,,
",",",",n,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
Titan,titan,c,,
",",",",s,,
fixed,fixed,s,strd,0
alone,alone,s,,
would,would,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
all,all,s,,
other,other,s,,
Beams,beams,s,,
to,to,s,considrd,0
equal,equal,s,,
mine,mine,c,,
:,:,n,,
Nature,nature,s,,
begone,begone,c,,
",",",",s,,
thou,thou,s,considrd,0
faint,faint,s,,
soft,soft,s,,
hearted,hearted,s,,
thing,thing,c,,
",",",",n,,
What,what,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Ambition,ambition,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
die,die,s,,
he,he,s,considrd,0
must,must,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
sufficient,sufficient,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
it,it,s,,
just,just,c,,
:,:,n,,
Had,had,s,considrd,0
Providence,providence,s,,
ordained,ordained,s,strd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,n,,
A,a,s,considrd,0
theme,theme,s,strd,0
of,of,s,considrd,0
Pity,pity,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
virtuous,virtuous,s,strd,0
Queen,queen,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
submitted,submitted,s,,
to,to,s,considrd,0
that,that,s,considrd,0
harmless,harmless,s,,
name,name,c,,
",",",",n,,
And,and,s,,
followed,followed,s,,
Piety,piety,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
all,all,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Fire,fire,c,considrd,0
",",",",n,,
My,my,s,considrd,0
deeds,deeds,s,,
above,above,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
good,good,s,,
aspire,aspire,c,,
",",",",n,,
Die,die,s,,
then,then,s,,
dull,dull,s,,
King,king,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
no,no,s,considrd,0
way,way,s,,
is,is,s,considrd,0
known,known,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
mount,mount,s,,
thy,thy,s,considrd,0
throne,throne,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Resolved,resolved,s,strd,0
all,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
good,good,s,,
to,to,s,considrd,0
quell,quell,c,,
",",",",n,,
And,and,s,,
reign,reign,s,strd,0
first,first,s,,
here,here,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
reign,reign,s,strd,0
next,next,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
unmanner'd,unmanner'd,s,,
have,have,s,strd,0
declare,declare,c,,
.,.,nn,,
My,my,s,considrd,0
news,news,s,,
exacts,exacts,s,,
your,your,s,,
courage,courage,s,,
and,and,s,,
your,your,s,,
care,care,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
had,had,s,considrd,0
some,some,s,,
close,close,s,,
intelligence,intelligence,c,,
",",",",n,,
How,how,s,,
Psamnis,psamnis,s,,
sent,sent,s,,
to,to,s,considrd,0
Syria,syria,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
new,new,s,considrd,0
Powers,powers,c,,
",",",",s,,
and,and,s,,
get,get,s,,
his,his,s,considrd,0
Ransom,ransom,s,strd,0
paid,paid,c,,
",",",",n,,
Intends,intends,s,,
again,again,s,,
our,our,s,,
Nation,nation,s,,
to,to,s,considrd,0
invade,invade,c,,
",",",",n,,
Knowledge,knowledge,s,,
of,of,s,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
so,so,s,,
provoked,provoked,s,strd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",n,,
He,he,s,considrd,0
swore,swore,s,,
a,a,s,considrd,0
no,no,s,considrd,0
less,less,s,,
Rash,rash,s,,
then,then,s,,
mighty,mighty,s,,
Oath,oath,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
mornings,mornings,s,,
dawn,dawn,s,,
to,to,s,strd,0
exault,exault,s,,
a,a,s,considrd,0
flood,flood,c,,
",",",",n,,
And,and,s,,
drown,drown,s,,
all,all,s,,
Danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
blood,blood,c,,
.,.,nn,,
That,that,s,considrd,0
breath,breath,s,,
has,has,s,considrd,0
damned,damned,s,strd,0
him,him,c,,
",",",",s,,
hell,hell,s,,
has,has,s,considrd,0
not,not,s,,
endued,endued,n,,
The,the,s,considrd,0
Fiends,fiends,s,,
with,with,s,considrd,0
half,half,s,,
so,so,s,,
much,much,s,,
ingratitude,ingratitude,c,,
;,;,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
no,no,s,considrd,0
his,his,s,considrd,0
doom,doom,s,,
I,i,s,considrd,0
will,will,s,,
recall,recall,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
if,if,s,,
they,they,s,considrd,0
permit,permit,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
destroy,destroy,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
kill,kill,s,,
and,and,s,,
disrobe,disrobe,n,,
Nature,nature,s,,
of,of,s,considrd,0
her,her,s,,
perfections,perfections,c,,
",",",",s,,
shake,shake,s,,
the,the,s,considrd,0
Globe,globe,n,,
To,to,s,considrd,0
its,its,s,,
first,first,s,,
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
actions,actions,s,,
prove,prove,c,,
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
match,match,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
hate,hate,s,,
or,or,s,considrd,0
love,love,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Sister,sister,s,,
can,can,s,,
you,you,s,considrd,0
thus,thus,s,,
your,your,s,,
steps,steps,s,,
retard,retard,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
dragged,dragged,s,strd,0
rudely,rudely,s,,
by,by,s,considrd,0
the,the,s,considrd,0
guard,guard,n,,
Stands,stands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
bound,bound,c,,
",",",",nn,,
--,--,s,,
Bound,bound,c,,
",",",",s,,
hell,hell,s,,
and,and,s,,
death,death,n,,
Here,here,s,,
me,me,s,,
you,you,s,considrd,0
powers,powers,s,strd,0
above,above,c,,
",",",",s,,
and,and,s,,
shades,shades,s,,
beneath,beneath,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
on,on,s,,
Thrones,thrones,s,,
of,of,s,considrd,0
Day,day,s,,
abhor,abhor,s,,
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
whom,whom,s,,
horrors,horrors,s,strd,0
of,of,s,considrd,0
cold,cold,s,,
death,death,s,,
delight,delight,c,,
:,:,n,,
Hear,hear,s,,
and,and,s,,
assist,assist,s,,
my,my,s,considrd,0
haughty,haughty,s,,
enterprise,enterprise,c,strd,0
",",",",n,,
For,for,s,considrd,0
since,since,s,,
controwling,controwling,s,,
fate,fate,s,,
wears,wears,s,,
a,a,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Since,since,s,,
Nature,nature,s,,
takes,takes,s,,
a,a,s,considrd,0
Pride,pride,s,,
Mortality,mortality,n,,
To,to,s,considrd,0
mould,mould,s,,
in,in,s,considrd,0
Plots,plots,s,,
and,and,s,,
Juggling,juggling,s,strd,0
villainy,villainy,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
my,my,s,considrd,0
influence,influence,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
fright,fright,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
Natures,natures,s,,
overthrow,overthrow,c,,
;,;,n,,
Like,like,s,,
some,some,s,,
great,great,s,considrd,0
conflagration,conflagration,s,,
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,c,,
",",",",n,,
And,and,s,,
first,first,s,,
with,with,s,considrd,0
smoky,smoky,s,,
flateries,flateries,s,,
charm,charm,s,,
his,his,s,considrd,0
ear,ear,n,,
Till,till,s,,
I,i,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
desire,desire,s,,
have,have,s,considrd,0
obtained,obtained,c,strd,0
",",",",n,,
His,his,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
power,power,s,,
by,by,s,considrd,0
his,his,s,considrd,0
promise,promise,s,,
gained,gained,c,strd,0
",",",",n,,
That,that,s,considrd,0
done,done,s,,
from,from,s,,
cloudy,cloudy,s,,
thickness,thickness,s,,
I,i,s,strd,0
Will,will,s,strd,1
aspire,aspire,n,,
And,and,s,,
Scorch,scorch,s,,
opposers,opposers,s,,
like,like,s,,
consuming,consuming,s,,
fire,fire,c,considrd,0
.,.,nn,,
AM,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
braved,braved,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,n,,
Made,made,s,,
me,me,s,,
as,as,s,considrd,0
often,often,s,strd,0
victorious,victorious,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Seated,seated,s,,
my,my,s,considrd,0
Throne,throne,s,,
upon,upon,s,,
the,the,s,considrd,0
conquered,conquered,s,strd,0
heads,heads,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
paths,paths,s,,
ambition,ambition,s,,
treads,treads,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
stand,stand,s,,
tame,tame,s,,
when,when,s,,
threatened,threatened,s,strd,0
by,by,n,considrd,0
A,a,s,considrd,0
weak,weak,s,,
low,low,s,,
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Clemency,clemency,c,,
",",",",n,,
Wars,wars,s,,
vassal,vassal,c,,
",",",",s,,
no,no,s,considrd,0
my,my,s,considrd,0
rage,rage,s,,
shall,shall,s,considrd,0
tempests,tempests,s,,
grow,grow,n,,
And,and,s,,
the,the,s,considrd,0
fierce,fierce,s,,
power,power,s,strd,0
of,of,s,considrd,0
enraged,enraged,s,strd,0
Monarchs,monarchs,s,,
show,show,c,,
.,.,n,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scaffold,scaffold,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
inspired,inspired,s,strd,0
you,you,s,considrd,0
can,can,s,,
submit,submit,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
fate,fate,s,,
my,my,s,considrd,0
doom,doom,s,,
appear,appear,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
next,next,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
death,death,s,,
void,void,s,,
of,of,s,considrd,0
fear,fear,n,,
And,and,s,,
smile,smile,s,,
to,to,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
harbinger,harbinger,c,,
.,.,nn,,
Tyrant,tyrant,c,,
!,!,s,,
not,not,s,,
all,all,s,,
thy,thy,s,considrd,0
tortures,tortures,s,,
nor,nor,s,,
the,the,s,considrd,0
Hell,hell,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Conscience,conscience,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Courage,courage,s,,
quell,quell,c,,
:,:,n,,
My,my,s,considrd,0
Spirit,spirit,s,,
shall,shall,s,considrd,0
contemn,contemn,s,strd,0
thy,thy,s,considrd,0
basest,basest,s,,
deed,deed,c,,
",",",",n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
torments,torments,s,,
dare,dare,s,,
thee,thee,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",n,,
The,the,s,considrd,0
Bright,bright,s,,
all-seeing,all-seeing,s,,
Sun,sun,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,n,,
From,from,s,,
Reeking,reeking,s,,
Mists,mists,s,,
will,will,s,,
draw,draw,s,,
my,my,s,considrd,0
soul,soul,s,,
up,up,s,,
high,high,c,,
",",",",n,,
Where,where,s,,
on,on,s,,
a,a,s,considrd,0
Star,star,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
Glory,glory,s,,
shine,shine,n,,
And,and,s,,
in,in,s,considrd,0
infernal,infernal,s,,
Caverns,caverns,s,,
see,see,s,,
thee,thee,s,,
Pine,pine,c,,
.,.,nn,,
Dream,dream,s,,
on,on,c,,
",",",",s,,
dream,dream,s,,
on,on,c,,
",",",",s,,
of,of,s,considrd,0
visionary,visionary,s,,
joys,joys,c,strd,0
",",",",n,,
Your,your,s,,
fancy,fancy,s,,
quickens,quickens,s,,
with,with,s,considrd,0
these,these,s,,
pleasing,pleasing,s,,
toys,toys,c,strd,0
",",",",n,,
Lead,lead,s,,
him,him,s,,
away,away,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
weary,weary,s,,
grows,grows,c,strd,0
",",",",n,,
These,these,s,,
dull,dull,s,,
delays,delays,c,strd,0
",",",",s,,
but,but,s,,
