tokenIndex,original
9707,snatch'd
9750,less'ning
9817,Smoak
9845,happen'd
9868,Womans
9886,can't
9888,curs'd
9915,harden'd
9948,Spar'd
9961,us'd
9980,Grand-child
9981,oft
9991,Battels
9992,show'd
10003,'tis
10004,'tis
10018,flock'd
10069,neighbouring
10074,sate
10080,crack'd
10088,hast
10135,curs'd
10142,Th'
10191,arm'd
10222,fill'd
10243,express'd
10280,unmov'd
10295,Ruines
10296,breath'd
10304,e'er
10329,compar'd
10340,ne'er
10342,stain'd
10362,scorn'd
10383,scatter'd
10401,destroy'd
10406,Carkass
10449,mourn'd
10456,return'd
10460,hast
10470,curs'd
10477,destin'd
10497,stretch'd
10505,appear'd
10598,follow'd
10617,appear'd
10637,turn'd
10667,prais'd
10675,gaz'd
10681,sham'd
10687,amaz'd
10715,Prepar'd
10726,look'd
10736,fill'd
10742,Mov'd
10766,reach'd
10786,brav'd
10823,show'd
10828,spake
10841,flow'd
10873,murder'd
10882,kill'd
10935,welcom
10984,preserv'd
10993,reserv'd
11007,loosen'd
11022,Ro
