token,tokenToMatch,endReason,tag,tagIndex
although,although,s,,
they,they,s,considrd,0
keep,keep,s,,
more,more,s,,
noise,noise,s,,
then,then,s,,
a,a,s,considrd,0
large,large,s,,
pool,pool,s,,
full,full,s,strd,0
of,of,s,considrd,0
ingendring,ingendring,n,,
frogs,frogs,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
accoutrements,accoutrements,c,,
",",",",s,,
you,you,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Buff,buff,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
believed,believed,s,strd,0
it,it,s,,
heresy,heresy,s,strd,0
to,to,n,considrd,0
change,change,s,,
for,for,s,considrd,0
linen,linen,c,strd,0
:,:,s,,
Surely,surely,s,,
most,most,s,,
of,of,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
lint,lint,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
long,long,s,,
tents,tents,n,,
for,for,s,considrd,0
your,your,s,,
green,green,s,,
wounds,wounds,s,,
after,after,s,,
an,an,s,,
onslaught,onslaught,nnn,,
Coz,coz,c,,
.,.,s,,
these,these,s,,
are,are,s,,
sad,sad,s,,
truths,truths,c,,
",",",",s,,
incident,incident,s,,
to,to,s,considrd,0
frail,frail,s,strd,0
mortals,mortals,c,,
!,!,nnn,,
You,you,s,considrd,0
yet,yet,s,,
cry,cry,s,strd,0
out,out,s,,
with,with,s,considrd,0
more,more,s,,
eagerness,eagerness,s,strd,0
still,still,s,strd,0
for,for,s,considrd,0
new,new,s,considrd,0
wars,wars,c,,
",",",",s,,
then,then,s,,
women,women,s,,
for,for,s,considrd,0
new,new,n,considrd,0
fashions,fashions,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
",",",",s,,
Peace,peace,s,,
is,is,s,considrd,0
more,more,s,,
opposite,opposite,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
running,running,s,,
ach,ach,s,,
in,in,n,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Usurers,usurers,s,,
feet,feet,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
roars,roars,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
hell,hell,s,strd,0
before,before,s,,
his,his,s,considrd,0
time,time,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
mischief,mischief,c,,
",",",",s,,
Coz,coz,c,,
",",",",s,,
when,when,s,,
one,one,s,,
may,may,s,,
do,do,s,strd,0
it,it,s,strd,1
securely,securely,c,,
;,;,s,,
to,to,s,considrd,0
cut,cut,s,,
throats,throats,s,,
with,with,s,considrd,0
a,a,n,considrd,0
licencious,licencious,s,,
pleasure,pleasure,c,,
;,;,s,,
when,when,s,,
good,good,s,,
men,men,s,,
and,and,s,,
true,true,s,,
o'th,o'th,s,,
Jurie,jurie,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
frostie,frostie,n,,
beards,beards,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
noble,noble,s,,
wesand,wesand,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
steel,steel,n,strd,0
defied,defied,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
hanging,hanging,s,,
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ungracious,ungracious,s,,
cord,cord,nnn,,
Gentlemen,gentlemen,s,,
both,both,c,,
",",",",s,,
and,and,s,,
Cozens,cozens,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
't,'t,s,,
much,much,s,,
pity,pity,c,,
",",",",s,,
to,to,s,considrd,0
strive,strive,s,,
to,to,n,considrd,0
reconvert,reconvert,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,s,,
in,in,c,considrd,0
:,:,s,,
though,though,s,,
your,your,s,,
large,large,s,,
discourse,discourse,n,,
and,and,s,,
praise,praise,c,,
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
magnify,magnify,s,strd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
War,war,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
scarce,scarce,s,,
drive,drive,s,,
me,me,n,,
from,from,s,,
my,my,s,considrd,0
quiet,quiet,s,,
sheets,sheets,c,,
",",",",s,,
to,to,s,considrd,0
sleep,sleep,s,,
upon,upon,s,,
a,a,s,considrd,0
turfe,turfe,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
say,say,c,,
",",",",s,,
Cozens,cozens,c,,
.,.,s,,
How,how,s,,
do,do,s,,
you,you,n,considrd,0
like,like,s,,
your,your,s,,
General,general,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Mars,mars,nnn,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Nurse,nurse,s,,
had,had,s,considrd,0
lapt,lapt,s,,
him,him,s,,
in,in,s,considrd,0
swaddling,swaddling,s,strd,0
clouts,clouts,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
;,;,s,,
a,a,s,considrd,0
very,very,s,,
Hector,hector,s,,
and,and,n,,
Alcibiades,alcibiades,nnn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
relish,relish,s,,
these,these,s,,
boasted,boasted,s,,
sweets,sweets,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,s,,
for,for,s,considrd,0
all,all,s,,
his,his,n,considrd,0
triumphs,triumphs,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
reported,reported,s,,
melancholy,melancholy,nnn,,
Want,want,s,,
of,of,s,considrd,0
exercise,exercise,s,,
renders,renders,s,,
all,all,s,,
men,men,s,,
of,of,s,considrd,0
actions,actions,c,,
",",",",s,,
dull,dull,s,strd,0
as,as,s,considrd,0
dormise,dormise,c,,
;,;,s,,
your,your,s,,
Soldier,soldier,n,strd,0
only,only,s,,
can,can,s,,
dance,dance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Drum,drum,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
a,a,s,considrd,0
Hymn,hymn,s,,
of,of,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Trumpet,trumpet,c,,
:,:,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
music,music,s,strd,0
like,like,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
deny,deny,s,,
me,me,s,,
hardly,hardly,s,,
else,else,c,,
.,.,nnn,,
His,his,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
known,known,s,,
whence,whence,s,,
it,it,s,,
rises,rises,s,,
once,once,c,,
",",",",s,,
't,'t,s,,
may,may,s,,
much,much,s,,
conduce,conduce,s,,
to,to,s,considrd,0
help,help,s,,
our,our,n,,
purpose,purpose,nnn,,
Pray,pray,s,,
Coz,coz,c,,
.,.,s,,
what,what,s,,
Lords,lords,s,considrd,0
are,are,s,,
these,these,c,,
?,?,s,,
they,they,s,considrd,0
seem,seem,s,,
as,as,s,considrd,0
full,full,s,strd,0
of,of,s,considrd,0
plot,plot,c,,
",",",",s,,
as,as,s,considrd,0
General^,general^,s,,
are,are,s,,
in,in,n,considrd,0
Siege,siege,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
very,very,s,,
serious,serious,nnn,,
That,that,s,considrd,0
young,young,s,,
Stripling,stripling,s,,
is,is,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Emperors,emperors,s,,
son,son,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
last,last,s,,
wife,wife,c,,
:,:,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
rich,rich,s,,
Imbroidery's,imbroidery's,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
Hermes,hermes,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
hatched,hatched,s,strd,0
more,more,s,,
projects,projects,c,,
",",",",s,,
then,then,n,,
the,the,s,considrd,0
ovens,ovens,s,,
in,in,s,considrd,0
Egypt,egypt,s,,
chickens,chickens,c,,
;,;,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
call,call,s,strd,0
friends,friends,c,,
",",",",s,,
his,his,s,considrd,0
mere,mere,n,strd,0
opposite,opposite,s,,
Planet,planet,s,,
Mars,mars,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
does,does,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
reserved,reserved,s,strd,0
gravitie,gravitie,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
call,call,n,,
wisdom,wisdom,c,,
",",",",s,,
the,the,s,considrd,0
rough,rough,s,,
Soldier,soldier,s,strd,0
Mura,mura,c,,
*,*,s,,
Governor,governor,s,strd,0
^'th',^'th',s,,
Moroccos,moroccos,nnn,,
Him,him,s,,
we,we,s,strd,0
have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
before,before,c,,
:,:,s,,
but,but,s,,
Cozen,cozen,c,,
",",",",s,,
shall,shall,s,strd,0
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
trust,trust,c,,
",",",",s,,
thy,thy,s,considrd,0
tailor,tailor,c,,
",",",",n,,
furnish,furnish,s,,
us,us,s,,
with,with,s,considrd,0
new,new,s,considrd,0
accoutrements,accoutrements,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
taken,taken,s,strd,0
order,order,s,,
for,for,s,considrd,0
them,them,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
flourish,flourish,s,,
in,in,s,considrd,0
fresh,fresh,s,,
habiliments,habiliments,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
promise,promise,s,,
me,me,s,,
not,not,n,,
to,to,s,considrd,0
engage,engage,s,strd,0
your,your,s,,
corporal,corporal,s,,
oaths,oaths,s,strd,0
you,you,s,considrd,0
will,will,s,strd,0
see,see,s,strd,0
it,it,s,strd,1
satisfied,satisfied,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
press,press,c,,
",",",",s,,
out,out,n,,
of,of,s,considrd,0
the,the,s,considrd,0
profits,profits,s,,
that,that,s,considrd,0
arise,arise,s,,
from,from,s,,
ransom,ransom,s,strd,0
of,of,s,considrd,0
those,those,s,,
rich,rich,s,,
yeomans,yeomans,s,,
heites,heites,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,n,,
not,not,s,,
look,look,s,,
the,the,s,considrd,0
fierce,fierce,s,,
foe,foe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,nnn,,
Doubt,doubt,s,,
not,not,s,,
our,our,s,,
truths,truths,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
given,given,s,,
much,much,s,,
to,to,s,considrd,0
contradictions,contradictions,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,n,,
pawn,pawn,s,,
oaths,oaths,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,nnn,,
Well,well,s,strd,0
then,then,c,,
",",",",s,,
this,this,s,considrd,0
note,note,s,,
does,does,s,,
fetch,fetch,s,,
the,the,s,considrd,0
garments,garments,c,,
:,:,s,,
meet,meet,s,,
me,me,s,,
Cozens,cozens,s,,
anon,anon,s,,
at,at,s,considrd,0
Supper,supper,c,,
.,.,nnn,,
Honorable,honorable,s,strd,0
Coz,coz,c,,
*,*,s,,
we,we,s,considrd,0
will,will,s,strd,0
come,come,s,,
give,give,s,,
our,our,s,,
thanks,thanks,c,,
.,.,nnn,,
My,my,s,considrd,0
gracious,gracious,s,,
brother,brother,c,,
",",",",s,,
make,make,s,,
us,us,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
consume,consume,n,,
all,all,s,,
your,your,s,,
honors,honors,s,,
in,in,s,considrd,0
close,close,s,,
retirements,retirements,c,,
;,;,s,,
perhaps,perhaps,s,,
since,since,s,,
you,you,s,considrd,0
from,from,s,,
Spain,spain,s,,
returned,returned,s,strd,0
a,a,n,considrd,0
victor,victor,c,,
",",",",s,,
with,with,s,considrd,0
(,(,c,,
the,the,s,considrd,0
worlds,worlds,s,,
conqueror,conqueror,c,,
),),s,,
Alexander,alexander,c,,
",",",",s,,
you,you,s,considrd,0
greive,greive,s,,
Nature,nature,s,,
ordained,ordained,s,strd,0
no,no,n,considrd,0
other,other,s,,
earths,earths,s,,
to,to,s,considrd,0
vanquish,vanquish,c,,
;,;,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Princely,princely,s,,
brother,brother,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
bear,bear,s,,
part,part,s,,
in,in,s,considrd,0
your,your,n,,
heroique,heroique,s,,
melancholy,melancholy,nnn,,
Gentle,gentle,s,,
youth,youth,c,,
.,.,s,,
press,press,s,,
me,me,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,strd,0
hold,hold,s,,
my,my,s,considrd,0
temper,temper,s,,
free,free,s,,
and,and,s,,
unshaken,unshaken,c,,
",",",",n,,
only,only,s,,
some,some,s,,
fond,fond,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
trivial,trivial,s,,
moment,moment,c,,
",",",",s,,
call,call,s,strd,0
my,my,s,considrd,0
faculties,faculties,s,,
to,to,s,considrd,0
private,private,n,,
meditations,meditations,nnn,,
Howsoever,howsoever,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
does,does,s,,
please,please,s,,
to,to,s,considrd,0
term,term,s,,
them,them,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,s,strd,0
melancholy,melancholy,c,,
",",",",s,,
which,which,n,considrd,0
next,next,s,,
to,to,s,considrd,0
sin,sin,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
malady,malady,s,strd,0
that,that,s,considrd,0
can,can,s,,
oppress,oppress,s,,
man's,man's,s,strd,0
soul,soul,nnn,,
They,they,s,considrd,0
say,say,s,,
right,right,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Grace,grace,s,,
may,may,s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
madness,madness,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,n,,
mid-summer,mid-summer,s,,
frenzy,frenzy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
money,money,c,strd,0
",",",",s,,
I,i,n,considrd,0
(,(,c,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
),),s,,
will,will,s,strd,0
discuss,discuss,s,strd,0
unto,unto,s,,
you,you,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
all,all,s,,
sizes,sizes,c,,
",",",",s,,
persons,persons,s,,
and,and,n,,
conditions,conditions,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
infected,infected,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
reasons,reasons,s,,
why,why,s,,
it,it,s,,
in,in,s,considrd,0
each,each,s,,
arises,arises,nnn,,
Learned,learned,s,,
Selinthus,selinthus,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
taste,taste,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Philosophy,philosophy,nnn,strd,0
Pish,pish,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
unwelcome,unwelcome,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
judgment,judgment,c,,
",",",",s,,
this,this,s,considrd,0
fond,fond,s,,
prate,prate,c,,
*,*,s,,
I,i,s,considrd,0
marvel,marvel,s,,
that,that,s,considrd,0
our,our,n,,
Emperor,emperor,s,,
dos,dos,s,,
permit,permit,s,,
fools,fools,s,,
to,to,s,considrd,0
abound,abound,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,nnn,,
What,what,s,,
makes,makes,s,,
your,your,s,,
grave,grave,s,,
Lordship,lordship,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,c,considrd,0
?,?,s,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
the,the,n,considrd,0
kernel,kernel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
text,text,s,,
enucleated,enucleated,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
confute,confute,c,,
",",",",s,,
refute,refute,c,,
",",",",s,,
repel,repel,c,,
",",",",s,,
refel,refel,c,,
",",",",s,,
explode,explode,c,,
",",",",n,,
exterminate,exterminate,c,,
",",",",s,,
expunge,expunge,c,,
",",",",s,,
extinguish,extinguish,s,,
like,like,s,,
a,a,s,considrd,0
rush,rush,s,,
candle,candle,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
heresy,heresy,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
shot,shot,s,,
up,up,s,,
like,like,s,,
a,a,s,considrd,0
pernicious,pernicious,s,,
Mushroom,mushroom,c,,
",",",",s,,
to,to,s,considrd,0
poison,poison,s,,
true,true,s,,
humanity,humanity,nnn,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
and,and,s,,
hear,hear,s,,
a,a,s,considrd,0
lecture,lecture,s,,
read,read,s,,
on,on,s,,
your,your,s,,
disease,disease,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,n,,
virtue,virtue,nnn,,
First,first,s,,
the,the,s,considrd,0
cause,cause,s,,
then,then,s,,
from,from,s,,
whence,whence,s,,
