token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Sciarrha,sciarrha,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
talked,talked,s,strd,0
too,too,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,n,,
Look,look,s,strd,0
heedfully,heedfully,s,,
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,n,strd,0
Discover,discover,s,,
through,through,s,,
some,some,s,,
cranny,cranny,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flesh,flesh,c,,
",",",",n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
within,within,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
flame,flame,c,,
",",",",n,,
Extended,extended,s,,
to,to,s,considrd,0
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
frail,frail,s,strd,0
building,building,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
shrink,shrink,c,strd,0
*,*,n,,
Is,is,s,considrd,0
not,not,s,,
already,already,s,,
my,my,s,considrd,0
complexion,complexion,s,,
alte^'d,alte^'d,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
my,my,s,considrd,0
face,face,s,,
look,look,s,strd,0
parchd,parchd,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
skin,skin,s,,
gather,gather,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
heap,heap,c,strd,0
?,?,s,,
my,my,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
hot,hot,s,,
enough,enough,n,,
To,to,s,considrd,0
thaw,thaw,s,,
the,the,s,considrd,0
Alps,alps,c,strd,0
.,.,nn,,
Your,your,s,,
fancy,fancy,s,,
would,would,n,,
Transport,transport,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
cool,cool,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
o'something,o'something,c,,
",",",",s,,
something,something,s,,
sir,sir,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
mounted,mounted,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
proof,proof,c,strd,0
",",",",s,,
although,although,s,,
he,he,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
Kinsman,kinsman,c,,
",",",",s,,
I,i,s,considrd,0
abhorte,abhorte,s,,
his,his,s,considrd,0
vices,vices,c,,
",",",",n,,
How,how,s,,
e're,e're,s,,
the,the,s,considrd,0
world,world,s,,
without,without,s,,
examination,examination,c,,
",",",",n,,
Shoot,shoot,s,strd,0
their,their,s,considrd,0
malicious,malicious,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
stain,stain,s,strd,0
my,my,s,considrd,0
actions,actions,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
policy,policy,s,,
in,in,s,considrd,0
Princes,princes,c,,
",",",",s,,
to,to,s,considrd,0
create,create,n,,
A,a,s,considrd,0
Favorite,favorite,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
all,all,s,,
the,the,s,considrd,0
guilt,guilt,n,,
Of,of,s,considrd,0
things,things,s,,
ill,ill,s,,
managed,managed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
if,if,s,,
any,any,n,,
Design,design,s,strd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Princes,princes,s,,
own,own,c,strd,0
.,.,n,,
Heaven,heaven,s,,
knows,knows,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
counseled,counseled,s,strd,0
this,this,s,considrd,0
young,young,s,,
man,man,c,,
",",",",n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
his,his,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
govern,govern,n,strd,0
With,with,s,considrd,0
modesty,modesty,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
religious,religious,s,,
days,days,n,strd,0
Of,of,s,considrd,0
Commonwealths,commonwealths,c,strd,0
!,!,n,,
We,we,s,considrd,0
have,have,s,considrd,0
outlived,outlived,s,strd,0
that,that,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
State,state,n,,
Impostume,impostume,c,,
.,.,nn,,
What,what,c,,
?,?,nnn,,
To,to,s,considrd,0
lance,lance,s,,
it,it,c,,
",",",",s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,s,,
ripe,ripe,c,,
?,?,n,,
Lets,lets,s,,
draw,draw,s,,
cuts,cuts,c,,
",",",",s,,
whether,whether,s,,
your,your,s,,
hand,hand,s,,
or,or,s,considrd,0
mine,mine,n,,
Shall,shall,s,considrd,0
do,do,s,strd,0
an,an,s,,
act,act,s,,
for,for,s,considrd,0
Florence,florence,s,,
liberty,liberty,c,,
",",",",n,,
And,and,s,,
send,send,s,,
this,this,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
another,another,s,,
world,world,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
I,i,s,considrd,0
draw,draw,s,,
cuts,cuts,c,,
?,?,nnn,,
Coy,coy,s,,
it,it,s,,
not,not,s,,
thus,thus,s,,
Lorenzo,lorenzo,c,,
",",",",n,,
But,but,s,,
answer,answer,c,strd,0
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
and,and,s,,
birth,birth,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
His,his,s,considrd,0
Kinsman,kinsman,c,,
;,;,s,,
we,we,s,considrd,0
all,all,s,,
kuow,kuow,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
dwell,dwell,n,,
In's,in's,s,,
bosom,bosom,c,strd,0
",",",",s,,
great,great,s,considrd,0
in,in,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
We,we,s,considrd,0
know,know,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
:,:,n,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
but,but,s,,
disguise,disguise,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
wish,wish,n,,
Florence,florence,s,,
would,would,s,,
change,change,s,,
her,her,s,,
title,title,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
firm,firm,s,strd,0
correspondence,correspondence,s,,
with,with,n,considrd,0
The,the,s,considrd,0
banished,banished,s,strd,0
men,men,c,,
",",",",s,,
whose,whose,s,,
desperate,desperate,s,,
fortunes,fortunes,s,,
wait,wait,n,strd,0
Your,your,s,,
call,call,s,,
to,to,s,considrd,0
tumult,tumult,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
streets,streets,c,strd,0
",",",",s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
feed,feed,s,,
your,your,s,,
ambition,ambition,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
remove,remove,s,,
of,of,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
create,create,s,,
their,their,s,considrd,0
peace,peace,c,,
",",",",n,,
Who,who,s,considrd,0
groan,groan,s,strd,0
under,under,s,,
the,the,s,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
a,a,s,considrd,0
proud,proud,c,,
",",",",n,,
Lascivious,lascivious,s,,
Monarch,monarch,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
true,true,s,,
Lorenz^,lorenz^,c,,
?,?,n,,
My,my,s,considrd,0
phrase,phrase,s,,
is,is,s,considrd,0
blunt,blunt,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
Genius,genius,n,,
And,and,s,,
thine,thine,s,,
are,are,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
they,they,s,considrd,0
have,have,s,considrd,0
convers't,convers't,n,,
And,and,s,,
I,i,s,considrd,0
Applaude,applaude,s,,
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Stars,stars,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
friendship,friendship,c,,
",",",",s,,
who,who,s,considrd,0
preserves,preserves,n,,
The,the,s,considrd,0
same,same,s,,
religious,religious,s,,
fire,fire,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
",",",",n,,
When,when,s,,
Alexander,alexander,s,,
left,left,s,,
his,his,s,considrd,0
piety,piety,n,strd,0
To,to,s,considrd,0
Florence,florence,c,,
",",",",s,,
I,i,s,considrd,0
placed,placed,s,strd,0
him,him,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
should,should,s,,
all,all,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
our,our,s,,
soules',soules',n,,
Or,or,s,considrd,0
changd,changd,s,,
our,our,s,,
active,active,s,,
spirits,spirits,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
dull,dull,n,,
And,and,s,,
lazy,lazy,s,strd,0
sufferance,sufferance,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
secret,secret,s,,
be,be,n,strd,0
^n,^n,s,,
argument,argument,c,,
",",",",s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
dare,dare,s,,
repose,repose,n,,
Upon,upon,s,strd,0
Sciarrahs,sciarrahs,s,,
honor,honor,c,,
",",",",s,,
virtue,virtue,s,strd,0
witness,witness,c,strd,0
",",",",n,,
I,i,s,considrd,0
choose,choose,s,strd,0
no,no,s,considrd,0
other,other,s,,
destiny,destiny,c,strd,0
",",",",s,,
command,command,n,,
Lorenzo'es,lorenzo'es,s,,
fate,fate,c,,
",",",",s,,
dissolve,dissolve,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
breath,breath,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,s,,
ive,ive,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
exchange,exchange,s,,
of,of,s,considrd,0
faith,faith,n,,
A,a,s,considrd,0
patriot,patriot,c,,
",",",",s,,
or,or,s,considrd,0
die,die,s,strd,0
my,my,s,considrd,0
Countries,countries,s,,
martyr,martyr,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
beyound,beyound,s,,
Prometheus,prometheus,n,,
To,to,s,considrd,0
quicken,quicken,s,,
earth,earth,c,,
",",",",s,,
thy,thy,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
prophsie,prophsie,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
paramide,paramide,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
build,build,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
immortal,immortal,s,strd,0
name,name,c,,
:,:,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
glory,glory,n,strd,0
Of,of,s,considrd,0
Romans,romans,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
their,their,s,considrd,0
Empires,empires,s,,
safety,safety,n,,
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
lives,lives,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
but,but,s,,
men,men,s,,
like,like,s,,
us,us,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
ingredients,ingredients,c,,
",",",",s,,
our,our,s,,
souls,souls,n,strd,0
Create,create,s,,
of,of,s,considrd,0
no,no,s,considrd,0
inferior,inferior,s,strd,0
substance,substance,c,,
;,;,s,,
ha,ha,c,,
?,?,nn,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
particular,particular,s,,
design,design,n,strd,0
To,to,s,considrd,0
leap,leap,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
throne,throne,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
disclaim,disclaim,n,strd,0
The,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
advance,advance,n,,
Our,our,s,,
liberty,liberty,c,,
",",",",s,,
restore,restore,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Laws,laws,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
republicke,republicke,c,,
",",",",s,,
rescue,rescue,s,,
from,from,s,,
the,the,s,considrd,0
jaws,jaws,n,strd,0
Of,of,s,considrd,0
lust,lust,s,,
your,your,s,,
mothers,mothers,c,,
",",",",s,,
wives,wives,c,,
",",",",s,,
your,your,s,,
daughters,daughters,c,,
",",",",s,,
sisters,sisters,c,,
",",",",nn,,
Sisters,sisters,c,,
.,.,nnn,,
From,from,s,,
horrid,horrid,s,,
Rape,rape,s,,
las,las,s,,
Amidea,amidea,c,,
:,:,nnn,,
I,i,s,considrd,0
am,am,s,,
resolvd,resolvd,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
blessed,blessed,c,strd,0
",",",",s,,
he,he,s,strd,0
dies,dies,n,strd,0
Return,return,s,strd,0
my,my,s,considrd,0
willingness,willingness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
pander,pander,c,,
",",",",n,,
My,my,s,considrd,0
sisters,sisters,s,,
readiness,readiness,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
his,his,s,considrd,0
Dalliance,dalliance,c,,
",",",",n,,
His,his,s,considrd,0
promises,promises,s,,
have,have,s,strd,0
bought,bought,s,,
our,our,s,,
shame,shame,c,,
",",",",s,,
he,he,s,strd,0
dies,dies,c,strd,0
",",",",n,,
The,the,s,considrd,0
roof,roof,s,strd,0
he,he,s,strd,0
would,would,s,,
dishonor,dishonor,s,,
with,with,s,considrd,0
his,his,s,considrd,0
(...),(...),n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
toombe,toombe,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
be,be,s,strd,0
confident,confident,c,,
",",",",n,,
Conduct,conduct,s,,
him,him,s,,
good,good,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
dispose,dispose,n,,
My,my,s,considrd,0
house,house,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
scene,scene,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Be,be,s,considrd,0
constant,constant,c,,
.,.,nnn,,
Now,now,s,,
brother,brother,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
brings,brings,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Lorenzo,lorenzo,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
truce,truce,s,,
vexation,vexation,s,,
for,for,s,considrd,0
some,some,s,,
minutes,minutes,c,,
",",",",n,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
preferments,preferments,c,,
",",",",s,,
honors,honors,c,strd,0
",",",",s,,
offices,offices,c,,
;,;,n,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
?,?,nnn,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Court,court,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,n,,
Has,has,s,strd,0
sent,sent,s,,
already,already,s,,
for,for,s,considrd,0
us,us,s,,
Amidea,amidea,c,,
:,:,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
happy,happy,s,,
Stars,stars,s,strd,0
did,did,s,,
govern,govern,n,strd,0
At,at,s,considrd,0
thy,thy,s,considrd,0
Nativity,nativity,c,,
:,:,s,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
sin,sin,n,strd,0
To,to,s,considrd,0
adore,adore,s,,
their,their,s,considrd,0
influence,influence,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
brother,brother,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
transported,transported,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
your,your,s,,
health,health,c,,
.,.,nnn,,
I,i,s,considrd,0
easily,easily,s,,
could,could,s,,
forget,forget,s,,
I,i,s,considrd,0
am,am,s,,
Sciarrha,sciarrha,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
fair,fair,c,strd,0
",",",",n,,
Exceeding,exceeding,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
and,and,s,,
tempting,tempting,s,,
Florio,florio,c,,
?,?,n,,
Look,look,s,strd,0
on,on,s,,
her,her,s,,
well,well,c,,
",",",",s,,
me-thinkes,me-thinkes,s,,
I,i,s,considrd,0
could,could,s,,
turn,turn,s,strd,0
Poet,poet,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
more,more,s,,
excellent,excellent,s,,
piece,piece,s,strd,0
then,then,s,,
heaven,heaven,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
fond,fond,s,,
men,men,s,,
hereafter,hereafter,s,,
comm^nd,comm^nd,s,,
what,what,n,,
They,they,s,considrd,0
most,most,s,,
admire,admire,c,,
",",",",s,,
by,by,s,considrd,0
fetching,fetching,s,,
from,from,s,,
the,the,s,considrd,0
Stars,stars,n,strd,0
Or,or,s,considrd,0
flowers,flowers,s,,
their,their,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
similitude,similitude,c,,
;,;,n,,
But,but,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
r^le,r^le,s,,
^o,^o,s,,
know,know,s,,
all,all,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
(...),(...),s,,
at,at,s,considrd,0
so,so,s,,
much,much,s,,
boldness,boldness,c,strd,0
",",",",n,,
To,to,s,considrd,0
say,say,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
"(...),","(...),",s,,
or,or,s,considrd,0
^reath,^reath,c,,
",",",",n,,
Are,are,s,,
half,half,s,strd,0
so,so,s,,
bright,bright,c,,
",",",",s,,
so,so,s,,
clea^,clea^,c,,
",",",",s,,
so,so,s,,
(...),(...),s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",n,,
Has,has,s,strd,0
told,told,s,,
the,the,s,considrd,0
(...),(...),s,,
enough,enough,s,,
of,of,s,considrd,0
miracle,miracle,c,,
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
o^e,o^e,s,,
Raptures,raptures,c,,
",",",",s,,
Amidea,amidea,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,strd,0
Poeticke,poeticke,s,,
flames,flames,c,,
",",",",s,,
an,an,s,,
argument,argument,n,,
He,he,s,considrd,0
loves,loves,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Love,love,s,,
me,me,c,,
?,?,nnn,,
Infinitely,infinitely,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
he,he,s,considrd,0
employed,employed,s,strd,0
Lorenzo,lorenzo,c,,
",",",",n,,
No,no,s,considrd,0
meaner,meaner,s,,
person,person,s,,
in,in,s,considrd,0
this,this,s,considrd,0
"(...),","(...),",n,,
You,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
O^,o^,s,,
happiness,happiness,c,strd,0
!,!,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
great,great,s,considrd,0
Ladies,ladies,s,,
do,do,s,strd,0
at,at,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
kiss,kiss,n,strd,0
The,the,s,considrd,0
Amorous,amorous,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
change,change,s,,
Court,court,s,,
breath,breath,c,,
",",",",s,,
sing,sing,s,,
loose,loose,n,,
Belief,belief,s,strd,0
of,of,s,considrd,0
other,other,c,,
",",",",s,,
heaven,heaven,c,strd,0
",",",",s,,
tell,tell,s,,
wanton,wanton,s,,
dreams,dreams,c,strd,0
",",",",n,,
Rehearse,rehearse,s,,
your,your,s,,
sprightly,sprightly,s,,
bed-scenes,bed-scenes,c,,
",",",",s,,
and,and,s,,
boast,boast,c,,
",",",",s,,
which,which,n,considrd,0
Has,has,s,strd,0
most,most,s,,
Idolaters,idolaters,c,,
",",",",s,,
accuse,accuse,s,,
all,all,s,,
faces,faces,c,,
",",",",n,,
That,that,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
the,the,s,considrd,0
simplicity,simplicity,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
Talk,talk,s,strd,0
witty,witty,s,,
blasphemy,blasphemy,c,,
",",",",n,,
Discourse,discourse,s,,
their,their,s,considrd,0
gaudy,gaudy,s,strd,0
wardrobes,wardrobes,c,,
",",",",s,,
plot,plot,s,,
new,new,s,considrd,0
pride,pride,c,,
",",",",n,,
Jest,jest,s,strd,0
upon,upon,s,,
Courtiers,courtiers,s,,
legs,legs,c,,
",",",",s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wagging,wagging,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
feathers,feathers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,n,,
Delights,delights,c,,
",",",",s,,
which,which,s,considrd,0
private,private,s,,
Ladies,ladies,s,,
never,never,s,considrd,0
think,think,s,strd,0
of,of,c,considrd,0
:,:,n,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
and,and,s,,
wherein,wherein,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,n,,
All,all,s,,
other,other,s,,
beauties,beauties,s,,
envy,envy,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
himself,himself,s,strd,0
shall,shall,s,considrd,0
call,call,s,,
thee,thee,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
single,single,n,,
From,from,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
troop,troop,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
person,person,s,,
forth,forth,c,,
",",",",s,,
to,to,s,considrd,0
exchange,exchange,n,,
Embraces,embraces,s,,
with,with,c,considrd,0
",",",",s,,
lay,lay,s,,
siege,siege,s,,
to,to,s,considrd,0
these,these,s,,
soft,soft,s,,
lips,lips,c,,
",",",",n,,
And,and,s,,
not,not,s,,
remove,remove,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
sucked,sucked,s,strd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
soon,soon,s,strd,0
dissolved,dissolved,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
breath,breath,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Made,made,s,,
part,part,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,c,,
",",",",s,,
he,he,n,considrd,0
Conveying,conveying,s,,
a,a,s,considrd,0
new,new,s,considrd,0
soul,soul,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
creating,creating,s,,
kiss,kiss,c,strd,0
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
wonder,wonder,c,,
",",",",n,,
Pray,pray,s,,
speak,speak,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
understand,understand,c,,
.,.,nn,,
Why,why,s,,
will,will,s,,
you,you,n,considrd,0
Appear,appear,s,strd,0
so,so,s,,
ignorant,ignorant,c,,
?,?,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
dialect,dialect,n,,
Of,of,s,considrd,0
Florence,florence,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
your,your,s,,
cunning,cunning,c,,
;,;,n,,
The,the,s,considrd,0
news,news,s,strd,0
does,does,s,,
please,please,c,,
",",",",s,,
the,the,s,considrd,0
rolling,rolling,s,,
of,of,s,considrd,0
your,your,s,,
eye,eye,n,,
Betrays,betrays,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
guilty,guilty,s,,
blush,blush,n,,
Through,through,s,,
this,this,s,considrd,0
white,white,s,,
veyle,veyle,s,,
upon,upon,s,,
your,your,s,,
cheek,cheek,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,n,strd,0
Have,have,s,considrd,0
it,it,s,,
