token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
obstacles,obstacles,c,,
",",",",n,,
Be,be,s,considrd,0
they,they,s,considrd,0
my,my,s,considrd,0
childrens,childrens,s,,
lives,lives,c,strd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
friends,friends,n,,
May,may,s,,
gain,gain,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
I,i,s,considrd,0
stoop,stoop,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
renown^,renown^,n,,
And,and,s,,
think,think,s,strd,0
all,all,s,strd,0
is,is,s,strd,1
vacuum,vacuum,s,,
above,above,s,strd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
sovereignty,sovereignty,s,strd,0
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Do,do,s,,
know,know,s,,
no,no,s,considrd,0
God,god,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
are,are,s,,
none,none,s,,
but,but,s,,
Kings,kings,c,,
.,.,nn,,
Eternal,eternal,s,strd,0
substitute,substitute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
moved,moved,n,strd,0
And,and,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
Chaos,chaos,s,,
form,form,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
at,at,s,considrd,0
whose,whose,s,,
nod,nod,n,,
Whole,whole,s,,
Nations,nations,s,,
stoopt,stoopt,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
thee,thee,s,,
still,still,s,,
a,a,s,considrd,0
God,god,c,,
:,:,n,,
Whose,whose,s,,
holy-customd-ceremonious,holy-customd-ceremonious,s,,
rites,rites,c,,
",",",",n,,
Live,live,s,strd,0
vnprophan'd,vnprophan'd,s,,
in,in,s,considrd,0
our,our,s,,
posterity,posterity,c,,
:,:,n,,
Thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Mecha,mecha,c,,
",",",",s,,
mighty,mighty,s,,
Mahomet^,mahomet^,n,,
Thus,thus,s,,
Mulleasses,mulleasses,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
memory,memory,n,,
Discends,discends,c,,
:,:,s,,
accept,accept,s,,
his,his,s,considrd,0
prone,prone,s,,
humility,humility,c,,
",",",",n,,
Great,great,s,considrd,0
Prophet,prophet,c,,
:,:,s,,
let,let,s,,
thy,thy,s,considrd,0
influence,influence,s,,
be,be,s,considrd,0
free,free,n,,
Unchecked,unchecked,s,strd,0
by,by,s,considrd,0
danger,danger,c,,
:,:,s,,
mew,mew,s,,
not,not,s,,
up,up,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
pent,pent,s,,
room,room,s,strd,0
of,of,s,considrd,0
conscience,conscience,c,,
:,:,n,,
Make,make,s,,
me,me,s,,
not,not,s,,
moral,moral,s,strd,0
Mahomet,mahomet,c,,
",",",",s,,
coopt,coopt,s,,
up,up,n,strd,0
And,and,s,,
fettred,fettred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fools,fools,s,strd,0
philosophy,philosophy,c,strd,0
",",",",n,,
That,that,s,considrd,0
points,points,s,,
our,our,s,,
actions,actions,s,,
unto,unto,s,strd,0
honesty,honesty,c,,
.,.,n,,
Give,give,s,strd,0
my,my,s,considrd,0
plots,plots,s,,
fortune,fortune,c,,
:,:,s,,
let,let,s,,
my,my,s,considrd,0
hope,hope,s,,
but,but,s,,
touch,touch,n,,
The,the,s,considrd,0
mark,mark,s,strd,0
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
:,:,s,,
then,then,s,,
the,the,s,considrd,0
gazing,gazing,s,,
time,time,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
present,present,s,,
hide,hide,s,,
my,my,s,considrd,0
former,former,s,,
ill,ill,n,,
Success,success,s,strd,0
like,like,s,,
I^the,i^the,s,,
to,to,s,considrd,0
^he,^he,s,,
souls,souls,s,strd,0
in,in,s,considrd,0
bliss,bliss,n,strd,0
Makes,makes,s,,
men,men,s,,
forget,forget,s,,
things,things,s,,
past,past,s,,
and,and,s,,
crowns,crowns,s,strd,0
our,our,s,,
sins,sins,n,,
With,with,s,considrd,0
name,name,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
be,be,s,considrd,0
we,we,s,considrd,0
impious,impious,c,,
.,.,n,,
A,a,s,considrd,0
Scelus,scelus,s,,
felix,felix,s,,
styles,styles,s,,
us,us,s,strd,0
virtuous,virtuous,c,strd,0
.,.,nn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
:,:,nn,,
What,what,s,,
devil,devil,s,strd,0
interrupts,interrupts,s,,
m,m,c,,
?,?,nn,,
My,my,s,considrd,0
duty,duty,c,,
.,.,nn,,
Your,your,s,,
duty,duty,s,,
is,is,s,considrd,0
too,too,s,,
dilligent,dilligent,s,,
that,that,s,considrd,0
dares,dares,n,,
P^ere,p^ere,s,,
into,into,s,considrd,0
my,my,s,considrd,0
retreats,retreats,c,,
:,:,s,,
now,now,s,,
should,should,s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
Borgias,borgias,s,,
my,my,s,considrd,0
master,master,s,strd,0
--,--,nn,,
Age,age,s,,
and,and,s,,
diseases,diseases,s,,
breed,breed,s,,
consumptions,consumptions,n,,
And,and,s,,
rot,rot,s,,
him,him,c,,
.,.,s,,
What,what,s,,
craves,craves,s,strd,0
he,he,c,considrd,0
?,?,nn,,
Your,your,s,,
instant,instant,s,,
presence,presence,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
instant,instant,s,,
business,business,s,strd,0
whose,whose,s,,
high,high,s,,
import,import,n,,
Detaines,detaines,s,,
my,my,s,considrd,0
speed,speed,c,,
:,:,s,,
know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
A,a,s,considrd,0
tumult,tumult,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
fearful,fearful,s,strd,0
multitude,multitude,c,,
",",",",n,,
Causd,causd,s,,
by,by,s,considrd,0
an,an,s,,
ominous,ominous,s,,
terror,terror,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
your,your,s,,
want,want,c,,
.,.,nn,,
What,what,s,,
heavens,heavens,c,strd,0
?,?,s,,
what,what,s,,
terror,terror,c,,
?,?,nn,,
The,the,s,considrd,0
Sun,sun,s,,
on,on,s,,
sudden,sudden,s,strd,0
feels,feels,s,strd,0
a,a,s,considrd,0
dark,dark,s,strd,0
eclipse,eclipse,n,strd,0
And,and,s,,
hides,hides,s,,
his,his,s,considrd,0
silver,silver,s,strd,0
face,face,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",n,,
As,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
prodegies,prodegies,s,,
appear,appear,c,strd,0
.,.,nn,,
Make,make,s,,
that,that,s,considrd,0
eclipse,eclipse,s,strd,0
eternal,eternal,s,strd,0
Mahomet,mahomet,c,,
.,.,n,,
Rise,rise,c,,
",",",",s,,
rise,rise,s,,
ye,ye,s,,
mistie-footed,mistie-footed,s,,
Iades,iades,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Draw,draw,s,,
your,your,s,,
dark,dark,s,strd,0
mistress,mistress,s,strd,0
with,with,s,considrd,0
her,her,s,,
sable,sable,s,,
veil,veil,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
black,black,s,strd,0
Negro,negro,s,,
in,in,s,considrd,0
an,an,s,,
Ebone,ebone,s,,
chair,chair,c,strd,0
",",",",n,,
Athwart,athwart,s,,
the,the,s,considrd,0
wo^lds,wo^lds,s,,
eye,eye,c,strd,0
:,:,s,,
from,from,s,,
your,your,s,,
foggy,foggy,s,,
breaths,breaths,n,,
Hurl,hurl,s,strd,0
an,an,s,,
Egiptian,egiptian,s,,
grossenes,grossenes,s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
may,may,s,,
see,see,s,,
my,my,s,considrd,0
plots,plots,c,,
:,:,s,,
Have,have,s,strd,0
any,any,s,,
greater,greater,s,,
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
days,days,s,strd,0
eyes,eyes,s,,
out,out,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
little,little,s,,
stars,stars,n,strd,0
Spread,spread,s,,
like,like,s,,
so,so,s,,
many,many,s,,
torches,torches,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Make,make,s,,
the,the,s,considrd,0
world,world,s,,
show,show,s,strd,0
like,like,s,,
Churches,churches,s,,
hung,hung,s,,
with,with,s,considrd,0
black,black,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
with,with,s,considrd,0
tapers,tapers,s,,
at,at,s,considrd,0
some,some,s,,
funeral,funeral,c,strd,0
:,:,n,,
Amongst,amongst,s,,
these,these,s,,
stars,stars,s,strd,0
directly,directly,s,,
from,from,s,,
the,the,s,considrd,0
East,east,c,,
",",",",n,,
A,a,s,considrd,0
fiery,fiery,s,strd,0
meteor,meteor,s,,
points,points,s,,
a,a,s,considrd,0
burning,burning,s,,
rod,rod,n,,
At,at,s,considrd,0
Florence,florence,c,,
.,.,nn,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
thirsty,thirsty,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
Blase,blase,s,,
out,out,s,,
prodigious,prodigious,s,,
star,star,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Dart,dart,s,,
soul,soul,s,strd,0
amazing,amazing,s,,
terror,terror,s,,
to,to,s,considrd,0
all,all,s,,
eyes,eyes,c,,
:,:,n,,
Be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Basiliske,basiliske,s,,
fatal,fatal,s,strd,0
to,to,s,considrd,0
behold,behold,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
fat,fat,s,,
the,the,s,considrd,0
slimy,slimy,s,,
earth,earth,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
plague,plague,c,,
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
bosom,bosom,s,strd,0
send,send,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Kings,kings,n,,
Stild,stild,s,,
into,into,s,considrd,0
oily,oily,s,strd,0
vapors,vapors,s,strd,0
and,and,s,,
borne,borne,s,,
on,on,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
expiate,expiate,s,,
those,those,s,,
flames,flames,s,,
that,that,s,considrd,0
else,else,s,,
would,would,s,,
die,die,c,,
.,.,nn,,
What,what,s,,
answer,answer,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
return,return,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
presently,presently,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
Borgias,borgias,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
tutord,tutord,s,,
Pollitition,pollitition,n,,
To,to,s,considrd,0
lay,lay,s,,
another,another,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,n,,
Know,know,s,,
a,a,s,considrd,0
stat^-villaine,stat^-villaine,s,,
must,must,s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
That,that,s,considrd,0
flies,flies,s,,
unseen,unseen,s,strd,0
yet,yet,s,,
lif^s,lif^s,s,,
an,an,s,,
Ocean,ocean,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
mountains,mountains,s,strd,0
height,height,c,,
.,.,s,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sands,sands,n,,
Whole,whole,s,,
Nauies,nauies,s,,
may,may,s,,
be,be,s,considrd,0
split,split,s,,
in,in,s,considrd,0
their,their,s,considrd,0
descent,descent,c,strd,0
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
above,above,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
rock,rock,n,strd,0
Whose,whose,s,,
eminence,eminence,s,,
outswelles,outswelles,s,,
the,the,s,considrd,0
raging,raging,s,,
flood,flood,c,,
",",",",n,,
See,see,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
shipwrackt,shipwrackt,c,,
:,:,s,,
O,o,s,,
credulity,credulity,c,,
",",",",n,,
Securities,securities,s,,
blind,blind,s,strd,0
nurse^,nurse^,s,,
the,the,s,considrd,0
dream,dream,s,strd,0
of,of,s,considrd,0
fools,fools,c,strd,0
:,:,n,,
The,the,s,considrd,0
drunkards,drunkards,s,,
Ape,ape,c,,
",",",",s,,
that,that,s,considrd,0
feeling,feeling,s,,
for,for,s,considrd,0
his,his,s,considrd,0
way,way,n,,
Even,even,s,strd,0
when,when,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
deluded,deluded,s,,
sense,sense,c,strd,0
",",",",n,,
To,to,s,considrd,0
snatch,snatch,s,,
at,at,s,considrd,0
safety,safety,c,,
",",",",s,,
falls,falls,s,strd,0
without,without,s,,
defense,defense,c,strd,0
.,.,n,,
Twice,twice,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
Nemean,nemean,s,,
Lion,lion,s,strd,0
breathd,breathd,c,,
",",",",s,,
forth,forth,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
scalded,scalded,s,,
Dogge-star,dogge-star,s,,
pant,pant,s,,
with,with,s,considrd,0
heat,heat,c,strd,0
.,.,n,,
Twice,twice,s,strd,0
the,the,s,considrd,0
days,days,s,strd,0
planet,planet,s,,
through,through,s,,
the,the,s,considrd,0
burning,burning,s,,
signs,signs,n,strd,0
Hurred,hurred,s,,
his,his,s,considrd,0
fiery,fiery,s,strd,0
chariot,chariot,s,,
since,since,s,,
the,the,s,considrd,0
time,time,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Florence,florence,s,,
in,in,s,considrd,0
exchange,exchange,s,,
for,for,s,considrd,0
Iulia,iulia,c,,
.,.,n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Borgias,borgias,s,,
here,here,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
tongues,tongues,c,,
",",",",n,,
The,the,s,considrd,0
fashions,fashions,s,,
and,and,s,,
the,the,s,considrd,0
arts,arts,s,,
of,of,s,considrd,0
Ch^istendome,ch^istendome,c,,
:,:,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sly,sly,s,,
and,and,s,,
affable,affable,s,,
intrusion,intrusion,n,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
intimate,intimate,s,,
with,with,s,considrd,0
Borgias,borgias,c,,
:,:,n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
Osiars,osiars,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,n,,
In,in,s,considrd,0
any,any,s,,
form,form,c,strd,0
:,:,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
(,(,c,,
that,that,s,considrd,0
claimd,claimd,n,,
The,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Iulia,iulia,c,,
),),s,,
he,he,s,considrd,0
has,has,s,strd,0
deluded,deluded,n,,
By,by,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,strd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
:,:,n,,
Her,her,s,,
he,he,s,considrd,0
detaines,detaines,s,,
until,until,s,strd,0
he,he,s,considrd,0
fits,fits,s,,
his,his,s,considrd,0
time,time,n,,
By,by,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
power,power,s,,
to,to,s,considrd,0
dacke,dacke,s,,
his,his,s,considrd,0
marriage,marriage,c,,
:,:,n,,
Timoclea,timoclea,s,,
his,his,s,considrd,0
wife,wife,s,,
(,(,c,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
plots,plots,n,,
If,if,s,,
she,she,s,considrd,0
suruiues,suruiues,c,,
),),s,,
he,he,s,considrd,0
now,now,s,,
beleues,beleues,s,,
is,is,s,considrd,0
dead,dead,n,,
Poysond,poysond,s,,
by,by,s,considrd,0
me,me,c,,
:,:,s,,
in,in,s,considrd,0
liew,liew,s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
grants,grants,n,,
His,his,s,considrd,0
daughter,daughter,s,,
Amada,amada,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
wife,wife,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
hopes,hopes,s,,
flew,flew,s,,
not,not,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
his,his,c,considrd,0
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
flight,flight,s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
wings,wings,n,,
Stronger,stronger,s,,
then,then,s,,
his,his,s,considrd,0
that,that,s,considrd,0
melted,melted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,s,,
Timoclea,timoclea,s,,
lives,lives,s,strd,0
within,within,s,,
this,this,s,considrd,0
tomb,tomb,n,strd,0
Made,made,s,,
seeming,seeming,s,,
liueles^e,liueles^e,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sleepy,sleepy,s,,
juice,juice,n,strd,0
Infusd,infusd,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
poison,poison,s,strd,0
in,in,s,considrd,0
her,her,s,,
cup,cup,c,,
:,:,n,,
Here,here,s,,
I,i,s,considrd,0
must,must,s,,
wake,wake,s,,
her,her,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
stir,stir,s,,
up,up,n,strd,0
Revenge,revenge,s,strd,0
against,against,s,strd,0
Borgias,borgias,c,,
.,.,n,,
Image,image,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Sister,sister,s,,
to,to,s,considrd,0
Lethe,lethe,s,,
all,all,s,,
oppressing,oppressing,s,,
sl^epe,sl^epe,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
amongst,amongst,s,,
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
dreams,dreams,n,strd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
mandrakes,mandrakes,s,,
sitst,sitst,s,,
as,as,s,considrd,0
Queene^,queene^,n,,
To,to,s,considrd,0
whom,whom,s,strd,0
a,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
care-clogged,care-clogged,s,,
souls,souls,c,strd,0
",",",",n,,
Lie,lie,s,strd,0
quaffing,quaffing,s,,
juice,juice,s,strd,0
of,of,s,considrd,0
Poppy,poppy,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
Refigne,refigne,s,,
thy,thy,s,considrd,0
vsurpassion,vsurpassion,c,,
",",",",s,,
and,and,s,,
dislodge,dislodge,c,,
",",",",n,,
Hang,hang,s,,
on,on,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
sloth,sloth,s,,
and,and,s,,
make,make,s,,
them,them,s,,
sleep,sleep,n,strd,0
Whose,whose,s,,
hearts,hearts,s,,
are,are,s,,
heavy,heavy,c,strd,0
",",",",s,,
or,or,s,considrd,0
whose,whose,s,,
sorrows,sorrows,s,strd,0
weep,weep,c,strd,0
",",",",n,,
Give,give,s,strd,0
way,way,s,,
to,to,s,considrd,0
motion,motion,c,,
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
whose,whose,s,,
blood,blood,n,,
Stands,stands,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
full,full,s,,
veins,veins,s,strd,0
like,like,s,,
a,a,s,considrd,0
charmed,charmed,s,,
flood,flood,n,strd,0
Receive,receive,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
again,again,c,strd,0
:,:,s,,
survive,survive,s,strd,0
his,his,s,considrd,0
hate,hate,n,,
That,that,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
grave,grave,s,strd,0
again,again,s,strd,0
climbes,climbes,s,,
high,high,s,,
to,to,s,considrd,0
reach,reach,s,,
his,his,s,considrd,0
fate,fate,c,,
.,.,nn,,
Who,who,s,considrd,0
speaks,speaks,s,strd,0
so,so,s,,
loud,loud,c,strd,0
?,?,nn,,
He,he,s,considrd,0
that,that,s,strd,0
speaks,speaks,s,strd,0
life,life,s,,
Timoclea,timoclea,c,,
.,.,nn,,
You,you,s,considrd,0
wake,wake,s,,
me,me,c,,
.,.,nn,,
Such,such,s,,
power,power,s,,
I,i,s,considrd,0
challenge,challenge,s,strd,0
Lady,lady,s,,
in,in,s,considrd,0
my,my,s,considrd,0
voice,voice,c,,
",",",",n,,
To,to,s,considrd,0
wake,wake,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
grave,grave,c,strd,0
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
your,your,s,,
grave,grave,c,strd,0
.,.,nn,,
Hah,hah,c,,
",",",",s,,
my,my,s,considrd,0
grave,grave,c,strd,0
!,!,nn,,
Be,be,s,considrd,0
not,not,s,,
amassed,amassed,s,strd,0
madame,madame,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
.,.,nn,,
Who,who,s,considrd,0
speaks,speaks,s,strd,0
unto,unto,s,strd,0
me,me,c,,
?,?,s,,
oh,oh,s,,
forbear,forbear,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
presence,presence,c,,
:,:,s,,
see,see,s,,
my,my,s,considrd,0
bed,bed,n,,
Lies,lies,s,strd,0
much,much,s,,
unseemly,unseemly,c,strd,0
:,:,s,,
who,who,s,considrd,0
attends,attends,s,,
me,me,s,,
there,there,c,considrd,0
?,?,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
impudent,impudent,s,,
intrusion,intrusion,c,,
?,?,nn,,
Take,take,s,considrd,0
time,time,s,,
to,to,s,considrd,0
your,your,s,,
amazement,amazement,c,,
:,:,s,,
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,n,,
It,it,s,strd,0
Is,is,s,strd,1
Mulleasses,mulleasses,s,,
speaks,speaks,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
him,him,s,,
you,you,s,considrd,0
once,once,s,,
lou`d,lou`d,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
now,now,s,,
time,time,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
face,face,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
being,being,n,,
Gives,gives,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Give,give,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
on,on,s,,
those,those,s,,
rites,rites,n,,
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,c,strd,0
.,.,nn,,
Accept,accept,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
.,.,nn,,
See,see,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
Some,some,s,,
Church,church,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
And,and,s,,
these,these,s,,
the,the,s,considrd,0
Tropheyes,tropheyes,s,,
of,of,s,considrd,0
your,your,s,,
Ancestors,ancestors,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
buriail,buriail,s,,
common,common,s,considrd,0
to,to,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,nn,,
Oh,oh,s,,
free,free,s,,
me,me,s,,
from,from,s,,
amazement,amazement,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
accident,accident,n,,
Brought,brought,s,,
me,me,s,,
so,so,s,,
n^ere,n^ere,s,,
my,my,s,considrd,0
death,death,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
my,my,s,considrd,0
self,self,n,strd,0
And,and,s,,
truly,truly,s,strd,0
capable,capable,s,,
of,of,s,considrd,0
a,a,s,considrd,0
discourse,discourse,c,,
.,.,nn,,
Then,then,s,,
know,know,s,,
madame,madame,s,,
your,your,s,,
life,life,s,,
has,has,s,strd,0
been,been,s,strd,0
pursued,pursued,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
bribed,bribed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
poisoner,poisoner,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
turned,turned,s,strd,0
death,death,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
you,you,s,considrd,0
thus,thus,s,,
alive,alive,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grave,grave,c,strd,0
:,:,nn,,
Say,say,s,,
on,on,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
bribed,bribed,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
?,?,n,,
What,what,s,,
barbarism,barbarism,c,strd,0
",",",",s,,
