tokenIndex,original
7539,armes
7548,enslav'd
7558,cou'd
7563,ty'd
7573,cou^d
7589,farewel
7591,'tis
7592,'tis
7604,'tis
7605,'tis
7623,conceiv'd
7645,i'm
7646,i'm
7660,'tis
7661,'tis
7673,Return'd
7678,what's
7679,what's
7704,Farewel
7711,farewel
7722,ha'
7748,here's
7749,here's
7760,VVhat
7761,wou'dst
7785,she'd
7786,she'd
7801,seest
7804,resolv'd
7857,dost
7873,therfore
7881,Agen
7890,bewitch'd
7902,what's
7903,what's
7910,dost
7916,E'en
7999,envie
8093,chearfully
8148,let's
8149,let's
8178,formes
8241,Somtimes
8305,ne're
8370,joyn
8409,assur'd
8417,i'm
8418,i'm
8419,o'rewhelm'd
8489,they're
8490,they're
8543,pretence
8548,amours
8569,'tis
8570,'tis
8584,i'th'
8585,i'th'
8586,phansie
8601,t'effect
8602,t'effect
8613,i'le
8614,i'le
8664,consider'd
8682,phansie
8721,humour
8722,wou'd
8749,i'le
8750,i'le
8772,prethee
8815,i'le
8816,i'le
8817,onely
8874,favour
8890,humour
8971,ne'r
9000,you'd
9001,you'd
9010,Modell'd
9033,shew
9062,prethee
9080,'tis
9081,'tis
9083,believ'd
9130,inclin'd
9135,he's
9136,he's
9137,resolv'd
9158,that's
9159,that's
9192,repay'd
9217,favour
9239,i'le
9240,i'le
9258,horrour
9278,pow'r
9286,resolv'd
9310,propos'd
9312,they're
9313,they're
9335,whisp'ring
9338,i'th'
9339,i'th'
9380,he'll
9381,he'll
9391,observ'd
9415,Honour
9443,Th'
9445,ruine
9457,accomplisht
9461,prepar'd
9465,Wou'd
9467,cou'd
9479,deni'd
9501,i'm
9502,i'm
9519,i'le
9520,i'le
9579,humour
9582,'tis
9583,'tis
9600,i'le
9601,i'le
9607,shew
9633,Heav'n
9645,i'm
9646,i'm
9651,Almes
9654,pris'ners
9665,wou'dst
9676,Heav'ns
9698,can't
9723,you'r
9724,you'r
9739,i'm
9740,i'm
9746,inflam'd
9765,cou'd
9784,modestie
9788,you'll
9789,you'll
9793,flie
9834,vertuous
9844,he's
9845,he's
9846,on't
9847,on't
9874,'tis
9875,'tis
9888,Heav'n
9899,vertuous
9906,pray'rs
9925,pray'rs
9929,let's
9930,let's
9943,d'ye
9944,d'ye
9957,Heav'n
9960,Feaver
9983,i'le
9984,i'le
9989,ne're
10024,giv'n
10029,purchas'd
10078,i'm
10079,i'm
10104,beg'd
10106,Heav'n
10143,th'occasion
10144,th'occasion
10168,'gainst
10205,y'are
10206,y'are
10215,'tis
10216,'tis
10219,fervour
10233,'tis
10234,'tis
10284,Heav'ns
10303,ev'ry
10309,'tis
10310,'tis
10335,wou'd
10356,that's
10357,that's
10364,af^er
10375,plac'd
10393,i'm
10394,i'm
10422,Heav'n
10454,charm'd
10460,Heav'ns
10462,form'd
10472,discern'd
10475,Heav'n
10491,plac'd
10500,surprize
10517,can't
10527,Authour
10533,touch'd
10560,subtile
10572,flie
10604,asswage
10619,though't
10620,though't
10642,mixt
10653,th'
10690,i'm
10691,i'm
10713,surprize
10718,shou'd
10722,prepar'd
10740,renown'd
10766,captiv'd
10788,i'm
10789,i'm
10819,admir'd
10820,splendour
10824,soveraignty
10835,Forc'd
10844,conquer'd
10849,pray'rs
10897,'tis
10898,'tis
10899,onely
10913,agen
10932,that's
10933,that's
10944,honour
10970,babling
10971,o'
10984,favours
11000,th'
11075,Rhetorick
11082,exprest
11090,i'm
11091,i'm
11094,humour
11112,may'nt
11113,may'nt
11136,you'l
11137,you'l
11178,you'l
11179,you'l
11189,they're
11190,they're
11197,wou'd
11210,i'le
11211,i'le
11254,pow'r
11305,wrong'd
11310,open'd
11329,shew
11335,wou'd
11343,'tis
11344,'tis
11346,he's
11347,he's
11353,endeavour
11357,favour
11362,promis'd
11370,'tis
11371,'tis
11374,humour
11438,o're
11484,Hea^en
11486,offer'd
11508,shou'd
11568,t^e
11610,surprize
11614,y'are
11615,y'are
11627,acknowledg'd
11648,dishonour
11679,joyned
11684,Wou'd
11698,cou'd
11707,m^ght
11709,offence
11731,honour
11762,cou'd
11764,prevail'd
11816,'tis
11817,'tis
11835,Wou'd
11836,mortifie
11854,i'm
11855,i'm
11861,reprov'd
11865,what's
11866,what's
11872,arm'd
11901,deserv'd
11906,dost
11916,vertuous
11921,feign'd
11967,favourable
11975,i'm
11976,i'm
11987,exteriour
12010,i'm
12011,i'm
12031,i'm
12032,i'm
12080,i'le
12081,i'le
12158,i'le
12159,i'le
12166,i'th'
12167,i'th'
12176,i'de
12177,i'de
12190,shou'd
12253,i'm
12254,i'm
12255,convinc'd
12256,on't
12257,on't
12285,mans
12312,i'le
12313,i'le
12371,t'obey
12372,t'obey
12458,agen
12489,t'offend
12490,t'offend
12513,cou'd
12556,horrour
12582,shew'd
12694,you'll
12695,you'll
12714,surprize
12755,i'le
12756,i'le
12757,mortifie
12787,Honour
12805,i'le
12806,i'le
12840,wou'd
12895,chuse
12926,Heav'n
12930,ev'ry
12938,i'le
12939,i'le
12976,untill
12977,Th'
12983,i'le
12984,i'le
12985,ha't
12986,ha't
13007,i'le
13008,i'le
13021,aim'd
13094,pretence
13123,ruines
13150,i'le
13151,i'le
13168,ruine
13181,i've
13182,i've
13197,possest
13230,oblig'd
13240,Heav'n
13253,'tis
13254,'tis
13278,'tis
13279,'tis
13301,scoff'd
13304,abus'd
13309,Heav'n
13336,fix'd
13366,imagin'd
13381,mortifie
13411,expell'd
13466,entail'd
13511,i'le
13512,i'le
13516,chamber-door
13517,chamber-door
13530,constrain'd
13573,he's
13574,he's
13594,you'd
13595,you'd
13621,were't
13622,were't
13627,shou'd
13636,agen
13646,rejoyce
13655,on't
13656,on't
13688,judgement
13693,won't
13694,won't
13702,i'le
13703,i'le
13725,accus'd
13728,'tis
13729,'tis
13734,offence
13759,banish'd
13765,i'le
13766,i'le
13773,freedome
13779,scandaliz'd
13787,you'll
13788,you'll
13791,Councel
13792,pacifie
13810,Heav'n
13824,i'de
13825,i'de
13850,i'm
13851,i'm
13864,Heav'ns
13891,equall'd
13897,wou'd
13908,wou'd
13912,wou'd
13981,colour'd
13987,Int'rest
13989,Heav'n
14010,Fye
14013,Heav'n
14024,'tis
14025,'tis
14026,Int'rest
14039,pretence
14041,let's
14042,let's
14065,pardon'd
14074,Heav'n
14075,ordain'd
14079,th'
14083,giv'n
14088,Heav'n
14091,order'd
14099,Heav'n
14111,counsell'd
14143,throughly
14146,ne'r
14177,'tis
14178,'tis
14201,onely
14204,fear'd
14215,wou'd
14216,imploy
14226,imploy
14227,of't
14237,design'd
14244,Neighbours
14307,Shou'd
14326,cou'd
14404,call'd
14411,'tis
14412,'tis
14446,you'll
14447,you'll
14455,favour
14489,e'en
14529,i'le
14530,i'le
14533,i'th'
14534,i'th'
14552,that's
14553,that's
14570,hast
14578,prepar'd
14599,welcom
14680,suffer'd
14695,transferr'd
14707,he's
14708,he's
14716,assur'd
14723,deny'd
14729,he'll
14730,he'll
14736,towards
14743,fool'd
14772,he'll
14773,he'll
14804,Shou'd
14808,incens'd
14817,ruine
14844,counsell
14866,i'le
14867,i'le
14882,is't
14883,is't
14899,canst
14912,i'le
14913,i'le
14960,he'd
14961,he'd
15025,Onely
15070,satisfie
15091,wou'd
15109,i'le
15110,i'le
15114,agen
15135,i'le
15136,i'le
15155,here's
15156,here's
15186,colours
15188,i'le
15189,i'le
15217,rejoyce
15224,i've
15225,i've
15276,pow'r
15305,you'd
15306,you'd
15338,form'd
15347,i've
15348,i've
15349,dar'd
15401,shew
15440,adde
15442,e'r
15470,th'
15504,depress'd
15521,th'occasion
15522,th'occasion
15529,mortifie
15565,you'll
15566,you'll
15579,i'th'
15580,i'th'
15583,they're
15584,they're
15639,you'll
15640,you'll
15674,design'd
15677,vertuous
15685,perswade
15694,wou'd
15696,chang'd
15698,humour
15701,shew'd
15704,mov'd
15733,Honours
15783,shew
15798,Honours
15800,arm'd
15818,Heav'n
15828,vertue
15841,pow'rful
15850,i'm
15851,i'm
15852,satisfi'd
15859,Agen
15861,i'm
15862,i'm
15863,astonisht
15913,finde
15922,i'th
15923,i'th
15929,th'
15942,perswade
15954,finde
15970,wou'd
15976,vertuous
15979,i'de
15980,i'de
15988,wou'd
15994,can't
15998,errour
16030,be't
16031,be't
16034,i'le
16035,i'le
16061,he's
16062,he's
16064,subtil
16079,we're
16080,we're
16142,on't
16143,on't
16207,scandaliz'd
16229,i'm
16230,i'm
16241,i've
16242,i've
16243,promis'd
16247,constrain'd
16252,honour
16281,'tis
16282,'tis
16315,you'd
16316,you'd
16320,'tis
16321,'tis
16341,Honour
16343,concern'd
16357,humour
16427,surpriz'd
16434,happen'd
16438,Wou'd
16457,perceiv'd
16479,'gainst
16512,prov'd
16529,allay'd
16563,lock'd
16584,'tis
16585,'tis
16597,talk'd
16617,womans
16626,battel
16657,honour
16677,i've
16678,i've
16699,d'ye
16700,d'ye
16703,wou'd
16705,stay'd
16721,wou'd
16731,th'
16741,'tis
16742,'tis
16838,wou'd
16875,Fye
16879,favours
16882,gain'd
16888,dy'd
16889,t'
16903,satisfi'd
16908,shew'd
16912,wou'd
16916,favours
16954,wou'd
17007,soveraignty
17008,o're
17031,d'ye
17032,d'ye
17035,rigour
17061,d'ye
17062,d'ye
17078,you'd
17079,you'd
17118,'tis
17119,'tis
17182,i'le
17183,i'le
17229,i'th'
17230,i'th'
17237,'tis
17238,'tis
17270,publick
17274,th'offence
17275,th'offence
17278,lodg'd
17279,i'th'
17280,i'th'
17330,i'm
17331,i'm
17352,'tis
17353,'tis
17366,wo'nt
17367,wo'nt
17401,offence
17416,i'le
17417,i'le
17431,intreat
17439,i'th'
17440,i'th'
17464,th'
17477,wo'nt
17478,wo'nt
17512,i'm
17513,i'm
17537,agen
17550,th^t
17575,shou'd
17588,convinc'd
17631,ravish'd
17659,prov'd
17721,humour
17732,to't
17733,to't
17737,honour
17766,'tis
17767,'tis
17788,i'le
17789,i'le
17793,tis
17794,tis
17807,i'le
17808,i'le
17820,shew
17822,'tis
17823,'tis
17858,you've
17859,you've
17887,confus'd
17942,ruine
17973,i'le
17974,i'le
18000,courtesie
18017,we're
18018,we're
18046,i'le
18047,i'le
18054,i'le
18055,i'le
18100,i'th'
18101,i'th'
18143,Girle
18189,VVEll
18204,rais'd
18211,advis'd
18219,i'de
18220,i'de
18245,there's
18246,there's
18278,shew
18322,onely
18351,th'issue
18352,th'issue
18365,d'ye
18366,d'ye
18406,wou'd
18423,of't
18457,'mongst
18482,they're
18483,they're
18598,you've
18599,you've
18605,finde
18607,Ruine
18619,possest
18656,Shrowd
18675,'tis
18676,'tis
18712,cholerick
18713,humour
18735,you'll
18736,you'll
18744,errour
18749,acknowledg'd
18755,feign'd
18774,shou'd
18793,pretence
18812,can't
18846,finde
18852,what's
18853,what's
18858,i'm
18859,i'm
18865,they'r
18866,they'r
18882,recompenc'd
18887,pluck'd
18893,Lodg'd
18896,entertain'd
18903,heap'd
18905,favours
18911,Setled
18925,assign'd
18938,in't
18939,in't
18983,ruine
18985,Arm'd
19000,transfer'd
19011,beggery
19018,can't
19025,wou'd
19037,believ't
19043,envi'd
19047,wou'd
19052,cou'd
19063,govern'd
19066,'tis
19067,'tis
19083,i've
19084,i've
19088,i've
19089,i've
19101,vertue
19115,what's
19116,what's
19126,they've
19127,they've
19128,forg'd
19184,theres
19185,theres
19187,defence
19224,i'le
19225,i'le
19232,i'le
19233,i'le
19243,Heav'n
19250,deceiv'd
19253,shou'd
19277,inclin'd
19304,'tis
19305,'tis
19319,shou'd
19338,assur'd
19340,Wou'd
19345,stay'd
19346,t'
19354,you'll
19355,you'll
19383,shou'd
19407,can't
19413,t'ye
19414,t'ye
19416,i'm
19417,i'm
19420,confus'd
19422,'tis
19423,'tis
19450,Shou'd
19452,employ'd
19481,he han't
19482,he han't
19483,he han't
19488,adde
19513,'tis
19514,'tis
19517,what's
19518,what's
19536,chear
19564,t'avoid
19565,t'avoid
19578,arm'd
19582,wou'd
19584,caus'd
19592,VVhat
19593,wou'd
19603,i'm
19604,i'm
19607,dispos'd
19668,'tis
19669,'tis
19673,he'll
19674,he'll
19703,here's
19704,here's
19725,you'll
19726,you'll
19760,wou'd
19775,Heav'n
19784,wou'd
19815,honour
19828,asham'd
19875,'tis
19876,'tis
19962,i'm
19963,i'm
19971,forme
19978,deni'd
19981,i'le
19982,i'le
19992,amaz'd
20035,defence
20040,d'ye
20041,d'ye
20054,he's
20055,he's
20081,phansie
20113,Villanies
20119,i'm
20120,i'm
20128,falsly
20146,neighbour
20148,compleat
20241,i'le
20242,i'le
20255,'gainst
20263,secur'd
20293,Ruin'd
20305,hast
20306,deserv'd
20317,sav'd
20334,'tis
20335,'tis
20348,on't
20349,on't
20359,th'
20379,th'effect
20380,th'effect
20390,secur'd
20401,he's
20402,he's
20421,all's
20422,all's
20488,i'le
20489,i'le
20492,ruin'd
20545,let's
20546,let's
20564,he's
20565,he's
20585,he's
20586,he's
20606,i'm
20607,i'm
20608,constrain'd
20609,to't
20610,to't
20643,secresie
20681,accus'd
20689,deliver'd
20711,y'have
20712,y'have
20721,i'm
20722,i'm
20747,on't
20748,on't
20763,prov'd
20792,let's
20793,let's
20807,onely
20923,hast
20938,hast
20946,hast
20947,crown'd
20949,Villany
20957,they'l
20958,they'l
21001,where's
21002,where's
21083,honourable
21085,Deriv'd
21095,Hast
21102,Ingrateful
21106,pluck'd
21120,favours
21201,i'le
21202,i'le
21231,i'le
21232,i'le
21240,i'le
21241,i'le
21284,wou'd
21291,errours
21335,Heav'n
21343,hath
21344,stopt
21362,stopt
21370,welcom
21430,what's
21431,what's
21440,seiz'd
21460,i've
21461,i've
21511,here's
21512,here's
21517,oft
21553,Heav'n
21572,thorow
21610,receiv'd
21645,with't
21646,with't
21648,i'le
21649,i'le
21669,here's
21670,here's
21681,let's
21682,let's
21704,he's
21705,he's
21706,call'd
21732,croud
21738,beggery
21834,Heav'n
21863,there's
21864,there's
21872,shalt
21896,hast
21897,master'd
21902,shou'd
21912,cou'd
21923,hast
21959,hast
21960,surpriz'd
21980,didst
21995,Heav'n
22002,convinc'd
22021,Cou'd
22024,reach'd
22121,pris'ner
22135,Ayre
22146,pris'ner
22151,pris'ner
22210,here's
22211,here's
22222,oblig'd
22241,prevail'd
22267,pardon'd
22331,confirm'd
22344,th'
22354,secur'd
22357,cou'd
22363,design'd
22372,w'have
22373,w'have
22450,i'll
22451,i'll
22456,favour
22519,gratifie
22592,ravish'd
22604,agen
22612,blest
22616,cou'd
22618,dar'd
22619,t'have
22620,t'have
22621,hop't
22667,i'm
22668,i'm
22669,blest
22698,rul'd
22718,vertues
22725,proportion'd
22742,shew
22814,'tis
22815,'tis
22824,joyning
22838,enlarg'd
22840,let's
22841,let's
22861,favours
22875,compleat
22947,vanquish't
22957,Arm'd
22963,Possest
22967,pull'd
23019,damn'd
23100,call'd
23142,there's
23143,there's
23155,towards
23198,that's
23199,that's
