tokenIndex,original
11282,'tis
11293,Abby
11303,wou'd
11318,dar'd
11335,o'
11342,o'
11348,Honours
11362,lye
11372,i'm
11373,i'm
11374,extream
11392,o'
11418,o'
11425,horrour
11434,y'are
11435,y'are
11469,i'le
11470,i'le
11482,entred
11488,who's
11489,who's
11513,play'd
11518,ha'
11519,serv'd
11536,ha'
11544,Fanatick
11582,shou'd
11583,ha'
11600,i'le
11601,i'le
11624,Fanatick
11626,conveigh'd
11640,common-prayer
11641,common-prayer
11643,i'le
11644,i'le
11649,peices
11669,threatned
11705,Fanatick
11724,i'le
11725,i'le
11726,choak
11737,he'l
11738,he'l
11744,i'le
11745,i'le
11758,they'l
11759,they'l
11771,i'le
11772,i'le
11874,Honour
11876,i'm
11877,i'm
11884,i'm
11885,i'm
11897,Farewel
11910,th'
11911,east-indies
11912,east-indies
11947,i'le
11948,i'le
11949,endeavour
11994,honour
12005,Honourable
12052,chang'd
12065,shou'd
12067,ha'
12077,i'm
12078,i'm
12116,th'
12165,happen'd
12216,th'
12223,shou'd
12260,testifie
12302,beg'd
12354,he's
12355,he's
12467,extream
12495,oblig'd
12554,ha'
12556,o'
12557,Non-sence
12562,i'm
12563,i'm
12572,Mony
12585,Honour
12633,teaz'd
12657,lov'd
12659,th'
12688,cou'd
12719,follow's
12759,i'le
12760,i'le
12783,civiliz'd
12788,Honour
12817,i'le
12818,i'le
12885,i'le
12886,i'le
12900,i'm
12901,i'm
12915,'tis
12916,'tis
12919,i'm
12920,i'm
12922,'tis
12923,'tis
12930,what's
12931,what's
12941,o'
12962,Mad-man
12965,he's
12966,he's
12988,i've
12989,i've
13043,discover'd
13079,order'd
13094,Farewel
13106,fatall
13109,hapned
13140,jealousie
13161,may'st
13165,o'
13175,Abby
13230,hindred
13233,Non-sence
13235,i've
13236,i've
13243,peice
13269,'tis
13270,'tis
13280,that's
13281,that's
13284,she's
13285,she's
13298,o'
13310,'tis
13311,'tis
13314,Mony
13317,Mony
13328,o'
13365,o'
13394,o'
13421,i'le
13422,i'le
13433,contain'd
13443,ha'
13449,ha'
13461,ha'
13462,dropt
13465,o'
13476,ha'
13477,dropt
13480,o'
13484,Ha'
13486,dropt
13490,o'
13503,i'le
13504,i'le
13521,Farewel
13522,Farewel
13544,obtain'd
13550,Marriners
13558,seldome
13599,call'd
13604,there's
13605,there's
13608,that's
13609,that's
13611,th'
13622,call'd
13630,y'ave
13631,y'ave
13632,nick'd
13646,o'
13667,confirm'd
13702,o'
13711,th'
13717,o'
13718,Non-sence
13729,what's
13730,what's
13739,ha'
13749,ha'
13767,o'
13794,eas'd
13815,favour
13831,o'
13846,o'
13855,wou'd
13858,o'
13880,you'l
13881,you'l
13889,Favours
13924,o'
13987,fantastick
13990,Womens
13991,Honour
13992,Whil'st
13997,'tis
13998,'tis
14008,she's
14009,she's
14057,Farewel
14064,engag'd
14079,wou'd
14092,humour
14123,Vertuous
14135,scatter'd
14137,o'
14142,o'
14159,asham'd
14161,shew
14170,wou'd
14176,Honour
14182,wou'd
14189,'tis
14190,'tis
14203,shou'd
14207,o'
14282,shou'd
14323,spyes
14329,toyle
14355,spyes
14416,wou'd
14437,seldome
14440,Mens
14445,honour
14454,Womens
14495,Lyes
14502,pin'd
14529,shew
14537,she's
14538,she's
14549,oft
14572,shou'd
14577,Womens
14578,Poynts
14608,she'l
14609,she'l
14645,spoyl'd
14691,I'
14712,o'
14714,humour
14723,condemn'd
14749,bosome
14750,Labours
14773,encrease
14787,o'
14802,shou'd
14806,Soveraign
14809,Jealousie
14818,sawcy
14827,wou'd
14834,lov'd
14837,i've
14838,i've
14849,offer'd
14882,that's
14883,that's
14885,o'
14891,wou'd
14896,o'
14902,Mens
14917,they'r
14918,they'r
14933,i've
14934,i've
14942,honour
14962,they'r
14963,they'r
14968,shou'd
14979,Honours
14993,ador'd
15020,that's
15021,that's
15043,suborn'd
15077,honour
15091,Honour
15102,return'd
15106,Honour
15109,that's
15110,that's
15131,i'm
15132,i'm
15154,prethee
15191,Play-house
15214,you'l
15215,you'l
15233,engag'd
15268,wou'd
15272,Lye
15323,judg'd
15326,Fanatick
15369,Fanatick
15374,you'r
15375,you'r
15382,o'
15416,Plaisters
15428,Fanatick
15443,honourable
15458,call'd
15464,that's
15465,that's
15501,prethee
15507,who's
15508,who's
15539,Arm'd
15626,ha'
15628,sences
15636,sence
15637,o'
15644,o'
15647,o'
15653,sence
15654,o'
15659,sence
15660,o'
15664,o'
15705,he'l
15706,he'l
15716,honour
15720,sence
15721,o'
15731,Honour
15744,sence
15746,there's
15747,there's
15815,i've
15816,i've
15823,he's
15824,he's
15849,who's
15850,who's
15867,who's
15868,who's
15880,i'faith
15881,i'faith
15891,who's
15892,who's
15899,i'm
15900,i'm
15914,who's
15915,who's
15921,i'm
15922,i'm
15926,i'm
15927,i'm
15931,i'm
15932,i'm
15936,i'm
15937,i'm
16011,i'm
16012,i'm
16042,sham'd
16106,i've
16107,i've
16112,o'
16120,i'le
16121,i'le
16128,o'
16176,'tis
16177,'tis
16186,i'le
16187,i'le
16220,honour
16272,wou'd
16297,she's
16298,she's
16359,behaviour
16368,honour
16427,i'm
16428,i'm
16452,i'le
16453,i'le
16494,humour
16536,wish'd
16597,Fye
16608,you'l
16609,you'l
16628,Fye
16630,fye
16641,you'l
16642,you'l
16643,undoe
16650,there's
16651,there's
16673,that's
16674,that's
16697,o'
16705,o'
16737,pitty
16786,shou'd
16804,'tis
16805,'tis
16806,pitty
16811,shou'd
16868,i'le
16869,i'le
16901,desir'd
16916,shou'd
16924,wou'd
16935,wou'd
16942,you'd
16943,you'd
16946,o'
16952,wou'd
16962,o'
16979,i've
16980,i've
16982,humour
16985,that's
16986,that's
16997,i'le
16998,i'le
17029,humour
17041,touch'd
17051,you'd
17052,you'd
17063,i've
17064,i've
17065,observ'd
17071,i'me
17072,i'me
17095,he's
17096,he's
17130,ha'
17141,touch'd
17147,that's
17148,that's
17155,ruin'd
17165,'tis
17166,'tis
17173,there's
17174,there's
17190,o'
17196,Fy
17198,fye
17215,cou'd
17223,you'd
17224,you'd
17232,cou'd
17237,Ayr
17252,you'd
17253,you'd
17274,humour
17341,he'l
17342,he'l
17397,Linnen
17412,rose-water
17413,rose-water
17422,wash'd
17446,that's
17447,that's
17455,humour
17474,here's
17475,here's
17506,heark
17519,what's
17520,what's
17556,employ'd
17565,i'le
17566,i'le
17568,hang'd
17641,'tis
17642,'tis
17657,o'
17659,sence
17663,chuse
17675,improv'd
17709,that's
17710,that's
17717,impos'd
17726,Taylors
17740,youl
17741,youl
17745,peice
17746,o'
17768,favour
17784,thou wilt
17785,thou wilt
17808,favours
17814,hang'd
17823,hang'd
17844,needle-work
17845,needle-work
17849,would'st
17853,peice
17854,o'
17864,ha'
17892,o'
17909,let's
17910,let's
17955,o'
17974,ha'
17999,i'le
18000,i'le
18013,kick'd
18021,i'le
18022,i'le
18041,i'le
18042,i'le
18055,favour
18081,receiv'd
18083,favours
18093,Honour
18132,i'm
18133,i'm
18186,shou'd
18202,i'le
18203,i'le
18208,i'le
18209,i'le
18212,confin'd
18245,Farewel
18265,shew
18273,conceal'd
18286,nonsence
18301,what's
18302,what's
18344,i've
18345,i've
18363,lyed
18366,Mad-man
18380,erronious
18393,sail'd
18401,lyed
18417,nick'd
18426,Harbour
18428,'tis
18429,'tis
18443,on't
18444,on't
18467,'tis
18468,'tis
18483,that's
18484,that's
18487,he's
18488,he's
18514,who's
18515,who's
18523,o'
18579,i'le
18580,i'le
18586,i'le
18587,i'le
18592,i'le
18593,i'le
18625,on't
18626,on't
18627,'tis
18628,'tis
18639,ha'
18655,I'
18667,Farewel
18679,Farewel
18699,shou'd
18709,Shou'd
18719,Back-Door
18724,wher
18726,lyes
18740,'tis
18741,'tis
18751,favour
18757,deserv'd
18763,wou'd
18766,shew
18783,honour
18804,o'
18809,tis
18810,tis
18813,o'
18884,shew
18895,laught
18933,pleas'd
18975,Ayr
18978,unwholsome
18989,you'l
18990,you'l
19029,you'r
19030,you'r
19032,Lyon
19035,us'd
19038,Lyons
19040,Tygers
19056,Tyger
19060,kill'd
19069,stomack
19078,offer'd
19087,ha'
19101,stomack
19107,stomack
19118,noint
19125,o'
19134,o'
19144,heal'd
19151,stomack
19174,she's
19175,she's
19263,shou'd
19293,we'l
19294,we'l
19300,'tis
19301,'tis
19307,we'l
19308,we'l
19329,o'
19348,i'le
19349,i'le
19369,publick
19380,o'
19390,o'
19401,hast
19412,cou'd
19417,that's
19418,that's
19427,there's
19428,there's
19483,shou'd
19505,Lodg'd
19557,won't
19558,won't
19579,Musick
19581,ha'
19584,o'
19639,here's
19640,here's
19655,frantick
19663,o'
19680,i'le
19681,i'le
19687,wou'd
19738,you'r
19739,you'r
19784,o'
19791,o'
19797,o'
19807,sayling
19826,ha'
19878,who's
19879,who's
19882,who's
19883,who's
19906,they'l
19907,they'l
19911,e'm
19961,he's
19962,he's
19968,ha's
20001,tis
20002,tis
20027,Bed-chamber
20052,what's
20053,what's
20059,dishonour'd
20061,dishonour'd
20092,who's
20093,who's
20106,what's
20107,what's
20109,honours
20128,o'
20154,jealousie
20157,cou'd
20183,Bed-chamber
20227,i'le
20228,i'le
20267,i'le
20268,i'le
20281,honour
20286,she'l
20287,she'l
20297,malitious
20300,honour
20322,o'
20338,Emperour
20339,o'
20366,dost
20393,Priviledges
20415,ment
20423,Emperour
20437,wou'dst
20458,we'l
20459,we'l
20472,o'
20488,humour
20496,sences
20515,he's
20516,he's
20521,that's
20522,that's
20536,discompos'd
20540,frightned
20552,i'me
20553,i'me
20570,that's
20571,that's
20575,beg'd
20595,Wou'd
20614,'tis
20615,'tis
20633,Farewel
20636,Farewel
20652,hover'd
20663,o'
20667,car'd
20681,'tis
20682,'tis
20720,knock'd
20764,i'm
20765,i'm
20767,asham'd
20772,Farewel
20852,he's
20853,he's
20862,tis
20863,tis
20889,Farewel
20897,o'
20905,play'd
20910,vex'd
20915,wrong'd
20961,o'
21026,Farewel
21062,Farewel
21077,wou'd
21094,'tis
21095,'tis
21115,call'd
21130,won't
21131,won't
21138,i'm
21139,i'm
21143,i'm
21144,i'm
21161,signifie
21206,ha'
21263,he's
21264,he's
21284,i'le
21285,i'le
21339,i'm
21340,i'm
21341,asham'd
21365,abus'd
21368,i'm
21369,i'm
21430,i'le
21431,i'le
21445,i'le
21446,i'le
21453,Honour
21498,wrong'd
21501,i'm
21502,i'm
21575,hast
21581,Farewel
21583,he's
21584,he's
21597,can'st
21616,Cloaths
21680,alter'd
21686,i'm
21687,i'm
21698,humour
21700,you'l
21701,you'l
21709,i'le
21710,i'le
21732,wou'd
21749,cou'd
21818,fye
21836,wou'd
21851,Ayr
21908,i've
21909,i've
21912,o'
21917,wou'd
21956,ha'
21998,presum'd
22017,sawcy
22023,cram'd
22040,you'l
22041,you'l
22053,lin'd
22079,kill'd
22112,there's
22113,there's
22132,i've
22133,i've
22142,i'le
22143,i'le
22144,shew
22152,Ladiship
22154,'tis
22155,'tis
22174,gaz'd
22215,Whil'st
22217,look'd
22255,i'm
22256,i'm
22257,charm'd
22259,i'm
22260,i'm
22264,fye
22300,i'le
22301,i'le
22338,prou'd
22369,humour
22374,Ayr
22522,i've
22523,i've
22539,i'm
22540,i'm
22541,abus'd
22554,i'm
22555,i'm
22556,abus'd
22599,he's
22600,he's
22610,i'le
22611,i'le
22666,resolv'd
22675,o'
22709,surpris'd
22815,that's
22816,that's
22819,wou'd
22839,that's
22840,that's
22855,'tis
22856,'tis
22865,wou'd
22875,heres
22876,heres
22916,o'
22961,'tis
22962,'tis
22966,i'm
22967,i'm
22978,that's
22979,that's
22999,shou'd
23098,o'
23110,wou'd
23112,ha'
23148,we'l
23149,we'l
23159,'tis
23160,'tis
23187,manag'd
23230,he's
23231,he's
23236,he's
23237,he's
23252,conceal'd
23261,shou'd
23264,that's
23265,that's
23268,i'm
23269,i'm
23270,amaz'd
23300,that's
23301,that's
23308,she'l
23309,she'l
23349,cou'd
23351,ha'
23374,what's
23375,what's
23402,devour'd
23404,e'm
23406,here's
23407,here's
23430,Avant
23432,damn'd
23447,i'le
23448,i'le
23453,i'le
23454,i'le
23457,braines
23469,Sinnes
23477,Shew
23528,i'le
23529,i'le
23539,on't
23540,on't
23545,shou'd
23558,shou'd
23567,he'l
23568,he'l
23583,o'
23599,she's
23600,she's
23621,pick'd
23636,she's
23637,she's
23651,shalt
23675,what's
23676,what's
23684,i'
23699,i'
23718,dream't
23738,Feaver
23743,prethee
23751,ayr
23752,Prethee
23759,damn'd
23764,on't
23765,on't
23784,i'le
23785,i'le
23811,girle
23823,she'l
23824,she'l
23830,shalt
23840,i'
23886,shalt
23903,won't
23904,won't
23913,shan't
23914,shan't
23951,o'
23985,rejoyce
24055,peice
24056,o'
24059,i'le
24060,i'le
24061,ha'
24087,who's
24088,who's
24121,o'
24162,what's
24163,what's
24205,ha'
24222,wou'd
24227,o'
24228,Sinnes
24234,o'
24247,ha'
24251,i'le
24252,i'le
24288,Play-house
24289,Prethee
24294,humour
24297,ha'
24304,humour
24324,tis
24325,tis
24343,Prethee
24355,wou'd
24394,girle
24395,there's
24396,there's
24425,she's
24426,she's
24434,dispos'd
24476,i'le
24477,i'le
24478,shew
24510,o'
24513,i'le
24514,i'le
24537,i'
24549,i'm
24550,i'm
24585,Sawcy
24613,desir'd
24634,that's
24635,that's
24700,peice
24701,o'
24702,dryed
24707,cou'd
24745,here's
24746,here's
24779,wou'd
24781,ha'
24782,pick'd
24791,'tis
24792,'tis
24803,lye
24816,i'le
24817,i'le
24831,i'le
24832,i'le
24868,ile
24869,ile
24892,i'le
24893,i'le
25007,Priviledges
25092,that's
25093,that's
25125,practise
25161,whilest
25199,cou'dst
25204,wou'd
25235,o'
25264,deserv'd
25266,ha'
25268,laught
25332,turn'd
25334,o'
25350,turn'd
25352,o'
25366,turn'd
25370,o'
25424,here's
25425,here's
25449,o'
25459,wou'd
25470,spyes
25501,Fanatick
25515,Vertue
25517,Womans
25548,i'le
25549,i'le
25621,'tis
25622,'tis
25629,i've
25630,i've
25635,you'l
25636,you'l
25653,'tis
25654,'tis
25673,Charme
25737,shou'd
25755,i'd
25756,i'd
25766,blest
25791,wou'd
25793,you'd
25794,you'd
25800,you've
25801,you've
25803,you'l
25804,you'l
25860,Charmes
25920,hast
25939,shalt
