tokenIndex,original
8610,anie
8624,familiaritie
8625,greatlie
8665,hath
8677,passe
8682,endeavour
8696,boyes
8715,onelie
8750,labour
8836,repente
8906,Mater
9028,labore
9272,Trulie
9290,sayl
9297,happie
9321,thirtie
9418,Trulie
9455,hoste
9492,onelie
9523,tarrie
9550,grosse
9555,ghastlie
9573,tarrie
9579,tarrie
9589,wearie
9599,intreated
9611,pitty
9626,shew
9628,dutie
9982,alledge
10051,lustie
10074,hath
10080,behinde
10085,trulie
10104,merrilie
10106,whilest
10130,hath
10139,hath
10257,kinde
10261,minde
10265,towards
10270,trulie
10271,doe
10345,modestie
10438,hath
10454,greatlie
10502,necessitie
10503,parteth
10546,tarrie
10548,Tarrie
10578,impatientlie
10582,intreated
10594,Trulie
10629,minde
10644,loe
10675,loftie
10733,Seing
10838,Bene
10887,bene
10942,cam
11070,asse
11330,doe
11362,childe
11370,suddain
11389,trulie
11434,loe
11464,verilie
11565,safelie
11691,sweet-heart
11714,trulie
11732,shewed
11749,discovereth
11765,towards
11780,minde
11812,sweet-heart
11827,seldome
11833,friendlie
11841,labour
11850,bete
11858,suddain
11894,amisse
11997,carrie
12001,anie
12024,trulie
12080,minde
12094,childe
12127,pluckt
12134,afterwards
12145,snatch't
12166,intreated
12168,Anie
12177,childe
12211,repente
12248,foras
12249,foras
12510,mater
12583,repente
12624,Redde
12831,demeanour
12868,justlie
12910,^aid
12914,dutifull
12943,countrie
12987,over^ome
12990,follie
12995,citie
12998,countrie
13043,Trulie
13055,dutie
13056,sufficientlie
13109,verie
13116,everie
13117,bodie
13123,suspition
13171,perswade
13180,anie
13298,referre
13366,mater
13550,wisdome
13560,minde
13580,afterwards
13590,countrie
13617,carrie
13687,Trulie
13694,scarcelie
13746,lothsome
13964,TRulie
13970,angrie
13976,verie
14008,hath
14019,verie
14020,fitlie
14052,countrie
14071,hath
14114,trulie
14119,affinitie
14135,childe
14138,knoweth
14150,childe
14153,childe
14158,grand-childe
14169,childe
14187,childe
14204,kinde
14252,doubtfull
14264,childe
14297,passe
14341,verie
14349,minde
14384,perswaded
14392,wondred
14408,amisse
14445,doth
14460,childe
14464,fondlie
14491,hath
14515,Trulie
14535,loth
14601,childe
14634,encline
14636,minde
14640,quietlie
14660,intreated
14663,marrie
14700,minde
14730,kinde
14771,witnesse
14777,hath
14798,verie
14834,childe
14846,afterwards
14857,kinde
14859,waies
14862,doe
14893,childe
14898,Especiallie
14927,childe
14931,wil
14952,spitefull
14957,easilie
14991,minde
15023,goe
15030,intreat
15071,neighbour
15082,intreat
15105,affinitie
15115,anie
15157,childe
15186,mater
15459,Mater
15690,Mene
15945,Manere
15990,desireth
15998,trulie
16040,afterwards
16061,Trulie
16092,fearfull
16115,easilie
16116,justifie
16139,warilie
16141,everie
16149,rashlie
16158,likelie
16187,Trulie
16233,Tarrie
16246,hath
16259,whilest
16267,saith
16289,hath
16305,childe
16314,anie
16327,holie
16383,Satisfie
16421,loth
16452,hath
16469,hath
16472,favourable
16477,towards
16531,anie
16533,unkindlie
16778,Mene
16979,anie
16988,bountifullie
17010,childe
17025,hath
17031,childe
17036,verie
17057,anie
17095,doth
17116,falslie
17135,finde
17139,hath
17140,falslie
17181,quicklie
17234,minde
17240,onelie
17241,satisfie
17243,mindes
17270,satisfie
17304,enemie
17384,doth
17385,befal
17391,favour
17393,anie
17409,hath
17420,recompence
17446,benigne
17752,TRulie
17757,labour
17764,hath
17776,sate
17781,Whilest
17787,hoste
17794,whilest
17796,sate
17805,anie
17850,trulie
17874,hath
17884,intreat
17932,weightie
17937,weightie
17944,presentlie
17948,hath
17966,abilitie
18075,anie
18076,bodie
18089,affraid
18090,presentlie
18109,dismaied
18158,whilest
18208,joyes
18217,wheres
18218,wheres
18248,minde
18257,fals
18267,confesse
18273,trulie
18284,justlie
18285,befal
18333,arte
18647,partes
18680,ferre
18718,look't
18731,happie
18740,finde
18744,Tarrie
18754,affraid
18775,hath
18779,hath
18819,happie
18888,fetcht
18909,ingrateful
19054,verie
19056,gentle-woman
19092,everie
19093,bodie
19131,verilie
19142,easilie
19157,suspition
19163,verie
19178,minde
19214,guesse
19263,passe
19266,rashlie
19284,Trulie
19477,Bene
