token,tokenToMatch,endReason,tag,tagIndex
hit,hit,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Solon,solon,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,s,,
again,again,c,,
",",",",s,,
faith,faith,s,,
there,there,s,considrd,0
are,are,n,,
your,your,s,,
wits,wits,c,,
",",",",s,,
Nuncle,nuncle,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
that,that,s,considrd,0
grinning,grinning,s,,
Dog,dog,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Kingdom,kingdom,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
too,too,s,,
busy,busy,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
deliver,deliver,s,,
a,a,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
From,from,s,,
whom,whom,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
^he,^he,s,,
Widow,widow,c,,
",",",",s,,
hush,hush,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,s,,
immediately,immediately,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
some,some,s,,
new,new,s,considrd,0
fondness,fondness,s,,
to,to,n,considrd,0
show,show,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ha^g'd,ha^g'd,s,,
else,else,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,s,,
faith,faith,s,,
--,--,s,,
Good,good,n,,
buoy,buoy,s,,
N^ncle,n^ncle,c,,
",",",",s,,
my,my,s,considrd,0
Nose,nose,s,,
will,will,s,,
be,be,s,considrd,0
dam^ably,dam^ably,s,,
bored,bored,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Bias,bias,s,,
must,must,s,,
carry,carry,n,,
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
Solon,solon,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Head,head,s,,
^it,^it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Sollid,sollid,c,,
",",",",n,,
sollid,sollid,nnn,,
Ah,ah,c,,
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
hanged,hanged,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
--,--,n,,
Might,might,s,strd,0
grin,grin,s,,
to,to,s,considrd,0
some,some,s,,
purpose,purpose,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,,
.,.,nn,,
'Od,'od,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
mocked,mocked,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pluck,pluck,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,n,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
marks,marks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fate,fate,s,,
than,than,s,,
his,his,s,considrd,0
Nose,nose,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,n,,
him,him,s,,
but,but,s,,
so,so,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
Solon,solon,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
shown,shown,s,strd,0
him,him,s,,
some,some,s,,
of,of,s,considrd,0
Shrewsbury,shrewsbury,s,,
play,play,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Head's,head's,s,,
broke,broke,nnn,,
Well,well,c,,
",",",",s,,
not,not,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
good,good,s,,
Bias,bias,c,,
",",",",s,,
no^,no^,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
Court,court,n,,
Saluta^ions,saluta^ions,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
--,--,s,,
is,is,s,considrd,0
no,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
good,good,s,,
Breeding,breeding,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
hear,hear,s,,
of,of,n,considrd,0
Blood,blood,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
the,the,s,considrd,0
working,working,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Annimal,annimal,s,,
Spirits,spirits,c,,
;,;,s,,
Youth,youth,c,,
",",",",s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
Boys,boys,s,,
have,have,n,considrd,0
known,known,s,,
no,no,s,considrd,0
Sorrow,sorrow,nnn,,
No,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
nor,nor,s,,
Joy,joy,s,,
neither,neither,c,,
",",",",s,,
their,their,s,considrd,0
Dolts,dolts,s,,
are,are,s,,
too,too,s,,
Insensible,insensible,c,,
;,;,s,,
'dsdeath,'dsdeath,c,,
",",",",s,,
what,what,s,,
a,a,n,considrd,0
blind,blind,s,,
old,old,s,,
Sot,sot,s,,
is,is,s,considrd,0
this,this,nnn,considrd,0
'Troth,'troth,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Care,care,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
these,these,n,,
Boys,boys,c,,
;,;,s,,
this,this,s,considrd,0
Bias,bias,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lewd,lewd,c,,
",",",",s,,
Misch^evous,misch^evous,c,,
",",",",s,,
Yo^^g,yo^^g,s,,
Dog,dog,c,,
",",",",s,,
I,i,s,considrd,0
design,design,s,,
him,him,s,,
for,for,s,considrd,0
an,an,s,,
Office,office,nnn,,
Sot,sot,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
Damn,damn,s,,
him,him,c,,
",",",",s,,
what,what,s,,
does,does,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
mean,mean,c,,
?,?,nnn,,
The,the,s,strd,0
Other,other,s,strd,1
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
his,his,s,considrd,0
instructing,instructing,s,,
Face,face,c,,
*,*,s,,
h^'ll,h^'ll,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Prodigious,prodigious,s,,
Fellow,fellow,c,,
",",",",s,,
for,for,s,considrd,0
look,look,s,,
ye,ye,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mind,mind,s,,
it,it,c,,
",",",",s,,
his,his,s,considrd,0
face,face,s,,
will,will,s,,
become,become,s,,
a,a,n,considrd,0
Sergeants,sergeants,s,strd,0
Quoif,quoif,s,,
extremely,extremely,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
be,be,s,considrd,0
a,a,s,considrd,0
prodigious,prodigious,s,,
Fellow,fellow,nnn,,
A,a,s,considrd,0
prodigious,prodigious,s,,
Fellow,fellow,c,,
",",",",s,,
indeed,indeed,s,,
--,--,s,,
Oh,oh,s,,
the,the,s,considrd,0
insufferable,insufferable,s,,
blindness,blindness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Father,father,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Wives,wives,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
ready,ready,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
Bias,bias,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Son,son,s,,
Solon,solon,s,,
her,her,s,,
Sister,sister,c,,
",",",",s,,
both,both,s,,
swinging,swinging,s,,
Fortunes,fortunes,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,nnn,,
'Ds'death,'ds'death,c,,
",",",",s,,
what,what,s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
her,her,s,,
Sister,sister,s,,
--,--,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
now,now,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
Bu^fiddle,bu^fiddle,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
watch,watch,s,,
her,her,s,,
coming,coming,s,,
out,out,c,,
",",",",n,,
^or,^or,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
propose,propose,s,,
it,it,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
noble,noble,s,,
Captain,captain,c,,
",",",",s,,
Farewell,farewell,nnn,strd,0
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,s,,
Lawren^^,lawren^^,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
ye,ye,s,,
first,first,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Pound,pound,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lucky,lucky,n,,
minute,minute,c,,
.,.,s,,
Come,come,s,,
Bias,bias,c,,
",",",",s,,
farewell,farewell,s,,
Captain,captain,c,,
",",",",s,,
come,come,s,,
along,along,s,,
Solon,solon,c,,
",",",",s,,
come,come,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
patience,patience,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
boil,boil,s,,
me,me,c,,
;,;,s,,
why,why,s,,
there,there,s,considrd,0
are,are,n,,
not,not,s,,
four,four,s,,
such,such,s,,
Fools,fools,s,,
again,again,s,,
within,within,s,,
the,the,s,considrd,0
four,four,s,,
Seas,seas,c,,
;,;,s,,
sink,sink,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,n,considrd,0
Daughter,daughter,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
the,the,s,considrd,0
old,old,s,,
Coxcomb,coxcomb,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
his,his,s,considrd,0
design,design,s,,
upon,upon,s,,
the,the,s,considrd,0
Widow's,widow's,s,,
Sister,sister,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
prevent,prevent,s,,
his,his,s,considrd,0
Sons,sons,s,,
folly,folly,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
;,;,s,,
this,this,s,considrd,0
Letter,letter,s,,
from,from,s,,
her,her,s,,
I,i,s,considrd,0
hope,hope,s,,
is,is,n,considrd,0
more,more,s,,
favorable,favorable,s,strd,0
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
get,get,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,n,,
good,good,s,,
humor,humor,s,strd,0
sure,sure,nnn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Intimacy,intimacy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
made,made,s,,
her,her,s,,
Employ,employ,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
;,;,s,,
besides,besides,s,,
knowing,knowing,n,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
ye,ye,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
her,her,s,,
humor,humor,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Changeling,changeling,c,,
",",",",s,,
'twas,'twas,s,,
just,just,n,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
rate,rate,nnn,,
What,what,s,,
^reakish,^reakish,c,,
",",",",s,,
^reakish,^reakish,c,,
!,!,s,,
come,come,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
read,read,s,,
her,her,s,,
Billet-doux,billet-doux,c,,
",",",",s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
what,what,s,,
did,did,s,,
she,she,s,considrd,0
say,say,s,,
of,of,s,considrd,0
me,me,nnn,,
Why,why,s,,
she,she,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
--,--,s,,
Devil,devil,s,,
take,take,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
:,:,s,,
well,well,c,,
",",",",s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
She,she,s,considrd,0
says,says,s,,
she,she,s,considrd,0
believes,believes,s,,
ye,ye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
fresh,fresh,s,strd,0
water,water,s,strd,1
Captains,captains,c,,
",",",",s,,
tha^,tha^,s,,
was,was,s,,
so,so,n,,
purposely,purposely,s,,
blind,blind,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
French,french,s,,
Fleet,fleet,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
out,out,c,,
",",",",n,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
fighting,fighting,c,,
",",",",s,,
but,but,s,,
still,still,s,,
laid,laid,s,,
excuse,excuse,s,,
upon,upon,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Fog,fog,nnn,,
Admirable,admirable,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
She,she,s,considrd,0
says,says,s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
believe,believe,s,,
ye,ye,s,,
Valiant,valiant,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
get,get,s,,
a,a,s,considrd,0
wooden,wooden,s,,
Leg,leg,c,,
",",",",s,,
nor,nor,s,,
can,can,n,,
ever,ever,s,,
love,love,s,,
ye,ye,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
do,do,s,,
one,one,s,,
thing,thing,s,,
for,for,s,considrd,0
her,her,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
prithee,prithee,c,,
?,?,nnn,,
Hang,hang,s,,
your,your,s,,
self,self,c,,
:,:,s,,
Ro^,ro^,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
was,was,s,,
mad,mad,c,,
:,:,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
he^,he^,s,,
pretty,pretty,s,,
humor,humor,n,strd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Letter,letter,nnn,,
And,and,s,,
without,without,s,,
doubt,doubt,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Comedy,comedy,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,n,,
rea^,rea^,s,,
i^,i^,s,,
at,at,s,considrd,0
my,my,s,considrd,0
better,better,s,,
leisure,leisure,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
visit,visit,s,,
and,and,s,,
teaze,teaze,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,n,,
occasion,occasion,nn,,
Mild,mild,s,,
ea^^e,ea^^e,s,,
Love,love,s,,
should,should,s,,
never,never,s,considrd,0
be,be,s,considrd,0
abused,abused,c,strd,0
",",",",n,,
But,but,s,,
you^,you^,s,,
mad,mad,s,,
Mistress,mistress,s,,
must,must,s,,
be,be,s,considrd,0
madly,madly,s,,
used,used,c,strd,0
.,.,nn,,
IS,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
gone,gone,c,,
",",",",s,,
Sister,sister,c,,
?,?,nnn,,
Gone,gone,c,,
",",",",s,,
what,what,s,,
before,before,s,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
Mornings,mornings,s,,
draught,draught,c,,
",",",",s,,
before,before,s,,
^ert,^ert,s,,
hirst,hirst,s,,
is,is,s,considrd,0
quenched,quenched,n,strd,0
with,with,s,considrd,0
one,one,s,,
quart,quart,s,,
Glass,glass,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
quick,quick,s,,
motion,motion,s,,
of,of,s,considrd,0
her,her,s,,
tongue,tongue,s,,
^as,^as,s,,
dried,dried,s,strd,0
her,her,s,,
up,up,s,,
for,for,n,considrd,0
another,another,c,,
;,;,s,,
gone,gone,c,,
",",",",s,,
said,said,s,,
ye,ye,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
have,have,s,considrd,0
two,two,s,,
Bumpers,bumpers,s,,
more,more,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Dinner,dinner,n,,
before,before,s,,
she,she,s,considrd,0
goes,goes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
ye,ye,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
below,below,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
teaching,teaching,s,,
Sir,sir,s,,
Lawrances,lawrances,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
keep,keep,s,,
out,out,n,,
her,her,s,,
Toes,toes,c,,
",",",",s,,
and,and,s,,
some,some,s,,
new,new,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Behavior,behavior,nnn,strd,0
Fogh,fogh,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nauseous,nauseous,s,,
Creature,creature,s,,
too,too,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
^it,^it,s,,
to,to,s,considrd,0
learn,learn,s,,
of,of,s,considrd,0
no,no,s,considrd,0
body,body,s,,
but,but,n,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
too,too,s,,
little,little,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
too,too,s,,
much,much,c,,
;,;,s,,
she,she,s,considrd,0
lisps,lisps,s,,
and,and,n,strd,0
slobbers,slobbers,s,,
ou^,ou^,s,,
her,her,s,,
words,words,s,,
like,like,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Changeling,changeling,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
voice,voice,n,,
like,like,s,,
a,a,s,considrd,0
Trump-Marine,trump-marine,c,,
",",",",s,,
is,is,s,considrd,0
ever,ever,s,,
bawling,bawling,s,,
in,in,s,considrd,0
your,your,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
running,running,s,,
over,over,s,considrd,0
all,all,s,,
^he,^he,n,,
Intreagues,intreagues,s,,
of,of,s,considrd,0
Town,town,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
without,without,s,,
^ver,^ver,s,,
breathing,breathing,s,,
between,between,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
Tutoring,tutoring,s,,
the,the,s,considrd,0
two,two,s,,
Sons,sons,s,,
I,i,s,considrd,0
believe,believe,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Sorrows,sorrows,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
thronged,thronged,s,strd,0
with,with,s,considrd,0
Suitors,suitors,s,,
now,now,c,,
.,.,nnn,,
If,if,s,,
either,either,s,,
of,of,s,considrd,0
'em,'em,s,,
speaks,speaks,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
both,both,s,,
them,them,c,,
",",",",n,,
and,and,s,,
all,all,s,,
Mankind,mankind,nnn,,
Sir,sir,s,,
Philip,philip,s,,
too,too,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
come,come,s,,
don't,don't,s,,
lie,lie,c,strd,0
.,.,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
naming,naming,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
Villain,villain,s,,
above,above,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
has,has,s,considrd,0
the,the,n,considrd,0
ascendant,ascendant,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
late,late,s,,
poor,poor,s,,
sneaking,sneaking,s,,
fool,fool,s,,
that,that,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
still,still,s,,
Plotted,plotted,s,,
to,to,n,considrd,0
affront,affront,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
off,off,s,,
this,this,s,considrd,0
nauseous,nauseous,s,,
Black,black,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
shake,shake,s,,
off,off,s,,
the,the,n,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
appear,appear,s,,
my,my,s,considrd,0
self,self,s,,
gay,gay,c,,
",",",",s,,
^rolicksome,^rolicksome,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
Youth,youth,s,,
enough,enough,c,,
",",",",s,,
and,and,n,,
Beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Glass,glass,s,,
deceives,deceives,s,,
me,me,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
shame,shame,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Custom,custom,s,,
should,should,s,,
make,make,s,,
us,us,n,,
such,such,s,,
Hypocrites,hypocrites,s,,
to,to,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
filthy,filthy,s,,
Dress,dress,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
lazy,lazy,s,,
d^one,d^one,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
w^,w^,s,,
wish,wish,s,,
would,would,s,,
break,break,s,,
his,his,s,considrd,0
neck,neck,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
after,after,s,,
our,our,s,,
Marriage,marriage,nnn,,
Why,why,s,,
well,well,s,,
said,said,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Consquent,consquent,s,,
to,to,s,considrd,0
that,that,s,considrd,0
wringing,wringing,s,,
of,of,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,n,considrd,0
storm,storm,s,,
of,of,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
came,came,s,,
from,from,s,,
you,you,s,considrd,0
when,when,s,,
first,first,s,,
you,you,s,considrd,0
heard,heard,s,,
the,the,n,considrd,0
News,news,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Man's,man's,s,,
departure,departure,s,,
to,to,s,considrd,0
his,his,s,considrd,0
long,long,s,,
home,home,c,,
;,;,s,,
are,are,s,,
these,these,s,,
two,two,s,,
humour^,humour^,n,,
suitable,suitable,nnn,,
Those,those,s,,
tears,tears,s,,
were,were,s,,
suitable,suitable,s,,
to,to,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
Fool,fool,c,,
;,;,s,,
tears,tears,s,,
are,are,s,,
as,as,s,considrd,0
natural,natural,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
s^ile,s^ile,s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
when,when,s,,
we,we,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Present,present,c,,
",",",",s,,
or,or,s,considrd,0
Flattery,flattery,s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
Statesman,statesman,c,,
",",",",s,,
from,from,s,,
one,one,s,,
that,that,s,considrd,0
designs,designs,s,,
