token,tokenToMatch,endReason,tag,tagIndex
where,where,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
Ellect,ellect,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
his,his,s,considrd,0
Retinue,retinue,c,,
:,:,n,,
whence,whence,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Order,order,s,,
march,march,s,,
to,to,s,considrd,0
Three,three,s,,
Crane-Wharf,crane-wharf,c,,
",",",",s,,
their,their,s,considrd,0
entering,entering,n,,
into,into,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Barges,barges,s,,
which,which,s,considrd,0
are,are,s,,
gloriously,gloriously,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Flags,flags,s,,
and,and,s,,
Pendants,pendants,c,,
",",",",n,,
His,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
this,this,s,considrd,0
Gallant,gallant,s,,
Company,company,s,,
Landing,landing,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
conducted,conducted,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchequer-Bar,exchequer-bar,c,,
;,;,s,,
their,their,s,considrd,0
taking,taking,s,strd,0
the,the,s,considrd,0
Oaths,oaths,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
he,he,s,considrd,0
returns,returns,n,,
again,again,s,,
by,by,s,considrd,0
Water,water,s,,
to,to,s,considrd,0
Black-Fryars,black-fryars,s,,
Stairs,stairs,c,,
",",",",s,,
with,with,s,considrd,0
Drums,drums,s,,
beating,beating,c,,
",",",",s,,
etc,etc,nn,,
There,there,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
several,several,s,,
Companys,companys,s,,
landing,landing,s,,
from,from,s,,
their,their,s,considrd,0
Respective,respective,n,,
Barges,barges,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Attendants,attendants,s,,
that,that,s,considrd,0
went,went,s,,
not,not,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
waiting,waiting,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Reception,reception,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
moves,moves,s,,
in,in,s,considrd,0
Order,order,s,,
before,before,s,,
him,him,s,,
to,to,s,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
where,where,n,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
saluted,saluted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
First,first,s,,
Pageant,pageant,nn,,
A,a,s,considrd,0
Stately,stately,s,,
Pyramid,pyramid,s,,
stands,stands,s,,
erected,erected,s,,
upon,upon,s,,
four,four,s,,
Rich,rich,s,,
Columns,columns,s,,
wreathed,wreathed,s,,
round,round,s,,
with,with,n,considrd,0
Golden,golden,s,,
Laurel,laurel,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Ornaments,ornaments,c,,
.,.,s,,
Round,round,s,,
this,this,s,considrd,0
chief,chief,s,,
Pyramide,pyramide,s,,
upon,upon,s,,
the,the,s,considrd,0
Corinsh,corinsh,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Columns,columns,s,,
stand,stand,s,,
four,four,s,,
smaller,smaller,s,,
Pyramids,pyramids,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
hung,hung,s,,
with,with,s,considrd,0
Trophies,trophies,s,,
as,as,n,considrd,0
being,being,s,,
the,the,s,considrd,0
Acquisitions,acquisitions,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,strd,0
Power,power,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
sits,sits,n,,
Augusta,augusta,s,,
representing,representing,s,,
London,london,c,,
",",",",s,,
with,with,s,considrd,0
three,three,s,,
other,other,s,,
Figures,figures,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Concord,concord,c,,
",",",",s,,
Prudence,prudence,c,,
",",",",n,,
and,and,s,,
Justice,justice,c,,
.,.,s,,
Beneath,beneath,s,,
are,are,s,,
planted,planted,s,,
4,4,s,,
Figures,figures,s,,
more,more,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Europe,europe,c,,
",",",",s,,
Asia,asia,c,,
",",",",s,,
Africa,africa,c,,
",",",",s,,
and,and,n,,
America,america,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
four,four,s,,
Thames,thames,c,,
",",",",s,,
Tyber,tyber,c,,
",",",",s,,
Nile,nile,s,,
and,and,s,,
Indus,indus,c,,
.,.,s,,
Intimating,intimating,s,,
that,that,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Trade,trade,s,,
and,and,s,,
Commerce,commerce,s,,
contributes,contributes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wealth,wealth,s,,
and,and,n,,
Grandeur,grandeur,s,,
of,of,s,considrd,0
London,london,c,,
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
Prgeant,prgeant,s,,
is,is,s,considrd,0
duly,duly,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,n,considrd,0
Representative,representative,s,,
of,of,s,considrd,0
Majesty,majesty,s,,
within,within,s,,
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
London,london,nn,,
WHilst,whilst,s,,
proud,proud,s,,
Augusta,augusta,c,,
",",",",s,,
thus,thus,s,,
Majestic,majestic,s,,
Great,great,c,considrd,0
",",",",n,,
Circled,circled,s,,
with,with,s,considrd,0
Trophies,trophies,s,,
fills,fills,s,,
her,her,s,,
Royal,royal,s,,
Seat,seat,c,strd,0
.,.,n,,
Augusta,augusta,c,,
",",",",s,,
her,her,s,,
just,just,s,,
Praises,praises,s,,
to,to,s,considrd,0
rehearse,rehearse,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
Sisters,sisters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,strd,0
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,,
noblest,noblest,s,,
Town,town,c,,
;,;,s,,
My,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Thames,thames,n,,
No,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
Vassal,vassal,s,,
than,than,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
claims,claims,c,,
",",",",n,,
Whilst,whilst,s,,
Tributary,tributary,s,,
Worlds,worlds,s,,
their,their,s,considrd,0
Homage,homage,s,,
yield,yield,c,,
:,:,n,,
My,my,s,considrd,0
Glorious,glorious,s,,
Brow,brow,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
Power,power,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
Guild,guild,c,,
.,.,n,,
Wealth,wealth,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Power,power,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Pyramids,pyramids,s,,
build,build,c,,
:,:,n,,
But,but,s,,
Virtue,virtue,s,,
and,and,s,,
fair,fair,s,,
Industry,industry,s,,
alone,alone,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,s,considrd,0
support,support,s,,
my,my,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
found,found,s,,
my,my,s,considrd,0
Throne,throne,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
Great,great,s,considrd,0
Work,work,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
belongs,belongs,s,,
to,to,s,considrd,0
You,you,c,considrd,0
;,;,n,,
Fair,fair,s,,
Virtues,virtues,s,,
propagation,propagation,s,,
is,is,s,considrd,0
Your,your,s,,
due,due,c,,
.,.,n,,
Encouraged,encouraged,s,,
Piety,piety,c,,
",",",",s,,
cherisht,cherisht,s,,
Industry,industry,c,,
",",",",n,,
Corrected,corrected,s,,
Vice,vice,s,,
must,must,s,,
Your,your,s,,
great,great,s,considrd,0
Province,province,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
whilst,whilst,s,,
Your,your,s,,
Lordship's,lordship's,s,,
Smiling,smiling,s,,
Influence,influence,c,,
",",",",n,,
To,to,s,considrd,0
happy,happy,s,,
London,london,s,,
shall,shall,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
warmth,warmth,s,,
dispense,dispense,c,,
;,;,n,,
With,with,s,considrd,0
Rosy,rosy,s,,
Garland,garland,s,,
I,i,s,strd,0
Will,will,s,strd,1
adorn,adorn,s,strd,0
my,my,s,considrd,0
Towrs,towrs,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,,
them,them,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
plant,plant,s,,
my,my,s,considrd,0
Flowers,flowers,c,strd,0
.,.,n,,
ON,on,s,,
a,a,s,considrd,0
large,large,s,,
Stage,stage,s,,
at,at,s,considrd,0
each,each,s,,
end,end,s,,
are,are,s,,
planted,planted,s,,
four,four,s,,
Flowr,flowr,s,,
potts,potts,s,,
richly,richly,s,,
embossed,embossed,s,,
with,with,n,considrd,0
Gold,gold,c,,
",",",",s,,
over,over,s,considrd,0
these,these,s,,
arises,arises,s,,
a,a,s,considrd,0
Rich,rich,s,,
Arbor,arbor,s,strd,0
all,all,s,,
sumptuously,sumptuously,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
Flowr's,flowr's,s,,
and,and,n,,
Fruit,fruit,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
four,four,s,,
less,less,s,,
Flower,flower,s,strd,0
Pots,pots,s,,
more,more,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
these,these,n,,
Pots,pots,s,,
likewise,likewise,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
issue,issue,s,,
fair,fair,s,,
Trees,trees,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
several,several,s,,
Fruits,fruits,s,,
and,and,n,,
Flowr's,flowr's,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
all,all,s,,
is,is,s,considrd,0
hanged,hanged,s,,
a,a,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
.,.,s,,
Beneath,beneath,s,,
this,this,s,considrd,0
Arbor,arbor,s,,
sits,sits,s,,
Jason,jason,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
Capital,capital,s,,
Figure,figure,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Shield,shield,c,,
",",",",s,,
who,who,s,considrd,0
conquered,conquered,s,strd,0
the,the,s,considrd,0
Dragon,dragon,n,,
to,to,s,considrd,0
obtain,obtain,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,nn,,
This,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
entirely,entirely,s,strd,0
applicable,applicable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Clothworkers,clothworkers,c,,
",",",",s,,
the,the,s,considrd,0
Fleece,fleece,n,,
being,being,s,,
a,a,s,considrd,0
Golden,golden,s,,
one,one,c,,
",",",",s,,
Morally,morally,s,,
so,so,s,,
represented,represented,s,,
by,by,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Riches,riches,s,,
arising,arising,s,,
from,from,n,,
the,the,s,considrd,0
Manufacture,manufacture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fleece,fleece,c,,
.,.,s,,
That,that,s,considrd,0
the,the,s,considrd,0
Dragon,dragon,s,,
being,being,s,,
a,a,s,considrd,0
watchful,watchful,s,,
Creature,creature,c,,
",",",",n,,
intimates,intimates,s,,
the,the,s,considrd,0
Caution,caution,s,,
Industry,industry,s,,
and,and,s,,
Vigilance,vigilance,s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
secure,secure,s,,
support,support,s,,
and,and,n,,
preserve,preserve,s,,
Trade,trade,c,,
;,;,s,,
whilst,whilst,s,,
Jason,jason,s,,
that,that,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
a,a,s,considrd,0
sleeping,sleeping,s,,
Potion,potion,c,,
",",",",s,,
and,and,s,,
so,so,n,,
carried,carried,s,strd,0
away,away,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,s,,
was,was,s,,
in,in,s,considrd,0
reality,reality,s,,
an,an,s,,
Industrous,industrous,s,,
Merchant,merchant,s,,
that,that,n,considrd,0
equipt,equipt,s,,
his,his,s,considrd,0
Ship,ship,s,,
the,the,s,considrd,0
Argonant,argonant,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
commerce,commerce,s,,
carried,carried,s,strd,0
off,off,s,,
the,the,n,considrd,0
Golden,golden,s,,
Flerce,flerce,s,,
viz,viz,c,,
.,.,s,,
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
Jason,jason,s,,
is,is,s,considrd,0
attended,attended,s,,
by,by,s,considrd,0
3,3,s,considrd,0
other,other,s,,
Figures,figures,n,,
representing,representing,s,,
Commerce,commerce,c,,
",",",",s,,
Navigation,navigation,s,,
and,and,s,,
Industry,industry,c,,
.,.,s,,
(...,(...,nn,,
JAson,jason,s,,
of,of,s,considrd,0
Old,old,s,,
was,was,s,,
a,a,s,considrd,0
bold,bold,s,,
Youth,youth,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Subdued,subdued,s,strd,0
a,a,s,considrd,0
Dragon,dragon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
.,.,n,,
A,a,s,considrd,0
fairer,fairer,s,,
Wreath,wreath,s,,
Your,your,s,,
Lordship's,lordship's,s,,
Worth,worth,s,,
attends,attends,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
proud,proud,s,,
London's,london's,s,,
prostrate,prostrate,s,,
Dragon,dragon,s,,
bends,bends,c,,
.,.,n,,
So,so,s,,
just,just,s,,
a,a,s,considrd,0
Hand,hand,s,,
with,with,s,considrd,0
Powr's,powr's,s,,
Regalia,regalia,s,,
graced,graced,c,,
;,;,n,,
Honor,honor,s,strd,0
and,and,s,,
trust,trust,s,,
were,were,s,,
never,never,s,considrd,0
nobler,nobler,s,,
placed,placed,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
great,great,s,considrd,0
Examples,examples,s,,
could,could,s,,
but,but,s,,
teach,teach,c,,
",",",",n,,
The,the,s,considrd,0
imitating,imitating,s,,
World,world,s,,
Their,their,s,considrd,0
heights,heights,s,,
to,to,s,considrd,0
reach,reach,c,,
",",",",n,,
Your,your,s,,
Leading,leading,s,,
Virtue,virtue,c,,
",",",",s,,
such,such,s,,
deserts,deserts,s,,
to,to,s,considrd,0
Crown,crown,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
kind,kind,c,,
*,*,s,,
Heaven's,heaven's,s,,
must,must,s,,
pull,pull,s,,
those,those,s,,
Blessings,blessings,s,,
down,down,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
Blessed,blessed,s,strd,0
Town,town,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Rich,rich,s,,
Treasures,treasures,s,,
hold,hold,c,,
",",",",n,,
Reap,reap,s,,
both,both,s,,
my,my,s,considrd,0
Golden,golden,s,,
Fruit,fruit,s,,
and,and,s,,
Fleece,fleece,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
A,a,s,considrd,0
Very,very,s,,
Rich,rich,s,,
Chariot,chariot,s,,
is,is,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
two,two,s,,
Golden,golden,s,,
Griffons,griffons,s,,
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
of,of,s,considrd,0
Clothworkers,clothworkers,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
seated,seated,s,,
Apollo,apollo,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
the,the,n,considrd,0
God,god,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,,
and,and,s,,
also,also,s,,
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
to,to,s,considrd,0
King,king,s,,
Admetus,admetus,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
properly,properly,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
as,as,s,considrd,0
that,that,s,considrd,0
under,under,s,,
his,his,s,considrd,0
Beams,beams,s,strd,0
both,both,s,,
the,the,s,considrd,0
Sheep,sheep,n,,
and,and,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,,
are,are,s,,
warmed,warmed,s,,
and,and,s,,
cherisht,cherisht,c,,
.,.,s,,
Upon,upon,s,,
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,n,,
Apollo,apollo,s,,
arises,arises,s,,
to,to,s,considrd,0
address,address,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Rich,rich,s,,
Figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rising,rising,s,,
Sun,sun,s,,
of,of,s,considrd,0
above,above,s,,
10,10,s,,
foot,foot,n,,
Diameter,diameter,c,,
",",",",s,,
not,not,s,,
seen,seen,s,,
before,before,c,,
",",",",s,,
appears,appears,s,,
above,above,s,,
his,his,s,considrd,0
Head,head,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Chariot,chariot,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Beams,beams,s,strd,0
displayed,displayed,s,strd,0
in,in,s,considrd,0
Gold,gold,c,,
*,*,s,,
On,on,s,,
each,each,s,,
Griffon,griffon,s,,
ride,ride,s,,
two,two,n,,
Triumphant,triumphant,s,,
Figures,figures,nn,,
RIse,rise,s,,
Rise,rise,s,,
my,my,s,considrd,0
Sun,sun,c,,
;,;,s,,
with,with,s,considrd,0
Your,your,s,,
full,full,s,,
Orb,orb,s,,
ascend,ascend,c,,
*,*,n,,
TO,to,s,strd,0
Augustas,augustas,s,,
Lord,lord,s,,
Your,your,s,,
Brighest,brighest,s,,
Luster,luster,s,strd,0
lend,lend,c,,
.,.,n,,
Thus,thus,s,,
the,the,s,considrd,0
Homaging,homaging,s,,
Apollo,apollo,s,,
bends,bends,s,,
before,before,s,,
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
hail,hail,s,,
Your,your,s,,
fair,fair,s,,
Inauguration,inauguration,s,,
Glory,glory,c,,
.,.,n,,
Your,your,s,,
Reigning,reigning,s,strd,0
Virtue,virtue,s,,
and,and,s,,
my,my,s,considrd,0
smiling,smiling,s,,
Day,day,c,,
",",",",n,,
Shall,shall,s,considrd,0
equally,equally,s,,
their,their,s,considrd,0
Cherishing,cherishing,s,,
Beams,beams,s,,
display,display,c,,
.,.,n,,
Wisdom,wisdom,s,,
and,and,s,,
Justice,justice,s,,
are,are,s,,
that,that,s,considrd,0
awful,awful,s,,
Power,power,c,,
",",",",n,,
Commands,commands,s,,
the,the,s,considrd,0
Stars,stars,c,,
:,:,s,,
Nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
Sun,sun,s,,
do,do,s,,
more,more,c,,
",",",",n,,
Hail,hail,s,,
thou,thou,s,considrd,0
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
propitious,propitious,s,,
Year,year,c,,
",",",",n,,
Till,till,s,,
You,you,s,considrd,0
Your,your,s,,
Orb,orb,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
glittering,glittering,s,,
Sphere,sphere,c,strd,0
.,.,n,,
Your,your,s,,
glorious,glorious,s,,
Chair,chair,s,,
with,with,s,considrd,0
my,my,s,considrd,0
proud,proud,s,strd,0
Chariot,chariot,s,,
join,join,c,strd,0
",",",",n,,
To,to,s,considrd,0
warm,warm,s,,
and,and,s,strd,0
cheer,cheer,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
together,together,s,,
shine,shine,c,,
.,.,n,,
IN,in,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Art,art,s,,
and,and,s,,
Mystery,mystery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
expressed,expressed,c,strd,0
",",",",s,,
by,by,n,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Persons,persons,s,,
actually,actually,s,,
concerned,concerned,s,,
in,in,s,considrd,0
all,all,s,,
Branches,branches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trade,trade,c,,
",",",",s,,
as,as,n,considrd,0
Carding,carding,c,,
",",",",s,,
Combing,combing,c,,
",",",",s,,
Spinning,spinning,c,,
",",",",s,,
Rolling,rolling,c,strd,0
",",",",s,,
Shearing,shearing,s,,
of,of,s,considrd,0
Wool,wool,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
The,the,s,considrd,0
chief,chief,s,,
Figure,figure,s,,
is,is,n,considrd,0
Jack,jack,s,,
of,of,s,considrd,0
Newbury,newbury,s,,
in,in,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
Habit,habit,s,,
upon,upon,s,,
a,a,s,considrd,0
Rich,rich,s,,
Seat,seat,s,,
erected,erected,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
In,in,s,considrd,0
the,the,n,considrd,0
Front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
placed,placed,s,,
the,the,s,considrd,0
Golden,golden,s,,
Ram,ram,s,,
the,the,s,considrd,0
Crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,n,,
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
Pageant,pageant,s,,
a,a,s,considrd,0
very,very,s,,
large,large,s,,
one,one,c,,
",",",",s,,
being,being,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
several,several,s,,
persons,persons,s,,
in,in,n,considrd,0
Rurale,rurale,s,,
and,and,s,,
Pastoral,pastoral,s,,
Habits,habits,s,,
Dancing,dancing,s,,
and,and,s,,
rejoicing,rejoicing,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Pipes,pipes,s,,
and,and,s,,
other,other,n,,
Country,country,s,,
Music,music,s,strd,0
suitable,suitable,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Characters,characters,c,,
",",",",s,,
and,and,s,,
also,also,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Solemn,solemn,s,,
Joys,joys,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Day,day,nn,,
Amongst,amongst,s,,
Your,your,s,,
prouder,prouder,s,,
Train,train,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Day,day,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
Jack,jack,s,,
of,of,s,considrd,0
Newbury,newbury,s,,
does,does,s,,
his,his,s,considrd,0
hontage,hontage,s,,
pay,pay,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
homely,homely,s,,
Guest,guest,c,,
",",",",n,,
Plain,plain,s,,
Jack,jack,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
Clothier,clothier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Name,name,s,,
I,i,s,considrd,0
more,more,s,,
than,than,s,,
Titles,titles,s,,
wore,wore,c,,
.,.,n,,
My,my,s,considrd,0
Fleece,fleece,s,,
and,and,s,,
Loom,loom,s,,
that,that,s,considrd,0
golden,golden,s,,
Harvest,harvest,s,,
bore,bore,n,,
As,as,s,considrd,0
fed,fed,s,,
whole,whole,s,,
Thousands,thousands,c,,
.,.,s,,
What,what,s,,
can,can,s,,
Princes,princes,s,,
more,more,c,,
?,?,n,,
Trade,trade,s,,
was,was,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
Trade,trade,s,,
does,does,s,,
Riches,riches,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
Riches,riches,s,,
make,make,s,,
Companions,companions,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Tho,tho,s,,
Jack,jack,s,,
of,of,s,considrd,0
Newbury,newbury,s,,
so,so,s,,
famed,famed,s,,
in,in,s,considrd,0
Story,story,c,,
",",",",n,,
Was,was,s,,
once,once,s,,
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
Renown,renown,s,,
and,and,s,,
Glory,glory,c,,
",",",",n,,
My,my,s,considrd,0
Poorer,poorer,s,,
name,name,s,,
Your,your,s,,
Lordships,lordships,s,,
shall,shall,s,considrd,0
out,out,s,,
shine,shine,c,,
.,.,n,,
Be,be,s,considrd,0
You,you,s,considrd,0
Your,your,s,,
Ages,ages,s,,
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
mine,mine,c,,
.,.,n,,
COme,come,s,,
all,all,s,,
the,the,s,considrd,0
nine,nine,s,,
Sisters,sisters,c,,
",",",",s,,
that,that,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Quire,quire,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rich,rich,s,,
Theme,theme,s,,
must,must,s,,
the,the,s,considrd,0
Muses,muses,s,,
inspire,inspire,c,,
.,.,n,,
The,the,s,considrd,0
Clothworkers,clothworkers,s,,
Glory,glory,n,,
So,so,s,,
fair,fair,s,,
lies,lies,s,,
before,before,s,,
ye,ye,c,,
;,;,n,,
So,so,s,,
famous,famous,s,,
and,and,s,,
ancient,ancient,s,strd,0
their,their,s,considrd,0
Honor,honor,s,strd,0
begun,begun,c,,
",",",",n,,
When,when,s,,
Adam,adam,s,,
first,first,s,,
delv'd,delv'd,s,,
and,and,s,,
