token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
stain,stain,n,strd,0
So,so,s,,
deep,deep,s,strd,0
and,and,s,,
public,public,s,strd,0
now,now,c,,
",",",",s,,
not,not,s,,
all,all,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
could,could,s,,
fall,fall,s,,
in,in,s,considrd,0
showers,showers,c,strd,0
",",",",s,,
will,will,s,,
washed,washed,s,strd,0
away,away,c,,
?,?,nn,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
my,my,s,considrd,0
resolution,resolution,s,,
needs,needs,s,,
no,no,s,considrd,0
vows,vows,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
wise,wise,n,,
Enough,enough,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
Armies,armies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rage,rage,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
fury,fury,c,,
",",",",s,,
now,now,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
wise,wise,n,,
To,to,s,considrd,0
rule,rule,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
though,though,s,,
this,this,s,considrd,0
sweet,sweet,s,,
Ladies,ladies,s,,
truth,truth,n,,
And,and,s,,
virtues,virtues,s,strd,0
sacred,sacred,s,,
are,are,c,,
",",",",s,,
and,and,s,,
firm,firm,s,strd,0
to,to,s,considrd,0
our,our,n,,
Belief,belief,c,strd,0
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
importance,importance,s,,
of,of,n,considrd,0
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
match,match,s,,
where,where,s,,
not,not,n,,
A,a,s,considrd,0
single,single,s,,
doubt,doubt,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
weak,weak,c,strd,0
",",",",s,,
could,could,s,,
be,be,n,considrd,0
By,by,s,considrd,0
Envy,envy,s,strd,0
urged,urged,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
borrowed,borrowed,s,strd,0
much,much,n,,
Of,of,s,considrd,0
time,time,c,,
;,;,s,,
much,much,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
from,from,s,,
all,all,n,,
Discreet,discreet,s,,
experience,experience,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Love,love,s,,
I,i,s,considrd,0
know,know,c,,
:,:,n,,
You,you,s,considrd,0
love,love,s,,
your,your,s,,
Duke,duke,c,,
;,;,s,,
therefore,therefore,s,,
in,in,s,considrd,0
this,this,s,considrd,0
advice,advice,n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
sincerely,sincerely,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Old,old,s,,
man,man,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
convey,convey,s,,
thy,thy,s,considrd,0
heart,heart,s,,
into,into,n,considrd,0
My,my,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
so,so,s,,
poslesse,poslesse,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
:,:,s,,
could,could,s,strd,0
thou,thou,n,considrd,0
With,with,s,considrd,0
my,my,s,considrd,0
subdued,subdued,s,strd,0
moist,moist,s,strd,0
eyes,eyes,s,,
behold,behold,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Gonsalvo's,gonsalvo's,s,,
daughter,daughter,c,,
",",",",s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Disgraced,disgraced,s,strd,0
thus,thus,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
peoples,peoples,s,,
sinful,sinful,s,strd,0
offspring,offspring,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
;,;,s,,
how,how,s,,
would,would,s,,
it,it,s,,
stir,stir,s,,
thy,thy,s,considrd,0
blood,blood,c,,
?,?,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
sufferance,sufferance,s,,
treacherously,treacherously,n,,
Contrived,contrived,s,strd,0
by,by,s,considrd,0
power,power,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
did,did,s,,
malice,malice,s,,
all,all,n,,
Our,our,s,,
holy,holy,s,,
vows,vows,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
indure't,indure't,c,,
;,;,s,,
--,--,s,,
burn,burn,c,strd,0
",",",",s,,
burn,burn,n,strd,0
The,the,s,considrd,0
town,town,c,strd,0
;,;,s,,
kill,kill,c,,
",",",",s,,
kill,kill,s,,
all,all,s,,
you,you,s,considrd,0
meet,meet,c,,
.,.,nn,,
Rampino,rampino,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
old,old,s,,
garrison,garrison,s,,
in,in,s,strd,0
the,the,s,strd,1
Citadell,citadell,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Sconse,sconse,s,,
behind,behind,s,,
the,the,s,considrd,0
bridge,bridge,c,,
.,.,nn,,
Since,since,s,,
they,they,s,considrd,0
do,do,s,strd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
Mistress,mistress,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
sheet,sheet,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
their,their,s,considrd,0
wives,wives,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Smockes,smockes,s,,
too,too,s,,
before,before,s,,
night,night,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
love,love,s,,
unto,unto,s,,
your,your,s,,
General,general,c,strd,0
?,?,n,,
Or,or,s,considrd,0
thirit,thirit,s,,
to,to,s,considrd,0
pillage,pillage,s,,
and,and,s,,
to,to,s,considrd,0
blood,blood,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
quench,quench,s,,
your,your,s,,
anger,anger,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
;,;,n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
let,let,s,,
me,me,s,,
request,request,s,,
you,you,s,considrd,0
leave,leave,n,,
Me,me,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
misfortune,misfortune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
",",",",n,,
This,this,s,considrd,0
dangerous,dangerous,s,,
act,act,s,,
would,would,s,,
voiolate,voiolate,s,,
all,all,s,,
your,your,n,,
Allegiance,allegiance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Think,think,s,strd,0
on,on,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
us,us,s,,
that,that,s,considrd,0
must,must,s,,
depend,depend,n,,
Upon,upon,s,,
your,your,s,,
better,better,s,,
hopes,hopes,c,,
.,.,nn,,
My,my,s,considrd,0
fair,fair,s,strd,0
white,white,s,,
mourner,mourner,c,,
",",",",s,,
rise,rise,c,,
;,;,n,,
You,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Priesty,priesty,s,,
office,office,c,,
",",",",s,,
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
she,she,s,strd,0
shall,shall,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,n,,
Hold,hold,s,,
high,high,s,,
the,the,s,considrd,0
Taper,taper,c,,
",",",",s,,
and,and,s,,
move,move,s,,
boldly,boldly,s,,
on,on,c,,
;,;,n,,
Know,know,s,,
injnr'd,injnr'd,s,,
Hymen,hymen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
torch,torch,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
My,my,s,considrd,0
wedding,wedding,s,,
day,day,c,,
;,;,s,,
dissuade,dissuade,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Has,has,s,strd,0
vowed,vowed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
sealed,sealed,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,n,considrd,0
Affect,affect,s,,
your,your,s,,
General,general,c,strd,0
",",",",s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
afford,afford,n,,
Me,me,s,,
straight,straight,s,strd,0
your,your,s,,
shouts,shouts,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
not,not,s,,
wealth,wealth,c,,
",",",",n,,
Wisdom,wisdom,s,strd,0
nor,nor,s,,
honor,honor,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
above,above,n,,
The,the,s,considrd,0
fame,fame,s,,
and,and,s,,
resolution,resolution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
HIrco,hirco,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
appeased,appeased,s,strd,0
the,the,s,considrd,0
mutiny,mutiny,n,,
The,the,s,considrd,0
Generals,generals,s,strd,0
discontents,discontents,s,,
did,did,s,,
raise,raise,n,,
Amongst,amongst,s,,
his,his,s,considrd,0
fry,fry,s,strd,0
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
our,our,s,,
tattered,tattered,s,strd,0
camp,camp,c,,
*,*,n,,
Companions,companions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
?,?,nn,,
All,all,s,strd,0
Is,is,s,strd,1
quiet,quiet,s,,
now,now,c,,
",",",",n,,
They,they,s,considrd,0
sadly,sadly,s,,
wear,wear,s,strd,0
their,their,s,considrd,0
fingers,fingers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pockets,pockets,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
did,did,s,,
hope,hope,s,,
ere,ere,s,,
this,this,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,strd,0
used,used,n,strd,0
In,in,s,considrd,0
telling,telling,s,,
Pistolets,pistolets,s,,
and,and,s,,
Chickeens,chickeens,c,,
.,.,nn,,
Rampino,rampino,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
expected,expected,s,,
you,you,s,considrd,0
bring,bring,s,,
peace,peace,c,,
.,.,nn,,
Two,two,s,,
hours,hours,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
preaching,preaching,s,,
on,on,n,,
A,a,s,considrd,0
stall,stall,s,,
to,to,s,considrd,0
certain,certain,s,strd,0
Carre-men,carre-men,s,,
that,that,s,considrd,0
took't,took't,s,,
ill,ill,n,,
In,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cause,cause,s,,
they,they,s,considrd,0
might,might,s,,
not,not,s,,
hang,hang,s,,
with,with,s,considrd,0
our,our,n,,
Cast,cast,s,,
troops,troops,c,,
",",",",s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,strd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
rob,rob,n,,
An,an,s,,
heretical,heretical,s,strd,0
new,new,s,considrd,0
Church,church,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
but,but,s,,
they,they,n,considrd,0
Are,are,s,,
gone,gone,s,,
swearing,swearing,c,,
",",",",s,,
and,and,s,,
well,well,s,,
edified,edified,c,,
:,:,s,,
come,come,c,,
",",",",n,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
Is,is,s,considrd,0
our,our,s,,
General,general,s,strd,0
married,married,c,strd,0
?,?,nn,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
not,not,s,,
married,married,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
some,some,s,,
small,small,s,,
spy,spy,s,strd,0
that,that,s,considrd,0
watched,watched,n,strd,0
Which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
his,his,s,considrd,0
discontents,discontents,n,,
Would,would,s,,
run,run,c,strd,0
",",",",s,,
conveyed,conveyed,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
straight,straight,n,strd,0
The,the,s,considrd,0
Prince,prince,s,,
himself,himself,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
forbid,forbid,s,,
the,the,s,considrd,0
banes,banes,c,,
.,.,nn,,
The,the,s,considrd,0
embers,embers,s,,
are,are,s,,
but,but,s,,
covered,covered,s,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
When,when,s,,
they,they,s,considrd,0
are,are,s,,
stirred,stirred,c,strd,0
",",",",s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
will,will,s,,
flame,flame,s,,
again,again,c,strd,0
.,.,nn,,
Our,our,s,,
Duke,duke,s,,
conveyed,conveyed,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
;,;,n,,
Repaired,repaired,s,strd,0
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
kind,kind,s,,
Prince,prince,s,,
with,with,s,considrd,0
praise,praise,n,,
And,and,s,,
joy,joy,s,,
rcceiv'd,rcceiv'd,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
open,open,s,,
arms,arms,c,strd,0
.,.,nn,,
This,this,s,considrd,0
qualifies,qualifies,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
our,our,s,,
affairs,affairs,c,strd,0
.,.,nn,,
He,he,s,considrd,0
then,then,s,,
laid,laid,s,,
out,out,s,,
for,for,s,considrd,0
those,those,s,,
spies,spies,s,,
that,that,s,considrd,0
were,were,n,,
Suborned,suborned,s,strd,0
against,against,s,,
his,his,s,considrd,0
Ladies,ladies,s,,
fame,fame,c,,
",",",",s,,
who,who,s,considrd,0
with,with,n,considrd,0
Severe,severe,s,,
inquiry,inquiry,s,,
being,being,s,,
produced,produced,c,strd,0
",",",",s,,
had,had,s,considrd,0
strict,strict,n,,
Examination,examination,s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,c,,
;,;,s,,
a,a,s,considrd,0
while,while,n,,
They,they,s,considrd,0
justified,justified,s,,
their,their,s,considrd,0
oaths,oaths,c,,
;,;,s,,
but,but,s,,
still,still,n,,
Falsehood,falsehood,s,strd,0
betrayed,betrayed,s,strd,0
it,it,s,,
self,self,c,strd,0
:,:,s,,
for,for,s,considrd,0
when,when,n,,
He,he,s,considrd,0
urged,urged,s,strd,0
for,for,s,considrd,0
names,names,s,,
of,of,s,considrd,0
persons,persons,c,,
",",",",s,,
time,time,s,,
and,and,s,,
place,place,c,,
",",",",n,,
With,with,s,considrd,0
doubtful,doubtful,s,strd,0
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
words,words,s,,
dis-joynted,dis-joynted,c,,
",",",",s,,
they,they,n,considrd,0
Began,began,s,,
to,to,s,considrd,0
stammer,stammer,s,,
out,out,s,,
their,their,s,considrd,0
evidence,evidence,c,,
;,;,n,,
Then,then,s,,
Altophil,altophil,s,,
claims,claims,s,strd,0
leave,leave,s,,
he,he,s,considrd,0
may,may,s,,
present,present,n,,
Their,their,s,considrd,0
worships,worships,s,,
with,with,s,considrd,0
an,an,s,,
odd,odd,s,strd,0
engine,engine,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Which,which,s,considrd,0
courteous,courteous,s,,
politcians,politcians,s,,
call,call,s,,
a,a,s,considrd,0
Rock,rock,c,strd,0
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
each,each,s,,
with,with,s,considrd,0
painful,painful,s,strd,0
leisure,leisure,s,,
was,was,n,,
Slowly,slowly,s,,
wound,wound,s,,
up,up,c,,
.,.,s,,
--,--,nn,,
Like,like,s,,
a,a,s,considrd,0
huge,huge,s,,
Jack-weight,jack-weight,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
sick,sick,s,strd,0
wench,wench,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
both,both,s,,
confessed,confessed,s,strd,0
that,that,s,considrd,0
Saint,saint,n,considrd,0
Goleotto,goleotto,s,,
bribed,bribed,s,strd,0
them,them,s,,
to,to,s,considrd,0
this,this,s,considrd,0
perjury,perjury,c,,
.,.,n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
joy-sweet,joy-sweet,c,,
",",",",s,,
wanting,wanting,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
by,by,s,strd,0
the,the,s,strd,1
Prince,prince,s,,
imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fort,fort,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
Prince,prince,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
want,want,c,,
:,:,n,,
First,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
him,him,s,,
all,all,s,,
my,my,s,considrd,0
pay,pay,c,,
;,;,s,,
then,then,s,,
Hirco,hirco,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,considrd,0
lend,lend,s,,
him,him,s,,
money,money,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Upon,upon,s,,
security,security,c,strd,0
",",",",s,,
not,not,s,,
else,else,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,n,,
Too,too,s,,
often,often,s,,
bit,bit,s,,
that,that,s,considrd,0
way,way,s,,
already,already,c,,
.,.,s,,
Retire,retire,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
behaved,behaved,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
war,war,n,,
With,with,s,considrd,0
wise,wise,s,,
directions,directions,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
valiant,valiant,s,,
arm,arm,c,strd,0
",",",",n,,
That,that,s,considrd,0
fortune,fortune,s,,
cannot,cannot,s,,
boast,boast,s,,
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Famed,famed,s,strd,0
victories,victories,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
thee,thee,s,,
Altophil,altophil,c,,
",",",",n,,
Since,since,s,,
being,being,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
loved,loved,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
could,could,n,strd,0
Unto,unto,s,,
a,a,s,considrd,0
Lady,lady,s,,
give,give,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
away,away,c,,
",",",",n,,
Not,not,s,,
freed,freed,s,,
by,by,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
asked,asked,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
believe,believe,n,,
My,my,s,considrd,0
joys,joys,s,strd,0
you,you,s,considrd,0
did,did,s,,
lessen,lessen,s,,
with,with,s,considrd,0
your,your,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
by,by,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
now,now,s,,
more,more,s,,
full,full,c,,
.,.,nn,,
This,this,s,considrd,0
separation,separation,s,,
will,will,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
for,for,s,considrd,0
since,since,n,,
Your,your,s,,
Mistress,mistress,s,strd,0
innocence,innocence,s,,
is,is,s,considrd,0
by,by,s,considrd,0
her,her,s,,
false,false,s,,
accusers,accusers,n,,
Cleared,cleared,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Your,your,s,,
Nuptials,nuptials,s,strd,0
I,i,s,considrd,0
will,will,s,,
celebrate,celebrate,s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
glory,glory,s,,
I,i,s,considrd,0
can,can,s,,
add,add,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
triumph,triumph,s,,
of,of,n,considrd,0
A,a,s,considrd,0
friend,friend,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
Galeotto,galeotto,c,,
",",",",s,,
shall,shall,s,considrd,0
receive,receive,n,,
Such,such,s,,
punishment,punishment,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
declare,declare,n,,
My,my,s,considrd,0
justice,justice,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
your,your,s,,
crime,crime,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
your,your,s,,
favor,favor,s,strd,0
lifted,lifted,s,,
me,me,n,,
To,to,s,considrd,0
hope,hope,s,,
alliance,alliance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Duke,duke,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
lawfully,lawfully,s,,
contrived,contrived,c,strd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",n,,
The,the,s,strd,0
Ambition,ambition,s,strd,1
had,had,s,considrd,0
not,not,s,,
much,much,s,,
been,been,s,,
blamed,blamed,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
left,left,c,,
:,:,s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
beg,beg,n,strd,0
Forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
your,your,s,,
Laws,laws,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
next,next,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,n,strd,0
The,the,s,considrd,0
wrong,wrong,s,,
were,were,s,,
not,not,s,,
of,of,s,considrd,0
malice,malice,s,,
but,but,s,,
of,of,s,considrd,0
pride,pride,c,,
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
eldest,eldest,s,,
Devil,devil,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
long,long,s,,
practice,practice,s,,
had,had,n,considrd,0
The,the,s,considrd,0
skill,skill,s,,
to,to,s,considrd,0
lay,lay,s,,
on,on,s,,
me,me,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wrong,wrong,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
pardon,pardon,s,,
it,it,c,,
;,;,s,,
unless,unless,s,strd,0
when,when,s,,
I,i,n,considrd,0
Perceive,perceive,s,,
the,the,s,considrd,0
whiteness,whiteness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
virtue,virtue,s,strd,0
stained,stained,c,strd,0
",",",",n,,
Betrayed,betrayed,s,strd,0
to,to,s,considrd,0
penance,penance,s,,
too,too,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
cruelty,cruelty,n,,
The,the,s,considrd,0
Fiends,fiends,s,,
would,would,s,,
sooner,sooner,s,,
weep,weep,s,strd,0
at,at,s,considrd,0
then,then,s,,
commend,commend,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
scorn,scorn,n,strd,0
That,that,s,considrd,0
fate,fate,s,,
I,i,s,considrd,0
cannot,cannot,s,,
alter,alter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
prayer,prayer,c,,
.,.,nn,,
Thou,thou,c,considrd,0
",",",",s,,
once,once,s,,
the,the,s,considrd,0
health,health,c,,
",",",",s,,
art,art,s,,
poison,poison,s,strd,0
now,now,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
wholsomer,wholsomer,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Basiliske,basiliske,c,,
;,;,n,,
Persidious,persidious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
!,!,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Rangone,rangone,c,,
",",",",n,,
That,that,s,considrd,0
went,went,s,,
to,to,s,considrd,0
fetch,fetch,s,,
your,your,s,,
Mistress,mistress,c,strd,0
?,?,s,,
Altophil,altophil,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
yet,yet,c,,
;,;,s,,
trust,trust,s,,
me,me,s,strd,0
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
cunning,cunning,s,,
Lover,lover,c,,
",",",",s,,
so,so,s,,
long,long,s,,
concealed,concealed,n,strd,0
The,the,s,considrd,0
beauty,beauty,s,,
you,you,s,considrd,0
admire,admire,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
sweetness,sweetness,s,strd,0
does,does,s,strd,0
deserve,deserve,s,,
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
joys,joys,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
where,where,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
What,what,s,,
light,light,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
spent,spent,n,,
Breaks,breaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
second,second,s,,
morning,morning,s,,
in,in,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",n,,
Whilst,whilst,s,strd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
shining,shining,s,,
else,else,s,,
