tokenIndex,original
2909,vanquish'd
2914,darst
2920,slaughter'd
2926,bloud
2939,he's
2940,he's
2941,ruin'd
2950,o'th'
2951,o'th'
2952,bloud
2960,i'll
2961,i'll
2989,'tis
2990,'tis
3027,Pow'r
3044,onely
3057,awfull
3080,lov'd
3092,rais'd
3104,view'd
3111,he's
3112,he's
3121,'tis
3122,'tis
3134,'tis
3135,'tis
3154,here's
3155,here's
3161,supply'd
3163,onely
3177,unravell'd
3205,Wou'd
3220,Bloud
3243,Sceptre
3245,t'other
3246,t'other
3280,rowling
3289,stopt
3296,'tis
3297,'tis
3358,Moores
3371,deliver'd
3382,that's
3383,that's
3399,honourably
3440,ruin'd
3442,saies
3463,ruin'd
3469,there's
3470,there's
3484,Moores
3485,for't
3486,for't
3499,leud
3538,Souldier
3557,charg'd
3674,easie
3677,there's
3678,there's
3681,doe
3699,'tis
3700,'tis
3793,there's
3794,there's
3811,Honour
3813,'tis
3814,'tis
3840,shew
3867,wou'd
3880,seal'd
3910,doe
3915,veil'd
3925,o'th'
3926,o'th'
3943,onely
4072,walk'd
4170,on't
4171,on't
4184,call'd
4243,prais'd
4281,'tis
4282,'tis
4319,alwaies
4327,Moores
4352,that's
4353,that's
4374,overjoy'd
4404,hast
4414,would'st
4438,you'll
4439,you'll
4465,i'll
4466,i'll
4485,shalt
4486,doe
4489,meer
4491,courtesie
4534,bawdy-house
4535,bawdy-house
4538,dost
4545,Hast
4616,she's
4617,she's
4624,colour'd
4656,hast
4678,canst
4716,Iew
4808,'tis
4809,'tis
4875,wert
4880,i'll
4881,i'll
4888,Satisfie
4909,hast
4962,t'other
4963,t'other
4966,Lye
4977,i'll
4978,i'll
4985,satisfie
5063,knowledg
5108,i'll
5109,i'll
5121,i'll
5122,i'll
5143,Farwell
5145,Night-cap
5146,Farwell
5149,free-quarter
5150,free-quarter
5167,red-sea
5168,red-sea
5180,i'll
5181,i'll
5225,condemn'd
5228,Heretick
5247,i'll
5248,i'll
5252,Almanack
5265,Christmass
5305,he's
5306,he's
5307,gon
5320,'tis
5321,'tis
5350,countrey
5358,dulness
5365,embroider'd
5382,urg'd
5389,accomplish'd
5394,shou'd
5411,wou'd
5419,threatn'd
5420,down-fall
5428,o'erwhelm
5434,wou'd
5440,dar'd
5452,she's
5453,she's
5464,imprison'd
5473,wou'd
5482,Q^een
5491,i'll
5492,i'll
5495,shou'd
5550,sensless
5552,turn'd
5596,e'er
5617,Moores
5665,'tis
5666,'tis
5676,demeanour
5695,polish'd
5705,dreadfull
5725,press'd
5728,Toyles
5746,Vertue
5748,Allow'd
5770,boil'd
5774,Fome
5793,pour'd
5800,know'st
5825,i'm
5826,i'm
5827,resolv'd
5837,i'll
5838,i'll
5839,goe
5864,plac'd
5871,Pow'r
5875,wou'd
5961,pass'd
5962,unmark'd
5969,where's
5970,where's
6003,fill'd
6011,Demeanour
6021,cou'd
6027,Offence
6039,'tis
6040,'tis
6047,shou'd
6056,wou'd
6090,ne'er
6125,wou'd
6127,dy'd
6161,Favour
6196,condemn'd
6225,dreadfull
6264,he's
6265,he's
6308,i'll
6309,i'll
6313,what's
6314,what's
6337,i'll
6338,i'll
6363,whic^
6419,Hast
6424,hast
6452,deceiv'd
6466,rush'd
6485,i've
6486,i've
6487,lov'd
6499,gon
6511,Valour
6530,awfull
6532,pay'd
6536,fearfull
6575,feather'd
6590,'tis
6591,'tis
6641,'tis
6642,'tis
6647,condemn'd
6674,onely
6680,wou'd
6709,cou'd
6723,accus'd
6725,seiz'd
6784,bequeath'd
6808,that's
6809,that's
6831,Heav'ns
6870,o'er
6874,misplac'd
6911,you've
6912,you've
6916,deserv'd
6938,cur'd
6975,belov'd
6985,ador'd
6994,onely
7001,shou'd
7009,shou'd
7050,pity'd
7073,plung'd
7090,deceiv'd
7097,bless'd
7111,wou'd
7115,cou'd
7151,Bloud
7185,hast
7244,favours
7249,conceal'd
7277,Heav'ns
7287,approching
7345,'tis
7346,'tis
7353,Fryars
7387,i'll
7388,i'll
7393,i'll
7394,i'll
7414,there's
7415,there's
7427,saies
7428,he's
7429,he's
7432,Fryar
7435,he's
7436,he's
7448,rosie
7569,'tis
7570,'tis
7593,here's
7594,here's
7611,i'll
7612,i'll
7613,doe
7634,i'll
7635,i'll
7647,Flavour
7668,us'd
7675,i'll
7676,i'll
7701,Church-man
7712,'tis
7713,'tis
7722,doe
7735,'tis
7736,'tis
7764,cou'd
7767,pitch'd
7772,he's
7773,he's
7787,e'en
7801,scap'd
7808,wou'd
7827,employ'd
7871,enquir'd
7907,'tis
7908,'tis
7965,there's
7966,there's
7990,Scape
7992,i'll
7993,i'll
8019,doe
8051,alwaies
8052,lov'd
8130,he's
8131,he's
8136,Jealousie
8183,humours
8189,t'other
8190,t'other
8194,call'd
8221,wou'd
8231,Churche's
8294,lye
8351,i'll
8352,i'll
8432,i'll
8433,i'll
8453,i'll
8454,i'll
8490,i'll
8491,i'll
8509,starv'd
8530,us'd
8544,'tis
8545,'tis
8576,pass'd
8610,wou'd
8618,Honour
8645,doe
8648,walk'd
8694,wou'd
8699,wou'd
8740,confin'd
8761,Allegeance
8769,Offences
8786,i'll
8787,i'll
8794,i'll
8795,i'll
8803,there's
8804,there's
8840,i'll
8841,i'll
8867,there's
8868,there's
8893,enjoyn
8939,there's
8940,there's
8947,asham'd
8949,acknowledg
8957,alwaies
8982,bashfull
9009,he's
9010,he's
9023,Humours
9031,he's
9032,he's
9047,turn'd
9063,forc'd
9101,incourag'd
9105,he's
9106,he's
9112,Souldier
9192,wou'd
9205,'tis
9206,'tis
9265,he's
9266,he's
9270,'tis
9271,'tis
9276,alwaies
9336,doe
9367,vertuous
9382,doe
9423,'tis
9424,'tis
9444,lawfull
9453,behaviour
9491,overjoy'd
9528,press'd
9547,receiv'd
9610,on't
9611,on't
9617,listning
9633,i'll
9634,i'll
9648,you'll
9649,you'll
9698,apply'd
9711,us'd
9748,goe
9755,alwaies
9775,warn'd
9865,Farwell
9874,vertuous
9886,i'll
9887,i'll
9908,Fryars
9920,'tis
9921,'tis
9923,Iudas
9926,Fryar
9976,hast
9980,shou'd
9994,onely
10007,meer
10008,out-side
10022,transform'd
10031,turn'd
10032,Iupiter
10038,transform'd
10042,Fryar
10064,deliver'd
10072,Fryar
10074,Honour
10078,engag'd
10094,condemn'd
10106,'tis
10107,'tis
10127,Cloathing
10130,i'll
10131,i'll
10144,Counsellour
10146,remov'd
10153,dispos'd
10217,on't
10218,on't
10242,onely
10243,promis'd
10279,on't
10280,on't
10309,he'll
10310,he'll
10313,that's
10314,that's
10350,compass'd
10390,that's
10391,that's
10417,i'll
10418,i'll
10424,he's
10425,he's
10503,i'll
10504,i'll
10521,doe
10525,i'll
10526,i'll
10589,'tis
10590,'tis
10595,i'll
10596,i'll
10605,'tis
10606,'tis
10623,by't
10624,by't
10647,Fryar
10655,reproch
10687,shou'd
10719,Fryar
10744,watch'd
10848,serv'd
10937,e'er
10954,that's
10955,that's
11052,i'll
11053,i'll
11077,Frolick
11112,i'll
11113,i'll
11155,Honour
11234,there's
11235,there's
11240,i'm
11241,i'm
11258,secur'd
11278,Fryar
11312,humour
11348,us'd
11352,Leggs
11385,boil'd
11404,over-grown
11414,Fryar
11432,Anti-christ
11443,Fryar
11444,possess'd
11461,he's
11462,he's
11472,injoin'd
11515,shou'd
11535,edifie
11571,Fryar
11579,seest
11597,turn'd
11599,Fryar
11610,E'en
11613,seest
11693,Frolick
11716,forc'd
11732,speakest
11752,wou'd
11771,promis'd
11825,resolv'd
11827,wou'd
11897,currant
11908,there's
11909,there's
11942,Youthfull
11966,Vertues
11975,cou'd
11991,i'm
11992,i'm
12012,wou'd
12014,serv'd
12023,vertuous
12168,i'm
12169,i'm
12198,astonish'd
12211,Head-piece
12399,Fryar
12413,arraign'd
12445,honour
12529,he's
12530,he's
12534,on't
12535,on't
12572,doe
12594,Fryar
12645,shou'd
12664,Jealousie
12673,Hypocrisie
12715,tythe
12717,darest
12719,reproch
12731,Lay-men
12747,burthens
12834,he's
12835,he's
12876,Fryar
12883,show'd
12886,shalt
12895,Offences
12906,Offences
12945,needfull
13002,try'd
13012,sign'd
13046,wou'd
13059,cou'd
13066,turn'd
13069,try'd
13099,walk'd
13105,Moon-shine
13128,neighbouring
13133,e'er
13138,sigh'd
13165,Souldier
13176,aw'd
13236,wou'd
13248,asham'd
13252,'tis
13253,'tis
13281,Seiz'd
13317,appear'd
13328,o'er
13342,reach'd
13355,scape
13357,Wou'd
13383,pretence
13395,Cou'd
13402,th'
13443,Jealousie
13462,'tis
13463,'tis
13489,dreadfull
13499,Bus'ness
13510,Bus'ness
13520,Bus'ness
13522,'tis
13523,'tis
13587,suffer'd
13590,Heav'n
13594,promis'd
13606,Heav'n
13642,lingring
13643,lye
13658,deferr'd
13672,ne'er
13722,cou'd
13760,displeas'd
13781,Battels
13790,unconcern'd
13886,Tryal
13894,dreadfull
13908,i'll
13909,i'll
13913,of't
13914,e'er
13924,wou'd
13945,mouth'd
13959,lawfull
13977,opprest
14008,imprison'd
14014,pleas'd
14056,spurr'd
14066,doe
14094,peacefull
14116,touch'd
14135,there's
14136,there's
14157,Vertue
14166,'tis
14167,'tis
14171,Vertue
14184,Vertue
14214,threatning
14229,'tis
14230,'tis
14234,Murther
14237,onely
14294,cou'd
14305,'tis
14306,'tis
14329,doe
14332,doe
14339,nam'd
14368,i'll
14369,i'll
14394,wou'd
14396,doe
14414,grosly
14418,free-will
14419,free-will
14422,^hat
14457,Meer
14458,sensless
14462,mov'd
14476,Tost
14485,Tyde
14512,shou'd
14527,cou'd
14532,cou'd
14559,parch'd
14573,ne'er
14579,ne'er
14587,over-spread
14598,cou'd
14608,majestick
14636,stretch'd
14645,fix'd
14691,fearfull
14698,wither'd
14721,rais'd
14742,press'd
14808,kiss'd
14811,bless'd
14817,call'd
14822,prais'd
14826,pray'd
14839,Countrey
14846,ev'n
14883,beautifull
14890,justifie
15019,doe
15037,dyes
15039,Wou'd
15055,doe
15099,propos'd
15158,dreadfull
15168,expos'd
15171,formost
15181,doom'd
15183,Murther
15187,Murther
15192,plac'd
15199,damn'd
15219,'tis
15220,'tis
15237,repell'd
15265,bely
15296,tis
15297,tis
15298,perform'd
15319,strook
15324,order'd
15327,Onely
15330,spar'd
15332,hindred
15358,Thunder-bolts
15372,call'd
15381,'tis
15382,'tis
15387,'tis
15388,'tis
15391,'tis
15392,'tis
15398,'tis
15399,'tis
15430,fearfull
15436,Bloud
15449,interr'd
15494,attone
15498,Offences
15504,Bloudy
15540,rag'd
15542,rul'd
15554,spitefull
15565,peacefull
15576,remov'd
15581,giv'n
15643,hast
15644,tost
15659,what's
15660,what's
15696,withall
15713,pinch'd
15739,o'er
15743,i'll
15744,i'll
15779,there's
15780,there's
15781,ne'er
15783,Fryar
15816,didst
15821,i'm
15822,i'm
15843,shouldst
15850,knowest
15852,lovest
15943,unlawfull
15946,there's
15947,there's
15950,on't
15951,on't
15963,Murther
15966,Murther
15971,there's
15972,there's
15975,on't
15976,on't
15977,i'll
15978,i'll
15983,Fryar
15985,i'm
15986,i'm
15987,resolv'd
15993,Superiours
15997,hast
16002,resolv'd
16008,doe
16022,Church-man
16025,Church-man
16049,i'll
16050,i'll
16060,believ'd
16062,i'll
16063,i'll
16081,summon'd
16091,sentenc'd
16105,outlaw'd
16119,doe
16127,dispos'd
16151,Honour
16161,wou'd
16201,wou'd
16203,serv'd
16216,foul-mouth'd
16226,us'd
16231,mark'd
16234,us'd
16239,he's
16240,he's
16260,reveng'd
16307,Souldiers
16332,arm'd
16338,cloathing
16379,i'll
16380,i'll
16385,spight
16427,you'll
16428,you'll
16433,Souldier
16453,wou'd
16489,jealousie
16597,she's
16598,she's
16601,indispos'd
16614,Indispos'd
16673,i'm
16674,i'm
16681,doe
16685,i'm
16686,i'm
16832,doe
16844,he'll
16845,he'll
16878,anothers
16884,resolv'd
16963,wou'd
16978,offer'd
16995,dost
16999,there's
17000,there's
17018,there's
17019,there's
17052,Fryar
17063,over-heard
17087,earth'd
17134,Souldiers
17158,saies
17169,Souldiers
17218,Souldiers
17255,Fryar
17267,murther'd
17280,Souldiers
17296,afterwards
17309,Fryar
17313,good-nature
17317,wou'd
17326,'tis
17327,'tis
17328,wrongfull
17340,'tis
17341,'tis
17342,rightfull
17359,rail'd
17371,murther
17388,Enemie
17395,Enemie
17404,Enemie
17408,wou'd
17410,kill'd
17429,wrongfull
17437,Church-man
17447,wou'd
17459,Souldiers
17461,Doe
17466,order'd
17468,was't
17469,was't
17471,order'd
17477,it's
17478,it's
17537,secur'd
17545,onely
17550,Souldiers
17564,releas'd
17621,believ'd
17635,Neighbours
17648,ravish'd
17678,murther
17683,day-light
17755,can't
17791,sav'd
17810,sail'd
17856,there's
17857,there's
17889,i'm
17890,i'm
17892,overjoy'd
17956,'tis
17957,'tis
17966,there's
17967,there's
18008,Fryar
18018,here's
18019,here's
18045,here's
18046,here's
18055,Bloud
18115,Churche's
18165,recover'd
18175,i'm
18176,i'm
18177,ruin'd
18179,i'm
18180,i'm
18183,i'm
18184,i'm
18185,betray'd
18197,Fryar
18244,Tyger
18252,alwaies
18256,doe
18259,Courtesie
18278,Fryar
18317,Onely
18333,Onely
18379,Fryar
18413,faithfull
18447,Souldiers
18452,deliver'd
18459,shou'd
18467,Fryar
18473,shriek'd
18493,wilt thou
18494,wilt thou
18500,Church-men
18503,wou'd
18543,trie
18548,who's
18549,who's
18580,Murther
18582,murther
18592,destroy'd
18596,murther
18598,murther
18612,neighbours
18624,domestick
18634,rais'd
18663,Souldiers
18666,dispatch'd
18690,i'll
18691,i'll
18693,reveng'd
18701,he's
18702,he's
18733,robb'd
18739,ravish'd
18759,akes
18770,ake
18778,i'll
18779,i'll
18781,hang'd
18783,i'll
18784,i'll
18797,there's
18798,there's
18831,promis'd
18837,flatter'd
18852,murther'd
18881,'tis
18882,'tis
18883,observ'd
18946,pleas'd
18952,murther'd
18956,usurp'd
18999,wisedom
19002,scorn'd
19012,Vertue
19018,'tis
19019,'tis
19053,you'll
19054,you'll
19089,Forc'd
19111,e'er
19113,doe
19123,damn'd
19125,you'll
19126,you'll
19137,for't
19138,for't
19150,tother
19151,tother
19175,employ'd
19235,expos'd
19239,gain'd
19247,lov'd
19308,a-cross
19353,'tis
19354,'tis
19396,believ'd
19423,oppress'd
19428,justifie
19473,you'll
19474,you'll
19494,surprize
19571,Murther
19610,th'advantage
19611,th'advantage
19625,contriv'd
19628,urg'd
19642,tir'd
19649,paus'd
19662,'tis
19663,'tis
19686,perform'd
19697,perform'd
19703,'tis
19704,'tis
19737,endanger'd
19747,judg'd
19765,th^ir
19794,Counsellor
19810,publick
19817,'tis
19818,'tis
19829,Souldier
19844,shews
19846,onely
19847,serv'd
19856,Honour
19863,center'd
19868,us'd
19888,publick
19900,e^en
19914,sacrific'd
19961,Thundring
19972,Unreveng'd
20009,gratefull
20068,Murther
20085,bloudy
20114,Traytor
20120,'tis
20121,'tis
20148,i'll
20149,i'll
20154,Ev'n
20213,there's
20214,there's
20233,doe
20253,remov'd
20338,barr'd
20348,all's
20349,all's
20356,th'
20377,shew
20387,that's
20388,that's
20401,boist'rous
20426,Pallace
20489,lawfull
20498,lawfull
20537,won't
20538,won't
20556,he's
20557,he's
20564,she's
20565,she's
20575,it's
20576,it's
20587,onely
20625,there's
20626,there's
20629,powerfull
20648,'tis
20649,'tis
20687,pleas'd
20702,ne'er
20773,contemn'd
20779,loath'd
20809,pav'd
20815,refus'd
20817,Bloud
20843,call'd
20847,heap'd
20862,weigh'd
20880,'tis
20881,'tis
20905,pour'd
20978,Vertue
20984,Vertue
21045,Goe
21101,expos'd
21153,Honour
21155,farwell
21231,Honour
21276,i've
21277,i've
21342,imagin
21378,colour
21412,publick
21413,favour
21431,'tis
21432,'tis
21445,blest
21448,onely
21486,roule
21545,Honour
21553,Honour
21571,Conquerour
21624,cou'd
21628,oblig'd
21641,Murthers
21650,unreveng'd
21687,she's
21688,she's
21696,Shou'd
21699,lingring
21702,remov'd
21708,rag'd
21711,Bloud
21715,rebell
21718,wou'd
21754,devour'd
21770,hot-brain'd
21790,o'er
21876,abandon'd
21877,o'er
21909,Vertue
21911,Vertue
21954,ne'er
21965,form'd
21974,Cou'd
21978,bely
21991,cou'd
21994,rebell
22000,cou'd
22003,rebell
22009,Honour
22038,ungratefull
22077,lawfull
22081,bloud
22091,assur'd
22137,lawfull
22147,Rebell
22157,'tis
22158,'tis
22163,sign'd
22173,shou'd
22177,perus'd
22189,t'
22275,joyn'd
22347,wou'd
22390,Honour
22414,e'er
22425,reveng'd
22429,'tis
22430,'tis
22432,onely
22433,bus'ness
22449,resolv'd
22457,she's
22458,she's
22476,scape
22486,Murtherer
22536,Murtherer
22547,Horrour
22549,Horrour
22556,Tygers
22589,rais'd
22609,her's
22610,her's
22630,ruin'd
22683,there's
22684,there's
22708,Farwell
22728,finish'd
22739,Despight
22740,Ev'n
22743,i'll
22744,i'll
22748,'tis
22749,'tis
22761,on't
22762,on't
22765,i'm
22766,i'm
22771,lov'd
22783,Heav'n
22785,giv'n
22800,prest
22817,Burthen
22845,Wild-fire
22870,Murtherer
22879,Honour
22929,she'll
22930,she'll
22940,he's
22941,he's
22942,gon
22949,Didst
22960,glanc'd
22963,look'd
22969,lov'd
22983,there's
22984,there's
23009,ty'd
23021,maiest
23041,join'd
23048,suckt
23076,neighbouring
23089,'tis
23090,'tis
23130,cou'd
23140,eye-balls
23141,eye-balls
23142,trembl'd
23156,sigh'd
23158,kiss'd
23160,breath'd
23164,wou'd
23180,cou'd
23221,watch'd
23227,listned
23254,alter'd
23278,survey'd
23302,cou'd
23306,sigh'd
23309,toss'd
23312,turn'd
23345,press'd
23357,pull'd
23364,touch'd
23374,floud
23379,ask'd
23388,answer'd
23413,vanish'd
23430,onely
23485,Farwell
23486,ungratefull
23487,Traytor
23489,Farwell
23491,perjur'd
23496,injur'd
23512,'tis
23513,'tis
23526,'tis
23527,'tis
23528,easie
23555,descry'd
23569,try'd
23581,onely
23639,oft
23646,talke
23684,wou'd
23728,defam'd
23730,Vertue
23753,lov'd
23757,i'm
23758,i'm
23786,chuse
23796,wou'd
23828,gain'd
23833,betray'd
23840,gather'd
23846,onely
23888,seiz'd
23890,tortur'd
23896,rais'd
23898,groveling
23904,Pow'r
23928,contemn'd
23942,wither'd
23945,deform'd
23973,ungratefull
24041,conquer'd
24046,conquer'd
24054,reade
24111,reign'd
24118,oppos'd
24148,lov'd
24186,desir'd
24264,Colours
24268,confus'd
24298,order'd
24303,betray'd
24308,'tis
24309,'tis
24335,th'
24371,i'm
24372,i'm
24373,loth
24401,resolv'd
24407,sayst
24413,darst
24444,that's
24445,that's
24498,to't
24499,to't
24517,that's
24518,that's
24526,'tis
24527,'tis
24558,i'll
24559,i'll
24560,doe
24605,lawfull
24658,call'd
24661,lawfull
24669,what's
24670,what's
24705,Bloud
24707,Farwell
24710,i'll
24711,i'll
24734,i'll
24735,i'll
24762,match'd
24773,look'st
24780,Blest
24782,begg
24785,may'st
24821,Bloud
24834,he's
24835,he's
24836,produc'd
24874,o'er
24940,dy
24942,blanch'd
24946,Vertue
24963,that's
24964,that's
24976,us'd
24986,Skyes
25020,darst
25030,'tis
25031,'tis
25034,onely
25064,'tis
25065,'tis
25070,tost
25079,i'll
25080,i'll
25092,wou'd
25106,punisht
25131,pleas'd
25144,Bloud
25148,shalt
25177,Th'
25210,farwell
25216,obey'd
25231,murther'd
25277,th^
25340,there's
25341,there's
25428,disperst
25468,wou'd
25470,wou'd
25487,th'
25495,Bloud
25511,Murtherer
25605,conquer'd
25611,honour
25621,alwaies
25644,oppos'd
25672,'tis
25673,'tis
25676,'tis
25677,'tis
25705,cou'd
25709,an^ther
25751,cancell'd
25805,'tis
25806,'tis
25817,th'
25848,Rigour
25864,Vertue
25906,wither'd
25959,th'
26033,pour'd
26038,Bloud
26057,caus'd
26087,stampt
26100,ev'n
26114,murther'd
26140,Syren
26155,mollifie
26190,caus'd
26199,Jealousie
26209,dy'd
26213,alwaies
26246,onely
26275,Pow'rs
26281,restor'd
26283,'tis
26284,'tis
26288,depos'd
26295,restor'd
26365,her's
26366,her's
26375,attone
26379,Murther
26385,divorc'd
26402,that's
26403,that's
26408,'tis
26409,'tis
26430,'tis
26431,'tis
26439,th'
26440,Accurst
26466,Heav'n
26503,blest
26508,accurst
26528,mournfull
26562,ev'n
26581,griev'd
26598,publick
26617,chuse
26625,immur'd
26664,doe
26675,he's
26676,he's
26677,vanquish'd
26681,'tis
26682,'tis
26694,vanquish'd
26699,unconquer'd
26701,i'll
26702,i'll
26713,Ev'n
26729,Farwell
26733,Farwell
26776,goe
26843,rowle
26863,gorg'd
26881,there's
26882,there's
26895,cryes
26931,i'll
26932,i'll
26946,mak'st
26952,Brother-hood
26960,lookest
26999,that's
27000,that's
27028,cry'd
27042,call'd
27065,vertuous
27071,easie
27074,she's
27075,she's
27076,easie
27081,there's
27082,there's
27101,she's
27102,she's
27110,she's
27111,she's
27119,i'll
27120,i'll
27124,on't
27125,on't
27129,liv'd
27200,i'll
27201,i'll
27206,Fryar
27234,edifie
27267,t'other
27268,t'other
27290,Fryar
27298,i'll
27299,i'll
27311,afterwards
27314,lye
27322,doe
27335,lye
27341,Fryar
27346,that's
27347,that's
27412,Judgement
27417,cobler
27435,Houshold
27465,'tis
27466,'tis
27479,on't
27480,on't
27486,'tis
27487,'tis
27514,traiterously
27515,conspir'd
27533,Fryar
27555,contriv'd
27593,saiest
27605,i'll
27606,i'll
27651,Out-cry
27665,dolefull
27725,turn'd
27758,Labouring
27886,i'm
27887,i'm
27900,he's
27901,he's
27921,colours
27933,utter'd
27947,pac'd
27948,Lyar
27961,Fryar
27975,he's
27976,he's
27993,lye
27996,lye
27998,he's
27999,he's
28004,handsom
28008,proportion'd
28012,shap'd
28027,dost
28047,prov'd
28098,he's
28099,he's
28110,thou wilt
28111,thou wilt
28140,cry'd
28144,'tis
28145,'tis
28172,spight
28179,Fryar
28181,bewitch'd
28195,offer'd
28206,ravish'd
28213,Souldiers
28264,shew
28318,you'll
28319,you'll
28348,bloudy
28440,shew
28487,Fryar
28501,doe
28553,'tis
28554,'tis
28565,accessary
28592,do't
28593,do't
28597,Fryar
28618,doe
28624,stript
28631,order'd
28644,cas'd
28665,Fryar
28666,Farwell
28709,Fryar
28788,'tis
28789,'tis
28794,doe
28802,counsel'd
28804,Murther
28807,urg'd
28822,chang'd
28828,Rumour
28842,Th'
28863,publickly
28864,avow'd
28889,onely
28893,Favour
28900,Vertue
28903,preserv'd
28945,mercifull
28952,Loth
28957,easie
28994,Theatre
29008,Iesus
29023,there's
29024,there's
29026,i'am
29027,i'am
29120,for't
29121,for't
29175,cozen'd
29197,Clergy-man
29209,'tis
29210,'tis
29228,'tis
29229,'tis
29264,rail'd
29303,alwaies
29312,superiour
29354,'tis
29355,'tis
29383,Rouze
29403,Fryar
29418,he'll
29419,he'll
