token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
more,more,s,,
good,good,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Then,then,s,,
twenty,twenty,s,,
thousand,thousand,s,,
times,times,s,,
their,their,s,considrd,0
gifts,gifts,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
setting,setting,s,,
forth,forth,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
best,best,s,,
welcome,welcome,c,,
",",",",s,,
made,made,s,,
you,you,s,considrd,0
more,more,s,,
retired,retired,c,,
:,:,n,,
Your,your,s,,
chamber,chamber,s,,
has,has,s,strd,0
been,been,s,strd,0
more,more,s,,
loved,loved,s,strd,0
then,then,s,,
our,our,s,,
honors,honors,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
are,are,s,,
glad,glad,s,,
your,your,s,,
time,time,s,,
of,of,s,considrd,0
parting,parting,n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
you,you,s,considrd,0
love,love,c,strd,0
:,:,n,,
Commend,commend,s,,
my,my,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
him,him,n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,c,,
",",",",s,,
as,as,s,considrd,0
holy,holy,c,strd,0
.,.,s,,
All,all,s,,
your,your,s,,
pains,pains,s,strd,0
my,my,s,considrd,0
Lords,lords,n,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
always,always,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
gratefie,gratefie,n,,
With,with,s,considrd,0
any,any,s,,
love,love,s,strd,0
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
your,your,s,,
own,own,s,strd,0
hearts,hearts,n,,
Shall,shall,s,considrd,0
do,do,s,,
me,me,s,,
grace,grace,s,,
to,to,s,considrd,0
wish,wish,s,,
expressed,expressed,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Here,here,s,,
has,has,s,strd,0
been,been,s,strd,0
strange,strange,s,,
demeaneure,demeaneure,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ambassy,ambassy,c,,
.,.,nn,,
Admit,admit,s,,
no,no,s,considrd,0
entry,entry,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
none,none,c,,
",",",",n,,
Good,good,s,,
signior,signior,s,,
de,de,s,,
Laffin,laffin,c,,
",",",",s,,
your,your,s,,
worth,worth,s,,
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
jewel,jewel,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
cabinet,cabinet,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
(,(,c,,
in,in,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
store,store,c,,
),),n,,
Has,has,s,strd,0
cast,cast,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sweepings,sweepings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hall,hall,c,,
;,;,n,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
having,having,s,strd,0
threatened,threatened,s,strd,0
you,you,s,considrd,0
away,away,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
wonder,wonder,c,,
",",",",s,,
this,this,s,considrd,0
small,small,s,,
time,time,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
Could,could,s,,
make,make,s,,
him,him,s,,
cast,cast,s,,
his,his,s,considrd,0
armor,armor,s,,
so,so,s,,
securely,securely,n,,
In,in,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
twere,twere,s,,
set,set,s,,
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
one,one,s,,
so,so,s,,
great,great,s,considrd,0
in,in,s,considrd,0
counsels,counsels,c,strd,0
",",",",s,,
on,on,s,,
his,his,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
And,and,s,,
pitch,pitch,s,,
him,him,s,,
from,from,s,,
him,him,s,,
with,with,s,considrd,0
such,such,s,,
guardlike,guardlike,s,,
strength,strength,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
find,find,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
pitched,pitched,s,strd,0
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Axeltree,axeltree,s,,
that,that,s,considrd,0
kept,kept,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
wheels,wheels,c,strd,0
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
in,in,s,considrd,0
other,other,s,,
terms,terms,n,strd,0
And,and,s,,
not,not,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
note,note,s,,
of,of,s,considrd,0
our,our,s,,
close,close,s,,
loves,loves,n,strd,0
Least,least,s,,
so,so,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
smokt,smokt,s,,
our,our,s,,
practices,practices,c,strd,0
.,.,nn,,
To,to,s,considrd,0
choose,choose,s,strd,0
his,his,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
spit,spit,s,,
his,his,s,considrd,0
poison,poison,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Through,through,s,,
the,the,c,strd,0
ears,ears,c,strd,1
",",",",s,,
and,and,s,,
eyes,eyes,s,strd,0
of,of,s,considrd,0
strangers,strangers,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
told,told,s,,
him,him,n,,
And,and,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,n,,
It,it,s,,
rests,rests,s,,
now,now,s,,
then,then,c,,
",",",",s,,
Noble,noble,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
friendship,friendship,c,,
",",",",s,,
we,we,s,considrd,0
draw,draw,s,,
Duke,duke,s,,
Byron,byron,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
attraction,attraction,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
chain,chain,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
fordge,fordge,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
brain,brain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
deuisde,deuisde,s,,
the,the,s,considrd,0
fashion,fashion,s,,
and,and,s,,
the,the,s,considrd,0
weight,weight,c,,
;,;,n,,
To,to,s,considrd,0
valures,valures,s,,
hard,hard,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",s,,
we,we,s,considrd,0
use,use,s,strd,0
retreates,retreates,c,,
;,;,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
pull,pull,s,,
shaftes,shaftes,s,,
home,home,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
bow-arme,bow-arme,c,,
),),n,,
We,we,s,considrd,0
thrust,thrust,s,,
hard,hard,s,,
from,from,s,,
us,us,c,strd,0
:,:,s,,
since,since,s,,
he,he,s,considrd,0
came,came,s,,
from,from,s,,
Flanders,flanders,n,,
He,he,s,considrd,0
heard,heard,s,,
how,how,s,,
I,i,s,considrd,0
was,was,s,,
threatened,threatened,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
been,been,s,strd,0
much,much,s,,
inquisitiue,inquisitiue,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,n,,
The,the,s,considrd,0
means,means,s,strd,0
he,he,s,considrd,0
used,used,c,strd,0
",",",",s,,
I,i,s,considrd,0
answered,answered,s,strd,0
doubtfully,doubtfully,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
intimation,intimation,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shund,shund,s,,
him,him,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
put,put,s,,
more,more,s,,
spur,spur,s,,
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
;,;,n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
haughty,haughty,s,,
stomach,stomach,s,strd,0
be,be,s,considrd,0
preparde,preparde,c,,
*,*,n,,
With,with,s,considrd,0
will,will,s,,
to,to,s,considrd,0
any,any,s,,
act,act,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
aspiring,aspiring,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
ambitious,ambitious,s,,
aims,aims,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
work,work,s,strd,0
him,him,s,,
to,to,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
wish,wish,c,,
.,.,nn,,
But,but,s,,
undertake,undertake,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
rest,rest,s,,
assured,assured,c,strd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
reported,reported,s,,
to,to,s,considrd,0
have,have,s,strd,0
skill,skill,s,,
in,in,s,considrd,0
Magic,magic,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
events,events,s,strd,0
of,of,s,considrd,0
things,things,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
reach,reach,n,,
That,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
nature,nature,s,,
apt,apt,s,,
to,to,s,considrd,0
ouerreach,ouerreach,c,,
:,:,n,,
Whom,whom,s,,
the,the,s,considrd,0
whole,whole,s,,
circkle,circkle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
time,time,c,,
",",",",n,,
In,in,s,considrd,0
present,present,s,,
pleasures,pleasures,c,,
",",",",s,,
fortunes,fortunes,c,,
",",",",s,,
knowledges,knowledges,c,,
",",",",n,,
Can,can,s,,
not,not,s,,
contain,contain,c,strd,0
:,:,s,,
those,those,s,,
men,men,s,,
(,(,c,,
as,as,s,considrd,0
broken,broken,s,,
loose,loose,n,,
From,from,s,,
human,human,s,strd,0
limmits,limmits,c,,
),),s,,
in,in,s,considrd,0
all,all,s,,
violent,violent,s,,
ends,ends,n,,
Would,would,s,,
feign,feign,s,strd,0
aspire,aspire,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
fiends,fiends,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
air,air,s,strd,0
breathe,breathe,s,,
his,his,s,considrd,0
unbounded,unbounded,s,strd,0
spirits,spirits,c,,
",",",",n,,
Which,which,s,considrd,0
therefore,therefore,s,,
well,well,s,,
will,will,s,,
fit,fit,s,,
such,such,s,,
coniurations,coniurations,c,,
",",",",n,,
Attempt,attempt,s,,
him,him,s,,
then,then,s,,
by,by,s,considrd,0
flying,flying,c,,
;,;,s,,
close,close,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
home,home,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
dukedom,dukedom,c,strd,0
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
things,things,c,,
",",",",s,,
vows,vows,s,strd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
French,french,s,,
Ulysses,ulysses,c,strd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
;,;,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
friend,friend,c,,
",",",",s,,
Laffin,laffin,c,,
?,?,n,,
Alone,alone,c,,
",",",",s,,
and,and,s,,
heavy,heavy,s,strd,0
countinanc't,countinanc't,c,,
?,?,s,,
on,on,s,,
what,what,s,,
terms,terms,n,strd,0
Stood,stood,s,,
the,the,s,strd,0
insultation,insultation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nn,,
Since,since,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
what,what,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
judge,judge,s,strd,0
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
),),s,,
make,make,s,,
even,even,s,strd,0
the,the,s,strd,0
excess,excess,s,strd,0
of,of,s,considrd,0
either,either,c,,
.,.,nn,,
Ah,ah,s,,
las,las,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
all,all,s,,
your,your,s,,
loyalty,loyalty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
hereditary,hereditary,c,,
",",",",n,,
Nor,nor,s,,
all,all,s,,
your,your,s,,
valor,valor,s,strd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
humane,humane,c,,
),),n,,
Can,can,s,,
do,do,s,,
the,the,s,considrd,0
service,service,s,strd,0
you,you,s,considrd,0
may,may,s,,
hope,hope,s,,
on,on,s,,
me,me,n,,
In,in,s,considrd,0
sounding,sounding,s,,
my,my,s,considrd,0
displeasde,displeasde,s,,
integrity,integrity,c,,
;,;,n,,
Stand,stand,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
policy,policy,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
stird,stird,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
self,self,s,strd,0
his,his,s,considrd,0
glory,glory,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
countries,countries,n,,
Till,till,s,,
you,you,s,considrd,0
be,be,s,strd,0
sucked,sucked,s,strd,0
as,as,s,considrd,0
dry,dry,c,strd,0
",",",",s,,
and,and,s,,
wrought,wrought,s,,
as,as,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
stead,stead,s,strd,0
carcass,carcass,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
close,close,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
wrong,wrong,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
me,me,s,,
an,an,s,,
intelligencing,intelligencing,s,,
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
now,now,s,,
your,your,s,,
so,so,s,,
affected,affected,s,,
zeal,zeal,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
reputed,reputed,s,,
a,a,s,considrd,0
true,true,s,,
hearted,hearted,s,strd,0
subject,subject,c,strd,0
",",",",n,,
May,may,s,,
stretch,stretch,s,,
or,or,s,considrd,0
turn,turn,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
desperate,desperate,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
offend,offend,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,strd,0
:,:,n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
tempt,tempt,s,,
your,your,s,,
conquering,conquering,s,,
fury,fury,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
predestined,predestined,s,strd,0
to,to,s,considrd,0
too,too,s,,
base,base,s,,
an,an,s,,
end,end,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
wrath,wrath,s,,
destroy,destroy,s,,
me,me,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
object,object,s,strd,0
for,for,s,considrd,0
your,your,s,,
sword,sword,c,,
:,:,n,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
head,head,s,,
too,too,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,c,strd,0
",",",",s,,
here,here,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
still,still,c,,
",",",",n,,
End,end,s,,
me,me,s,,
directly,directly,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
go,go,s,strd,0
about,about,c,,
.,.,nn,,
How,how,s,,
strange,strange,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,n,,
Has,has,s,strd,0
made,made,s,,
him,him,s,,
lunatique,lunatique,c,,
.,.,nn,,
Since,since,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
wronged,wronged,s,strd,0
me,me,n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
hurt,hurt,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
they,they,s,considrd,0
should,should,s,,
join,join,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
),),s,,
would,would,s,,
prove,prove,n,strd,0
Weak,weak,s,strd,0
foes,foes,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
still,still,s,,
having,having,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
friend,friend,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
(,(,c,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,c,,
),),n,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
tempted,tempted,s,,
then,then,s,,
to,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
not,not,s,,
show,show,s,strd,0
it,it,c,,
",",",",n,,
His,his,s,considrd,0
state,state,s,,
decai'd,decai'd,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
disgraced,disgraced,c,strd,0
;,;,s,,
distracts,distracts,s,,
him,him,c,,
.,.,nn,,
Change,change,s,,
not,not,s,,
my,my,s,considrd,0
words,words,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,strd,0
said,said,n,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
tempted,tempted,s,,
then,then,s,,
to,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Temptation,temptation,s,,
to,to,s,considrd,0
treason,treason,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
treason,treason,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
word,word,s,,
(,(,c,,
tempted,tempted,c,,
),),s,,
was,was,s,,
conditional,conditional,s,strd,0
too,too,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
inform,inform,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
Stay,stay,s,,
injured,injured,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
Far,far,s,strd,0
from,from,s,,
these,these,s,,
base,base,c,,
",",",",s,,
and,and,s,,
mercenarie,mercenarie,s,,
reaches,reaches,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Laffin,laffin,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
expuate,expuate,s,,
humor,humor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
But,but,s,,
what,what,s,,
good,good,s,,
blood,blood,s,strd,0
came,came,s,,
out,out,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
what,what,s,,
veins,veins,n,strd,0
And,and,s,,
sinews,sinews,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumphs,triumphs,c,,
",",",",s,,
now,now,s,,
it,it,s,,
makes,makes,c,,
;,;,n,,
I,i,s,considrd,0
list,list,s,,
not,not,s,,
vante,vante,c,,
;,;,s,,
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
now,now,s,,
confess,confess,c,strd,0
",",",",n,,
And,and,s,,
dare,dare,s,,
assume,assume,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
power,power,s,strd,0
to,to,s,considrd,0
add,add,n,strd,0
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
greatness,greatness,c,strd,0
;,;,s,,
and,and,s,,
make,make,s,,
yet,yet,s,,
more,more,s,,
fixed,fixed,n,strd,0
His,his,s,considrd,0
bold,bold,s,strd,0
security,security,c,strd,0
;,;,s,,
Tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
(,(,c,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
air,air,c,strd,0
",",",",n,,
Be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
enforce,enforce,c,,
),),s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
good,good,c,,
:,:,n,,
If,if,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
events,events,s,strd,0
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
rise,rise,s,,
of,of,s,considrd,0
subjects,subjects,s,strd,0
into,into,s,considrd,0
Kings,kings,c,,
:,:,n,,
And,and,s,,
falls,falls,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
to,to,s,considrd,0
subjects,subjects,s,strd,0
hold,hold,s,,
a,a,s,considrd,0
power,power,n,strd,0
Of,of,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
work,work,s,strd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
it,it,s,,
good,good,c,,
;,;,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
to,to,c,considrd,0
;,;,s,,
if,if,s,,
in,in,s,considrd,0
midest,midest,s,,
of,of,s,considrd,0
winter,winter,n,,
To,to,s,considrd,0
make,make,s,,
black,black,s,,
Groves,groves,s,strd,0
grow,grow,s,,
green,green,c,strd,0
;,;,s,,
to,to,s,considrd,0
still,still,s,,
the,the,s,considrd,0
thunder,thunder,c,,
;,;,n,,
And,and,s,,
cast,cast,s,,
out,out,s,,
able,able,s,,
flashes,flashes,s,,
from,from,s,,
mine,mine,s,,
eyes,eyes,c,strd,0
",",",",n,,
To,to,s,considrd,0
beat,beat,s,strd,0
the,the,s,considrd,0
lightning,lightning,s,,
back,back,s,,
into,into,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Prove,prove,s,strd,0
power,power,s,strd,0
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
it,it,s,,
good,good,c,,
;,;,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
too,too,c,,
;,;,s,,
if,if,s,,
to,to,s,considrd,0
lift,lift,s,,
the,the,s,considrd,0
Sea,sea,n,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
