tokenIndex,original
3136,'tis
3137,'tis
3155,'tis
3156,'tis
3166,Masse
3185,spake
3196,sinnes
3199,'tis
3200,'tis
3202,Masse
3214,masse
3217,masse
3220,masse
3225,'tis
3226,'tis
3235,shew
3240,deformitie
3243,deare
3268,goe
3275,knowe
3289,keepe
3291,meane
3313,eares
3331,mens
3338,sear'd
3356,Belzebub
3363,yee
3364,stirre
3374,unlesse
3376,favourable
3377,mildnesse
3382,doe
3397,what's
3398,what's
3407,Vpon
3411,'tis
3412,'tis
3414,weake
3422,triall
3431,Cleargy
3435,rigour
3437,Iudge
3443,condemn'd
3448,Spunge
3471,meere
3482,pen'd
3483,humours
3492,shew
3517,poore
3531,heare
3535,y'are
3536,y'are
3543,doe
3550,signe
3576,misse
3582,Iustice
3595,hath
3612,Rime
3634,Extreams
3637,vertue
3643,call'd
3653,vertues
3655,hath
3668,seeme
3681,fooles
3688,shunne
3696,bee
3700,growes
3702,peevishnesse
3705,distast
3714,vertue
3726,farre
3728,sinne
3738,'tis
3739,'tis
3743,Barbarisme
3746,rudenesse
3749,vexe
3760,dost
3762,vexe
3777,vexe
3785,vertuous
3798,admir'd
3800,lov'd
3804,wilt thou
3805,wilt thou
3810,Eternall
3827,beare
3844,foole
3846,Vertuous
3849,Iust
3871,vertuous
3914,'tis
3915,'tis
3927,pitty
3928,'tis
3929,'tis
3943,payd
3952,sacriledge
3970,yeares
3990,ranke
4007,goe
4015,Poore
4021,wormes
4024,yeares
4033,Carkasse
4045,halfe
4054,doe
4060,walke
4063,th'
4067,staffe
4069,marke
4114,veines
4118,turn'd
4195,offence
4197,ile
4198,ile
4199,finde
4209,doe
4214,mee
4216,Foole
4218,Asse
4233,asham'd
4234,on't
4235,on't
4250,Iealous
4252,Iealous
4255,ha'not
4256,ha'not
4258,for't
4259,for't
4265,Dost
4268,hornes
4270,Doest
4274,doest
4282,doe
4287,Aqua-fortis
4289,doe
4291,Iealous
4310,suspitious
4314,suspitious
4331,Iustice
4338,suspitious
4362,soule
4365,immortall
4393,Divell
4396,Divells
4399,pitty
4421,adde
4426,Eternall
4447,pleas'd
4459,pleas'd
4476,hobby-horse
4482,doe
4485,pleas'd
4487,wouldst
4495,flatter'd
4505,flatt'ring
4512,abhorre
4516,tis
4517,tis
4530,Soules
4535,stoope
4549,anothers
4550,wheele
4575,vowes
4585,anothers
4586,Bondman
4593,Turkes
4594,Gallies
4598,Damn'd
4607,minde
4615,soule
4636,distast
4647,tis
4648,tis
4649,royall
4656,whats
4657,whats
4675,doe
4687,th'world
4688,th'world
4690,doe
4692,lye
4698,pleas'd
4705,meere
4730,vermine
4744,wormes
4787,eares
4794,Asse
4799,eares
4813,turn'd
4829,haue
4832,Lyon
4844,doe
4866,Glasse
4905,Despaire
4933,Atheisticall
4947,Extreams
4965,stayes
4972,Yeelds
4980,marke
4999,meere
5018,lye
5028,dreames
5047,tis
5048,tis
5071,Divells
5077,Diuells
5091,tis
5092,tis
5116,whats
5117,whats
5123,followes
5133,soone
5142,mee
5147,mee
5173,basons
5175,tis
5176,tis
5182,Phancy
5188,Drawes
5198,Wher
5215,shadowes
5232,steale
5246,doe
5249,valour
5255,soule
5264,mov'd
5280,firme
5288,hardnesse
5304,doth
5309,soule
5317,tis
5318,tis
5337,doe
5340,wisdome
5342,tis
5343,tis
5345,symptome
5353,rashnesse
5360,soule
5365,senselesse
5366,judgement
5370,feare
5376,'tis
5377,'tis
5383,sentinell
5392,warme
5398,valour
5399,Vncapable
5402,sleepes
5426,talkes
5439,Gyants
5443,arm'd
5448,doe
5483,meere
5487,Gun-powder
5497,fooles
5501,starres
5508,mee
5514,shav'd
5554,reach'd
5556,Pauls
5567,th'
5574,i'le
5575,i'le
5576,goe
5591,feare
5594,generall
5595,ruine
5598,Kingdome
5600,i'le
5601,i'le
5607,there's
5608,there's
5612,crosse
5625,crosse
5633,scituation
5637,scituation
5644,farre
5666,sleepes
5700,selfe
5751,eate
5776,t'would
5777,t'would
5781,expences
5834,Iulius
5855,Gyants
5858,Rebell
5877,halfe
5881,Iove
5921,Poeticall
5927,selfe
5931,meere
5973,th'
5979,doe
5984,walke
5992,Looking-glasse
5999,vertues
6007,inchantments
6011,Looking-glasse
6013,Dost
6043,Catcht
6053,selfe
6058,meere
6067,Glasse
6083,glasse
6088,Rendring
6103,doe
6106,optick
6122,confesse
6135,yee
6141,nayles
6143,damne
6146,eternall
6149,Seing
6160,'tis
6161,'tis
6195,extreames
6198,vertue
6212,untam'd
6214,seekes
6225,lawfull
6231,meere
6243,allow'd
6257,Foole
6261,wish'd
6293,meate
6317,eares
6330,Injoy
6332,happinesse
6354,fifteene
6366,enjoy'd
6381,pleas'd
6420,'tis
6421,'tis
6442,Orbes
6444,charme
6446,eares
6449,coelestiall
6455,Angells
6457,doe
6460,spheares
6470,Fixe
6476,sunne
6477,himselfe
6491,doe
6492,eate
6500,eternall
6519,Paradice
6548,blood-hounds
6569,tast
6570,Sharpe
6576,i'le
6577,i'le
6578,reade
6589,i'le
6590,i'le
6591,practise
6607,doe
6631,Turn'd
6639,Lawrell
6655,toyle
6659,eate
6677,eare
6678,Musique
6697,tast
6705,distast
6720,meete
6744,wee'le
6745,wee'le
6746,goe
6768,toyes
6776,heare
6778,Marriners
6782,storme
6786,goe
6787,drinke
6791,'tis
6792,'tis
6795,Labour
6809,soule
6817,'tis
6818,'tis
6826,heire
6834,paines
6853,doe
6858,'tis
6859,'tis
6860,lawfull
6869,licens'd
6871,lawfull
6883,sluces
6902,blest
6909,eares
6916,heare
6928,sence
6936,heare
6938,tast
6943,feele
6950,soules
6955,Bodyes
6962,adde
6965,heape
6982,doe
6985,selfe
6986,transform'd
6992,co^mend
6997,arm'd
6998,soule
7002,contemne
7024,selfe
7032,starres
7034,eate
7040,lye
7057,gaine
7063,chast
7074,termes
7088,mans
7142,Looking-glasse
7152,dismall
7161,darke
7173,selfe
7175,dismall
7185,mee
7201,turn'd
7228,doe
7231,selfe
7232,Transform'd
7256,selfe
7258,litle
7264,shewes
7282,bountifull
7289,wee
7296,he's
7297,he's
7317,litle
7325,stor'd
7327,aire
7335,Shee
7339,fruitfull
7351,Doth
7357,mans
7373,doe
7401,Shee
7402,cry'd
7418,wing'd
7419,Musitians
7423,deafe
7427,shee
7428,plac'd
7435,Paradice
7444,colours
7454,winke
7458,bestow'd
7476,chast
7513,tis
7514,tis
7527,halfe
7553,Glasse
7557,reflexion
7558,Doth
7559,shew
7579,ile
7580,ile
7583,Iewell
7588,doe
7613,doth
7621,foule
7622,sinke
7624,sinnes
7625,runne
7635,lewdnesse
7643,Vsurer
7656,sonne
7661,Prodigall
7672,extreames
7689,goe
7696,goe
7712,th'exchange
7713,th'exchange
7719,Taverne
7730,counsell
7733,counsell
7749,goe
7751,roare
7767,Poxe
7778,heare
7780,talke
7789,Prodigall
7793,dost
7819,eate
7826,sonne
7828,talke
7844,Widdowes
7848,meale
7851,Serv'd
7859,heire
7891,asham'd
7900,Ne're
7904,i'am
7905,i'am
7939,wee
7956,doe
7964,monies
7978,ile
7979,ile
7986,halfe
7992,coffin'd
7997,halfe
8023,selfe
8027,y'are
8028,y'are
8070,bowle
8082,that's
8083,that's
8103,hatch'd
8128,quailes
8144,mony
8166,i'th'
8167,i'th'
8175,wilt thou
8176,wilt thou
8190,labour
8194,industrie
8218,oxe
8221,painfull
8222,oxe
8231,oxe
8249,Asse
8251,keepe
8257,watchfull
8278,counsell
8305,vertue's
8333,allow'd
8362,Vaine
8368,Ideot
8375,liberalitie
8379,liberall
8387,wisdome
8390,liberall
8393,knowes
8407,losse
8415,poore
8416,vertue
8417,liberalitie
8427,beggers
8441,vertues
8444,deare
8473,Iustice
8478,keepe
8480,beggers
8484,counsell
8509,wher
8511,dwels
8514,shee
8518,honour
8523,pow'rfull
8531,sonne
8534,goe
8544,heare
8548,Glasse
8552,appeare
8559,shew
8563,eares
8581,Pupill
8619,blest
8649,pretious
8661,weare
8687,widdowes
8691,swallowes
8694,sonne
8698,Taverne
8726,crownes
8727,Imprison'd
8733,thinkes
8735,heare
8752,againe
8755,canst
8765,th'
8777,canst
8788,thou wilt
8789,thou wilt
8790,tast
8794,'tis
8795,'tis
8802,shalt
8805,o'th'
8806,o'th'
8807,chaire
8811,'tis
8812,'tis
8817,'tis
8818,'tis
8823,i'le
8824,i'le
8843,is't
8844,is't
8861,sinne
8869,Vnto
8876,doe
8879,zeale
8892,goodnesse
8897,generall
8899,hath
8900,ceas'd
8922,Puritane
8926,doe
8930,esteeme
8945,professours
8951,Vs'd
8959,by-word
8969,doe
8982,praiers
8984,T'
8993,faire
8994,meanes
9000,'tis
9001,'tis
9007,hee'le
9008,hee'le
9052,Goe
9062,Musique
9075,hath
9090,crownes
9098,Iust
9099,Iudges
9118,extreams
9128,expences
9143,meere
9156,extreamly
9169,freinds
9181,doe
9182,expresse
9187,soules
9204,fooles
9221,'tis
9222,'tis
9239,i'le
9240,i'le
9244,Aegyptian
9260,maintaine
9267,th'
9276,Vpon
9279,i'le
9280,i'le
9285,brasse
9290,in't
9291,in't
9293,shew
9300,th'
9303,Travellers
9307,'tis
9308,'tis
9313,wandring
9318,Church-warden
9324,yeare
9335,i'le
9336,i'le
9340,crown'd
9356,'tis
9357,'tis
9364,carefull
9385,'tis
9386,'tis
9404,sinne
9412,Divell
9419,swarmes
9424,i'le
9425,i'le
9439,Pauls
9446,shew
9450,Kingdome
9457,Humour
9465,chaire
9484,I'
9488,wholsome
9494,chaire
9502,carv'd
9503,Idoll
9514,Hospitall
9517,decay'd
9518,Professours
9525,Colledge
9527,Physitians
9539,Poxe
9585,Vpon
9586,new-market
9587,new-market
9592,Plaine
9608,knowes
9618,aime
9660,Cathedrall
9671,paire
9693,fye
9708,selfe
9712,seene
9719,cloath
9724,Prodigall
9735,morall
9744,Aegyptian
9763,vaine
9768,prodigalitie
9771,flourish'd
9774,Capitoll
9793,brasse
9794,Enter'd
9796,gawdy
9799,soone
9800,shee
9809,ruine
9829,wandring
9835,Vnto
9849,toyes
9850,Doe
9852,proclaime
9865,guilded
9869,forreigne
9875,Goe
9881,Glasse
9883,shew
9892,us'd
9903,guilded
9909,on't
9910,on't
9919,schoole
9926,schoole
9935,drinke
9942,sweare
9945,roare
9954,quarrell
9963,Realme
9986,bookes
9997,Royall
10002,Sphears
10020,stewes
10026,repaire
10037,Doth
10048,Honour
10050,remaine
10062,doe
10064,the^selves
10070,Tombe
10073,ile
10074,ile
10079,ile
10080,ile
10081,lye
10082,embalm'd
10092,th'
10093,Aegyptian
10101,pretious
10102,Tombe
10113,Glasse
10115,shew
10123,Form'd
10146,extreams
10165,honour
10205,newes
10210,haile
10213,honourable
10217,honourable
10220,tis
10221,tis
10227,Counsellor
10267,honour
10273,doe
10281,doe
10286,wilfull
10287,blindnesse
10293,wisdome
10297,Iudgement
10307,brest
10327,tels
10331,cal'd
10334,Helme
10352,steere
10359,arriv'd
10362,blest
10365,Happinesse
10368,surnam'd
10379,'tis
10380,'tis
10386,experienc'd
10402,Counsellour
10412,drunke
10415,sleepes
10423,chuse
10436,Sunne
10461,neighbours
10476,unworthinesse
10484,o'th'
10485,o'th'
10502,resigne
10538,i'le
10539,i'le
10550,States-men
10569,Common-wealth
10581,States-man
10597,sawe
10607,severall
10620,Inferiour
10622,calld
10646,addes
10650,Call'd
10651,Common-wealth
10655,smal
10659,afterwards
10668,Common-wealth
10723,breake
10743,Ioynts
10764,thinke
10768,Gyant
10776,doe
10794,Sunne
10805,aspir'd
10817,attain'd
10820,Greeke
10824,'tis
10825,'tis
10830,keepe
10835,Majesties
10843,keepe
10845,Majesties
10849,lesse
10858,jewells
10875,Vnder
10877,burthen
10887,presse
10930,enamel'd
10942,crown'd
10949,mountaines
10982,Halfe
10985,honour
10994,storme
10996,Poore
11005,puffe
11026,cal'd
11027,Honours
11034,bestow'd
11050,Helme
11057,Oare
11062,Glasse
11065,shew
11075,doe
11078,toile
11089,i'le
11090,i'le
11094,Honour
11125,newes
11129,Emperour
11131,desperatly
11137,soule
11147,'tis
11148,'tis
11162,Turke
11211,doe
11213,th'inhabitants
11214,th'inhabitants
11223,setling
11257,seest
11260,Iohn
11280,Wooe
11296,liv'd
11314,Consull
11320,perpetuall
11338,boundlesse
11341,Cesar
11352,skilfull
11355,undertooke
11358,tis
11359,tis
11373,owles
11381,sunne
11383,Honour
11419,stolne
11431,honour
11432,Hedg'd
11438,whats
11439,whats
11446,what's
11447,what's
11474,Pearle
11477,knowes
11487,Load-stone
11497,fowle
11502,Mistresse
11513,Shoote
11515,beames
11521,turne
11527,finde
11546,growne
11550,vertues
11558,pearle
11568,againe
11572,judgement
11577,worke
11583,Honour
11594,crowne
11602,Glasse
11616,renowne
11641,goe
11649,honour
11651,'tis
11652,'tis
11653,honour
11659,mee
11683,th'hast
11684,th'hast
11690,extreams
11692,Meeknesse
11700,mov'd
11709,Iniury
11738,Perswade
11744,awak'd
11749,steele
11773,thumbe
11776,mee
11778,weare
11796,sonne
11815,pretence
11816,t'have
11817,t'have
11818,mov'd
11829,eate
11838,eate
11844,eate
11853,eate
11861,ile
11862,ile
11866,stomack
11873,lye
11889,madnesse
11922,hang'd
11928,reveng'd
11934,equall
11935,ballance
11946,Lyes
11954,turne
11964,mee
11981,foole
12038,all's
12039,all's
12042,mee
12054,'tis
12055,'tis
12072,anothers
12098,witnesse
12111,farre
12118,falne
12125,desir'd
12144,Vpon
12183,'tis
12184,'tis
12187,keepe
12193,stirr'd
12195,'tis
12196,'tis
12199,meere
12210,expresse
12212,scorne
12216,'tis
12217,'tis
12224,Proclaime
12252,doth
12253,goe
12274,spleene
12275,Lye
12319,Ro
12350,prescrib'd
12353,Emperour
12377,learn'd
12382,Practise
12391,vexe
12396,practise
12440,feele
12456,i'le
12457,i'le
12460,Physick
12540,'tis
12541,'tis
12543,meere
12563,soule
12570,^rom
12573,sleepe
12606,doe
12617,bitternesse
12635,soule
12645,hath
12647,tortur'd
12650,Sirra
12664,veine
12688,asse
12692,asse
12729,honour
12754,Vnicorne
12769,'tis
12770,'tis
12771,intollerable
12775,wert
12791,valour
12799,asse
12812,turn'd
12823,flye
12826,spleene
12828,Poore
12829,wormes
12833,Turne
12834,tayle
12838,battaile
12850,Hath
12857,soule
12862,growne
12865,Meere
12867,Hath
12874,soule
12886,Throwes
12896,beare
12899,valours
12918,^pirit
12947,doe
12958,martiall
12962,glasse
12965,shew
12971,spleene
12972,doth
12983,Learne
12999,vext
13004,farre
13009,selfe
13012,'tis
13013,'tis
13025,sweetnesse
13035,deare
13045,brest
13052,freind
13055,soule
13072,bitternesse
13084,keepe
13089,amitie
13094,Flowes
13104,hee's
13105,hee's
13108,freind
13112,freinds
13113,errours
13116,hee's
13117,hee's
13135,Breath'd
13137,distemper'd
13138,soule
13155,ruines
13161,layes
13163,Kingdomes
13166,'tis
13167,'tis
13183,runnes
13190,downe
13201,soule
13204,storme
13215,billowes
13220,shipwrack
13221,Iudgment
13226,soule
13255,sonnes
13279,calme
13288,cheeke
13301,Glasse
13308,selfe
13331,goe
13335,distrustfull
13345,extreames
13355,himselfe
13383,falshood
13393,heare
13416,deceiv'd
13451,confesse
13481,valour
13506,valour
13507,shew'd
13514,Valour
13538,poore
13550,proclaim'd
13556,i'th'
13557,i'th'
13565,valour
13571,renowne
13587,mention'd
13588,battaile
13607,seemes
13612,name-sake
13621,skill'd
13643,what's
13644,what's
13655,Th'
13656,originall
13703,Latine
13707,moderne
13726,Aegyptian
13732,Spaine
13761,that's
13762,that's
13769,Greeke
13799,Greeke
13802,litle
13808,Doe
13854,shunne
13863,Cardinall
13874,mans
13875,labour
13881,numbring
13887,heare
13889,lowd
13899,sayes
13903,neare
13906,Farre
13921,starres
13926,Totall
13927,summe
13934,i'th'
13935,i'th'
13967,'tis
13968,'tis
13985,gain'd
13994,Arabick
14010,excell
14026,Aegyptian
14035,Latine
14038,whipt
14103,doe
14117,erre
14122,'tis
14123,'tis
14126,Iudgment
14131,chaire
14134,confesse
14142,Affrick
14151,new-found
14156,feare
14163,goe
14164,neere
14188,generall
14205,heares
14207,talke
14212,Country-man
14231,Oratour
14242,Oratour
14249,hath
14250,pleas'd
14263,freinds
14284,'tis
14285,'tis
14312,they'le
14313,they'le
14314,doe't
14315,doe't
14319,crosse
14329,doth
14335,Asse
14336,Hath
14337,learn'd
14340,himselfe
14343,doe
14346,Oratours
14374,Oratours
14403,selfe
14405,mans
14420,excell
14437,Alasse
14438,twas
14439,twas
14448,th'italian
14449,th'italian
14473,skilfull
14478,erre
14483,judgement
14498,'tis
14499,'tis
14500,deceiv'd
14506,for't
14507,for't
14537,doe
14541,favour
14545,mee
14554,seene
14563,Moone
14565,seene
14571,appear'd
14589,starre
14612,aske
14622,feare
14633,bee
14636,seemes
14647,approv'd
14648,himselfe
14662,himselfe
14664,thiefe
14679,stolne
14694,alasse
14724,neare
14734,witts
14747,Freind
14749,steale
14762,ile
14763,ile
14779,vertuous
14781,tis
14782,tis
14798,I'
14811,vertues
14818,mens
14819,mouthes
14826,neighbours
14846,hath
14862,carefull
14877,vertues
14890,sinne
14898,bashfull
14902,cloake
14908,hee's
14909,hee's
14911,foole
14912,for't
14913,for't
14915,twas
14916,twas
14918,counsell
14941,selfe
14945,selfe
14949,Commentarie
14963,tis
14964,tis
14965,stolne
14970,thiefe
14975,Cesar
14977,Goe
14986,Glasse
15004,newes
15023,is't
15024,is't
15025,currant
15028,Currant
15031,aire
15047,hear'd
15048,on't
15049,on't
15063,mens
15075,Vertue
15081,mens
15084,Emptinesse
15099,reall
15111,mens
15120,proclaimes
15146,heare
15153,Seemes
15169,sinne
15203,vertues
15222,glasse
15224,shewes
15227,selfe
15232,goe
15234,speake
15251,againe
15273,over-heated
15289,disdaine
15307,runneth
15327,vertue
15330,extreames
15341,Greeke
15343,Latine
15349,'tis
15350,'tis
15353,vertue
15370,refusall
15397,forestall'd
15405,practis'd
15408,countenanc'd
15412,Apparell
15454,drest
15471,ther's
15472,ther's
15475,haire
15481,t'other
15482,t'other
15520,hang'd
15522,mee
15526,cloathes
15534,cruell
15561,Lambe
15571,goe
15608,shee
15609,hath
15618,hath
15623,naturall
15624,rednesse
15630,knowes
15633,'tis
15634,'tis
15650,selfe
15669,eate
15692,youle
15693,youle
15711,workes
15734,sleepe
15751,nakednesse
15765,brests
15781,for't
15782,for't
15788,fill'd
15791,goe
15803,ne're
15825,weare
15839,Looking-glasse
15841,'tis
15842,'tis
15858,taile
15860,starres
15862,'tis
15863,'tis
15864,shee
15881,flowres
15883,'tis
15884,'tis
15885,shee
15901,arm'd
15918,remaine
15924,Indued
15928,adorne
15929,himselfe
15940,mans
15949,esteem'd
15955,master-piece
15964,Goddesse
15967,weare
15969,Iewels
15980,ransack'd
15986,looke
16008,worne
16023,griefe
16026,counsell
16050,suspitious
16068,doe
16075,'tis
16076,'tis
16083,preferre
16085,cloake
16091,braine
16099,'tis
16100,'tis
16131,soule
16136,soule
16140,soule
16143,cloth'd
16154,soule
16168,extreames
16177,vertues
16190,bashfull
16205,foure
16220,sexe
16237,mee
16243,perfum'd
16263,asham'd
16267,bashfull
16283,soone
16285,seene
16287,fairely
16288,hang'd
16293,th'
16294,Vniversity
16307,looke
16311,Speake
16322,youle
16323,youle
16324,speake
16328,weare
16348,Ladiship
16374,i'th'
16375,i'th'
16376,Vniversity
16410,pitty
16411,'tis
16412,'tis
16427,vaine
16434,Ladiship
16435,knowes
16477,attain'd
16488,Physitian
16493,vaine
16498,bashfull
16504,looke
16507,womans
16517,'tis
16518,'tis
16519,vertues
16535,soone
16540,swarme
16545,soule
16548,colour
16555,mans
16556,cheeke
16567,eares
16611,doe
16625,speake
16634,here's
16635,here's
16640,heare
16642,speake
16663,maintaine
16670,you'l
16671,you'l
16673,perswaded
16680,what's
16681,what's
16687,doe
16689,endeavour
16722,naturall
16728,joyned
16732,lawfull
16747,bestow'd
16761,tearmes
16789,skinne
16790,confesse
16792,selfe
16794,skinne
16802,asham'd
16805,owne
16867,signifie
16891,chast
16908,shadowes
16929,Vnlawfull
16935,heare
16950,meanes
16971,doe
16979,Vnto
16988,counsell
16994,gentleman-usher
16995,gentleman-usher
17019,foot-ball
17039,kisse
17048,Latine
17076,'tis
17077,'tis
17080,Logick
17093,goe
17095,mee
17100,glasse
17102,dresse
17108,goe
17112,goe
17137,you'l
17138,you'l
17147,where's
17148,where's
17152,shee's
17153,shee's
17194,i'le
17195,i'le
17203,extreames
17205,Iustice
17210,sayes
17229,copy-hold
17253,generall
17261,resigne
17289,serv'd
17296,Iustice
17312,doe
17314,Iustice
17347,spurres
17348,fil'd
17358,mercifull
17366,soe
17368,dreame
17371,pittifull
17384,faire
17385,manour
17413,farme
17418,Adjoyning
17428,keepe
17430,Iustice
17460,ruin'd
17482,reserv'd
17496,Bayly
17498,will't
17499,will't
17506,heare
17527,heare
17531,doe
17543,expresse
17555,accus'd
17561,Accus'd
17573,accus'd
17584,here's
17585,here's
17593,ta'ne
17616,'tis
17617,'tis
17629,gaine
17633,sinne
17640,doore
17651,heeles
17653,shee's
17654,shee's
17661,there's
17662,there's
17680,o're
17703,Iude
17723,goe
17729,here's
17730,here's
17732,knowne
17742,whipt
17747,suffer'd
17755,hee's
17756,hee's
17772,eares
17784,doe
17790,punish'd
17800,turne
17802,e'en
17805,runne
17809,here's
17810,here's
17811,Mistresse
17821,offence
17824,sinne
17826,weaknesse
17833,whipt
17843,mans
17862,promis'd
17869,i'th'
17870,i'th'
17873,what's
17874,what's
17902,injur'd
17905,here's
17906,here's
17909,Taylor
17910,Charg'd
17919,goe
17924,Neighbour
17961,here's
17962,here's
17964,Gentle-woman
17970,Charg'd
17985,Aske
17997,here's
17998,here's
18000,coblers
18021,woemen
18032,noyse
18046,here's
18047,here's
18061,doe
18086,you'l
18087,you'l
18112,owne
18119,Iustice
18122,veniall
18124,here's
18125,here's
18133,doe
18140,fellony
18170,calld
18178,anothers
18186,hee's
18187,hee's
18189,Traytour
18204,doe
18214,gaine
18222,abus'd
18234,complaines
18241,pleas'd
18253,wer't
18269,Iustices
18270,Maintaine
18273,goe
18286,Lawes
18297,hee's
18298,hee's
18305,pitty
18323,that's
18324,that's
18325,mercifull
18326,Vnto
18331,cruell
18341,eares
18348,offences
18352,backe
18353,Beare
18356,sinne
18360,ranke
18390,helpes
18392,vertuous
18396,vitious
18403,Iustice
18404,sleepe
18417,keepe
18419,sharpe
18423,Vse
18432,brest
18448,sinne
18454,braines
18459,finde
18468,lye
18472,there's
18473,there's
18476,glasse
18478,shew
18487,let's
18488,let's
18489,goe
18492,finde
18504,honour
18528,offendors
18530,here's
18531,here's
18535,murther
18540,kill'd
18549,passe
18551,Vpon
18560,i'le
18561,i'le
18598,Iustice
18603,mildnesse
18606,selfe
18618,ballance
18633,weares
18642,poore
18643,offendors
18648,hath
18649,rigour
18666,turn'd
18670,prov'd
18675,Iove
18702,himselfe
18704,armes
18723,lesse
18733,amisse
18745,wilfull
18746,blindnesse
18757,sleepes
18769,mercifull
18773,seene
18775,pittifull
18785,there's
18786,there's
18789,Mirrour
18794,goe
18801,'tis
18802,'tis
18806,Glasse
18809,i'le
18810,i'le
18812,Iustice
