tokenIndex,original
7626,neuer
7639,tis
7640,tis
7642,knaue
7645,knaue
7646,knocke
7652,doore
7661,heer's
7662,heer's
7667,heer's
7668,heer's
7669,golde
7673,Knaue
7679,maides
7690,Mistris
7694,haue
7695,euer
7705,haue
7707,man'd
7717,cryes
7726,lye
7729,lye
7734,Maides
7735,sweare
7736,hee
7737,lyes
7745,Doe
7750,lyes
7762,Deare
7764,serues
7765,himselfe
7769,key-hole
7773,Harke
7781,Fye
7794,heere
7803,serue
7806,meate
7809,Musicke
7817,selfe
7821,sleepe
7826,heere's
7827,heere's
7835,Comming
7842,prodigall
7849,olde
7855,lye
7859,vp
7863,vp
7867,vp
7870,vp
7882,vp
7891,Softlie
7897,shee's
7898,shee's
7914,shee's
7915,shee's
7944,heere
7962,lye
7965,lye
7971,olde
7992,minde
7995,thinkes
8003,olde
8008,haue
8012,knaue
8027,quicke
8029,briske
8038,stocke
8041,there's
8042,there's
8050,stocke
8055,pain'd
8057,stuft
8059,haire
8061,haire
8070,faire
8080,heere
8087,coller
8090,agen
8099,ruffe
8103,Cloake
8107,button'd
8112,heere
8114,Gloues
8118,heere
8121,heere
8124,Stucke
8131,ouer
8135,goodlie
8138,thicke
8152,Reuell
8159,heere
8160,Embassador
8177,doe
8181,haire
8185,lye
8209,who's
8210,who's
8225,Sweare
8228,deepe
8231,yeares
8234,haue
8242,fooles
8245,fooles
8257,meete
8258,mee
8261,halfe
8266,downe
8274,bodie
8277,for't
8278,for't
8285,Doe
8289,ouer
8293,crosse
8305,sicke
8311,stopt
8315,Virginitie
8317,sweare
8324,sweare
8328,haue
8334,poore
8337,doe
8340,honour
8345,foure
8347,twentie
8359,Cittizens
8372,saued
8376,Virginitie
8378,sweare
8381,dream'd
8387,goodlie
8398,stucke
8400,mee
8405,pretious
8430,fooles
8443,tis
8444,tis
8451,dreame
8460,where's
8461,where's
8466,sweare
8469,Virginitie
8470,where's
8471,where's
8499,olde
8503,lye
8506,lye
8517,shrinke
8523,loue
8534,keepe
8546,neate
8558,tis
8559,tis
8567,bee
8571,shew
8573,owne
8579,deare
8590,heere
8609,Musicke
8612,doe
8614,doe
8616,doe
8642,haue
8645,heere
8649,haue
8651,crue
8683,Marke
8689,twentie
8690,crownes
8692,haue
8706,oathes
8719,meere
8723,tricke
8726,Maske
8727,dog'd
8745,deare
8755,lye
8762,ile
8763,ile
8779,goe
8784,hooke
8786,choake
8790,therfore
8797,vpon
8802,rascall
8829,vs
8842,Fore-man
8843,tooke
8850,Loue
8854,Lambe
8857,Loue
8861,Lyon
8865,Loue
8878,Loue
8887,euer
8890,Loue
8902,Loue
8904,euer
8905,sicke
8910,neuer
8913,Loue
8915,euer
8921,euer
8924,Loue
8936,Loue
8937,indeede
8953,giue
8965,graunt
8969,prooue
8975,giue
8978,sodainlie
8990,Ladyes
9000,dost
9001,thinke
9004,haue
9012,rascall
9014,t'were
9015,t'were
9018,deede
9020,beate
9037,Fye
9051,companie
9056,haue
9070,bee
9084,eare
9085,Doe
9088,ile
9089,ile
9090,turne
9100,vnder
9112,neede
9131,feete
9136,bloud
9145,drinke
9146,vp
9164,deale
9174,voide
9175,roome
9179,deepe
9183,ile
9184,ile
9210,neuer
9217,harke
9222,Curtaines
9229,girles
9235,giue
9237,sucke
9241,owne
9253,loue
9255,deere
9258,manie
9259,mens
9273,halfe
9276,halfe
9285,meane
9289,wiues
9292,wiues
9295,maides
9299,maides
9306,keepe
9308,doores
9311,Wedlocke
9317,houres
9329,beautie
9345,priuate
9349,wil
9361,honourable
9362,eares
9372,carrie
9377,eyther
9384,Louers
9389,neuer
9390,feare
9392,haue
9393,milke
9394,throwne
9411,vpon
9414,curtesie
9419,ile
9420,ile
9421,haue
9424,heere
9431,shew
9435,trickes
9444,studye
9458,deuise
9460,readie
9471,diuine
9476,diuine
9477,soule
9486,fye
9488,fye
9500,kisse
9504,foorth
9507,deepe
9508,stampe
9517,bee
9518,drawne
9530,canst
9532,prouoke
9539,loue
9542,owne
9544,smoake
9553,hath
9560,shee
9570,poore
9575,serue
9593,vp
9597,heer's
9598,heer's
9603,foole
9609,Ideot
9611,vp
9616,downe
9619,deuill
9621,Melancholie
9629,newes
9639,speakes
9641,loue
9644,sicke
9651,heere's
9652,heere's
9668,finde
9672,Mistris
9674,giuen
9677,newe
9678,falling-sicknesse
9679,falling-sicknesse
9699,feele
9704,licke
9710,hee'll
9711,hee'll
9712,sticke
9729,vpon
9749,giuing
9750,backe
9754,comming
9758,yeeld
9761,towne
9763,Brest
9767,hath
9783,Mistris
9784,loue
9819,heere
9826,finde
9830,foorth
9840,stray'd
9843,retyre
9850,whome
9852,haue
9855,Hymens
9857,Battaile
9861,passe
9865,Fraunce
9868,companie
9873,owne
9881,lookes
9885,Louer
9887,poore
9890,Loue
9893,mindes
9895,phisicke
9902,leaues
9905,sicke
9921,soule
9931,vpon
9933,racke
9935,loue
9939,calamitie
9941,groning
9943,witnes
9946,poore
9951,neuer
9959,t'was
9960,t'was
9971,eates
9973,leaues
9978,booke
9998,reades
10003,learne
10021,happie
10022,selfe
10026,thankes
10030,haue
10031,honour'd
10040,haue
10043,vp
10047,poore
10048,flye
10055,Vpon
10057,Mistris
10062,deriue
10078,vnhappie
10079,louer
10081,Couldst
10083,chaine
10084,Mountaines
10087,captiue
10088,feete
10096,meete
10101,there's
10102,there's
10124,auntient
10129,goodlie
10137,owne
10143,faine
10144,haue
10151,holie
10154,Sirra
10156,shee's
10157,shee's
10158,falne
10160,loue
10170,wooe
10177,leaue
10184,paide
10186,all's
10187,all's
10188,paide
10198,girle
10204,Vpon
10206,honour
10208,tis
10209,tis
10213,Ladie
10220,resigne
10244,wilt thou
10245,wilt thou
10248,Thinkst
10251,puritie
10255,soule
10260,counsell
10278,durt
10298,hee's
10299,hee's
10300,clog'd
10313,backe
10315,vowes
10326,graue
10333,stonie
10339,ayre
10342,drinke
10344,teares
10348,cloudes
10352,soone
10357,priuate
10358,linnen
10371,loues
10373,diuinitie
10378,beare
10383,backe
10384,againe
10398,French-man
10402,loue
10403,doth
10413,ioy
10428,inforce
10434,shalt
10435,haue
10436,accesse
10447,preuaile
10452,shalt
10458,bee't
10459,bee't
10468,ile
10469,ile
10477,feare
10482,heer's
10483,heer's
10485,tricke
10494,wilt thou
10495,wilt thou
10499,lye
10500,downe
10502,nowe
10510,bellie
10515,doe
10535,truely
10536,loues
10537,Burnes
10548,Lambe
10551,doth
10554,Vnto
10560,teares
10564,quicke
10567,vnto
10569,Owle
10580,Louers
10581,eares
10583,Loues
10586,iewell
10588,sleepe
10592,weares
10595,earlie
10596,Larke
10604,onelie
10606,Loues
10615,eare
10618,weepes
10621,deepe
10623,loue
10626,louers
10628,sleepes
10635,chaunce
10637,tye
10643,couer
10645,loues
10649,dreames
10660,leaues
10664,Haue
10668,charmes
10671,haue
10677,sweetlie
10679,thinke
10681,Louers
10683,Dwels
10693,straines
10710,creepe
10719,Musicke
10720,speake
10731,pleade
10734,stonie
10737,Pittie
10739,pitty
10741,pitty
10743,Pitty
10745,pitty
10747,pitty
10753,endes
10764,paire
10766,Sunnes
10776,prettie
10781,paire
10783,Doues
10792,vpon
10798,pretious
10799,Iewell
10808,louely
10809,maide
10814,loued
10820,lye
10821,vpon
10829,cruell
10831,Pitty
10833,pitty
10835,pitty
10837,Pitty
10839,pitty
10841,pitty
10863,shaddow
10871,Heere
10891,haue
10894,loue
10896,honour
10898,Euer
10900,honour
10902,Indeede
10904,indeede
10906,haue
10911,meanes
10924,tis
10925,tis
10932,winde
10953,musicke
10961,brest
10966,beate
10969,keepe
10976,leaue
10981,poore
10987,veluet
10990,darknes
11001,Doe
11003,heare
11017,ile
11018,ile
11019,doo't
11020,doo't
11022,Iesu
11025,goe
11034,doe
11036,thinke
11043,threates
11045,goe
11048,Harke
11052,eare
11062,ile
11063,ile
11064,haue
11079,deede
11086,haue
11087,wrong'd
11100,loue
11107,basenes
11113,vnworthie
11114,selfe
11116,ile
11117,ile
11127,pleade
11129,loue
11134,loue
11138,heare
11141,speake
11146,complection
11150,vnder-goe
11162,weekes
11163,vnmaried
11170,ile
11171,ile
11172,speake
11176,ile
11177,ile
11183,scorne
11187,loue
11193,holde
11200,tye
11203,solemne
11207,siluer
11209,vnto
11215,faire
11217,inioy
11221,adew
11223,hee's
11224,hee's
11225,farre
11226,lesse
11231,prooue
11232,lesse
11242,hath
11250,poore
11265,answere
11267,groome
11268,imployed
11280,accesse
11284,ile
11285,ile
11293,poore
11296,ake
11300,iealous
11302,feares
11305,loue
11308,Meete
11315,olde
11316,Chappell
11325,companie
11328,Frier
11336,holie
11337,vowes
11343,Hath
11348,scape
11351,happie
11355,seperation
11357,Blest
11365,sheete
11368,fearefull
11369,louers
11371,securelie
11372,meete
11378,brauelie
11382,looke
11385,slaue
11389,shal
11392,ile
11393,ile
11401,Mistris
11407,charg'd
11408,mee
11416,shiftes
11422,Cardes
11424,shee'll
11425,shee'll
11427,vp
11433,shee'll
11434,shee'll
11435,haue
11443,you'll
11444,you'll
11447,presentlie
11450,vpon
11452,honour
11455,thinke
11459,greatlie
11466,vpon
11468,honour
11475,all's
11476,all's
11479,tel
11481,Ladie
11484,goe
11494,that's
11495,that's
11507,scape
11516,hee
11517,that's
11518,that's
11519,hang'd
11522,neerer
11524,heauen
11526,halfe
11531,hee
11533,dyes
11543,deere
11544,trustie
11545,slaue
11549,prophane
11554,Idole
11557,loue
11561,doe
11565,dissolue
11580,Talkes
11583,miserie
11585,ile
11586,ile
11595,kindnes
11615,reuerend
11616,Frier
11618,Heere
11620,ouer
11621,ioy'd
11627,didst
11629,scape
11649,theeues
11652,lyes
11656,surprize
11658,ioyes
11662,happie
11663,starres
11674,loue
11678,neede
11687,sayst
11698,agen
11700,heere's
11701,heere's
11705,agen
11722,clocke
11724,saist
11731,thou wilt
11732,thou wilt
11741,shee'll
11742,shee'll
11743,heare
11755,iust
11758,clocke
11768,downe
11770,Corde
11772,iust
11774,thou'lt
11775,thou'lt
11782,dost
11793,olde
11799,spye
11811,tis
11812,tis
11816,Mistris
11823,olde
11830,hee
11843,smels
11856,doore
11860,key-hole
11864,peepe
11867,burne
11872,doe
11874,loue
11878,dry'd
11881,aske
11896,Ladie
11906,stooles
11910,lowe
11911,stooles
11913,lowe
11914,stooles
11938,spred
11944,moouing
11945,aduantage
11950,falne
11984,stuffe
11992,vs
12000,tis
12001,tis
12002,Greeke
12004,mee
12006,tis
12007,tis
12008,Greeke
12010,mee
12013,neuer
12022,heere
12027,eares
12029,nowe
12031,themselues
12036,peece
12038,doe
12040,deliuer
12065,shew
12071,reuerence
12089,discouerie
12092,new-found
12109,vp
12110,Sailes
12114,beare
12115,vp
12117,loftie
12128,deale
12129,onelie
12140,vpon
12145,cheeke
12149,colours
12155,giue
12176,plentifull
12180,pretious
12181,booke
12183,Intituled
12208,complaines
12211,shee's
12212,shee's
12214,vnder
12223,againe
12227,Complaines
12230,shee's
12231,shee's
12233,vnder
12255,complaines
12258,shee's
12259,shee's
12261,vnder
12287,vp
12292,lye
12293,heere
12303,wisedome
12307,follie
12314,tis
12315,tis
12323,vnder
12325,tis
12326,tis
12327,aboue
12338,owne
12349,verie
12350,creame
12361,onely
12363,onely
12385,vnder
12415,ile
12416,ile
12417,haue
12428,womans
12429,onely
12433,haue
12438,owne
12443,chiefe
12444,practise
12475,complaine
12494,wee
12495,haue
12506,vnderstandings
12511,poore
12517,chiefe
12524,Obserue
12540,euery
12558,aboue
12567,Seruantes
12580,backe
12591,Musicke
12602,onely
12607,learne
12610,vpon
12616,naile
12618,eares
12621,sweete
12622,humours
12626,bee
12634,labour
12643,meanes
12648,haue
12652,accesse
12656,vnder
12658,cullour
12669,tye
12672,loue
12680,neuer
12681,giue
12682,ouer
12683,labouring
12691,haue
12692,digged
12702,prettie
12711,thether
12715,fruite
12719,Marke
12731,addresse
12734,perfum'd
12738,walke
12763,learne
12768,sticke
12769,blacke
12782,bee
12784,roome
