token,tokenToMatch,endReason,tag,tagIndex
Cleopatraes,cleopatraes,s,,
hands,hands,n,,
^ould,^ould,s,,
tempt,tempt,s,,
a,a,s,considrd,0
moyle,moyle,s,,
to,to,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
both,both,s,,
sides,sides,n,,
^tand,^tand,s,,
equal,equal,s,strd,0
yet,yet,c,,
.,.,nn,,
^ome,^ome,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
.,.,nnn,,
^gypt,^gypt,s,,
farewell,farewell,c,,
.,.,nnn,,
^arewell,^arewell,s,,
Antonius,antonius,c,,
.,.,nnn,,
How,how,s,,
suddenly,suddenly,s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,,
here,here,n,,
From,from,s,,
love,love,s,,
and,and,s,,
banquets,banquets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
alarms,alarms,n,,
And,and,s,,
threatening,threatening,s,strd,0
noise,noise,s,,
of,of,s,considrd,0
war,war,c,strd,0
!,!,nn,,
The,the,s,considrd,0
change,change,c,,
",",",",s,,
Seleucus,seleucus,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
sudden,sudden,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
speak,speak,c,,
;,;,s,,
this,this,s,considrd,0
storm,storm,n,,
Has,has,s,considrd,0
been,been,s,,
expected,expected,s,,
long,long,c,,
;,;,s,,
the,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Lords,lords,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Roman,roman,s,,
world,world,c,,
",",",",s,,
Antonius,antonius,n,,
And,and,s,,
Caesar,caesar,s,,
have,have,s,considrd,0
in,in,s,considrd,0
heart,heart,s,,
been,been,s,,
enemies,enemies,n,,
These,these,s,,
many,many,s,,
years,years,c,strd,0
;,;,s,,
and,and,s,,
every,every,s,,
man,man,s,,
has,has,s,considrd,0
wondered,wondered,n,strd,0
'T,'t,s,,
has,has,s,considrd,0
been,been,s,,
withheld,withheld,s,,
so,so,s,,
long,long,c,,
",",",",s,,
considering,considering,n,,
How,how,s,,
much,much,s,,
complaining,complaining,s,,
has,has,s,considrd,0
been,been,s,,
daily,daily,s,,
made,made,n,,
By,by,s,considrd,0
them,them,c,,
",",",",s,,
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
factions,factions,s,,
against,against,s,strd,0
each,each,s,,
other,other,n,,
Whose,whose,s,,
cause,cause,s,,
is,is,s,considrd,0
justest,justest,s,,
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
determine,determine,c,,
.,.,nn,,
No,no,s,considrd,0
other,other,s,,
justice,justice,s,,
then,then,s,,
ambition,ambition,n,,
Makes,makes,s,,
them,them,s,,
to,to,s,considrd,0
draw,draw,s,,
their,their,s,considrd,0
swords,swords,c,,
;,;,s,,
no,no,s,considrd,0
other,other,s,,
cause,cause,n,,
Then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
cannot,cannot,s,,
endure,endure,s,,
two,two,s,,
Suns,suns,c,,
.,.,nn,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
troubles,troubles,s,,
me,me,c,,
",",",",s,,
Seleucus,seleucus,c,,
*,*,s,,
is,is,n,considrd,0
I,i,s,considrd,0
hear,hear,s,,
it,it,s,,
spoken,spoken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,n,,
Her,her,s,,
self,self,s,,
in,in,s,considrd,0
person,person,s,,
will,will,s,,
associate,associate,n,,
Antonius,antonius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
rumor,rumor,c,strd,0
;,;,n,,
But,but,s,,
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
true,true,c,,
",",",",s,,
how,how,s,,
nakedly,nakedly,n,,
And,and,s,,
in,in,s,considrd,0
what,what,s,,
great,great,s,considrd,0
confusion,confusion,s,,
would,would,s,,
this,this,s,considrd,0
land,land,n,,
Be,be,s,considrd,0
left,left,c,,
!,!,s,,
and,and,s,,
what,what,s,,
addition,addition,s,,
can,can,s,,
her,her,s,,
person,person,n,,
Among,among,s,,
so,so,s,,
many,many,s,,
Roman,roman,s,,
Legions,legions,n,,
Bring,bring,s,,
to,to,s,considrd,0
Antonius,antonius,c,,
?,?,nn,,
Let,let,s,,
us,us,s,,
enquire,enquire,n,,
The,the,s,considrd,0
certainty,certainty,c,,
;,;,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
be,be,s,considrd,0
resolved,resolved,c,strd,0
.,.,nn,,
(...),(...),s,,
necessity,necessity,s,,
must,must,s,,
know,know,c,,
",",",",s,,
before,before,n,,
^he,^he,s,,
Queen,queen,s,,
can,can,s,,
go,go,c,,
",",",",s,,
that,that,s,considrd,0
order,order,s,,
may,may,s,,
be,be,s,considrd,0
taken,taken,n,,
about,about,s,strd,0
the,the,s,considrd,0
Fort,fort,s,,
I,i,s,considrd,0
keep,keep,c,,
",",",",s,,
what,what,s,,
strength,strength,s,,
she,she,s,considrd,0
means,means,n,,
^o,^o,s,,
leave,leave,s,,
within,within,s,,
it,it,s,,
in,in,s,considrd,0
her,her,s,,
absence,absence,c,,
.,.,nn,,
^rue,^rue,c,,
",",",",n,,
that,that,s,strd,0
reason,reason,s,,
will,will,s,,
excuse,excuse,s,,
thee,thee,s,,
for,for,s,considrd,0
enquiring,enquiring,c,,
.,.,nn,,
^oble,^oble,s,,
Canidius,canidius,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
entrust,entrust,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
^or,^or,s,,
use,use,s,,
more,more,s,,
circumstances,circumstances,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
^o,^o,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
referred,referred,s,strd,0
my,my,s,considrd,0
business,business,c,strd,0
",",",",n,,
and,and,s,strd,0
trust,trust,s,,
your,your,s,,
wisdom,wisdom,c,strd,0
.,.,nn,,
^oyall,^oyall,s,,
Cleopatra,cleopatra,c,,
.,.,n,,
(...),(...),s,,
so,so,s,,
fortified,fortified,s,strd,0
with,with,s,considrd,0
reasons,reasons,s,,
now,now,n,,
that,that,s,strd,0
maugre,maugre,s,,
Sossius,sossius,s,,
and,and,s,,
Domitius,domitius,n,,
^ith,^ith,s,,
all,all,s,,
their,their,s,considrd,0
best,best,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prevail,prevail,n,strd,0
(...),(...),s,,
shall,shall,s,considrd,0
not,not,s,,
stay,stay,s,,
behind,behind,c,strd,0
;,;,s,,
fear,fear,s,,
it,it,s,,
not,not,s,,
Madam,madam,c,,
.,.,nn,,
^ave,^ave,s,,
Roman,roman,c,,
",",",",s,,
wear,wear,s,,
this,this,s,considrd,0
jewel,jewel,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
;,;,n,,
and,and,s,strd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
Cleopatraes,cleopatraes,s,,
love,love,c,,
.,.,n,,
^^cond,^^cond,s,,
my,my,s,considrd,0
suit,suit,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,n,,
^^thing,^^thing,s,,
to,to,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
should,should,s,,
deny,deny,s,,
Canidius,canidius,c,,
.,.,nn,,
^he,^he,s,,
favors,favors,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
give,give,c,,
",",",",s,,
have,have,s,considrd,0
power,power,n,,
(...),(...),s,,
oblige,oblige,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Monarchs,monarchs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
(...),(...),s,,
ready,ready,c,,
",",",",s,,
worthy,worthy,s,,
friend,friend,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
straight,straight,s,,
be,be,s,considrd,0
here,here,c,,
.,.,n,,
^one,^one,s,,
but,but,s,,
Canidius,canidius,s,,
has,has,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
work,work,n,,
^ntonius,^ntonius,s,,
in,in,s,considrd,0
this,this,s,considrd,0
action,action,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
^^ll,^^ll,s,,
all,all,s,,
oppose,oppose,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
a,a,s,considrd,0
thing,thing,s,,
on,on,s,,
which,which,n,considrd,0
^y,^y,s,,
state,state,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
all,all,s,,
depend,depend,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
persuade,persuade,s,strd,0
Antonius,antonius,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Me,me,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stay,stay,n,,
Behind,behind,s,strd,0
him,him,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
run,run,s,,
a,a,s,considrd,0
desperate,desperate,s,,
hazard,hazard,c,,
;,;,n,,
For,for,s,considrd,0
should,should,s,,
Octavia,octavia,s,,
enterpose,enterpose,s,,
her,her,s,,
self,self,n,,
In,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
war,war,s,strd,0
(,(,c,,
as,as,s,considrd,0
once,once,s,,
before,before,s,,
she,she,s,considrd,0
did,did,c,,
),),n,,
And,and,s,,
make,make,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
her,her,s,,
husband,husband,s,,
friends,friends,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Cleopatra,cleopatra,s,,
then,then,c,,
?,?,s,,
but,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Sweet,sweet,s,,
Cleopatra,cleopatra,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
plead,plead,s,,
excuse,excuse,n,,
For,for,s,considrd,0
leaving,leaving,s,,
thee,thee,s,,
awhile,awhile,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
nature,nature,s,,
so,so,s,,
immense,immense,s,,
and,and,s,,
high,high,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
effects,effects,s,,
of,of,s,considrd,0
such,such,s,,
advantage,advantage,s,,
home,home,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
know,know,s,,
art,art,s,,
pleased,pleased,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
patience,patience,s,,
can,can,s,strd,0
resolve,resolve,s,,
to,to,s,considrd,0
bear,bear,n,,
So,so,s,,
small,small,s,,
an,an,s,,
absence,absence,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
wished,wished,s,strd,0
return,return,n,,
May,may,s,,
call,call,s,,
thee,thee,s,,
mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
world,world,c,,
.,.,nn,,
Cannot,cannot,s,,
Antonius,antonius,s,,
then,then,s,,
be,be,s,considrd,0
fortunate,fortunate,n,,
If,if,s,,
Cleopatra,cleopatra,s,,
go,go,c,,
?,?,s,,
^s,^s,s,,
there,there,s,considrd,0
in,in,s,considrd,0
me,me,n,,
So,so,s,,
bad,bad,s,,
an,an,s,,
Omen,omen,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
were,were,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
would,would,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
bear,bear,n,,
You,you,s,considrd,0
company,company,s,,
but,but,s,,
rather,rather,s,,
die,die,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Far,far,s,strd,0
are,are,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
giving,giving,s,,
entertainment,entertainment,n,,
To,to,s,considrd,0
such,such,s,,
fond,fond,s,,
dreams,dreams,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
venture,venture,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
and,and,s,,
fortunes,fortunes,s,,
both,both,s,,
depend,depend,s,,
on,on,s,,
yours,yours,c,,
.,.,n,,
As,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Egypt,egypt,s,strd,0
will,will,s,,
my,my,s,considrd,0
danger,danger,s,,
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
army,army,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
torment,torment,s,,
more,more,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,,
each,each,s,,
hour,hour,s,strd,0
for,for,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
remain,remain,n,,
In,in,s,considrd,0
sad,sad,s,,
suspense,suspense,s,strd,0
till,till,s,,
messengers,messengers,s,,
can,can,s,,
bring,bring,n,,
The,the,s,considrd,0
news,news,s,,
so,so,s,,
far,far,c,strd,0
:,:,s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
company,company,n,,
Distaste,distaste,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wish,wish,s,,
his,his,s,considrd,0
grief,grief,c,,
.,.,nn,,
Can,can,s,,
Cleopatra,cleopatra,s,,
think,think,s,,
her,her,s,,
heavenly,heavenly,s,,
presence,presence,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
distasteful,distasteful,c,strd,0
",",",",s,,
or,or,s,considrd,0
not,not,s,,
valued,valued,s,,
more,more,n,,
Then,then,s,,
all,all,s,,
joys,joys,s,,
else,else,c,,
;,;,s,,
parted,parted,s,,
from,from,s,,
thee,thee,s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
All,all,s,,
places,places,s,,
sad,sad,c,,
",",",",s,,
all,all,s,,
lands,lands,s,,
disconsolate,disconsolate,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
life,life,s,,
I,i,s,considrd,0
prize,prize,s,,
thy,thy,s,considrd,0
company,company,c,,
",",",",n,,
But,but,s,,
must,must,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
do,do,s,,
not,not,s,,
entreat,entreat,c,,
;,;,n,,
(...),(...),s,,
have,have,s,considrd,0
denied,denied,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
already,already,c,,
.,.,n,,
and,and,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
should,should,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
rise,rise,n,,
from,from,s,strd,0
Cleopatraes,cleopatraes,s,,
arms,arms,c,,
",",",",s,,
when,when,s,,
wars,wars,s,,
^ough,^ough,s,,
noise,noise,n,,
Shakes,shakes,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
when,when,s,,
Kings,kings,s,,
and,and,s,,
Senators,senators,n,,
Are,are,s,,
venturing,venturing,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,c,,
.,.,n,,
Oh,oh,s,,
stay,stay,s,,
behind,behind,c,strd,0
!,!,s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
presence,presence,s,,
make,make,n,,
Egypt,egypt,s,,
a,a,s,considrd,0
place,place,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
desire,desire,n,,
^f,^f,s,,
Caesar's,caesar's,s,,
fortune,fortune,s,,
conquer,conquer,c,,
",",",",s,,
to,to,s,considrd,0
retire,retire,c,,
.,.,nn,,
^f,^f,s,,
that,that,s,considrd,0
should,should,s,,
happen,happen,s,,
(,(,c,,
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
avert,avert,c,,
),),n,,
What,what,s,,
land,land,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
could,could,s,,
comfort,comfort,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
lend,lend,n,,
A,a,s,considrd,0
safe,safe,s,,
retreat,retreat,s,,
to,to,s,considrd,0
vanquished,vanquished,s,strd,0
Antony,antony,c,,
?,?,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
disdain,disdain,s,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
wretched,wretched,s,,
breath,breath,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
much,much,s,,
should,should,s,,
scorn,scorn,s,,
captivity,captivity,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Roman,roman,s,,
Antony,antony,n,,
Had,had,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
nobler,nobler,s,,
love,love,c,,
;,;,n,,
Not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
bed,bed,n,,
Or,or,s,considrd,0
mistress,mistress,s,strd,0
only,only,s,,
of,of,s,considrd,0
some,some,s,,
looser,looser,s,,
hours,hours,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
highest,highest,s,,
cares,cares,c,,
",",",",n,,
And,and,s,,
one,one,s,,
whose,whose,s,,
soul,soul,s,,
he,he,s,considrd,0
thought,thought,s,,
were,were,s,,
fit,fit,s,,
to,to,s,considrd,0
share,share,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
dangers,dangers,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Without,without,s,,
that,that,s,considrd,0
love,love,s,,
I,i,s,considrd,0
should,should,s,,
disdain,disdain,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
noble,noble,s,,
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Thy,thy,s,considrd,0
breast,breast,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
high,high,s,,
heroike,heroike,s,,
worth,worth,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
so,so,s,,
long,long,n,,
^n,^n,s,,
times,times,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
pleasure,pleasure,s,,
recreate,recreate,n,,
Your,your,s,,
self,self,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Egypt,egypt,s,strd,0
Court,court,c,,
;,;,s,,
yet,yet,s,,
now,now,n,,
When,when,s,,
honor,honor,s,strd,0
calls,calls,c,,
",",",",s,,
reject,reject,s,,
my,my,s,considrd,0
company,company,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
desire,desire,s,,
it,it,s,,
rather,rather,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Roman,roman,s,,
friends,friends,s,,
are,are,s,,
all,all,s,,
against,against,s,,
it,it,c,,
.,.,n,,
See,see,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
agree,agree,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,n,,
Now,now,s,,
noble,noble,s,,
friends,friends,s,,
on,on,s,,
whose,whose,s,,
oraculous,oraculous,s,,
counsels,counsels,n,,
And,and,s,,
matchless,matchless,s,strd,0
valor,valor,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
fate,fate,s,,
depends,depends,c,,
",",",",n,,
Speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
should,should,s,,
Cleopatra,cleopatra,s,,
go,go,n,,
In,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
stay,stay,s,,
behind,behind,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,,
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
And,and,s,,
so,so,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Colleague,colleague,c,,
.,.,nn,,
What,what,s,,
thinks,thinks,s,,
Canidius,canidius,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
whose,whose,s,,
bounty,bounty,n,,
Has,has,s,considrd,0
brought,brought,s,,
so,so,s,,
great,great,s,considrd,0
assistance,assistance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
left,left,s,,
behind,behind,c,strd,0
",",",",s,,
besides,besides,s,,
her,her,s,,
presence,presence,n,,
Will,will,s,,
much,much,s,,
encourage,encourage,s,,
her,her,s,,
Egyptian,egyptian,s,strd,0
soldiers,soldiers,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fleet,fleet,s,,
consists,consists,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Canidius,canidius,c,,
.,.,nnn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
sex,sex,n,,
Disparage,disparage,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Kings,kings,n,,
That,that,s,considrd,0
now,now,s,,
in,in,s,considrd,0
person,person,s,,
serve,serve,s,,
Antonius,antonius,n,,
Have,have,s,considrd,0
more,more,s,,
experience,experience,s,,
in,in,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
weight,weight,n,,
Then,then,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
been,been,s,,
privy,privy,n,,
To,to,s,considrd,0
your,your,s,,
high,high,s,,
counsels,counsels,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,n,considrd,0
And,and,s,,
your,your,s,,
designs,designs,s,strd,0
who,who,s,considrd,0
should,should,s,,
compare,compare,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
friends,friends,c,,
?,?,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
Canidius,canidius,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
subscribe,subscribe,c,,
.,.,nnn,,
(...),(...),s,,
I,i,c,considrd,0
",",",",n,,
(...),(...),s,,
things,things,s,,
go,go,s,,
so,so,c,,
.,.,nn,,
(...),(...),s,,
wishes,wishes,s,,
are,are,s,,
effected,effected,c,,
.,.,nnn,,
"(...),","(...),",s,,
and,and,s,,
Plancus,plancus,s,,
are,are,s,,
both,both,s,,
fled,fled,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
.,.,nnn,,
(...),(...),s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
their,their,s,considrd,0
help,help,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
(...),(...),s,,
me,me,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nnn,,
(...),(...),s,,
strengths,strengths,s,,
are,are,s,,
ready,ready,s,,
all,all,c,,
",",",",n,,
(...),(...),s,,
wait,wait,s,,
but,but,s,,
your,your,s,,
command,command,c,,
.,.,nn,,
^^oke,^^oke,s,,
like,like,s,,
Bellona,bellona,c,,
.,.,n,,
^^^idius,^^^idius,c,,
",",",",s,,
return,return,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,n,,
(...),(...),s,,
bring,bring,s,,
those,those,s,,
sixteen,sixteen,s,,
Cohorts,cohorts,s,,
down,down,s,,
to,to,s,considrd,0
sea,sea,c,,
;,;,s,,
Plutarch,plutarch,c,,
.,.,n,,
(...),(...),s,,
me,me,s,,
at,at,s,considrd,0
Samos,samos,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Consuls,consuls,n,,
(...),(...),s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Great,great,s,considrd,0
Father,father,s,,
Mars,mars,c,,
",",",",n,,
(...),(...),s,,
all,all,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
skies,skies,s,,
behold,behold,n,,
(...),(...),s,,
Roman,roman,s,,
labors,labors,c,strd,0
",",",",s,,
whose,whose,s,,
propitious,propitious,s,,
aid,aid,n,,
^^vanc'd,^^vanc'd,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
height,height,c,,
",",",",n,,
^^ke,^^ke,s,,
perfect,perfect,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
your,your,s,,
selves,selves,s,,
begun,begun,c,,
.,.,n,,
(...),(...),s,,
is,is,s,considrd,0
the,the,s,considrd,0
swords,swords,s,,
last,last,s,,
work,work,c,,
",",",",s,,
the,the,s,considrd,0
judging,judging,s,,
hour,hour,n,strd,0
(...),(...),s,,
Nations,nations,s,,
fates,fates,c,,
",",",",s,,
of,of,s,considrd,0
mine,mine,s,,
and,and,s,,
