token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
be,be,s,considrd,0
content,content,c,,
.,.,n,,
The,the,s,considrd,0
Poet,poet,s,,
has,has,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
appeased,appeased,c,strd,0
",",",",n,,
Who,who,s,considrd,0
come,come,s,,
on,on,s,,
purpose,purpose,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
displeased,displeased,c,strd,0
.,.,n,,
Such,such,s,,
corrupt,corrupt,s,,
Judges,judges,s,,
should,should,s,,
excepted,excepted,s,,
be,be,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
condemn,condemn,s,,
before,before,s,,
they,they,s,considrd,0
hear,hear,s,,
or,or,s,considrd,0
see,see,c,,
.,.,n,,
Never,never,s,strd,0
were,were,s,,
such,such,s,,
bloody,bloody,s,strd,0
Critics,critics,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
fashion,fashion,c,,
;,;,n,,
You,you,s,considrd,0
damn,damn,s,,
by,by,s,considrd,0
absolute,absolute,s,,
Predestination,predestination,c,,
.,.,n,,
But,but,s,,
why,why,s,,
so,so,s,,
many,many,s,,
to,to,s,considrd,0
run,run,s,,
one,one,s,,
man,man,s,,
down,down,c,,
?,?,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
mighty,mighty,s,,
triumph,triumph,s,,
when,when,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,c,,
.,.,n,,
Our,our,s,,
scarcity,scarcity,s,,
of,of,s,considrd,0
Plays,plays,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
"(...),","(...),",n,,
When,when,s,,
by,by,s,considrd,0
foul,foul,s,,
(...),(...),s,,
(...),(...),s,,
d^siroy,d^siroy,s,,
the,the,s,considrd,0
Game,game,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
but,but,s,,
have,have,s,considrd,0
fair,fair,s,,
play,play,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
then,then,n,,
Write,write,s,,
himself,himself,s,,
into,into,s,considrd,0
favor,favor,s,strd,0
once,once,s,,
again,again,c,,
.,.,n,,
If,if,s,,
after,after,s,,
this,this,s,considrd,0
your,your,s,,
anger,anger,s,,
you,you,s,strd,0
will,will,s,strd,1
reveal,reveal,c,,
",",",",n,,
To,to,s,considrd,0
Caesar,caesar,s,,
he,he,s,considrd,0
must,must,s,,
make,make,s,,
his,his,s,considrd,0
just,just,s,,
appeal,appeal,c,,
;,;,n,,
There,there,s,considrd,0
Mercy,mercy,s,,
and,and,s,,
Judgment,judgment,s,,
equally,equally,s,,
do,do,s,,
m^et,m^et,c,,
",",",",n,,
To,to,s,considrd,0
pardon,pardon,s,,
Faults,faults,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
encourage,encourage,s,,
Wit,wit,c,,
.,.,nn,,
T,t,nn,,
Hus,hus,s,,
far,far,s,,
without,without,s,,
a,a,s,considrd,0
bound,bound,s,,
we,we,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,n,strd,0
Our,our,s,,
prosperous,prosperous,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
which,which,s,considrd,0
dull,dull,s,,
Fools,fools,s,,
call,call,n,,
[Sins,[sins,c,,
;,;,n,,
Laughed,laughed,s,strd,0
at,at,s,considrd,0
old,old,s,,
feeble,feeble,s,,
Judges,judges,c,,
",",",",s,,
and,and,s,,
weak,weak,s,,
Laws,laws,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fond,fond,s,,
fantastic,fantastic,s,strd,0
thing,thing,c,,
",",",",s,,
called,called,s,strd,0
Conscience,conscience,c,,
",",",",n,,
Which,which,s,considrd,0
serves,serves,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
Cowards,cowards,c,,
;,;,n,,
An,an,s,,
idle,idle,s,,
fear,fear,s,,
of,of,s,considrd,0
future,future,s,,
misery,misery,c,,
;,;,n,,
And,and,s,,
is,is,s,considrd,0
yet,yet,s,,
worse,worse,s,,
than,than,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
fear,fear,c,,
.,.,nn,,
Conscience,conscience,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
dark,dark,s,,
and,and,s,,
horrid,horrid,s,,
thoughts,thoughts,c,,
",",",",n,,
Raised,raised,s,strd,0
from,from,s,,
the,the,s,considrd,0
fumes,fumes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distempered,distempered,s,strd,0
Spleen,spleen,c,,
.,.,nn,,
A,a,s,considrd,0
senseless,senseless,s,strd,0
fear,fear,c,,
",",",",s,,
would,would,s,,
make,make,s,,
us,us,s,,
contradict,contradict,n,,
The,the,s,considrd,0
only,only,s,strd,0
certain,certain,s,,
Guide,guide,c,,
",",",",s,,
Infallible,infallible,s,,
Nature,nature,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
call,call,s,,
of,of,s,considrd,0
Melancholy,melancholy,s,strd,0
Fools,fools,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
style,style,s,strd,0
all,all,s,,
actions,actions,s,,
which,which,s,considrd,0
they,they,s,considrd,0
like,like,s,,
not,not,c,,
",",",",s,,
Sins,sins,c,,
),),n,,
To,to,s,considrd,0
silence,silence,s,,
all,all,s,,
our,our,s,,
Natural,natural,s,,
appetites,appetites,c,,
.,.,nn,,
Yet,yet,s,,
those,those,s,,
conscientious,conscientious,s,,
Fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
persuade,persuade,s,strd,0
us,us,n,,
To,to,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
call,call,s,,
Piety,piety,c,,
",",",",n,,
Have,have,s,considrd,0
in,in,s,considrd,0
reserve,reserve,s,,
private,private,s,,
delicious,delicious,s,,
sins,sins,c,,
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Libertine,libertine,s,,
enjoys,enjoys,c,,
",",",",n,,
With,with,s,considrd,0
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
corners,corners,c,,
",",",",s,,
wantonly,wantonly,s,,
they,they,s,considrd,0
roll,roll,c,strd,0
.,.,nn,,
Don,don,s,,
John,john,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
our,our,s,,
Oracle,oracle,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Dispelled,dispelled,s,strd,0
the,the,s,considrd,0
fumes,fumes,s,,
which,which,s,considrd,0
once,once,s,,
clowded,clowded,s,,
our,our,s,,
brains,brains,c,,
.,.,nn,,
By,by,s,considrd,0
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
loose,loose,s,,
from,from,s,,
Education,education,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
dull,dull,s,,
slavery,slavery,s,,
of,of,s,considrd,0
Pupillage,pupillage,c,,
",",",",n,,
Recovered,recovered,s,strd,0
all,all,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Ou^,ou^,s,,
own,own,s,,
strong,strong,s,,
Reason,reason,s,,
now,now,s,,
can,can,s,,
go,go,s,,
alone,alone,c,,
",",",",n,,
Wi^out,wi^out,s,,
the,the,s,considrd,0
feeble,feeble,s,,
props,props,s,,
of,of,s,considrd,0
splenatick,splenatick,s,,
Fools,fools,c,,
",",",",n,,
Who,who,s,considrd,0
contradict,contradict,s,,
our,our,s,,
common,common,s,considrd,0
Mother,mother,c,,
",",",",s,,
Nature,nature,c,,
.,.,nn,,
Nature,nature,s,,
gave,gave,s,,
us,us,s,,
our,our,s,,
Senses,senses,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
please,please,c,,
:,:,n,,
Nor,nor,s,,
do^,do^,s,,
our,our,s,,
Reason,reason,s,,
War,war,s,,
against,against,s,,
our,our,s,,
Sense,sense,c,,
.,.,n,,
(...),(...),s,,
Natur^s,natur^s,s,,
order,order,s,,
Sense,sense,s,,
should,should,s,,
guide,guide,s,,
our,our,s,,
Reason,reason,c,,
",",",",n,,
(...),(...),s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
all,all,s,,
objects,objects,s,,
Sense,sense,s,,
conveys,conveys,c,,
.,.,n,,
(...),(...),s,,
^ools,^ools,s,,
for,for,s,considrd,0
shaddows,shaddows,s,,
lose,lose,s,,
substantial,substantial,s,,
pleasures,pleasures,c,,
",",",",n,,
^or,^or,s,,
idle,idle,s,,
^ales,^ales,s,,
abandon,abandon,s,,
^rue,^rue,s,,
d^light,d^light,c,,
",",",",n,,
And,and,s,,
solid,solid,s,,
joys,joys,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
for,for,s,considrd,0
empty,empty,s,,
dreams,dreams,s,,
at,at,s,considrd,0
night,night,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
foolish,foolish,s,,
thing,thing,c,,
",",",",s,,
thou,thou,s,considrd,0
chollick,chollick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
Thou,thou,s,considrd,0
Worm,worm,s,,
by,by,s,considrd,0
ill-digesting,ill-digesting,s,,
stom^chs,stom^chs,s,,
bred,bred,c,,
:,:,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
well,well,s,,
surfeit,surfeit,s,,
in,in,s,considrd,0
delights,delights,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
think,think,s,,
ought,ought,s,,
can,can,s,,
be,be,s,considrd,0
ill,ill,s,,
that,that,s,strd,0
is,is,s,strd,1
pleasant,pleasant,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Sermon,sermon,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
edisi'd,edisi'd,s,,
much,much,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
Away,away,c,,
!,!,s,,
thou,thou,s,considrd,0
formal,formal,s,,
phlegmatic,phlegmatic,s,strd,0
Coxcomb,coxcomb,c,,
",",",",s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
neither,neither,s,,
courage,courage,s,,
nor,nor,s,,
yet,yet,s,,
wit,wit,s,,
enough,enough,n,,
To,to,s,considrd,0
sin,sin,s,,
thus,thus,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
dull,dull,s,,
conscientious,conscientious,s,,
Pimp,pimp,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
wanton,wanton,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Whore,whore,s,,
within,within,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Beads,beads,s,,
and,and,s,,
Pray'r-book,pray'r-book,c,,
",",",",s,,
keep'st,keep'st,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
Worship,worship,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
afraid,afraid,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,c,strd,0
",",",",s,,
than,than,s,,
other,other,n,,
fashionable,fashionable,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
:,:,s,,
but,but,c,,
",",",",s,,
methinks,methinks,c,strd,0
",",",",s,,
Halters,halters,s,,
and,and,s,,
Axes,axes,s,,
should,should,n,,
terrisie,terrisie,s,,
you,you,c,considrd,0
.,.,s,,
With,with,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
your,your,s,,
Worships,worships,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
civiller,civiller,s,,
men,men,s,,
hanged,hanged,c,strd,0
",",",",n,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
as,as,s,considrd,0
pretty,pretty,s,,
parts,parts,s,,
too,too,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
City,city,s,,
in,in,s,considrd,0
Spain,spain,s,,
but,but,s,,
is,is,s,considrd,0
too,too,s,,
hot,hot,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
such,such,s,,
outrages,outrages,s,,
wheresoe'r,wheresoe'r,s,,
you,you,s,considrd,0
come,come,nnn,,
Come,come,c,,
",",",",s,,
for,for,s,considrd,0
diversion,diversion,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
your,your,s,,
Fool,fool,s,,
preach,preach,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
troubled,troubled,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
people,people,s,,
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Like,like,s,,
Master,master,c,,
",",",",s,,
like,like,s,,
Man,man,nnn,,
Your,your,s,,
honor,honor,c,strd,0
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
a,a,s,considrd,0
Sow-gelder,sow-gelder,s,,
may,may,s,,
better,better,s,,
pretend,pretend,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
scruple,scruple,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
will,will,s,,
never,never,s,strd,0
have,have,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
deserve,deserve,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,s,,
of,of,c,considrd,0
.,.,nnn,,
Why,why,s,,
does,does,s,,
the,the,s,considrd,0
Fool,fool,s,,
talk,talk,s,,
of,of,s,considrd,0
hanging,hanging,c,,
?,?,s,,
we,we,s,considrd,0
scorn,scorn,s,,
all,all,s,,
Laws,laws,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
so,so,c,,
*,*,s,,
or,or,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
cut,cut,s,,
your,your,s,,
Elder,elder,s,,
Brother's,brother's,s,,
throat,throat,c,,
.,.,s,,
Don,don,s,,
Lopez,lopez,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
he,he,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
good,good,s,,
Estate,estate,s,,
from,from,s,,
me,me,c,,
*,*,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
Whore,whore,s,,
and,and,n,,
Revel,revel,s,,
fufficiently,fufficiently,s,,
without,without,s,,
it,it,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Jacomo,jacomo,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
reason,reason,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Antonio,antonio,c,,
",",",",s,,
so,so,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
get,get,s,,
both,both,s,,
your,your,s,,
Sisters,sisters,s,,
with,with,s,considrd,0
Child,child,c,,
;,;,s,,
'twas,'twas,s,,
very,very,n,,
civil,civil,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
Fool,fool,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
lusty,lusty,s,,
young,young,s,,
handsome,handsome,s,,
Wenches,wenches,c,,
",",",",s,,
and,and,s,,
pleased,pleased,s,strd,0
my,my,n,considrd,0
appetite,appetite,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
by,by,s,considrd,0
it,it,c,,
*,*,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",n,,
some,some,s,,
body,body,s,,
else,else,s,,
would,would,nnn,,
O,o,s,,
horrid,horrid,s,,
villainy,villainy,c,strd,0
!,!,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
Saints,saints,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hopeful,hopeful,s,,
Master,master,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
turu,turu,s,,
him,him,s,,
loose,loose,s,,
to,to,s,considrd,0
Beelzebub,beelzebub,s,strd,0
himself,himself,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
outdo,outdo,s,strd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Weapons,weapons,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
.,.,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
innocent,innocent,c,,
.,.,s,,
To,to,s,considrd,0
cause,cause,s,,
your,your,s,,
good,good,s,,
old,old,s,,
Father,father,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,n,strd,0
was,was,s,,
nothing,nothing,nnn,,
It,it,s,,
was,was,s,,
something,something,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
thing,thing,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,strd,0
:,:,s,,
his,his,s,considrd,0
whole,whole,s,,
design,design,s,,
was,was,s,,
to,to,s,considrd,0
debar,debar,n,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,c,,
:,:,s,,
he,he,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
purse,purse,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
content,content,s,,
with,with,n,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
still,still,s,,
would,would,s,,
preach,preach,s,,
his,his,s,considrd,0
senseless,senseless,s,strd,0
Morals,morals,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
old,old,s,,
dull,dull,s,,
foolish,foolish,n,,
stuff,stuff,s,,
against,against,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,s,,
I,i,s,considrd,0
caused,caused,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,c,,
.,.,s,,
But,but,s,,
he,he,n,considrd,0
believed,believed,s,strd,0
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
;,;,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,nnn,,
Cutting,cutting,s,,
his,his,s,considrd,0
throat,throat,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
return,return,s,,
for,for,s,considrd,0
his,his,s,considrd,0
begetting,begetting,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
aware,aware,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
'twas,'twas,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
of,of,n,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,nnn,,
Heaven,heaven,s,strd,0
bless,bless,s,,
us,us,c,,
!,!,nnn,,
You,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,,
out,out,s,,
your,your,s,,
brains,brains,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dar^,dar^,s,,
be,be,s,considrd,0
so,so,s,,
impudent,impudent,s,,
as,as,s,considrd,0
to,to,s,considrd,0
pray,pray,n,,
in,in,s,considrd,0
my,my,s,considrd,0
company,company,nnn,,
^ood,^ood,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
--,--,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
the,the,s,considrd,0
insipid,insipid,s,,
Fool,fool,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
Coxcomb,coxcomb,s,,
number,number,s,,
up,up,s,,
your,your,s,,
crimes,crimes,c,,
",",",",n,,
The,the,s,considrd,0
patterns,patterns,s,,
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
imitate,imitate,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
lay,lay,s,,
your,your,s,,
horrid,horrid,s,,
crimes,crimes,s,,
before,before,s,,
you,you,c,considrd,0
:,:,n,,
The,the,s,considrd,0
unhappy,unhappy,s,,
minute,minute,s,,
may,may,s,,
perhaps,perhaps,s,,
arrive,arrive,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
'em,'em,s,,
may,may,s,,
make,make,s,,
you,you,s,considrd,0
penitent,penitent,c,,
.,.,nn,,
'Twere,'twere,s,,
better,better,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
hanged,hanged,c,strd,0
.,.,nnn,,
Repent,repent,c,,
!,!,s,,
Cowards,cowards,s,,
and,and,s,,
Fools,fools,s,,
do,do,s,,
that,that,c,considrd,0
.,.,nnn,,
Your,your,s,,
valiant,valiant,s,,
well-bred,well-bred,s,,
Gentlemen,gentlemen,s,,
never,never,s,considrd,0
repent,repent,c,,
:,:,n,,
But,but,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
