token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
one,one,s,,
we,we,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,n,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
the,the,s,considrd,0
very,very,s,,
breath,breath,s,,
of,of,s,considrd,0
Phoebus,phoebus,n,strd,0
In,in,s,considrd,0
your,your,s,,
pleased,pleased,s,strd,0
gracings,gracings,s,,
all,all,s,,
the,the,s,considrd,0
true,true,s,,
life,life,s,,
blood,blood,n,strd,0
Of,of,s,considrd,0
our,our,s,,
poor,poor,s,strd,0
author,author,s,,
lives,lives,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
very,very,s,,
graces,graces,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
that,that,s,considrd,0
any,any,s,,
wonder,wonder,s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
drawn,drawn,n,,
To,to,s,considrd,0
such,such,s,,
base,base,s,,
soothings,soothings,c,,
",",",",s,,
know,know,s,,
his,his,s,considrd,0
play's,play's,c,,
;,;,s,,
The,the,s,considrd,0
Fawn,fawn,c,strd,0
.,.,nn,,
SEe,see,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Vrbin,vrbin,s,,
those,those,s,,
far,far,s,strd,0
appearing,appearing,s,,
Spires,spires,c,,
",",",",s,,
rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
me,me,s,strd,0
no,no,s,considrd,0
further,further,c,,
",",",",s,,
return,return,s,strd,0
to,to,s,considrd,0
Ferrara,ferrara,c,,
",",",",s,,
my,my,s,considrd,0
Dukedom,dukedom,s,strd,0
by,by,s,considrd,0
your,your,s,,
care,care,s,,
in,in,n,considrd,0
my,my,s,considrd,0
absence,absence,s,,
shall,shall,s,considrd,0
rest,rest,s,,
constantly,constantly,s,,
united,united,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
religiously,religiously,s,,
loyal,loyal,nnn,strd,0
My,my,s,considrd,0
Prince,prince,s,,
and,and,s,,
brother,brother,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
love,love,s,strd,0
challenge,challenge,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
one,one,n,,
question,question,nnn,,
You,you,s,considrd,0
hau't,hau't,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
in,in,s,considrd,0
your,your,s,,
stedier,stedier,s,,
age,age,s,,
in,in,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
firmest,firmest,s,,
wit,wit,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
break,break,s,strd,0
forth,forth,n,,
Those,those,s,,
stricter,stricter,s,,
Limits,limits,s,,
of,of,s,considrd,0
regardfull,regardfull,s,,
state,state,n,,
(,(,c,,
Which,which,s,considrd,0
with,with,s,considrd,0
severe,severe,s,strd,0
distinction,distinction,s,,
you,you,s,considrd,0
still,still,s,,
kept,kept,c,,
),),n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
unknown,unknown,s,strd,0
dangers,dangers,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
up,up,n,strd,0
Your,your,s,,
self,self,s,strd,0
Ferraras,ferraras,s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
self,self,n,strd,0
The,the,s,considrd,0
state,state,c,,
;,;,s,,
and,and,s,,
us,us,c,strd,0
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
brother,brother,c,,
",",",",n,,
"""","""",c,,
Honor,honor,s,strd,0
auoyds,auoyds,s,,
not,not,s,,
only,only,s,,
just,just,s,strd,0
defame,defame,c,,
:,:,n,,
"""","""",c,,
But,but,s,,
flies,flies,s,,
all,all,s,,
means,means,s,strd,0
that,that,s,considrd,0
may,may,s,,
ill,ill,s,,
voice,voice,s,,
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
Busy,busy,s,strd,0
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
rest,rest,s,,
most,most,s,,
wary,wary,s,strd,0
of,of,s,considrd,0
our,our,s,,
safety,safety,c,strd,0
",",",",n,,
only,only,s,,
some,some,s,,
glimses,glimses,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
satisfaction,satisfaction,s,,
why,why,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
Ferrara,ferrara,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
vowed,vowed,s,,
to,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Vrbin,vrbin,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
:,:,s,,
my,my,s,considrd,0
son,son,s,strd,0
as,as,n,considrd,0
you,you,s,considrd,0
can,can,s,,
well,well,s,,
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
never,never,s,strd,0
persuade,persuade,s,strd,0
to,to,s,considrd,0
marriage,marriage,c,,
",",",",s,,
although,although,s,,
my,my,n,considrd,0
self,self,s,strd,0
was,was,s,,
then,then,c,,
",",",",s,,
an,an,s,,
ever,ever,s,strd,0
resolved,resolved,s,strd,0
Widdower,widdower,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
I,i,s,considrd,0
proposed,proposed,s,,
to,to,s,considrd,0
him,him,s,,
this,this,s,considrd,0
very,very,n,strd,0
Lady,lady,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
to,to,s,considrd,0
negotiat,negotiat,c,,
:,:,s,,
now,now,s,,
how,how,s,,
cooler,cooler,s,,
blood,blood,s,strd,0
will,will,n,strd,0
behave,behave,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
only,only,s,,
testimony,testimony,c,,
",",",",s,,
other,other,s,,
contents,contents,n,,
shall,shall,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
love,love,s,strd,0
by,by,s,considrd,0
attorney,attorney,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
my,my,s,considrd,0
election,election,s,,
out,out,n,,
of,of,s,considrd,0
tongues,tongues,c,,
",",",",s,,
other,other,s,,
suffisings,suffisings,s,,
there,there,s,considrd,0
are,are,s,,
which,which,s,considrd,0
my,my,s,considrd,0
regard,regard,s,,
would,would,s,,
feign,feign,s,strd,0
make,make,s,,
sound,sound,n,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
something,something,s,,
of,of,s,considrd,0
much,much,s,,
you,you,s,considrd,0
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
and,and,s,,
what,what,s,,
else,else,s,strd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
know,know,c,strd,0
",",",",s,,
bids,bids,n,,
you,you,s,considrd,0
excuse,excuse,s,,
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
my,my,s,considrd,0
departure,departure,nnn,,
I,i,s,considrd,0
commend,commend,s,,
all,all,s,,
to,to,s,considrd,0
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
yours,yours,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wisest,wisest,c,,
.,.,nnn,,
Think,think,s,strd,0
not,not,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
approve,approve,s,strd,0
that,that,s,considrd,0
more,more,s,,
than,than,s,,
folly,folly,s,,
which,which,s,considrd,0
even,even,s,strd,0
now,now,s,,
appears,appears,s,strd,0
in,in,n,considrd,0
a,a,s,considrd,0
most,most,s,,
ridiculous,ridiculous,s,,
expectation,expectation,c,,
:,:,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
assured,assured,c,,
.,.,s,,
"""","""",s,,
The,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
gravity,gravity,s,strd,0
is,is,n,considrd,0
nothing,nothing,s,,
like,like,s,,
the,the,s,considrd,0
top,top,c,strd,0
",",",",s,,
once,once,s,,
more,more,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
thou,thou,s,considrd,0
Ceremonious,ceremonious,s,,
souerainty,souerainty,n,,
Ye,ye,s,,
proud,proud,s,,
seuerer,seuerer,s,,
statefull,statefull,s,,
Complements,complements,n,,
The,the,s,considrd,0
secret,secret,s,,
arts,arts,s,strd,0
of,of,s,considrd,0
Rule,rule,c,,
",",",",s,,
I,i,s,considrd,0
put,put,s,,
you,you,s,considrd,0
off,off,c,,
;,;,n,,
Nor,nor,s,,
ever,ever,s,strd,0
shall,shall,s,considrd,0
those,those,s,,
manacles,manacles,s,,
of,of,s,considrd,0
form,form,n,strd,0
Once,once,s,,
more,more,s,,
lock,lock,s,,
up,up,s,strd,0
the,the,s,considrd,0
appetite,appetite,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
an,an,s,,
age,age,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
all,all,s,,
strickt,strickt,n,,
Have,have,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
carriage,carriage,s,strd,0
reguler,reguler,n,,
Apted,apted,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
not,not,s,,
has,has,s,strd,0
my,my,s,considrd,0
life,life,n,,
Once,once,s,,
tasted,tasted,s,,
of,of,s,considrd,0
exorbitant,exorbitant,s,,
affects,affects,n,,
Wild,wild,s,strd,0
Longings,longings,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Least,least,s,,
of,of,s,considrd,0
disranct,disranct,s,,
shapes,shapes,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
once,once,s,,
be,be,s,considrd,0
wild,wild,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ancient,ancient,s,strd,0
truth,truth,n,,
O,o,s,,
fortunate,fortunate,c,,
",",",",s,,
whose,whose,s,,
madness,madness,s,strd,0
falls,falls,s,strd,0
in,in,s,considrd,0
youth,youth,c,,
!,!,n,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
text,text,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
place,place,n,,
In,in,s,considrd,0
servile,servile,s,strd,0
station,station,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
low,low,s,,
and,and,s,,
base,base,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
because,because,s,,
some,some,s,,
few,few,s,,
may,may,s,,
cry,cry,c,,
",",",",s,,
Light,light,c,,
",",",",s,,
vain,vain,c,strd,0
",",",",n,,
Beat,beat,s,,
down,down,s,,
affection,affection,s,,
from,from,s,,
desired,desired,s,,
rule,rule,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
strive,strive,s,strd,0
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
fellow,fellow,s,strd,0
cry,cry,c,strd,0
.,.,s,,
O,o,s,,
mark,mark,s,strd,0
him,him,c,,
",",",",s,,
grave,grave,c,strd,0
",",",",n,,
See,see,s,,
how,how,s,,
austeerely,austeerely,s,,
he,he,s,considrd,0
does,does,s,strd,0
give,give,s,strd,0
example,example,c,,
",",",",n,,
Of,of,s,considrd,0
repressed,repressed,s,,
heat,heat,s,strd,0
and,and,s,,
steady,steady,s,strd,0
life,life,n,,
Whilst,whilst,s,strd,0
my,my,s,considrd,0
forced,forced,s,strd,0
life,life,s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
blood,blood,n,strd,0
Is,is,s,considrd,0
tugged,tugged,s,strd,0
along,along,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
God,god,n,,
Of,of,s,considrd,0
fools,fools,s,strd,0
and,and,s,,
women,women,c,,
:,:,s,,
Nice,nice,s,,
opinion,opinion,c,,
:,:,n,,
Whose,whose,s,,
strict,strict,s,,
preserving,preserving,s,strd,0
makes,makes,s,,
often,often,s,strd,0
great,great,s,considrd,0
men,men,s,,
fools,fools,n,strd,0
And,and,s,,
fools,fools,s,strd,0
often,often,s,strd,0
great,great,s,considrd,0
men,men,c,,
:,:,s,,
no,no,s,considrd,0
thou,thou,s,considrd,0
world,world,s,,
know,know,s,,
thus,thus,n,,
"""","""",c,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
free,free,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
generous,generous,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
little,little,s,,
more,more,s,,
then,then,s,,
nothing,nothing,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
is,is,s,considrd,0
stirring,stirring,c,,
?,?,nnn,,
All,all,s,,
the,the,s,considrd,0
Citi's,citi's,s,,
afire,afire,c,,
.,.,nnn,,
On,on,s,,
fire,fire,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Dulcimels,dulcimels,s,,
birth,birth,s,,
day,day,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
show,show,s,,
upon,upon,s,strd,0
show,show,c,,
",",",",s,,
sport,sport,s,,
upon,upon,n,strd,0
sport,sport,nnn,,
What,what,s,,
sport,sport,c,,
",",",",s,,
what,what,s,,
sport,sport,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,s,,
to,to,s,considrd,0
solemnize,solemnize,s,,
the,the,s,considrd,0
Princes,princes,s,,
birthday,birthday,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
first,first,s,,
Crackers,crackers,s,,
which,which,n,considrd,0
run,run,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",",",",s,,
like,like,s,,
some,some,s,,
ambitious,ambitious,s,,
strange,strange,n,,
heretic,heretic,c,strd,0
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
cracking,cracking,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cracking,cracking,c,,
",",",",s,,
and,and,s,,
then,then,s,,
break,break,c,strd,0
",",",",s,,
and,and,s,,
down,down,s,strd,0
they,they,n,considrd,0
come,come,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
crabbe,crabbe,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
yield,yield,s,strd,0
tart,tart,s,,
juice,juice,s,strd,0
and,and,s,,
he,he,s,considrd,0
were,were,s,,
squeezed,squeezed,c,strd,0
.,.,nnn,,
What,what,s,,
sport,sport,s,,
else,else,c,,
?,?,nnn,,
Other,other,s,,
fire-workes,fire-workes,c,,
.,.,nnn,,
Spirit,spirit,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
these,these,s,,
fireworks,fireworks,s,strd,0
should,should,s,,
be,be,s,considrd,0
good,good,s,,
at,at,s,considrd,0
the,the,n,considrd,0
solemnizing,solemnizing,s,,
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
men,men,s,,
or,or,s,considrd,0
women,women,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
dangerous,dangerous,s,,
at,at,s,considrd,0
their,their,n,considrd,0
begetting,begetting,c,,
",",",",s,,
what,what,s,,
more,more,s,,
fireworks,fireworks,s,strd,0
sir,sir,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
squibs,squibs,s,,
sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
squibs,squibs,s,,
running,running,s,,
upon,upon,s,strd,0
lines,lines,s,,
like,like,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
gawdie,gawdie,n,,
Gallants,gallants,s,,
sir,sir,c,,
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
smother,smother,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
flishing,flishing,s,,
and,and,s,,
flashing,flashing,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
si,si,nnn,,
What,what,s,,
sir,sir,c,,
?,?,nnn,,
Stink,stink,s,,
sir,sir,c,,
.,.,nnn,,
Fore,fore,s,,
heaven,heaven,c,strd,0
",",",",s,,
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
youth,youth,c,,
.,.,nnn,,
News,news,c,strd,0
",",",",s,,
news,news,c,strd,0
",",",",s,,
news,news,c,strd,0
",",",",s,,
news,news,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
prophecy,prophecy,c,strd,0
?,?,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
grown,grown,s,strd,0
wise,wise,c,,
?,?,nnn,,
Does,does,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
want,want,s,,
no,no,s,considrd,0
money,money,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
maid,maid,s,strd,0
found,found,s,,
at,at,s,considrd,0
24,24,c,,
?,?,nnn,,
Speak,speak,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
three,three,s,,
legd,legd,s,,
Tripos,tripos,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
ship,ship,s,strd,0
of,of,s,considrd,0
Fools,fools,s,strd,0
a,a,s,considrd,0
flote,flote,s,,
yet,yet,c,,
?,?,nnn,,
I,i,s,considrd,0
ha,ha,s,,
many,many,s,,
things,things,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
head,head,s,,
is,is,s,considrd,0
always,always,s,strd,0
working,working,c,,
",",",",s,,
it,it,s,,
roles,roles,c,,
",",",",s,,
and,and,s,,
it,it,s,,
roles,roles,s,,
Dondolo,dondolo,c,,
",",",",s,,
but,but,s,,
it,it,s,,
gathers,gathers,n,,
no,no,s,considrd,0
most,most,s,strd,0
Dondolo,dondolo,nnn,,
Tiberio,tiberio,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Ferraraes,ferraraes,s,,
son,son,s,strd,0
excellently,excellently,s,,
horsed,horsed,c,,
",",",",s,,
all,all,s,,
upon,upon,s,strd,0
Flaunders,flaunders,n,,
Mares,mares,c,,
",",",",s,,
is,is,s,considrd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
this,this,s,considrd,0
very,very,s,,
day,day,c,,
",",",",s,,
somewhat,somewhat,s,,
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
time,time,nnn,,
An,an,s,,
excellent,excellent,s,,
nuntius,nuntius,c,,
.,.,nnn,,
Why,why,s,,
my,my,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wit,wit,c,,
.,.,nnn,,
Yes,yes,s,,
troth,troth,c,,
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
like,like,s,,
an,an,s,,
Almanake,almanake,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
year,year,c,strd,0
",",",",s,,
past,past,s,,
date,date,c,,
",",",",n,,
the,the,s,considrd,0
mark's,mark's,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,s,,
Dondolo,dondolo,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Princes,princes,s,,
Embassage,embassage,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
private,private,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
thou,thou,n,considrd,0
belongest,belongest,s,,
to,to,s,considrd,0
his,his,s,considrd,0
close,close,s,,
stool,stool,nnn,strd,0
