tokenIndex,original
8184,honour
8216,weele
8217,weele
8221,keepe
8234,tis
8235,tis
8236,resolv'd
8241,burthensome
8243,i've
8244,i've
8252,supprest
8263,terrour
8268,thinke
8270,beare
8297,harts
8298,bloud
8326,greatnes
8327,Wouldst
8338,selfe
8341,didst
8344,Poore
8350,sorrowes
8358,tis
8359,tis
8364,partiall
8367,dost
8368,winde
8373,begger
8385,doe
8386,falsifie
8409,melancholly
8410,walkes
8421,darst
8439,flyes
8451,maist
8461,neyther
8474,disdaine
8482,waies
8493,doore
8495,fruitlesse
8500,autumne
8516,seemes
8519,sleepe
8520,charmes
8533,i'le
8534,i'le
8542,i'le
8543,i'le
8555,lyes
8572,weedes
8575,day-light
8578,asham'd
8581,blacke
8586,do't
8587,do't
8596,firme
8606,i've
8607,i've
8608,miss'd
8629,discontentment
8644,deepely
8645,touch'd
8657,mistris
8663,wordes
8671,knowes
8674,consum'd
8676,goodnes
8690,teares
8692,Downe
8694,cheekes
8712,steale
8719,mournfull
8720,sorrowes
8725,tis
8726,tis
8728,morne
8739,oft
8744,woo'd
8755,vow'd
8762,sorrowes
8766,boughes
8778,Angells
8791,sadnes
8799,eies
8810,seene
8825,tis
8826,tis
8829,tis
8830,tis
8845,tould
8855,tis
8856,tis
8858,vaine
8860,darke
8862,Sunne
8865,wrastle
8866,'gainst
8869,Murtherers
8870,looke
8873,i'le
8874,i'le
8884,sleepes
8894,deede
8898,wilbe
8899,wilbe
8900,asham'd
8902,Caus'd
8913,terrour
8926,Looke
8942,mourn'd
8946,poore
8966,darst
8973,Curs'd
8979,curs'd
9000,hang'd
9001,himselfe
9004,sav'd
9010,look'd
9024,lookes
9042,bookes
9059,scornes
9069,fixt
9074,downe
9080,maist
9084,Funerall
9108,maist
9115,wert
9118,Jewell
9121,eies
9123,Looke
9129,ruines
9135,soone
9138,Pallace
9141,downe
9149,peece
9153,tane
9155,colour
9158,cheeke
9170,Canst
9175,teare
9177,balme
9195,i'le
9196,i'le
9198,againe
9203,thou wilt
9204,thou wilt
9207,teares
9211,poore
9218,assigne
9228,worke
9230,tis
9231,tis
9233,fowle
9234,signe
9238,hart
9246,teare
9253,weepe
9255,i'le
9256,i'le
9257,weepe
9263,teares
9272,sonne
9281,teares
9307,vertues
9310,perversnes
9315,breede
9317,shamefull
9323,ballance
9334,turne
9346,nam'd
9350,counsell
9358,custome
9377,quietnes
9380,whil'st
9382,liv'd
9385,sleepe
9389,he's
9390,he's
9398,t'was
9399,t'was
9401,boyes
9404,deedes
9407,sinke
9422,Maist
9440,poore
9443,armes
9447,oft
9448,i'le
9449,i'le
9467,weepe
9476,downe
9487,i'le
9488,i'le
9502,beare
9504,burthen
9511,tragicke
9514,weele
9515,weele
9518,Funerall
9519,hymne
9522,o're
9524,herse
9527,womans
9529,i'le
9530,i'le
9544,griefes
9548,assaile
9556,touch'd
9559,hart
9562,eies
9569,teares
9578,affraid
9580,walke
9581,to'th
9582,to'th
9583,doore
9591,feare
9603,forbeare
9607,Affraid
9621,thats
9625,fooles
9630,'gainst
9636,dreames
9640,sweare
9653,quicke
9691,morne
9694,new-castle
9695,new-castle
9699,returne
9702,Moones
9704,let's
9705,let's
9716,toyes
9723,girles
9726,boyes
9728,Keepe
9731,keepe
9732,backe
9753,shaddow
9764,sleepe
9771,doores
9783,clasp'd
9784,booke
9799,tis
9800,tis
9812,usuall
9824,plaies
9830,feete
9837,rosie
9838,coloured
9844,plaid
9852,seeme
9857,eies
9860,beares
9863,forme
9865,us'd
9867,doe
9889,Teares
9899,sweare
9916,guesse
9920,teares
9924,Aiery
9938,sighes
9942,sighes
9946,groanes
9951,hart
9955,twaine
9960,turne
10004,pardon'd
10030,sweete
10059,tis
10060,tis
10066,i've
10067,i've
10072,dreames
10084,fowle
10089,floore
10102,us'd
10116,owne
10127,dream'd
10138,Night-Mare
10147,cleere
10152,fowle
10154,dreames
10158,hast
10159,touch'd
10163,tis
10164,tis
10170,indeede
10198,minde
10201,heede
10203,vowes
10215,eie
10226,registred
10231,breake
10233,blesse
10237,can'st
10251,entrailes
10263,finde
10268,wer't
10269,entomb'd
10274,can'st
10284,aire
10291,touch'd
10306,walke
10308,Vntill
10311,Cocke
10328,Vntill
10348,tis
10349,tis
10365,plucke
10369,Rosie
10370,cheekes
10384,eies
10387,streames
10389,teares
10397,Fountaine
10410,Thinke
10431,speake
10434,intellectuall
10449,wrong'd
10454,againe
10456,Doe
10473,o're
10482,blinde
10484,lookes
10495,blinde
10510,dreadfull
10513,standes
10520,blacke
10541,daies
10544,yeares
10555,peece
10560,betweene
10563,looke
10565,looke
10578,feele
10585,quicke
10588,neyther
10589,cloath'd
10591,nak'd
10614,thinke
10617,dreames
10623,too't
10624,too't
10639,i'm
10640,i'm
10655,doe
10657,heare
10659,neyther
10664,heare
10672,limbe
10677,liv'd
10684,'tis
10685,'tis
10706,gaine
10717,oft
10740,speake
10742,Vse
10751,worke
10760,finde
10762,deales
10765,i'le
10766,i'le
10769,burne
10771,pacifie
10776,doe
10778,beleive
10780,girle
10782,'tis
10783,'tis
10784,vanish'd
10797,eies
10819,doe
10836,Corpes
10839,armes
10843,tels
10862,i'de
10863,i'de
10866,subiected
10869,Turke
10871,Goe
10874,girle
10876,i'le
10877,i'le
10889,suppli'd
10892,eares
10897,inspir'd
10900,eies
10909,shalt
10911,Musique
10922,Musique
10945,goe
10952,Appeare
10974,blacke
10975,offence
10979,Neece
10982,heares
10993,feare
10995,weakenes
10998,braine
11010,ne're
11012,infring'd
11020,ne're
11021,knowne
11033,i'le
11034,i'le
11040,inforc'd
11049,sweete
11059,scorne
11071,offence
11073,foule
11076,would'st
11077,cloake
11079,i'me
11080,i'me
11088,doome
11093,burne
11095,cloake
11105,doe
11109,colour
11111,colours
11132,plaister
11143,mouth'd
11170,scoure
11181,should'st
11194,ought'st
11209,Sweete
11221,poore
11230,proverbe
11235,Kinde
11243,cloath
11264,cloath
11279,breede
11282,offence
11305,Munday
11309,zeale
11311,proclaim'd
11318,Munday
11328,drunke
11358,poore
11372,meanes
11409,sequell
11417,shalt
11427,legall
11433,barre
11451,cloath
11454,inditement
11466,cloath
11473,Cocke
11476,house-keeper
11483,Ioshua
11496,vermine
11511,indited
11514,deare
11517,Ioshua
11525,sayst
11529,selfe
11544,Know'st
11561,rost
11565,boyle
11576,decree'd
11584,Cobler
11593,uncleane
11600,meanes
11610,Coole
11627,watred
11653,hast
11656,seene
11665,walke
11678,Kisse
11684,seemes
11687,Kisse
11688,weekely
11702,could'st
11704,turne
11710,eie
11713,poore
11732,munday
11757,zeale
11764,wee'le
11765,wee'le
11766,talke
11791,scap't
11804,anchor'd
11816,honours
11840,warre
11857,war-like
11861,Musique
11864,warrs
11865,Souldiers
11874,warr
11878,shalbe
11879,shalbe
11884,prophane
11904,heire
11905,apparant
11909,Crowne
11923,neighbour
11924,Princesse
11934,Legat
11938,Edenburgh
11946,Queene
11955,deare
11959,Queene
11976,honour
11983,Eyther
11987,warre
11990,Queene
11992,Mistris
11995,arm'd
12003,Princesse
12008,O're
12036,Rais'd
12043,selfe
12053,owne
12065,Edenburgh
12069,selfe
12078,honourable
12083,Queene
12091,fil'd
12107,warr
12112,weele
12113,weele
12124,guilded
12125,Towres
12144,honours
12147,enterprize
12157,shooes
12166,Dores
12177,looke
12193,heer's
12194,heer's
12200,shaddow
12207,owne
12209,neyther
12214,do't
12215,do't
12218,feare
12222,quicke
12225,doe
12229,thinke
12243,cleere
12255,yonders
12256,yonders
12261,powres
12268,gaine
12272,heare
12278,hartily
12285,peece
12290,doe
12298,doe
12302,faire
12318,winde
12324,Oake
12327,stormes
12328,'tis
12329,'tis
12351,tane
12361,talkes
12387,hyther
12389,Com'st
12391,againe
12400,harted
12405,scoffe
12407,sorowes
12409,keepe
12416,did'st
12419,poore
12423,Kisse
12433,feare
12456,soveraigne
12457,Balme
12459,Teares
12462,witnes
12474,Teares
12476,'tis
12477,'tis
12488,raine
12497,Flouds
12498,Oft
12500,inforced
12505,gaine
12507,teares
12511,harte
12512,'tis
12513,'tis
12537,begger
12563,harty
12567,sinnes
12573,attonement
12591,Physitian
12594,hang'd
12598,practise
12611,freinds
12614,weepes
12620,harty
12628,seene
12630,weepe
12635,hee'd
12636,hee'd
12642,teares
12643,Playes
12648,eies
12661,dreames
12669,blesse
12671,'tis
12672,'tis
12682,us'd
12689,deare
12692,pretious
12708,eies
12710,heere
12713,i'le
12714,i'le
12719,Vntill
12721,windowes
12731,minde
12732,wilbe
12733,wilbe
12747,Leade
12750,i'le
12751,i'le
12757,desart
12764,worke
12769,doe
12775,neyther
12779,keepe
12789,daies
12806,withall
12815,eies
12826,Aske
12831,'tis
12832,'tis
12841,looke
12843,looke
12854,sorow
12856,com'st
12859,mocke
12880,looke
12887,ne're
12891,Com'st
12929,dishevell'd
12937,her's
12938,her's
12941,sorow
12966,cheeke
12969,litle
12971,showes
12985,downe
13004,peece
13009,betweene
13014,shee's
13015,shee's
13032,curtaine
13036,keepe
13053,lookes
13060,poore
13082,Curtaine
13094,display'd
13096,i'le
13097,i'le
13098,sweare
13104,peece
13113,doe
13116,speake
13120,'tis
13121,'tis
13128,he's
13129,he's
13143,nail'd
13154,bosome
13159,goe
13160,seeke
13168,mocke
13171,i'le
13172,i'le
13184,you'd
13185,you'd
13189,i'de
13190,i'de
13191,thanke
13194,'tis
13195,'tis
13197,forc'd
13216,cam'st
13228,hurl'd
13234,dishonour
13243,stocke
13248,scorne
13265,sorrowes
13269,crowne
13285,Hartily
13287,doe
13297,vex'd
13306,selfe
13316,y'are
13317,y'are
13325,fruite
13334,t'will
13335,t'will
13357,againe
13361,keepe
13366,goe
13370,i'le
13371,i'le
13383,eies
13391,plaine
13423,counsellour
13443,seaventh
13455,Eyther
13458,dishonour
13475,scal'd
13495,loyall
13502,deere
13503,Mistris
13504,Queene
13508,Captaine
13512,Alarum
13522,freind
13525,solemne
13537,Holdes
13544,ordred
13547,guesse
13565,VVest
13596,keepes
13602,greene
13612,boyes
13613,wee'le
13614,wee'le
13624,i'le
13625,i'le
13629,'gainst
13633,Harke
13652,ti's
13653,ti's
13654,bloudy
13665,Valour
13669,touch-stone
13672,tryall
13682,warre
13688,steele
13709,hundreth
13722,fac'd
13742,Armour
13745,proofe
13749,beare
13759,losse
13778,warre
13784,mans
13790,Grey
13796,Vn
13816,Towring
13819,Haukes
13823,high'st
13831,Tygers
13835,labour
13851,Climbe
13856,tosse
13859,downe
13866,thundring
13868,roare
13871,direfull
13881,earth-quake
13927,VVhich
13940,triumphes
13945,coates
13949,groanes
13959,wilbe
13960,wilbe
13963,neyther
13979,horse-men
14003,flie
14005,Towne
14008,seeke
14024,Towne
14033,warre
14035,direfull
14047,free-men
14050,bond-men
14054,bear'st
14056,armour
14062,Thanke
14076,seeke
14079,Grey
14082,Towne
14101,wee'le
14102,wee'le
14108,bloud
14112,VVhich
14114,bene
14131,VVe
14132,doe
14148,litle
14153,speake
14158,Queenes
14167,Yorke
14173,joynt
14178,Iohn
14180,Grey
14185,Generall
14188,Majesties
14194,repaire
14196,Edenburgh
14207,houre
14208,untill
14211,Clocke
14227,Queene
14232,doe
14245,doe
14258,Towne
14278,peece
14285,preiudiciall
14290,untill
14301,i'le
14302,i'le
14303,waite
14314,'tis
14315,'tis
14320,warre
14325,eyther
14386,warr
14389,VVe
14425,blesse
14441,that's
14442,that's
14444,signe
14448,t'will
14449,t'will
14462,Mistris
14471,Lambes
14475,signe
14485,frown'd
14492,thats
14501,saith
14506,booke
14507,VVhat
14521,fore-head
14528,bene
14533,bene
14536,signes
14559,VVell
14567,'tis
14568,'tis
14596,houre
14605,vaine
14608,prais'd
14625,doe
14629,soe
14641,signe
14646,Starrs
14654,saith
14667,faire
14684,Mercurie
14705,scoure
14708,withall
14721,saith
14727,booke
14749,speake
14753,'tis
14754,'tis
14757,VVhy
14774,bene
14778,yeares
14783,childe
14786,favour
14807,weare
14820,lacke
14821,mistris
14829,selfe
14834,bene
14841,selfe
14849,child-bearing
14863,mid-night
14872,talke
14891,knowes
14895,'tis
14896,'tis
14906,booke
14908,dreames
14911,downe
14915,Vncle
14934,infidell
14946,blesse
14952,beare
14955,infidell
14957,Blesse
14974,meane
14989,Blesse
15014,in't
15015,in't
15017,Blesse
15029,in't
15030,in't
15056,groome
15058,drunke
15064,too't
15065,too't
15069,Looke
15080,shee's
15081,shee's
15098,hath
15104,Rejoyce
15109,fruites
15112,wombe
15120,minde
15174,i'me
15175,i'me
15179,Neece
15198,god-fathers
15202,helpes
15208,'tis
15209,'tis
15240,corps
15242,Blesse
15260,steale
15277,dreame
15282,dreame
15293,sorrowfull
15294,dreame
15297,saith
15300,divers
15301,kinde
15303,meates
15305,dreames
15308,Beanes
15315,Garlicke
15330,Rootes
15352,Hart
15358,ould
15362,Beefe
15367,fowles
15391,dreames
15393,marke
15427,heare
15429,dreame
15434,walk'd
15441,fertill
15454,Herbes
15459,choisest
15471,roote
15481,Vpon
15487,beate
15497,Damaske
15509,seldome
15532,seene
15540,passe
15554,turn'd
15598,firmely
15612,Leap'd
15620,selfe
15632,sleepe
15636,goe
15642,youle
15643,youle
15644,weepe
15645,t'was
15646,t'was
15649,dreame
15657,looke
15663,booke
15667,saith
15669,dreame
15679,child-bed
15685,soone
15691,walke
15731,doe
15733,sleepe
15735,wee'le
15736,wee'le
15742,drinke
15759,Kisse
15767,sleepes
15780,litle
15781,infidell
15789,houre
15800,VVell
15803,mid-night
15808,sweare
15811,VVine
15821,fathome
15822,deepe
15832,here's
15833,here's
15834,sweete
15838,deepe
15839,vowes
15843,to'th
15844,to'th
15845,bottome
15851,i'faith
15852,i'faith
15869,Truely
15877,raignes
15879,Sweete
15896,signe
15901,looke
15909,dreame
15912,eies
15928,dream'd
15943,saith
15946,marke
15947,Mistris
15951,dreame
15956,eyther
