tokenIndex,original
3096,bestowe
3105,syr
3108,saue
3110,syr
3116,syr
3121,maister
3123,syr
3134,maister
3139,haue
3182,roome
3190,haue
3191,sacke
3193,vs
3199,girles
3201,knaues
3208,pinte
3210,sacke
3222,Tunnes
3225,pinte
3230,pinte
3238,selues
3239,drinke
3246,beere
3256,fye
3262,roome
3266,syr
3273,worshipfull
3280,pinte
3291,leaue
3298,giues
3300,Musicke
3302,weele
3303,weele
3304,goe
3314,fayre
3326,fayre
3340,ile
3341,ile
3346,poxe
3347,vpon
3349,tayler
3352,hath
3353,spoyled
3357,colour
3362,vpon
3363,cloath
3365,siluer
3369,euer
3371,Rascall
3372,serue
3377,tricke
3379,ile
3380,ile
3381,giue
3383,leaue
3384,yfaith
3385,yfaith
3393,fooles
3401,syr
3404,Maister
3411,tother
3412,tother
3428,shouldst
3445,Pearle
3449,shalt
3450,haue
3456,Syr
3461,hath
3472,rose-water
3473,rose-water
3479,syr
3493,whats
3494,whats
3497,proues
3502,haue
3504,tricke
3509,syr
3512,hath
3514,moneths
3518,mistresse
3524,maister
3535,syr
3540,foole
3562,neuer
3573,syr
3587,syr
3590,thanke
3596,wherewithall
3602,syr
3605,haue
3619,thanke
3621,syr
3630,poore
3640,knewe
3651,paie
3657,syr
3661,hath
3665,yfaith
3666,yfaith
3669,vs
3675,liue
3682,Maister
3696,knaue
3701,thinke
3704,turne
3712,seruant
3716,youle
3717,youle
3720,vs
3727,tis
3728,tis
3731,howres
3739,leade
3741,Souldiers
3749,haue
3751,coates
3755,arriuall
3758,haue
3763,looke
3781,speake
3791,vsed
3797,thicke
3802,leaue
3819,haue
3825,cloathes
3827,ile
3828,ile
3841,charme
3850,syr
3856,syr
3857,vnder
3866,bee
3871,Shud
3883,shud
3887,selfe
3895,presse
3902,Presse
3908,presse
3915,Presse
3919,scornes
3921,yfaith
3922,yfaith
3925,seest
3928,heres
3929,heres
3934,knowes
3943,Syr
3955,whats
3956,whats
3964,vext
3970,presse
3975,syr
3978,presse
3991,syr
3995,hath
4008,warres
4015,fauour
4026,haue
4029,presse
4039,triall
4057,broath
4067,syr
4073,cloath
4083,coate
4084,weare
4087,towne
4098,weare
4115,doest
4116,thincke
4123,coate
4136,louers
4141,tis
4142,tis
4147,maister
4153,maister
4154,Oliuer
4166,grieue
4180,haue
4186,maister
4187,Oliuer
4189,worke
4190,vpon
4191,Worke
4194,vpon
4201,worke
4205,vpon
4210,vse
4215,neuer
4217,vsed
4225,worke
4226,vpon
4250,giuen
4256,vnder
4258,eare
4271,feete
4285,fire-brand
4291,forbeare
4304,doest
4315,maister
4316,Oliuer
4320,syr
4335,euery
4340,ile
4341,ile
4348,preferre
4361,plaine
4366,syr
4367,tis
4368,tis
4379,doe
4380,confesse
4389,souldier
4397,honestie
4398,maintaines
4404,seldome
4411,keepes
4414,traine
4416,seruants
4418,hath
4419,fewe
4420,friendes
4425,wilde
4426,oates
4435,iudge
4439,worke
4440,myracles
4443,hee
4459,Beleeue
4462,hath
4468,hath
4473,quicke
4476,hath
4484,maister
4492,howsoeuer
4500,knowe
4513,Heauen
4514,hath
4516,soule
4520,wiues
4537,Iourney
4540,heare
4561,Paradice
4574,looke
4582,ayre
4589,shadowes
4593,broath
4600,loue
4612,looke
4620,faire
4623,louely
4632,syr
4638,hath
4649,haue
4650,three-score
4651,packe
4660,chiefe
4678,tis
4679,tis
4682,loue
4684,whatsoeuer
4689,fayrest
4692,wouldst
4694,haue
4696,quarrell
4700,Doe
4705,heare
4712,howsoeuer
4714,preferre
4719,ile
4720,ile
4723,loue
4728,haue
4739,loue
4748,onely
4754,haue
4762,Mistresse
4766,speake
4773,hath
4781,knowes
4789,fayre
4825,syr
4850,moue
4852,Harke
4854,syr
4871,heare
4904,fairely
4905,drest
4908,doe
4910,meane
4914,meete
4920,weele
4921,weele
4922,goe
4929,weele
4930,weele
4932,downe
4937,neuer
4938,sawe
4943,haue
4949,summe
4951,Syr
4954,intreat
4964,giue
4966,maister
4971,syr
4974,heire
4981,sweare
4983,neuer
4992,vntil
5009,vnto
5010,syr
5014,forme
5029,rulde
5031,mee
5062,renowne
5066,Mistresse
5072,lookes
5073,vnto
5085,knaue
5090,goe
5100,goe
5113,loues
5116,ile
5117,ile
5118,haue
5120,coate
5121,stript
5124,eares
5129,sawcie
5130,rascall
5139,newes
5147,sawcie
5149,Goe
5153,ile
5154,ile
5155,talke
5160,Syr
5168,withall
5194,syr
5204,vp
5244,maister
5249,drinke
5250,downe
5258,thanke
5260,syr
5263,thanke
5268,ile
5269,ile
5283,meane
5317,weares
5321,arme
5336,maister
5340,thanke
5342,syr
5358,ile
5359,ile
5362,leaue
5369,haue
5377,poore
5385,Thankes
5386,maister
5402,hartily
5413,withall
5418,arme
5428,liuery
5431,Haue
5447,growne
5451,Goe
5458,ile
5459,ile
5463,ile
5464,ile
5468,syr
5470,theres
5471,theres
5473,liuery
5486,haue
5487,meanes
5493,scorne
5494,seruice
5500,knaue
5507,goe
5510,seruants
5520,Syr
5529,doe
5532,aboue
5537,haue
5539,altho
5541,souldiers
5543,knowes
5546,loue
5550,souldier
5556,Knowes
5580,loues
5586,faithfull
5593,vallour
5597,loue
5606,souldiers
5607,forme
5610,sweares
5614,neuer
5615,thinke
5616,vpon
5620,vp
5622,downe
5630,payes
5636,ile
5637,ile
5651,haue
5656,beare
5662,souldiers
5666,knowes
5668,seldome
5683,ale-houses
5690,vphold
5693,humour
5696,mindes
5700,downe
5715,endes
5720,drinke
5722,cleare
5735,souldiers
5741,slaues
5745,liues
5746,doth
5750,graues
5755,selfe
5760,forme
5769,ile
5770,ile
5773,souldiers
5786,selfe
5801,serue
5811,vaine
5817,prouiding
5842,wil
5845,daies
5847,prouision
5851,haue
5884,temple-bar
5885,temple-bar
5892,counsellor
5904,hower
5914,pinte
5919,pinte
5922,payme^t
5934,Maister
5941,speake
5943,maister
5950,maister
5954,speake
5959,speake
5964,sonne
5965,Oliuer
5967,ile
5968,ile
5975,hath
5986,quarrell
5992,quarrell
5997,giue
6004,saue
6007,syr
6019,maister
6020,wisheth
6024,vnto
6026,syr
6038,syr
6073,fye
6077,doe
6079,meete
6083,giue
6085,leaue
6092,ist
6093,ist
6097,ist
6098,ist
6105,showes
6120,keepe
6124,Syr
6126,shal
6128,keepe
6133,shal
6142,heele
6146,knowne
6150,rascall
6174,giue
6182,mony
6196,holde
6199,theres
6200,theres
6206,maister
6210,giue
6215,looke
6229,dauncing
6233,vse
6240,vsed
6259,seeme
6283,maister
6286,ile
6287,ile
6290,flye
6295,vse
6300,maister
6301,syr
6303,deserues
6311,youle
6312,youle
6314,finde
6317,maister
6320,vnthrift
6324,knaue
6327,ile
6328,ile
6336,vp
6339,haue
6342,vnto
6345,behauiour
6358,harme
6364,doe
6378,haue
6383,doe
6385,thinke
6390,vp
6392,downe
6394,towne
6424,Maister
6425,deserues
6433,youle
6434,youle
6436,finde
6441,he's
6442,he's
6444,vnthrift
6447,defie
6453,sonne
6480,tricke
6497,knowe
6519,loue
6547,againe
6579,seruant
6584,what's
6585,what's
6597,Goe
6612,knaue
6618,haue
6621,seruice
6631,trickes
6641,neede
6665,bee
6672,strawe
6677,doores
6680,knaue
6682,turne
6684,coate
6685,ouer
6687,eares
6692,humour
6699,knaue
6702,lustie
6707,tis
6708,tis
6712,yeares
6726,wee
6727,vse
6733,ile
6734,ile
6739,bee
6741,tother
6742,tother
6745,that's
6746,that's
6748,tis
6749,tis
6760,bee
6765,breake
6770,neere
6780,vnseen
6791,goe
6797,earely
6803,haue
6806,vpon
6814,streete
6837,desperat
6847,sonne
6851,shal
6860,Doest
6861,vnderstand
6863,knaue
6866,syr
6868,doe
6869,vnderstand
6875,mistresse
6879,prouided
6884,fellowe
6892,knaue
6900,knaue
6902,Maister
6911,desperat
6913,hath
6920,thinke
6923,answere
6932,sonne
6933,Oliuer
6937,sory
6941,syr
6953,weele
6954,weele
6957,furie
6965,ile
6966,ile
6972,yong
6979,ile
6980,ile
6984,vnto
6986,graue
6989,syr
6993,haue
7002,haue
7003,bene
7004,deceiued
7036,thanke
7046,blesse
7051,hath
7052,bene
7056,thirtie
7057,yeares
7072,loue
7073,indeede
7076,gaue
7083,morne
7088,keepe
7090,vnseene
7105,deceiued
7118,louing
7122,hath
7131,loues
7133,deare
7147,hath
7148,giuen
7170,yeare
7187,thirtie
7193,mony
7195,Iewels
7211,whatsoeuer
7213,Vnckle
7214,leaues
7240,haue
7261,marrie
7290,louely
7292,weele
7293,weele
7304,weele
7305,weele
7306,crosse
7318,knaues
7326,Heere
7330,knaues
7336,knaues
7341,cloake
7343,ile
7344,ile
7345,haue
7347,walke
7351,Syr
7352,wee
7353,haue
7363,defence
7365,Defence
7368,defence
7372,swordes
7375,ile
7376,ile
7377,haue
7384,blowes
7394,readinesse
7399,weele
7400,weele
7401,haue
7409,saue
7411,maister
7416,doe
7418,syr
7426,lucke
7429,thanke
7438,haue
7439,euen
7441,harts
7457,hath
7461,giuen
7473,hast
7481,thanke
7493,neuer
7506,haue
7519,prethee
7526,ile
7527,ile
7538,doe
7544,doe
7557,goe
7560,doe
7570,ile
7571,ile
7572,haue
7574,goe
7580,garded
7581,gowne
7598,maintaine
7605,Apparell
7608,selfe
7617,goe
7655,thats
7657,iest
7666,gowne
7670,ruffe
7685,paire
7688,satten
7694,backe
7715,fortie
7718,yere
7728,marke
7730,yeare
7738,vs
7746,tis
7747,tis
7750,plyed
7762,falles
7768,haue
7770,wonderous
7774,tooke
7787,leaue
7800,minde
7803,falles
7808,yeares
7813,seuen
7814,yeares
7817,neuer
7826,coyne
7839,vpon
7853,cryes
7872,meane
7874,liue
7877,boundes
7880,looke
7884,haue
7886,downe
7890,farre
7894,maintaine
7905,keepe
7922,ile
7923,ile
7924,doe
7926,youle
7927,youle
7931,fortie
7934,yeare
7954,remembred
7964,Keepe
7975,Fooles
7977,haue
7994,staies
7996,vs
8014,haue
8017,stomacke
8028,Doe
8030,thinke
8031,ile
8032,ile
8033,goe
8036,boundes
8047,tarrie
8052,haue
8054,syr
8060,comming
8074,meanes
8079,ile
8080,ile
8084,goe
8095,doest
8098,maister
8102,doe
8103,syr
8113,syr
8120,prethee
8128,speake
8132,Syr
8139,maister
8149,withall
8154,tearmes
8157,vpon
8169,hath
8170,shooke
8178,verie
8181,syr
8187,speake
8193,syr
8200,vp
8205,maister
8213,doe
8225,haue
8244,maister
8245,syr
8246,hath
8256,honour
8259,leaue
8268,doe
8272,quarrell
8276,maister
8283,businesse
8294,prethee
8299,howsoeuer
8305,maisters
8310,thats
8317,syr
8319,intreatie
8323,haue
8334,againe
8340,signifie
8356,ile
8357,ile
8358,labour
8360,disswade
8362,fr^m
8367,maister
8374,syr
8378,morrowe
8379,maister
8388,haue
8389,bene
8392,ouer
8415,haue
8417,Certaine
8428,ist
8429,ist
8430,syr
8443,liue
8448,Maister
8452,doe
8453,vnderstand
8457,iarre
8458,Betweene
8466,syr
8477,maister
8478,Oliuer
8494,safetie
8498,denie
8511,withall
8514,syr
8520,heare
8532,syr
8548,doe
8549,beleeue
8555,doe
8556,Ingage
8565,doe
8567,ingage
8583,hardnesse
8591,betweene
8618,doe
8619,perceiue
8627,betweene
8634,sorie
8640,deceiued
8641,syr
8646,Hath
8648,pretie
8654,haue
8674,hast
8678,keepe
8684,doe
8691,betweene
8711,betweene
8712,vs
8721,Syr
8742,denie
8745,Sunne
8759,generall
8765,Saith
8775,answere
8783,returne
8786,returne
8806,Hath
8814,thers
8815,thers
8819,Maister
8822,euery
8824,hath
8830,eares
8853,heare
8854,mor^
8858,speake
8867,haue
8877,speake
8889,maister
8893,proofe
8905,doe
8909,Hath
8918,haue
8921,haue
8926,haue
8927,beleeued
8930,twas
8931,twas
8933,twas
8934,twas
8935,necessarie
8939,h^ue
8940,seene
8948,hath
8955,Goodnesse
8959,yfaith
8960,yfaith
8961,syr
8966,neuer
8969,harme
8974,haue
9001,syr
9008,doe
9019,doe
9020,syr
9026,Goe
9027,maister
9050,loue
9078,goe
9089,bloodie
9098,louely
9099,Ladie
9102,syr
9109,imbrace
9121,haue
9126,incounter
9129,heare
9131,syr
9138,vpon
9139,imputatiue
9140,honour
9142,tis
9143,tis
9144,meerely
9145,vnsound
9147,vnprofitable
9154,busines
9161,giue
9167,doe
9170,ile
9171,ile
9172,goe
9174,prouide
9179,giue
9180,mee
9189,neuer
9199,afore
9210,neuer
9221,shal
9231,euer
9243,loue
9245,aboue
9263,syr
9268,doe
9271,apparell
9275,masse
9276,thats
9280,helpe
9287,weele
9288,weele
9290,amendes
9309,cloathes
9318,shalt
9324,haue
9330,weele
9331,weele
9338,hower
9361,ist
9362,ist
9366,hath
9369,liuing
9374,himselfe
9377,diuel
9378,giuing
9385,firme
9387,chast
9395,hed
9403,sweare
9406,neuer
9409,sonne
9413,faire
9416,fowle
9427,doe
9431,sonne
9441,Euen
9442,growne
9444,maister
9447,schoole
9453,doth
9465,humours
9466,vp
9468,downe
9481,thinkes
9495,heele
9505,needes
9528,carelesse
9535,straines
9538,hee's
9539,hee's
9540,possest
9541,withall
9549,dreame
9550,vpon
9561,beleeue
9566,haue
9580,hee's
9581,hee's
9586,beautious
9589,syr
9594,ist
9595,ist
9598,tis
9599,tis
9605,meane
9607,curbe
9636,ranck
9638,mischiefe
9667,vnchristian
9671,vnhumane
9677,euen
9683,Hath
9685,yeares
9695,doe
9706,ioy
9711,ile
9712,ile
9743,Vpon
9749,sweare
9755,weele
9756,weele
9757,haue
9759,summe
9787,ha^e
9792,ile
9793,ile
9797,straite
9798,prouide
9800,Sheriffe
9807,meanes
9810,perceiue
9812,syr
9824,doth
9831,loue
9838,vttermost
9851,doo
9854,harme
9902,vs
9927,againe
9936,syr
9940,staie
9944,haue
9954,feare
9983,soule
9985,Oliuer
9986,feares
9992,ide
9993,ide
9995,faire
10010,tride
10015,maister
10024,maister
10044,syr
10069,doe
10074,de^ire
10087,thinke
10096,looke
10100,thinke
10122,syr
10125,maister
10129,loue
10138,mistresse
10141,morne
10152,tis
10153,tis
10162,doest
10164,iest
10176,tis
10177,tis
10184,Vncle
10195,Oliuer
10200,morne
10216,Oliuer
10225,hee
10227,maryed
10228,vs
10239,vnto
10246,olde
10251,tricke
10273,looke
10282,musicke
10283,playes
10287,comming
10292,Sheriffe
10293,doe
10297,fellowes
10305,giue
10307,ioy
10313,Prouerbe
10323,vs
10342,haue
10351,comming
10367,Iustice
10370,sworne
10372,keepe
10373,th^
10383,Iustice
10386,sworne
10388,keepe
10395,disturbe
10400,neuer
10401,frowne
10403,storme
10408,doe
10410,ile
10411,ile
10412,haue
10434,looke
10453,Vncle
10458,yfaith
10459,yfaith
10461,Maister
10468,sute
10475,sute
10479,whats
10480,whats
10494,vnthrift
10497,Hath
10502,hath
10508,seuerall
10509,summes
10515,Vncle
10517,Vncle
10519,Cousen
10521,cousen
10524,haue
10535,youle
10536,youle
10537,proue
10540,vnto
10547,syr
10564,appeare
10574,yeare
10593,cousen
10609,maister
10624,hath
10630,landes
10633,shippes
10649,vs
10653,plaine
10658,vnckle
10670,heer's
10671,heer's
10687,knowes
10694,syr
10701,lye
10712,euery
10721,coate
10723,landes
10725,lye
10740,syr
10744,hath
10756,beleeue
10766,vndone
10776,vndone
10779,slaunder
10789,Looke
10793,vnckle
10794,heres
10795,heres
10797,vsurer
10801,vndoe
10817,shal
10827,maister
10830,doe
10832,Baile
10838,haue
10841,mony
10847,downe
10852,owne
10860,poore
10863,wil
10870,baile
10875,doe
10885,baile
10887,serue
10890,syr
10892,ile
10893,ile
10895,aske
10898,baile
10901,syr
10907,baile
10914,sonne
10916,ile
10917,ile
10928,ile
10929,ile
10935,let's
10936,let's
10937,Vncle
10949,haue
10951,doe
10960,wrongd
10963,Girle
10975,shalt
10977,liue
10981,beggers
10991,heauen
10992,doth
10997,vnwillingnesse
11005,inforced
11016,Church-man
11026,leaue
11030,distresse
11039,goe
11065,Doe
11071,soule
11072,oppresse
11075,knowes
11078,doth
11082,distresse
11091,confesse
11111,hath
11118,haue
11119,liued
11125,happie
11151,needes
11159,craued
11168,haue
11189,Oliuer
11196,halfe
11206,breake
11208,Lawes
11210,Neuer
11211,feare
11224,doe
11226,runne
11240,Doe
11248,goe
11250,Doe
11252,Mistresse
11255,leaue
11261,grosse
11269,sweare
11270,ile
11271,ile
11272,liue
11277,mone
11282,haue
11284,legges
11286,libertie
11290,hee
11292,neuer
11293,liue
11299,hee
11312,heare
11318,wrongd
11324,redresse
11335,tearmes
11340,Neuer
11342,neere
11346,looke
11355,looke
11366,wil
11369,giue
11370,Vnto
11372,syster
11384,haue
11387,deale
11390,ile
11391,ile
11435,resolued
11441,resolued
11451,neuer
11457,turne
11459,goe
11461,vnto
11468,weepe
11473,griefe
11474,opprest
11477,euer
11478,flie
11487,ile
11488,ile
11489,helpe
11494,wiues
11499,vpon
11502,talke
11512,hast
11514,beggery
11516,Sheriffe
11524,Vncle
11528,haue
11538,vpon
11549,heare
11551,speake
11561,Sheriffe
11571,pittie
11575,syr
11579,eares
11585,voyce
11586,growes
11587,weake
11590,womens
11595,Looke
11597,Vncle
11604,Faire
11611,loue
11618,greeue
11620,soule
11629,shouldst
11634,gracelesse
11642,thinke
11644,vpon
11649,hath
11654,sonne
11660,wildnesse
11661,syr
11663,vnto
11668,thinke
11675,doth
11683,gayne
11686,receiue
11693,hath
11699,nought
11704,doth
11710,pittie
11714,^hall
11715,pittie
11718,Ladie
11723,humours
11734,doe
11739,miserie
11741,selfe
11743,chaine
11767,haue
11787,Sheriffe
11798,goe
11823,Vncle
11845,worke
11850,doe
11854,haue
11859,pittie
11865,doe
11866,seeke
11868,miserie
11881,receiue
11889,doe
11891,turne
11895,thinkes
11900,reuerent
11911,haue
11917,griefe
11934,soules
11937,doth
11940,ioy
11942,Pittie
11949,soules
11952,Faire
11955,vp
11965,pittie
11968,haplesse
11969,choise
11977,Sheriffe
11979,thanke
11989,drinke
11992,maide
11995,monie
12013,haue
12023,vse
12031,haue
12040,Neece
12042,doe
12052,hath
12053,beene
12061,vseth
12073,shamefull
12081,goe
12092,monie
12115,giue
12118,mony
12121,Rascall
12134,giue
12152,syr
12155,shee
12173,Goe
12179,greasie
12187,dowrie
12190,neuer
12191,looke
12195,Syr
12197,hath
12198,forsooke
12223,prouide
12230,meane
12250,poste
12252,ile
12253,ile
12255,throwe
12265,haue
12271,fellowes
12277,plaine
12282,hadst
12286,haue
12287,beene
12299,Asse
12306,villaine
12315,ile
12316,ile
12317,foyle
12324,beare
12336,ide
12337,ide
12348,Goe
12353,starue
12365,maist
12367,dispaire
12371,selfe
12374,doe
12380,doe
12391,vaine
12398,beares
12406,rascall
12424,liuery
12425,Ouer
12438,vse
12443,doe
12445,heare
12447,looke
12449,doe
12451,Vse
12462,twentie
12472,giue
12474,securitie
12479,haue
12482,ile
12483,ile
12492,securitie
12494,ile
12495,ile
12496,giue
12501,looke
12503,doe
12508,looke
12510,doe
12515,doe
12516,begger
12528,doe
12531,turne
12534,thats
12542,ile
12543,ile
12554,euer
12559,Sweete
12560,mistresse
12561,doe
12563,weepe
12565,ile
12566,ile
12567,sticke
12589,haue
12603,Knowes
12607,goe
12615,grieues
12619,soule
12624,teares
12626,staine
12632,cheekes
12638,doe
12640,mourne
12642,vaine
12645,haue
12648,liuing
12651,towne
12656,thinke
12673,ile
12674,ile
12675,straite
12676,goe
12677,helpe
12689,seruice
12692,towne
12696,shal
12702,selfe
12703,vnknowne
12706,greeue
12712,helpe
12717,Weepe
12730,thanke
12732,syr
12743,tricke
12763,beare
12773,downe
12776,griefe
12788,tis
12789,tis
12804,vnhappie
12812,tis
12813,tis
12816,tis
12817,tis
12818,euen
12825,remedie
12836,passe
12847,weele
12848,weele
12852,weele
12853,weele
12857,wittie
12862,prettie
12865,euer
12873,pricke
12878,prettie
12889,youle
12890,youle
12894,sonne
12897,ile
12898,ile
12903,maister
12904,Oliuer
12911,vext
12928,syr
12932,syr
12940,ile
12941,ile
12962,readie
12966,hastie
12979,blesse
12983,blesse
12988,doe
12998,ioy
13008,Fath^r
13015,goe
13018,vs
13044,syr
13049,goe
13057,cousen
13077,faile
13078,vs
13083,giue
13086,cookes
13095,haue
13100,soyle
13124,cookes
13132,yfaith
13133,yfaith
13136,scorne
13141,doe
13143,meane
13145,shalt
13146,sweete
13150,seest
13152,doe
13154,goe
13165,pitty
13171,shal
13172,haue
13174,co^pany
13177,Withall
13183,loue
13185,cheare
13208,syr
13211,Maister
13212,Oliuer
13215,maister
13236,euery
13241,syr
13247,maister
13248,Oliuer
13255,syr
13259,merily
13270,shee
13275,poore
13276,girle
13277,vndone
13281,theyle
13282,theyle
13291,syr
13305,tis
13306,tis
13310,redresse
13317,syr
13327,compell
13336,doe
13348,doe
13388,Sommers
13396,doe
13399,goe
13400,spye
13401,vp
13403,downe
13405,towne
13412,heare
13416,dy
13434,heele
13440,spoile
13450,meete
13453,sonne
13456,thanke
13458,syr
13471,ile
13472,ile
13481,loued
13490,maister
13502,maister
13512,hath
13514,goodnesse
13520,lucke
13524,remedie
13528,haue
13530,deuised
13551,Vnckle
13552,hath
13565,hath
13574,ile
13575,ile
13576,haue
13584,lawe
13593,vpon
13601,ouerthrow
13605,thats
13621,Beleeue
13629,heede
13637,haue
13645,libertie
13652,helpe
13654,serue
13656,maister
13662,diuell
13665,diuell
13675,diuell
13680,goe
13691,haue
13703,fiue
13708,doe
13719,there's
13720,there's
13734,haue
13738,lesse
13744,knewe
13753,goe
13754,cleare
13760,ile
13761,ile
13772,ile
13773,ile
13782,prethee
13784,goe
13798,wearie
13804,mistresse
13806,ile
13807,ile
13814,weele
