tokenIndex,original
2852,weaknesse
2883,stirre
2890,bodie
2894,dy'd
2900,interr'd
2907,warre
2922,declar'd
2946,designe
2955,warre
3000,valour
3001,toile
3005,bloud
3049,th'
3051,Imperiall
3069,promis'd
3081,transferre
3103,aske
3114,speak'st
3150,^nd
3156,arriv'd
3170,wee'll
3171,wee'll
3183,businesse
3187,tis
3188,tis
3195,wals
3200,lawfull
3256,Gaules
3275,liv'd
3286,Aegypt
3300,lawfull
3319,Common-wealth
3335,t'
3354,Caesars
3368,forc'd
3373,priviledge
3374,infring'd
3378,lawlesse
3379,armes
3383,expell'd
3390,restor'd
3433,ruin'd
3440,tane
3456,canst
3467,barre
3479,canst
3482,unlesse
3503,design'd
3514,'Gainst
3516,warre
3520,'gainst
3532,frown'd
3558,quarrell
3578,souldiers
3606,farre
3615,Nought
3621,successe
3627,warre
3633,^efore
3640,shew
3647,tane
3667,warre
3669,valours
3671,engag'd
3696,Africk
3730,rigg'd
3732,mann'd
3739,^nd
3745,warre
3778,lawfull
3779,warre
3788,^hose
3817,oft
3874,warre
3908,judg'd
3948,moneths
3951,warre
3967,resigne
3984,moneths
3989,moneths
4072,expresse
4102,Mistris
4111,consider'd
4119,spake
4121,^nd
4141,Caesars
4148,favours
4151,^hat
4173,endur'd
4188,equall
4192,let's
4193,let's
4196,tis
4197,tis
4222,threatning
4225,warre
4234,suddain
4266,yeers
4272,wonder'd
4296,'gainst
4360,warre
4365,rumour
4412,resolv'd
4430,^bout
4450,^hat
4461,i'll
4462,i'll
4479,referr'd
4481,businesse
4483,^nd
4486,wisdome
4493,fortify'd
4497,^hat
4506,perswasions
4508,i'll
4509,i'll
4510,prevaile
4515,behinde
4527,jewell
4532,^nd
4534,possest
4558,favours
4583,he'll
4584,he'll
4629,perswade
4638,warre
4644,Behinde
4663,warre
4680,wher's
4681,wher's
4728,pleas'd
4738,canst
4749,wish'd
4754,mistris
4801,Farre
4831,Aegypt
4850,houre
4852,feare
4859,suspence
4867,farre
4873,Distast
4892,distastfull
4938,deny'd
4945,^nd
4951,asham'd
4954,^rom
4982,behinde
5031,vanquish'd
5035,would'st
5059,lov'd
5077,mistris
5082,houres
5112,honour
5134,brest
5165,Aegypt
5171,honour
5205,tis
5206,tis
5217,matchlesse
5218,valour
5236,warre
5240,behinde
5260,tis
5261,tis
5279,warre
5285,behinde
5294,Aegyptian
5295,souldiers
5307,tis
5308,tis
5362,designes
5375,heare
5381,pleas'd
5424,let's
5425,let's
5494,labours
5527,houre
5551,Mankinde
5554,^hat
5560,wrathfull
5571,^hich
5594,labouring
5595,wombe
5598,ruine
5599,lesse
5615,kinde
5628,adde
5723,mov'd
5733,seem'd
5744,sonnes
5753,Graecian
5765,greatnesse
5796,fill'd
5802,Owle
5833,striv'd
5864,suddain
5949,consum'd
5963,sonne
5970,shew
5973,losse
5993,conquerour
6009,that's
6010,that's
6017,farre
6039,hast
6051,bloud
6062,rais'd
6069,canst
6073,Nourish'd
6077,devoure
6085,bloud
6099,forc'd
6109,evill
6116,reliques
6119,fatall
6150,strew'd
6156,dy'd
6162,blouds
6173,i'll
6174,i'll
6191,Aegypt
6207,warre
6211,Aegypt
6221,lov'd
6223,haplesse
6238,Aegypt
6240,what's
6241,what's
6257,fruitfull
6281,colour
6321,bloud
6325,dropp'd
6330,aery
6352,i'll
6353,i'll
6358,fortifie
6372,entring
6399,warre
6402,ruine
6408,there's
6409,there's
6411,wee'll
6412,wee'll
6448,wo
6452,Aegypt
6459,hast
6462,stor'd
6471,refus'd
6482,^nd
6486,eys
6499,beleeve
6517,pleas'd
6526,sonne
6553,finde
6561,tis
6562,tis
6567,souldiers
6577,valours
6585,perform'd
6589,serv'd
6599,Generall
6608,discharg'd
6613,ow'd
6636,Generall
6658,appear'd
6664,finall
6682,assign'd
6685,souldiers
6690,declar'd
6692,^nd
6748,faln
6751,^nder
6753,ruine
6759,^hat
6760,madnesse
6764,souldiers
6766,preferre
6768,hopelesse
6769,civill
6770,warre
6780,desperatly
6797,signify'd
6811,joyn
6825,comming
6836,wish'd
6842,arriv'd
6851,favour
6881,souldiers
6895,Aegypt
6940,encountred
6956,Heer
6965,equall
6972,equall
6976,maintain'd
6978,sharpe
6980,cruell
6984,mutuall
6993,forc'd
6997,colour
7028,stirr'd
7055,equall
7056,ballance
7063,betray'd
7071,Mistris
7084,honour
7086,'gainst
7103,souldiers
7114,houres
7129,stay'd
7134,fear'd
7138,prevail'd
7146,Admirall
7174,there's
7175,there's
7179,there's
7180,there's
7182,madnesse
7187,madnesse
7195,heare
7204,return'd
7209,campe
7238,recover'd
7248,oft
7267,Untill
7272,souldiers
7274,^nd
7296,arriv'd
7298,Aegypt
7325,tis
7326,tis
7334,vanquish'd
7351,Kingdome
7353,fain'd
7360,Aegypt
7367,crown'd
7369,laurell
7379,enter'd
7383,unpractis'd
7427,surpris'd
7451,leaue
7457,behinde
7472,Governour
7527,mee
7541,favour
7612,melancholly
7614,retir'd
7618,ile
7619,ile
7628,professe
7632,mankinde
7657,humour
7693,Graecian
7725,i'll
7726,i'll
7741,confirme
7745,Aegypt
7752,gratifie
7754,favour
7760,pallace
7763,masse
7768,t'
7771,'tis
7772,'tis
7787,sacriledge
7819,adorn'd
7830,passe
7844,threatning
7853,all's
7854,all's
7865,vanish'd
7877,appear'd
7901,sway'd
7903,soveraignty
7919,rul'd
7950,minde
7975,^pon
7977,wisdome
7989,neerly
8011,perswasive
8031,^nd
8038,successe
8048,^nd
8072,winne
8154,Governour
8163,th'
8168,warre
8181,souldiers
8188,'tis
8189,'tis
8206,bury'd
8215,hatefull
8287,call'd
8335,that's
8336,that's
8380,deceiv'd
8383,that's
8384,that's
8389,canst
8395,wofull
8420,^nd
8425,i'll
8426,i'll
8463,dost
8466,'tis
8467,'tis
8484,what's
8485,what's
8489,i'st
8490,i'st
8493,Hast
8498,Dost
8505,dost
8510,unnaturall
8528,belov'd
8544,belov'd
8548,ruine
8560,upon't
8561,upon't
8562,i'll
8563,i'll
8572,entended
8583,i'll
8584,i'll
8594,farre
8597,ruine
8598,moe
8622,did'st
8636,think'st
8650,they'll
8651,they'll
8660,shalt
8680,turnes
8702,i'de
8703,i'de
8709,tis
8710,tis
8736,bloudy
8737,battels
8796,heare
8821,fill'd
8825,flow'd
8827,bloud
8836,proscrib'd
8846,liv'd
8856,look'd
8885,us'd
8887,taxe
8909,serv'd
8918,govern'd
8938,thriv'd
8940,tis
8941,tis
8944,i'm
8945,i'm
8954,favour'd
8963,ther's
8964,ther's
8993,Cruell
9005,he'll
9006,he'll
9007,reigne
9099,brest
9149,favours
9171,winde
9200,i'll
9201,i'll
9216,resolv'd
9217,i'll
9218,i'll
9241,souldiers
9246,Reveng'd
9260,passe
9263,think'st
9297,preferre
9299,vers'd
9309,neer
9316,businesse
9366,urg'd
9382,she's
9383,she's
9384,farre
9392,i'st
9393,i'st
9407,unlesse
9425,pin'd
9431,what's
9432,what's
9472,endur'd
9527,didst
9529,encamp'd
9543,th'
9559,hast
9582,expell
9607,mercifull
9642,'gainst
9648,let's
9649,let's
9658,sadnesse
9702,easie
9713,lingring
9722,subdu'd
9727,decayes
9738,that's
9739,that's
9746,poyson
9753,mortall
9758,Kils
9761,suddain
9765,easie
9786,finde
9822,tis
9823,tis
9827,sayst
9834,painfull
9855,prepar'd
9875,nought
9883,fall'n
9889,liberall
9892,mankinde
9897,soveraigne
9905,'gainst
9912,deere
9917,Controll
9926,wofull
9936,tother
9937,tother
9940,cruell
9943,tis
9944,tis
9950,honour
9954,doubtfull
9958,poysons
9965,farre
9974,tis
9975,tis
9979,confirme
9984,return'd
9993,condemn'd
9997,cruell
10008,neerer
10032,forc'd
10038,triall
10044,lesse
10049,scape
10077,prepar'd
10108,confirme
10130,faintnesse
10156,he's
10157,he's
10170,confirm'd
10172,he's
10173,he's
10176,stiffe
10179,wee'll
10180,wee'll
10190,poyson
10201,Doom'd
10206,royall
10218,Royall
10228,nought
10235,renown'd
10242,worme
10245,canst
10249,losse
10251,honour
10256,easie
10270,miscall'd
10279,mak'st
10282,envy'd
10289,fruitfull
10295,crosse
10308,choisest
10345,spight
10353,turn'd
10376,tels
10380,ungratefull
10401,arriv'd
10416,aboue
10437,he's
10438,he's
10450,Extinguish'd
10504,receiv'd
10512,return'd
10528,highnesse
10539,he's
10540,he's
10545,what's
10546,what's
10555,royall
10564,ratifie
10602,ther's
10603,ther's
10609,neer
10614,he's
10615,he's
10633,happinesse
10664,Goddesse
10681,blinde
10682,Goddesse
10701,honour
10711,errour
10715,losse
10719,labour
10728,brightnesse
10732,plac'd
10743,yong
10753,eys
10775,Aegypt
10779,faithfull
10790,err'd
10826,oft
10843,Ravish'd
10862,Aegypt
10873,desir'd
10887,skilfull
10891,faithfull
10895,oft
10924,lov'd
10948,farre
10963,fill'd
10984,heire
11000,greatnesse
11015,beautie
11029,Princesse
11035,eys
11059,eys
11069,modell
11076,lodg'd
11085,th'
11086,Imperiall
11109,yeers
11116,beautie
11156,dutie
11234,highnesse
11237,anone
11245,neer
11262,Caesars
11267,wish'd
11295,rais'd
11314,minde
11316,beautie
11334,kisse
11338,possest
11353,Purpos'd
11372,Possest
11382,threatning
11389,Nought
11395,melancholly
11418,happinesse
11430,faithfull
11453,Ingratefull
11472,let's
11473,let's
11485,freedome
11507,Thi
11511,stile
11526,firme
11578,th'
11596,honour'd
11600,favour
11633,eterniz'd
11637,honours
11648,farre
11658,oft
11674,meer
11675,naturall
11679,mentall
11683,farre
11685,who's
11686,who's
11692,Condemn'd
11752,know'st
11755,sav'd
11758,Victorie
11767,let's
11768,let's
11784,'tis
11785,'tis
11813,skilfull
11825,refus'd
11832,valour
11884,supplyes
11892,farre
11928,refresh'd
11945,forme
11961,falsly
11962,call'd
11970,she's
11971,she's
12001,hast
12003,liv'd
12005,shouldst
12008,th'
12018,theam
12025,soule
12031,mankinde
12039,he's
12040,he's
12048,'tis
12049,'tis
12082,Unlesse
12103,in't
12104,in't
12149,discover'd
12151,Heer
12166,rendred
12175,Lievtenant
12191,Imperiall
12199,courtesie
12201,he's
12202,he's
12230,tis
12231,tis
12242,fall'n
12316,th'
12341,perform'd
12346,canst
12380,us'd
12387,wert
12454,bestow'd
12470,preferr'd
12482,honour
12500,ungratefull
12560,Couldst
12563,oft
12607,faithfull
12616,Heer
12631,jealousie
12641,farre
12678,'Gainst
12680,crueltie
12688,basenesse
12725,winde
12743,wert
12763,out-liv'd
12793,tir'd
12801,readie
12807,signall
12826,houres
12904,'tis
12905,'tis
12922,readie
12925,tombe
12949,happinesse
12966,possest
12970,tombe
13014,constancie
13032,legacie
13041,nought
13071,glasse
13107,perswading
13121,preferre
13123,loath'd
13137,wher's
13138,wher's
13142,she's
13143,she's
13151,tydings
13167,tombe
13170,dy'd
13178,lingred
13185,Should'st
13190,souldier
13204,enjoy'd
13207,could'st
13213,envy'd
13227,serv'd
13233,obey'd
13252,fear'd
13311,hast
13349,hast
13352,unfaithfull
13353,faithfull
13357,cruell
13359,falsly
13360,vertuous
13362,i'll
13363,i'll
13381,speedie
13390,ope
13399,comming
13424,eternall
13435,unfaithfull
13449,houre
13463,soule
13479,tombe
13480,desir'd
13493,tis
13494,tis
13514,that's
13515,that's
13532,surprize
13546,tombe
13548,Wo
13598,i'll
13599,i'll
13621,Heer
13647,clemencie
13656,happinesse
13659,subdu'd
13688,goodnesse
13693,offences
13699,goodnesse
13703,greatnesse
13706,Equalitie
13714,what's
13715,what's
13735,therfore
13736,welcom
13760,shew
13761,th'
13762,Aegyptian
13800,herse
13821,fear'd
13825,satisfie
13834,bodie
13850,i'd
13851,i'd
13865,return'd
13898,cruell
13902,cruell
13926,happinesse
13970,Witnesse
13977,forc'd
13979,warre
13984,forreigne
13990,did'st
14003,honour
14009,cruell
14017,happinesse
14020,expresse
14033,Pietie
14038,honours
14045,funerall
14048,royall
14113,lov'd
14114,fidelitie
14129,'tis
14130,'tis
14145,faithfull
14170,tombe
14190,what's
14191,what's
14198,call'd
14201,tombe
14210,deny'd
14227,winne
14239,tother
14240,tother
14243,tombe
14244,espy'd
14255,receiv'd
14262,enter'd
14263,Behinde
14283,Spy'd
14285,entring
14289,Cry'd
14295,surpriz'd
14304,restrain'd
14314,spake
14320,obtain'd
14328,clemencie
14382,'gainst
14403,fruitlesse
14405,Mixt
14439,'gainst
14442,'tis
14443,'tis
14470,he's
14471,he's
14505,dwels
14522,powerfull
14533,Deitie
14543,weaknesse
14552,vertuous
14578,bestow'd
14588,nought
14625,deni'd
14642,expresse
14647,would'st
14654,liv'd
14657,yeers
14664,dy'd
14671,renowmed
14675,murther'd
14678,Capitoll
14684,unhappinesse
14689,liv'd
14693,sonne
14701,controll
14725,deserv'd
14738,clemencie
14746,oft
14748,prov'd
14755,cruell
14778,Conspir'd
14784,that's
14785,that's
14787,excus'd
14799,confesse
14806,favours
14808,deserv'd
14836,lyen
14841,Caesars
14859,murther'd
14863,Capitoll
14890,cleer'd
14892,causelesse
14895,Witnesse
14898,starre
14903,soule
14941,suspition
14944,purg'd
14962,rashnesse
14966,betray'd
14991,goodnesse
14994,suspition
15008,maintain'd
15013,houshold
15029,honour
15077,over-reach
15082,signes
15097,deceiv'd
15100,meerly
15114,cleer
15150,courtesie
15156,th'
15158,mirrour
15160,royaltie
15171,goodnesse
15187,royall
15206,that's
15207,that's
15208,shew'd
15243,cariage
15292,heare
15305,rejoyces
15320,remov'd
15338,faithfull
15357,bloud
15359,wash'd
15364,Wert
15376,constancie
15384,mee
15399,i'll
15400,i'll
15425,falshood
15430,perjur'd
15451,faithfull
15457,combe
15493,prov'd
15500,souldiers
15519,recall'd
15534,suck'd
15536,charm'd
15538,mortall
15539,venome
15558,lawfull
15566,'gainst
15570,Expos'd
15572,mortall
15578,Confirm'd
15615,Neer
15619,what's
15620,what's
15636,expresse
15649,cheerfulnesse
15664,neerly
15697,deceiv'd
15714,passe
15720,i'll
15721,i'll
15759,farre
15761,reall
15762,honour
15771,houre
15804,honour
15807,meer
15810,Royall
15819,warre
15828,puffe
15868,guesse
15884,Girles
15911,he's
15912,he's
15919,deceiv'd
15942,comming
15956,lodg'd
15977,soule
15980,liv'd
15988,farre
16022,girles
16029,Mistris
16038,lov'd
16041,you'd
16042,you'd
16062,mock'd
16079,girles
16109,heer
16118,i'll
16119,i'll
16133,behinde
16173,celestiall
16175,Consum'd
16178,reliques
16187,Majestick
16188,funerall
16203,i'll
16204,i'll
16229,possesse
16238,hils
16247,oft
16266,rottennesse
16272,fabrick
16284,skilfull
16296,store-house
16299,pos'd
16337,girles
16343,finde
16360,liv'd
16367,she's
16368,she's
16376,heare
16429,dy'd
16439,royall
16451,brest
16456,fatall
16457,authour
16464,speedie
16473,skilfull
16479,royall
16529,eare
16531,'tis
16532,'tis
16574,dy'd
16577,conquer'd
16582,finde
16600,redeem'd
16609,depriv'd
16611,Conquerour
16620,she's
16621,she's
16632,'gainst
16670,Aegypt
16671,honour
16674,shalt
16681,raigning
16695,crav'd
16712,inter'd
16715,lye
16720,carv'd
16742,Aegypt
16746,Kingdome
16764,civill
16768,fatall
16782,Heer
16785,labours
16814,conquer'd
16820,AEGYPT
