tokenIndex,original
1870,i'l
1877,i'l
1878,i'l
1879,breake
1887,againe
1892,pitty
1896,brest
1901,shalt
1906,doe
1910,feare
1913,arme
1916,scarfe
1927,villaines
1941,neare
1951,thoul't
1952,thoul't
1955,there's
1956,there's
1964,there's
1965,there's
1969,losse
1972,that's
1973,that's
1978,deare
1981,Churle
1993,Vncle
1997,foule
2003,heate
2012,coole
2020,Vncle
2026,heape
2029,fuell
2040,hast
2050,Vncle
2057,ne'r
2059,cancel'd
2064,pitty
2066,y'faith
2067,y'faith
2070,pitty
2074,turne
2077,selfe
2079,Bethinke
2081,selfe
2110,canst
2120,repaire
2123,decay'd
2130,playster
2139,doe
2153,Vncle
2164,shalt
2177,gowne
2180,compasse
2184,chaine
2189,you'l
2190,you'l
2195,doe
2196,keepe
2198,selfe
2201,compasse
2211,Doe
2221,suffer'd
2224,worne
2230,doe
2251,himselfe
2257,doe
2268,dreame
2284,Vncle
2288,keepe
2289,backe
2302,doe
2314,agen
2320,backe
2325,pawne
2328,there's
2329,there's
2330,ne'r
2340,halfe
2343,on't
2344,on't
2348,whil'st
2349,'tis
2350,'tis
2355,that's
2356,that's
2377,favour
2382,Looke
2384,Vncle
2386,there's
2387,there's
2397,Angells
2403,hast
2415,divells
2437,Turne
2445,eate
2457,thinke
2464,y'are
2465,y'are
2468,Vncle
2473,fixt
2476,Vncle
2479,Nephewes
2486,poore
2491,Whil'st
2508,ile
2509,ile
2518,doe
2524,Sirra
2537,mistris
2555,Businesse
2595,Mistris
2599,serv'd
2604,that's
2605,that's
2619,Meane
2635,liv'd
2643,ill-will
2644,ill-will
2659,selfe
2660,mistris
2663,heede
2684,Ivie
2703,heede
2705,there's
2706,there's
2714,feare
2720,heede
2744,selfe
2760,loth
2765,downe
2787,hee's
2788,hee's
2808,kindely
2815,finde
2817,mistris
2820,minde
2853,minde
2875,easie
2888,traffique
2897,doe
2905,mony
2920,custome
2937,mans
2943,mistris
2945,hee's
2946,hee's
2947,sawcy
2950,Sirra
2952,you'l
2953,you'l
2963,you'l
2964,you'l
2980,againe
2991,thinkes
3005,buryed
3021,you'l
3022,you'l
3026,Sirra
3028,Mistris
3036,knowes
3046,hath
3058,picke
3066,heede
3069,Clerke
3087,maides
3088,dresse
3091,Mistris
3093,'tis
3094,'tis
3100,there's
3101,there's
3131,Sirra
3146,Maides
3155,dresse
3160,mistris
3162,i'le
3163,i'le
3164,helpe
3169,maides
3172,Dresse
3182,i'le
3183,i'le
3184,dresse
3186,maides
3220,doubtfull
3229,i'de
3230,i'de
3235,plaine
3243,speake
3245,minde
3275,onely
3287,Ghesse
3294,halfe
3304,amisse
3313,thinke
3331,yeares
3333,Mayde
3342,widdow
3349,owne
3367,houre
3384,griefe
3392,wayes
3398,mee
3400,hath
3416,crosse
3421,turn'd
3430,Vnparaleld
3446,Moone
3449,there's
3450,there's
3469,oft
3476,complaine
3490,selfe
3496,groane
3520,wonderfull
3526,tis
3527,tis
3528,wonderfull
3540,chiefe
3586,'tis
3587,'tis
3598,'tis
3599,'tis
3662,griefe
3679,entertainement
3685,straite
3687,turn'd
3708,deare
3711,chang'd
3716,joyes
3730,'mongst
3736,soules
3739,againe
3741,spake
3749,sinne
3771,griefe
3772,Vanish't
3773,againe
3790,Doe
3799,stroake
3813,feele
3817,tast
3834,on't
3835,on't
3857,wedlocke
3866,conjoyn'd
3874,sunke
3879,deare
3895,losse
3899,griev'd
3901,losse
3906,withall
3912,griefe
3941,suffer'd
3951,bottome
3957,againe
3978,mistris
3985,thinke
3994,breath'd
4000,thiefe
4004,thiefe
4007,thiefe
4016,robb'd
4033,discover'd
4054,thiefe
4056,what's
4057,what's
4068,villaine
4071,Confesse
4081,thinke
4104,robb'd
4112,thanke
4122,aske
4126,paines
4149,knowne
4180,shee
4197,vext
4202,thinke
4214,amaz'd
4227,baite
4233,needes
4251,runnes
4255,selfe
4258,happinesse
4267,hadst
4283,poore
4286,mistris
4288,hee
4296,tooke
4302,tooke
4304,faire
4314,eate
4322,Seeke
4325,crosse
4331,businesse
4336,pleas'd
4343,mayde
4352,tane
4359,ne'r
4362,vext
4365,on't
4366,on't
4374,Cookes
4381,doe
4386,proverbe
4389,passe
4394,lucke
4402,there's
4403,there's
4412,Lucke
4425,mistris
4427,there's
4428,there's
4432,Speake
4437,vexeth
4445,doe
4448,lucke
4456,'tis
4457,'tis
4466,here's
4467,here's
4474,ile
4475,ile
4481,owne
4496,chang'd
4497,bosomes
4508,rellish
4509,happinesse
4522,O're
4523,loaden
4526,griefes
4532,bosome
4544,helpe
4550,stoole
4556,Ne'r
4575,doe
4585,indeede
4588,ayles
4592,Vnlesse
4597,spels
4606,crost
4613,houre
4623,selfe
4631,Physitions
4642,paine
4651,joyfull
4652,houre
4669,joyfull
4670,houre
4671,betweene
4678,hang'd
4679,i'faith
4680,i'faith
4683,fourteene
4684,yeeres
4686,liv'd
4689,mayde
4706,indeede
4711,lov'd
4724,peevishnesse
4739,kindenesse
4749,soone
4760,griefe
4769,weakenesse
4781,againe
4787,griefes
4799,kinde
4804,faire
4823,Sirra
4828,sorrowes
4829,encrease
4841,keepes
4859,Citty
4868,tother
4869,tother
4875,betweene
4892,consum'd
4894,halfe
4900,spleene
4901,wasts
4915,onely
4934,tis
4935,tis
4937,counsell
4938,mistris
4944,Canst
4950,halfe
4975,heede
4978,harmes
4980,you'l
4981,you'l
4982,keepe
5011,neede
5015,you'l
5016,you'l
5022,beare
5027,griefes
5031,y'are
5032,y'are
5033,vext
5039,choyse
5047,oft
5049,widdowes
5053,accurst
5057,curst
5058,widdowes
5066,stiffe
5071,they'd
5072,they'd
5077,you'l
5078,you'l
5093,doe
5094,mistris
5102,ile
5103,ile
5115,goe
5118,Sirra
5123,goe
5133,makest
5139,prethee
5144,ile
5145,ile
5146,goe
5172,we'l
5173,we'l
5178,walke
5180,Vnto
5182,suburbe
5187,thou'lt
5188,thou'lt
5189,heare
5202,Shalt
5203,learne
5219,what's
5220,what's
5222,trafficke
5227,deale
5235,Bowles
5257,what's
5258,what's
5270,roome
5306,scap'd
5308,scandall
5310,agoe
5318,Iacke
5323,owne
5332,'tis
5333,'tis
5335,soone
5347,hee's
5348,hee's
5351,'tis
5352,'tis
5386,heires
5388,Boyes
5390,Hee
5391,sayes
5393,i'faith
5394,i'faith
5413,who's
5414,who's
5431,on't
5432,on't
5435,Boyes
5441,lye
5444,Mistris
5448,bayle
5458,feare
5471,bayle
5479,Vp
5480,with's
5481,with's
5482,heeles
5484,Downe
5498,faire
5499,Boord
5530,armes
5541,Iustice
5547,Owne
5562,looke
5566,Boyes
5570,breakes
5575,breake
5579,recompence
5581,looke
5596,ne'r
5607,faire
5627,on't
5628,on't
5635,sinnes
5645,Prethee
5660,againe
5670,theeves
5683,i'faith
5684,i'faith
5688,thiefe
5689,ile
5690,ile
5694,who'l
5695,who'l
5712,cheere
5721,goe
5726,all's
5727,all's
5743,shew
5750,vertue
5756,vertuous
5765,lesse
5767,pawne
5794,Heede
5796,Soldan
5810,Beares
5845,civill
5860,i'l
5861,i'l
5862,Vtter
5867,i'l
5868,i'l
5876,Vp
5883,looke
5901,Drawes
5909,apparell
5917,y'are
5918,y'are
5920,againe
5925,Foote
5928,thinke
5939,on't
5940,on't
5956,prethee
5991,himselfe
6010,that's
6011,that's
6032,let's
6033,let's
6035,o're
6038,thanke
6048,there's
6049,there's
6059,sweete
6076,doe
6081,hee's
6082,hee's
6090,i'le
6091,i'le
6093,hang'd
6096,where's
6097,where's
6103,'tis
6104,'tis
6108,i'le
6109,i'le
6113,againe
6133,thinke
6134,hee's
6135,hee's
6143,hee's
6144,hee's
6165,there's
6166,there's
6173,sweete
6217,owne
6228,looke
6237,theeves
6244,bee'st
6245,hang'd
6246,i'l
6247,i'l
6255,Cloake
6257,lin'd
6267,cloake
6275,y'are
6276,y'are
6288,walke
6291,Cloake
6294,Vncle
6302,promis'd
6303,mee
6335,taylor
6337,bargain'd
6349,tender'd
6354,halfe
6357,doe
6359,thinke
6362,rascall
6376,Vncle
6384,taylor
6394,faire
6398,backe
6404,tother
6405,tother
6430,againe
6435,Breake
6437,schoole
6450,doe
6463,Vncle
6467,sayes
6474,i'le
6475,i'le
6481,eare
6489,beare
6512,'tis
6513,'tis
6517,meetes
6519,Vncle
6531,'tis
6532,'tis
6560,mistris
6562,doe
6582,there's
6583,there's
6585,counsell
6586,Betweene
6592,goe
6633,wert
6636,owne
6638,i'd
6639,i'd
6642,stretcht
6644,handfull
6657,shouldst
6665,owne
6675,doe
6677,i'l
6678,i'l
6682,turne
6690,i'l
6691,i'l
6700,you'l
6701,you'l
6702,witnesse
6714,i'l
6715,i'l
6717,sworne
6720,booke
6727,shal
6729,neede
6731,i'l
6732,i'l
6740,Vncle
6757,hadst
6768,eate
6774,wombe
6786,lyest
6794,hadst
6796,prest
6817,childe
6822,dost
6824,talke
6832,againe
6836,lyest
6837,agen
6857,i'l
6858,i'l
6861,hang'd
6865,lyest
6866,againe
6872,doe
6882,Shee
6894,lye
6896,i'l
6897,i'l
6898,lye
6901,i'l
6902,i'l
6906,you'l
6907,you'l
6914,lesse
6921,lye
6927,complaine
6946,meete
6952,i'th'
6953,i'th'
6954,streete
6957,durt
6968,Ruffe
6975,i'l
6976,i'l
6977,doe
6982,hart
6994,abus'd
6997,thinkes
6998,'tis
6999,'tis
7002,y'faith
7003,y'faith
7010,recompenc'd
7012,complaine
7024,rejoyce
7025,in't
7026,in't
7037,hart
7040,i'l
7041,i'l
7042,doe
7049,Nayles
7052,par'd
7055,i'l
7056,i'l
7057,doe
7063,goe
7067,i'l
7068,i'l
7082,joynt
7085,Dost
7092,i'l
7093,i'l
7094,doe
7123,goe
7140,i'l
7141,i'l
7142,doe
7146,Kinde
7162,doe
7170,selfe
7172,Peacefull
7184,hath
7185,mou'd
7187,spleene
7194,doe
7198,kindenesse
7210,i'd
7211,i'd
7212,speake
7215,Vncle
7220,you'l
7221,you'l
7228,talke
7235,meane
7242,talke
7256,Vnthrift
7272,cleane
7275,i'l
7276,i'l
7279,Pupill
7292,heare
7300,i'l
7301,i'l
7306,counsell
7308,'tis
7309,'tis
7335,you'd
7336,you'd
7361,thinke
7367,play'd
7375,i'd
7376,i'd
7381,Dost
7391,tatter'd
7392,Hast
7401,'tis
7402,'tis
7413,maintaine
7424,i'm
7425,i'm
7430,beleeve
7442,limb'd
7447,doe
7455,Mistris
7479,turne
7510,poore
7523,onely
7527,confesse
7530,onely
7531,fortune-tellers
7532,fortune-tellers
7539,Seeke
7571,canst
7580,Crosse
7583,crosse
7591,you'd
7592,you'd
7600,i'l
7601,i'l
7603,hang'd
7612,hang'd
7613,e'r
7625,conceite
7632,hang'd
7650,eare
7656,widdow
7664,thinke
7671,i'd
7672,i'd
7674,asham'd
7679,fruitlesse
7685,seeke
7694,faire
7696,shee's
7697,shee's
7717,'tis
7718,'tis
7727,rak'd
7736,labours
7746,Seeke
7752,faire
7766,finde
7782,Taverne
7789,Furnish'd
7791,weeke
7812,'tis
7813,'tis
7820,remov'd
7827,imploy'd
7831,i'l
7832,i'l
7841,widowes
7843,twas
7844,twas
7868,i'd
7869,i'd
7888,shalt
7895,thoul't
7896,thoul't
7898,rul'd
7900,i'l
7901,i'l
7902,finde
7906,widdow
7909,helpe
7918,thou'lt
7919,thou'lt
7934,shee's
7935,shee's
7938,loue
7942,i'd
7943,i'd
7957,wer't
7961,i'l
7962,i'l
7973,neighbours
7983,kinde
7988,passe
7994,Onely
7996,i'l
7997,i'l
8009,owne
8022,i'l
8023,i'l
8024,blesse
8030,drunke
8043,drinke
8055,turne
8057,i'l
8058,i'l
8059,shew
8065,sayest
8072,selfe
8090,widdow
8103,i'l
8104,i'l
8113,you'l
8114,you'l
8119,i'l
8120,i'l
8124,that's
8125,that's
8135,withall
8137,i'l
8138,i'l
8161,goe
8166,i'l
8167,i'l
8180,we'l
8181,we'l
8182,Goe
8190,blinde
8191,Bargaine
8200,bargaine
8202,unlesse
8223,E'r
8238,doe
8242,i'l
8243,i'l
8244,doe
8248,feare
8263,i'l
8264,i'l
8270,blinde
8271,Bargaines
8287,i'l
8288,i'l
8292,foote
8299,growne
8304,i'l
8305,i'l
8311,marryed
8315,thou'lt
8316,thou'lt
8320,i'l
8321,i'l
8325,i'l
8326,i'l
8332,rayle
8341,i'd
8342,i'd
8354,vext
8356,here's
8357,here's
8369,i'l
8370,i'l
8373,withall
8386,mee
8388,here's
8389,here's
8390,witnesse
8396,Cozin
8409,witnesse
8414,here's
8415,here's
8424,Vncles
8425,happinesse
8427,Widdow
8430,doe
8436,poore
8440,Mistris
8459,Beane
8469,tis
8470,tis
8475,i'l
8476,i'l
8480,you'l
8481,you'l
8487,selfe
8497,Mistris
8505,foure
8511,goe
8513,he'l
8514,he'l
8523,drunke
8535,we'l
8536,we'l
8541,thinke
8545,thinke
8565,cracke
8566,o'
8568,choyse
8581,choyse
8601,'tis
8602,'tis
8603,seal'd
8611,feare
8613,blacke
8614,Stormes
8632,deede
8637,thanke
8641,Vncle
8656,blacke
8657,Munday
8661,e'r
8694,ayme
8697,Vncle
8703,that's
8704,that's
8708,i'l
8709,i'l
8714,finde
8733,shalt
8741,i'l
8742,i'l
8757,i'l
8758,i'l
8761,seeke
8778,lowsie
8782,scorne
8787,is't
8788,is't
8801,Mistris
8842,Mistris
8850,what's
8851,what's
8883,didst
8892,Do'st
8909,dost
8911,thinke
8919,selfe
8922,e'r
8928,i'l
8929,i'l
8932,hang'd
8940,goe
8951,teares
8952,bee
8959,prethee
8961,doe
8972,steepe
8977,teares
8981,weepe
8985,y'are
8986,y'are
8992,pronounc'd
8996,Ecchoes
9010,here's
9011,here's
9013,affaires
9015,here's
9016,here's
9018,merchandize
9036,poore
9040,Cittizen
9049,greete
9053,Traffique
9064,bargaine
9069,pleas'd
9076,'tis
9077,'tis
9090,Owne
9105,dayes
9116,marryed
9121,know't
9122,know't
9125,owne
9140,doe
9147,knowne
9162,lyen
9170,liv'd
9175,seene
9187,faire
9195,owne
9214,foode
9265,finde
9288,finde
9290,wilbe
9291,wilbe
9293,deepe
9299,selfe
9310,waite
9312,doore
9326,wilbe
9327,wilbe
9355,Sweete
9373,deedes
9392,Coppy
9397,serv'd
9398,for't
9399,for't
9401,seemes
9405,sweete
9410,serv'd
9438,divers
9443,needes
9446,faire
9457,sweete
9458,Virgine
9505,shew
9507,Owne
9513,sweete
9522,God-father
9533,serv'd
9543,cal'd
9552,renowne
9577,cal'd
9613,heare
9631,shewes
9661,harmelesse
9676,briefe
9703,practis'd
9718,purchast
9736,cald
9771,observ'd
9811,marryed
9824,marryed
9870,carryed
9877,yeares
9891,Deale
9919,doe
9955,doe
9967,doe
9981,Rivall
10021,kinde
10025,cals
10050,finde
10067,tryall
10072,i'l
10073,i'l
10074,beleeve
10080,thanke
10082,for't
10083,for't
10090,faire
10091,Maide
10103,thanke
10119,affraid
10129,sweete
10150,maintaine
10169,maintaine
10195,maintaine
10202,maintaine
10212,crosse
10234,suspition
10240,that's
10241,that's
10251,doe
10253,quarrell
10281,Vncivill
10282,noyse
10284,in't
10285,in't
10297,i'l
10298,i'l
10300,downe
10310,Scorne
10316,i'l
10317,i'l
10358,hee's
10359,hee's
10361,harmelesse
10366,heres
10367,heres
10373,speake
10380,Prethee
10390,sweetenesse
10401,beare
10426,redeeme
10429,soone
10447,Prethee
10459,curtesie
10462,hast
10468,heede
10470,quarrell
10500,walke
10523,quarrell
10538,Withall
10564,behinde
10593,looke
10594,backe
10602,behinde
10607,looke
10608,backe
10643,newes
10646,owne
10654,neare
10655,returne
10661,Downes
10688,hath
10690,receiv'd
10702,merchandize
10707,return'd
10716,blest
10729,hearke
10730,yee
10748,Newes
10749,i'm
10750,i'm
10755,joyfull
10760,owne
10763,i'l
10764,i'l
10774,hath
10781,backe
10784,i'l
10785,i'l
10797,Sutor
10801,Iane
10810,that's
10811,that's
10824,selfe
10826,reconcil'd
10832,businesse
10844,againe
10846,Discover'd
10851,reliev'd
10853,poore
10854,Vncle
10862,multiplyed
10867,venter
10876,perswasions
10878,faire
10887,pearle
10891,'tis
10892,'tis
10895,taske
10898,i'l
10899,i'l
10900,doe
10906,hath
10909,newes
10917,faire
10919,too't
10920,too't
10923,womens
10930,lye
10942,comming
10960,confer'd
10968,e'r
10970,returne
10987,Vncle
11026,tis
11027,tis
11034,shew
11036,in't
11037,in't
11062,keepe
11066,boyling
11069,i'd
11070,i'd
11071,Seeth
11079,adoe
11087,seene
11098,quarrell
11104,t'one
11105,t'one
11106,turnes
11118,turnes
11123,againe
11127,thanke
11129,paines
11130,for't
11131,for't
11135,leagu'd
11139,weeke
11143,entercourse
11175,womans
11176,totall
11179,Deede
11183,learne
11210,heede
11223,'tis
11224,'tis
11247,plaine
11250,Sweete
11253,feare
11255,houres
11257,you'l
11258,you'l
11266,Gun-powder
11268,ifaith
11269,ifaith
11272,i'l
11273,i'l
11276,yeeld
11281,Goe
11291,comming
11304,selfe
11307,Iane
11318,heire
11336,Kindely
11339,shalbe
11340,shalbe
11347,Selfe
11371,that's
11372,that's
11386,feare
11395,walke
11408,sweetely
11415,growes
11440,i'l
11441,i'l
11451,y'faith
11452,y'faith
11461,i'l
11462,i'l
11465,eate
11473,eate
11476,selfe
11489,wholsome
11490,Hearbes
11499,whil'st
11503,faire
11519,Goe
11521,goe
11529,shew
11551,newes
11568,return'd
11572,encrease
11584,keepe
11598,himselfe
11605,doe
11615,seldome
11616,meete
11663,certaine
11668,halfe
11669,traffique
11674,i'd
11675,i'd
11695,worke
11699,promis'd
11711,rays'd
11718,establish'd
11720,succour
11723,poore
11741,venter
11745,doe
11758,owne
11770,meete
11772,halfe
11776,meete
11797,'tis
11798,'tis
11801,halfe
11808,seal'd
11811,Monethes
11812,'tis
11813,'tis
11817,faire
11829,drawne
11845,rejoyce
11856,gaines
11859,multiplyed
11863,Beleeve
11870,selfe
11900,entreate
11919,kinde
11929,shewes
11932,Vncle
11951,enjoyn'd
11955,labour
11958,owne
11968,fixt
11971,i'm
11972,i'm
11973,deafe
11996,vaine
11997,expence
12008,againe
12016,Vncle
12027,shalbe
12028,shalbe
12074,needes
12079,againe
12093,Looke
12106,hee's
12107,hee's
12124,Goe
12126,goe
12129,Vncle
12136,Finde
12139,hee's
12140,hee's
12156,thinke
12161,stopt
12172,hee'd
12173,hee'd
12178,you'd
12179,you'd
12200,favour
12203,Vnthrift
12206,hee's
12207,hee's
12211,Mistris
12212,Iane
12215,heede
12218,doe
12226,Mistris
12227,Iane
12229,doe
12234,spleene
12237,worne
12239,pitty
12241,you'l
12242,you'l
12244,finde
12252,heede
12274,businesse
12297,shalt
12303,i'l
12304,i'l
12320,finde
12324,Meane
12340,'tis
12341,'tis
12345,feare
12359,Vncles
12371,Confirmes
12385,onely
12388,Vncles
12411,onely
12417,selfe
12428,rejoyce
12429,in't
12430,in't
12433,newes
12441,soone
12442,speake
12449,helpe
12472,spake
12489,Peare
12495,lookt
12501,mistooke
12512,kindenesse
12515,pluck'd
12524,prick'd
12529,paines
12537,sparkes
12546,'tis
12547,'tis
12551,roughnesse
12554,doubtfull
12558,Vncles
12559,kindenesse
12562,deterre
12574,chiefe
12575,affaire
12577,i'l
12578,i'l
12581,moue
12587,returne
12589,backe
12602,choyse
12631,in't
12632,in't
12642,help'd
12649,joyn'd
12654,bargaine
12661,where's
12662,where's
12682,'tis
12683,'tis
12695,Hee
12706,long'd
12724,e'r
12729,i'm
12730,i'm
12731,affraid
12739,ne'r
12741,crosse
12742,i'th'
12743,i'th'
12746,blesse
12756,blest
12757,in't
12758,in't
12776,wedding-day
12777,wedding-day
12792,where's
12793,where's
12798,counting-house
12799,counting-house
12805,kinde
12814,counting-house
12815,counting-house
12820,hee's
12821,hee's
12832,Heare
12839,againe
12860,Looke
12871,hast
12876,finde
12883,Sweete
12900,prethee
12901,doe
12905,selfe
12920,binde
12923,expence
12928,adde
12941,would'st
12943,stuft
12951,throwne
12968,flyes
12973,fetcht
12987,would'st
13008,Sweete
13011,daies
13020,memorie
13026,e'r
13033,i'l
13034,i'l
13038,backe
13041,eares
13045,keepe
13057,goe
13061,fellow-servants
13062,fellow-servants
13073,bookes
13101,yeere
13112,hastie
13122,vext
13131,marryed
13151,doe
13152,thinke
13153,hee'l
13154,hee'l
13155,proove
13160,Rascall
13164,beate
13171,'tis
13172,'tis
13181,fairely
13188,tooke
13197,y'faith
13198,y'faith
13203,pleas'd
13211,crost
13239,turn'd
13244,smocke
13248,us'd
13259,you'd
13260,you'd
13263,selfe
13274,'tis
13275,'tis
13284,followes
13286,i'm
13287,i'm
13290,seeke
13298,Turne
13300,despaire
13326,Sweete
13340,Citty
13342,reade
13344,fairely
13366,beg'd
13390,Vncle
13396,Vncle
13400,Sweete
13401,selfe
13410,proffer'd
13411,kindenesse
13415,thanke
13423,kinde
13424,Cozin
13436,againe
13439,bookes
13443,reade
13447,'tis
13448,'tis
13460,cruell
13464,Vowes
13466,Othes
13468,stampt
13472,ne'r
13477,Ne'r
13482,blesse
13486,childe
13497,behaviour
13499,reade
13502,plainelie
13504,Cozin
13519,finde
13525,losse
13531,meete
13552,doe
13566,'tis
13567,'tis
13570,owne
13573,'fore
13580,knowne
13585,childe
13592,deriv'd
13613,blesse
13620,practise
13647,e'r
13661,ne'r
13662,returne
13672,i'l
13673,i'l
13696,businesse
13698,Keepe
13705,affaires
13712,owne
13717,deere
13734,neighbours
13739,seeme
13743,owne
13746,downe
13768,it's
13769,it's
13775,lye
13802,i'le
13803,i'le
13811,turne
13817,burden'd
13820,happinesse
13825,Ryot
13846,Spoyle
13872,hee's
13873,hee's
13875,transform'd
13883,return'd
13916,returne
13924,cover'd
13928,'tis
13929,'tis
13931,Publicke
13938,'tis
13939,'tis
13944,i'l
13945,i'l
13949,againe
13950,e'r
13958,receit
13962,halfe
13973,remaines
13975,seale
13988,satisfyed
14014,compleate
14018,wracke
14024,Heare
14091,dayes
14097,finde
14101,you'd
14102,you'd
14111,receit
14117,i'l
14118,i'l
14148,deale
14154,return'd
14158,here's
14159,here's
14162,businesse
14168,deale
14177,finde
14180,gaine
14184,losse
14203,newes
14238,winde
14245,arrivall
14251,speake
14255,lowd
14259,Citty
14265,eares
14275,goe
14281,doe
14288,plainely
14290,confesse
14297,gaine
14303,halfe
14320,selfe
14326,venter
14330,flowes
14335,unhappinesse
14339,shoote
14340,mischiefe
14344,houre
14346,criticall
14366,thinke
14396,hee's
14397,hee's
14400,againe
14404,hee's
14405,hee's
14426,doubtfull
14431,i'm
14432,i'm
14438,newes
14440,hee's
14441,hee's
14442,marryed
14447,marryed
14463,brest
14469,liv'd
14478,is't
14479,is't
14481,Thinke
14487,ghesse
14500,'tis
14501,'tis
14509,Widdow
14513,Fye
14515,fye
14517,'tis
14518,'tis
14528,shee
14567,e'r
14570,ebbe
14571,againe
14576,heare
14581,proclame
14583,Arrivall
14617,shee
14622,that's
14623,that's
14633,lesse
14637,selfe
14641,prophane
14658,Lambe
14668,shee'l
14669,shee'l
14670,doe
14679,widdow
14683,hee'l
14684,hee'l
14687,poore
14694,clos'd
14707,proofe
14713,Vnto
14716,looke
14725,'tis
14726,'tis
14729,indeede
14739,businesse
14753,rejoyce
14758,Doe
14779,widowes
14793,florish
14794,o're
14816,doe
14833,heare
14837,againe
14861,spight
14877,dayes
14878,Fye
14880,fye
14890,eares
14894,heare
14898,Looke
14903,turne
14909,there's
14910,there's
14936,Idoll
14952,owest
14957,unnaturall
14964,Doe
14968,turne
14990,Doe
14992,doe
14997,for't
14998,for't
15005,devided
15045,scornes
15047,patterne
15059,downe
15063,'tis
15064,'tis
15071,downe
15085,businesse
15093,speake
15113,traffique
15137,i'l
15138,i'l
15146,soone
15162,that's
15163,that's
15199,bargain'd
15212,looke
15223,'tis
15224,'tis
15247,goe
15254,faine
15266,i'l
15267,i'l
15268,goe
15292,'tis
15293,'tis
15305,th'art
15306,th'art
15309,in't
15310,in't
15313,i'le
15314,i'le
15315,teare
15318,e'r
15322,looke
15326,Goe
15328,goe
15336,Helpe
15368,vertue
15392,heare
15394,crown'd
15401,dost
15403,looke
15408,dost
15410,speake
15412,hast
15420,speake
15426,voyce
15443,speake
15455,bargaine
15471,would'st
15483,traytor
15489,speake
15492,e'r
15500,conceite
15507,speake
15515,sinke
15521,y'ave
15522,y'ave
15525,halfe
15527,'tis
15528,'tis
15532,treate
15538,sinke
15544,fatall
15562,prethee
15564,'tis
15565,'tis
15575,'tis
15576,'tis
15586,turne
15594,Hast
15602,Ware-houses
15606,roome
15611,hath
15616,Vndone
15623,mischiefe
15643,divell
15679,sav'd
15684,penny-worth
15704,fatall
15716,fatall
15717,Streame
15720,poyson
15743,i'l
15744,i'l
15751,'tis
15752,'tis
15761,marke
15769,thriv'd
15770,e'r
15776,prethee
15791,seene
15796,ne'r
15798,houre
15806,Vndone
15814,crackt
15844,scorne
15858,assigne
15870,Breake
15881,scorn'd
15888,scorne
15892,Scorne
15906,scorne
15912,yeeld
15930,helpe
