token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
do,do,s,,
not,not,s,,
much,much,s,,
doubt,doubt,s,,
of,of,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
escapes,escapes,s,,
those,those,s,,
that,that,s,considrd,0
watch,watch,s,,
his,his,s,considrd,0
coming,coming,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
Her,her,s,,
knowing,knowing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
coming,coming,s,,
is,is,s,considrd,0
strange,strange,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
so,so,s,,
far,far,s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Corrigidor,corrigidor,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
has,has,s,considrd,0
commanded,commanded,s,,
all,all,s,,
his,his,s,considrd,0
Alguazills,alguazills,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
him,him,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
arrival,arrival,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
wrote,wrote,s,,
him,him,s,,
word,word,s,,
to,to,s,considrd,0
Valentia,valentia,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lain,lain,s,,
concealed,concealed,c,strd,0
",",",",n,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
House,house,s,,
first,first,c,,
;,;,s,,
mine,mine,s,,
being,being,s,,
continually,continually,s,,
beset,beset,s,,
ever,ever,s,,
since,since,s,,
he,he,s,considrd,0
left,left,n,,
Flanders,flanders,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
notice,notice,c,,
;,;,s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
S,s,c,,
.,.,n,,
Isidor's,isidor's,s,,
Church,church,nnn,,
Senior,senior,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Widow,widow,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
about,about,s,,
the,the,n,considrd,0
Reconcilement,reconcilement,c,,
",",",",s,,
judging,judging,s,,
much,much,s,,
easier,easier,s,,
to,to,s,considrd,0
buy,buy,s,,
her,her,s,,
off,off,s,,
before,before,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Custody,custody,nnn,,
Fortune,fortune,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Money,money,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prevailing,prevailing,s,,
Advocate,advocate,c,,
.,.,nnn,,
When,when,s,,
that,that,s,considrd,0
once,once,s,,
fails,fails,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
Fate,fate,c,,
.,.,nnn,,
BOy,boy,c,,
",",",",s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
d^scended,d^scended,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vitelli,vitelli,s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
took,took,s,,
my,my,n,considrd,0
name,name,c,,
.,.,s,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,,
Fortune,fortune,c,,
",",",",s,,
has,has,s,considrd,0
long,long,s,,
since,since,s,,
contracted,contracted,s,,
a,a,s,considrd,0
strict,strict,n,,
Friendship,friendship,s,,
with,with,s,considrd,0
one,one,s,,
Don,don,s,,
Gomez,gomez,s,,
Aranda,aranda,c,,
;,;,s,,
and,and,s,,
here,here,s,,
in,in,s,considrd,0
Madrid,madrid,s,,
lived,lived,s,strd,0
with,with,s,considrd,0
greatest,greatest,n,,
expressions,expressions,s,,
of,of,s,considrd,0
mutual,mutual,s,,
Love,love,c,,
.,.,s,,
At,at,s,considrd,0
last,last,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
part,part,c,,
",",",",s,,
Don,don,s,,
Gomez,gomez,s,,
set,set,s,,
up,up,s,,
his,his,n,considrd,0
Residence,residence,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Father,father,s,,
past,past,s,,
the,the,s,considrd,0
Seas,seas,s,,
to,to,s,considrd,0
Mexico,mexico,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
has,has,n,considrd,0
ever,ever,s,,
since,since,s,,
been,been,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
City,city,s,,
of,of,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
World,world,s,,
first,first,s,,
saw,saw,s,,
Light,light,nnn,,
Was,was,s,,
you,you,s,considrd,0
never,never,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Spain,spain,s,,
till,till,s,,
now,now,c,,
?,?,nnn,,
Never,never,c,considrd,0
:,:,s,,
And,and,s,,
the,the,s,considrd,0
Occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,,
is,is,s,considrd,0
to,to,s,considrd,0
consummate,consummate,s,,
a,a,s,considrd,0
Match,match,s,,
(,(,c,,
formerly,formerly,s,,
agreed,agreed,n,,
on,on,s,,
by,by,s,considrd,0
our,our,s,,
Fathers,fathers,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
might,might,s,,
seal,seal,s,,
and,and,s,,
propagate,propagate,s,,
their,their,n,considrd,0
Friendship,friendship,c,,
),),s,,
between,between,s,,
the,the,s,considrd,0
only,only,s,strd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Don,don,s,,
Gomez,gomez,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
The,the,s,considrd,0
Painter,painter,n,,
makes,makes,s,,
me,me,s,,
believe,believe,s,,
her,her,s,,
fair,fair,s,,
and,and,s,,
charming,charming,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
arrived,arrived,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Expectation,expectation,n,,
of,of,s,considrd,0
a,a,s,considrd,0
longing,longing,s,,
Bridegroom,bridegroom,c,,
;,;,s,,
but,but,s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
Voyage,voyage,s,strd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
wrecked,wrecked,s,strd,0
on,on,s,,
Shore,shore,nnn,,
Your,your,s,,
Loss,loss,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hindrance,hindrance,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Affair,affair,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
much,much,c,,
;,;,s,,
my,my,s,considrd,0
Letters,letters,s,,
are,are,s,,
all,all,s,,
gone,gone,s,,
I,i,s,considrd,0
brought,brought,s,,
her,her,s,,
Father,father,s,,
from,from,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
should,should,s,,
believe,believe,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
ba^e,ba^e,s,,
Word,word,c,,
",",",",s,,
without,without,s,,
farther,farther,s,,
Evidence,evidence,n,,
to,to,s,considrd,0
confirm,confirm,s,,
him,him,nnn,,
Does,does,s,,
he,he,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
these,these,s,,
six,six,s,,
months,months,c,,
.,.,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
your,your,s,,
Relation,relation,c,,
;,;,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
will,will,s,,
so,so,s,,
long,long,s,,
suspend,suspend,c,,
",",",",n,,
till,till,s,,
you,you,s,considrd,0
can,can,s,,
send,send,s,,
to,to,s,considrd,0
Cadiz,cadiz,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
landed,landed,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
farther,farther,n,,
Testimony,testimony,s,,
of,of,s,considrd,0
being,being,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,nnn,,
Your,your,s,,
Counsel,counsel,s,,
cannot,cannot,s,,
be,be,s,considrd,0
disputed,disputed,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
immediately,immediately,s,,
go,go,s,,
seek,seek,s,,
him,him,s,,
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
it,it,s,,
well,well,s,,
advised,advised,s,,
to,to,s,considrd,0
open,open,s,,
this,this,s,considrd,0
Portmantue,portmantue,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
it,it,s,,
may,may,n,,
discover,discover,s,,
who,who,s,considrd,0
has,has,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Change,change,s,,
upon,upon,s,,
you,you,nnn,considrd,0
If,if,s,,
any,any,s,,
thing,thing,s,,
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
true,true,s,,
a,a,s,considrd,0
Villain,villain,s,,
says,says,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
called,called,s,,
Vitelli,vitelli,c,,
.,.,s,,
'Twas,'twas,n,,
^ur,^ur,s,,
being,being,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Name,name,s,,
that,that,s,considrd,0
began,began,s,,
this,this,s,considrd,0
un^ortunate,un^ortunate,s,,
Acquaintance,acquaintance,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
I,i,n,considrd,0
hope,hope,s,,
will,will,s,,
evidence,evidence,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
'Twould,'twould,s,,
add,add,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Affliction,affliction,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Rascal,rascal,s,,
justly,justly,s,,
claim,claim,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,nnn,,
Would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Would,would,s,strd,1
been,been,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
Name,name,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Plague,plague,n,,
infects,infects,s,,
the,the,s,considrd,0
air,air,s,,
it,it,s,strd,0
is,is,s,strd,1
mentioned,mentioned,s,strd,0
in,in,nnn,considrd,0
Heavens,heavens,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
a,a,s,considrd,0
Broker's,broker's,s,,
Shop,shop,c,,
?,?,nnn,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
nothing,nothing,s,,
worth,worth,s,,
the,the,s,considrd,0
search,search,s,,
amongst,amongst,s,,
such,such,s,,
Rags,rags,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
are,are,s,,
Papers,papers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lady's,lady's,s,,
Picture,picture,c,,
.,.,nnn,,
A,a,s,considrd,0
Moor,moor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,c,,
;,;,s,,
throw,throw,s,,
the,the,s,considrd,0
Trif^e,trif^e,s,,
by,by,c,considrd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
I,i,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
false,false,s,,
Vitelli,vitelli,c,,
.,.,nnn,,
Never,never,s,considrd,0
whine,whine,c,,
",",",",s,,
but,but,s,,
remember,remember,s,,
you,you,s,considrd,0
a^e,a^e,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
is,is,s,considrd,0
ruined,ruined,c,strd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
nigh,nigh,s,,
a,a,s,considrd,0
Discovery,discovery,c,,
.,.,nnn,,
The,the,s,considrd,0
Trial,trial,s,,
is,is,s,considrd,0
too,too,s,,
great,great,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,,
concerned,concerned,c,strd,0
;,;,s,,
does,does,s,,
that,that,s,considrd,0
Picture,picture,s,,
cause,cause,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Look,look,s,,
that,that,s,considrd,0
seems,seems,s,,
strangely,strangely,n,,
unfortunate,unfortunate,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
yielding,yielding,s,,
Easiness,easiness,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
be,be,s,considrd,0
betrayed,betrayed,s,strd,0
by,by,n,considrd,0
false,false,s,,
Vows,vows,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
here,here,s,,
me,me,s,,
thought,thought,s,,
the,the,s,considrd,0
Painter,painter,s,,
had,had,s,considrd,0
expressed,expressed,s,strd,0
such,such,s,,
a,a,s,considrd,0
languishing,languishing,n,,
Cast,cast,s,,
as,as,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Love,love,nnn,,
'Faith,'faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
curious,curious,c,,
;,;,s,,
but,but,s,,
may,may,s,,
pronounce,pronounce,s,,
the,the,s,considrd,0
Lady,lady,s,,
miserable,miserable,s,,
enough,enough,s,,
has,has,n,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ruiner,ruiner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortunes,fortunes,nnn,,
Did,did,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
you,you,s,considrd,0
adore,adore,s,,
much,much,s,,
exceed,exceed,s,,
this,this,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
this,this,s,considrd,0
an,an,s,,
Indian,indian,c,,
;,;,s,,
her,her,s,,
very,very,s,,
Figure,figure,s,,
was,was,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
men,men,s,,
love,love,c,,
",",",",s,,
and,and,s,,
its,its,n,,
Loss,loss,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
men,men,s,,
die,die,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
despicable,despicable,s,,
a,a,s,considrd,0
Face,face,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,n,considrd,0
Constancy,constancy,c,,
.,.,s,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
as,as,s,considrd,0
bad,bad,s,,
a,a,s,considrd,0
one,one,s,,
has,has,s,considrd,0
often,often,s,strd,0
been,been,s,,
sighed,sighed,s,strd,0
for,for,nnn,considrd,0
By,by,s,considrd,0
some,some,s,,
fond,fond,s,,
Fools,fools,s,,
that,that,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Cloud,cloud,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Brightness,brightness,nnn,,
This,this,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Quarrel,quarrel,s,,
if,if,s,,
not,not,s,,
prevented,prevented,c,,
.,.,s,,
The,the,s,considrd,0
disparaging,disparaging,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Beauty,beauty,n,,
turns,turns,s,,
the,the,s,considrd,0
tamest,tamest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Scold,scold,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Papers,papers,s,,
are,are,s,,
those,those,c,,
?,?,s,,
this,this,s,considrd,0
seems,seems,s,,
much,much,s,,
from,from,s,,
your,your,s,,
Design,design,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
entered,entered,s,strd,0
on,on,s,,
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
one,one,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
Business,business,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
Letters,letters,c,,
.,.,s,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Duke,duke,s,,
of,of,s,considrd,0
Ossuna,ossuna,c,,
;,;,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Regent,regent,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,s,,
of,of,s,considrd,0
Aragon,aragon,c,,
;,;,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Marquis,marquis,s,,
of,of,s,considrd,0
Velada,velada,nnn,,
By,by,s,considrd,0
these,these,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
Repute,repute,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Robber,robber,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
is,is,s,considrd,0
to,to,s,considrd,0
open,open,s,,
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
his,his,s,considrd,0
Name,name,s,,
and,and,s,,
Quality,quality,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
The,the,s,considrd,0
Bearer,bearer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
Don,don,s,,
Manuel,manuel,s,,
Peralta,peralta,c,,
",",",",s,,
Captain-Lieutenant,captain-lieutenant,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Regiment,regiment,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
killing,killing,s,,
an,an,s,,
Ensign,ensign,s,,
on,on,s,,
the,the,s,considrd,0
Guard,guard,s,,
(,(,c,,
though,though,s,,
highly,highly,s,,
provoked,provoked,c,strd,0
),),s,,
is,is,n,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
Place,place,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Governor's,governor's,s,strd,0
Severity,severity,c,,
;,;,s,,
and,and,s,,
flies,flies,n,,
to,to,s,considrd,0
your,your,s,,
Lordship's,lordship's,s,,
Protection,protection,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
he,he,s,considrd,0
will,will,s,,
obtain,obtain,s,,
a,a,n,considrd,0
Pardon,pardon,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
earnes^ly,earnes^ly,s,,
desire,desire,c,,
;,;,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Trouble,trouble,n,,
given,given,s,,
you,you,s,considrd,0
by,by,nn,considrd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Your,your,s,,
Lordship's,lordship's,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,s,,
and,and,s,,
Kinsman,kinsman,c,,
",",",",c,,
the,the,s,considrd,0
Earl,earl,s,,
of,of,n,considrd,0
Pontilliana,pontilliana,nn,,
This,this,s,considrd,0
has,has,s,considrd,0
made,made,s,,
all,all,s,,
plain,plain,c,,
:,:,s,,
the,the,s,considrd,0
only,only,s,strd,0
means,means,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
present,present,s,,
recourse,recourse,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Marquis,marquis,c,,
",",",",s,,
declare,declare,s,,
your,your,s,,
Loss,loss,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
his,his,s,considrd,0
Assistance,assistance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Recovery,recovery,nnn,,
'Twould,'twould,s,,
require,require,s,,
Haste,haste,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
prevent,prevent,s,,
you,you,s,considrd,0
with,with,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Cheat,cheat,c,,
.,.,nnn,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
and,and,s,,
something,something,s,,
like,like,s,,
Hope,hope,s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
Omen,omen,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
your,your,s,,
Return,return,s,,
with,with,s,considrd,0
impatience,impatience,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
Happiness,happiness,s,,
depends,depends,s,,
upon,upon,s,,
your,your,s,,
Success,success,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Vitelli,vitelli,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
Peralta,peralta,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
he,he,n,considrd,0
steals,steals,s,,
other,other,s,,
things,things,s,,
besides,besides,s,,
Maidenheads,maidenheads,nnn,,
But,but,s,,
nothing,nothing,s,,
of,of,s,considrd,0
such,such,s,,
Value,value,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
much,much,s,,
past,past,s,,
recovery,recovery,c,,
.,.,nnn,,
'Faith,'faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
were,were,s,,
that,that,s,considrd,0
all,all,c,,
",",",",s,,
'twer^,'twer^,s,,
nothing,nothing,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,n,considrd,0
Principal,principal,s,,
well,well,s,,
sunk,sunk,c,,
",",",",s,,
so,so,s,,
one,one,s,,
can,can,s,,
secure,secure,s,,
the,the,s,considrd,0
Use,use,c,,
:,:,s,,
troth,troth,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
is,is,n,considrd,0
something,something,s,,
no,no,s,considrd,0
Woman,woman,s,,
can,can,s,,
well,well,s,,
bear,bear,nnn,,
Nothing,nothing,s,,
but,but,s,,
thy,thy,s,considrd,0
known,known,s,,
Fidelity,fidelity,s,,
could,could,s,,
secure,secure,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Anger,anger,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
thinking,thinking,s,,
again,again,c,,
;,;,s,,
Oh,oh,s,,
the,the,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
upon,upon,n,,
his,his,s,considrd,0
Gennet,gennet,c,,
!,!,s,,
how,how,s,,
gracefully,gracefully,s,,
he,he,s,considrd,0
bowed,bowed,c,strd,0
!,!,s,,
the,the,s,considrd,0
tempting,tempting,s,,
Serenades,serenades,c,,
",",",",s,,
passionate,passionate,n,,
Letters,letters,c,,
",",",",s,,
Complements,complements,s,,
beyond,beyond,s,,
resistance,resistance,c,,
;,;,s,,
and,and,s,,
when,when,s,,
possessed,possessed,c,strd,0
",",",",s,,
all,all,s,,
over,over,s,considrd,0
Pleasure,pleasure,c,,
!,!,n,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
kissed,kissed,c,strd,0
",",",",s,,
and,and,s,,
vowed,vowed,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
full,full,s,,
of,of,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
equaled,equaled,s,strd,0
all,all,s,,
but,but,n,,
present,present,s,,
Joys,joys,nnn,,
But,but,s,,
disappointed,disappointed,c,,
",",",",s,,
makes,makes,s,,
all,all,s,,
Pl^gues,pl^gues,s,,
and,and,s,,
Death,death,s,,
a,a,s,considrd,0
Blessing,blessing,c,,
.,.,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
these,these,n,,
Thoughts,thoughts,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Elvira,elvira,s,,
falls,falls,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lump,lump,s,,
of,of,s,considrd,0
black,black,s,,
